ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191225015,28.525770472632647,32.7544606278222,0.18836445754286,0.0001062919829,0.19666400442366,0.00018152833675,0.2866,0.009199999809265136,46.824780811572,45.368646311988,49.79999923706055,17.200000762939453,-8.275623537191832,-10.59204349945,13.441618716021152,0.7034960389137268,28.525770472632647,32.7544606278222,28.52541666666666,32.75438888888889
191225015,28.40411945453811,32.427686524367516,0.00235745334066,0.00022637720374000001,0.00235745334066,0.00038053448856999997,0.0033,0.0004000000059604645,45.461659410756,45.161552235276005,56.79999923706055,44.5,-14.467267751865592,-30.185322991102748,33.47312625555154,0.1005301997065544,28.40411945453811,32.427686524367516,28.405625,32.42755555555555
200315067,195.73408080318816,32.65826940404394,0.01163638602988,0.00024511519538,0.01397057794277,0.00040055414975,0.0123,0.0008999999761581422,51.296889028932,47.74701281580001,31.20000076293945,32.400001525878906,19.07641405189418,-16.335779354800973,25.11502580372324,0.2237229496240616,195.73408080318816,32.65826940404394,195.73466666666664,32.659166666666664
200315067,195.7071451561231,32.71507802580343,0.02696409496703,0.00020723125148,0.027699219576980003,0.00035599423949999996,0.0273,0.0012000000476837158,47.263067081532,44.273566821636,23.20000076293945,16.5,17.70443090714912,-12.931982370069884,21.924451264486354,0.319614440202713,195.7071451561231,32.71507802580343,195.70633333333333,32.71461111111111
200315067,195.59452534824328,32.53945748962388,0.043426727267419994,0.00026061007271,0.044713356205629995,0.00044719571912,0.0348,0.0011000000238418578,47.011817954231994,44.827740424188,20.799999237060547,17.200000762939453,12.04293107116124,-23.48506818883855,26.39277098757884,0.22038951516151428,195.59452534824328,32.53945748962388,195.59454166666663,32.539805555555546
200315067,195.5710014027608,32.783258658615196,0.00428663576672,0.00013454357527000003,0.005145126228600001,0.00022074256905999998,0.004200000000000001,0.0004000000059604645,54.452881211832,44.815261948380005,44.099998474121094,38.0,10.823254644134106,-8.859583529152989,13.986951135226654,0.6207227110862732,195.5710014027608,32.783258658615196,195.571625,32.78308333333333
200315067,195.57609176359875,32.890935104221676,0.0007534370839299999,0.00010473478521,0.00073592882069,0.00018454039294999998,0.0027,0.0005,49.870965420936,39.704282569187995,91.8000030517578,53.70000076293945,11.066566099174711,-2.3984818813253708,11.323496840242223,0.7282365560531616,195.57609176359875,32.890935104221676,195.57620833333328,32.890527777777784
200315067,195.43778060984346,33.28864993023069,0.00289043561455,0.00018580589628999997,0.00301308204617,0.00031761072599,0.0026,0.0004000000059604645,47.086127296128,44.40621801826801,58.20000076293945,51.79999923706055,4.079714504915555,21.45445015057484,21.83889387352767,0.4026593565940857,195.43778060984346,33.28864993023069,195.4379583333333,33.28769444444444
200315067,195.40665207685603,32.573096170564625,0.05946287811136,0.00021871755946,0.05983056202169,0.00037807147049,0.0489,0.0015,45.858197203488,44.866237139460004,18.100000381469727,14.699999809265135,2.5388883576398737,-21.479744944132285,21.629269822946423,0.3846903741359711,195.40665207685603,32.573096170564625,195.4065,32.57355555555556
200315067,195.366793355604,32.61014447421864,0.00759938292425,0.00018460166627000003,0.00789313401631,0.00031578860833,0.0056,0.0004000000059604645,46.527497928395995,45.600236508996,42.599998474121094,31.899999618530273,0.5232814252792439,-19.25742581017387,19.264533978796546,0.468790352344513,195.366793355604,32.61014447421864,195.365875,32.61058333333334
200315067,195.3607556855046,32.75446191302458,0.00775130324258,0.00011096504092,0.00824595127246,0.00018831600161999998,0.0064,0.0004000000059604645,46.78252817868,46.268134292088,39.20000076293945,29.5,0.21776964502683524,-10.598400725246444,10.60063778274432,0.7793015837669373,195.3607556855046,32.75446191302458,195.36033333333333,32.75438888888889
200315067,195.31396203320813,33.1012978666996,0.0044748410807100006,9.454570119e-05,0.00520806996161,0.00015622745280000002,0.0035,0.0004000000059604645,51.7402719243,45.343093441068,44.70000076293945,42.20000076293945,-2.13505317574903,10.2121822890844,10.432981633267321,0.8392313122749329,195.31396203320813,33.1012978666996,195.31466666666665,33.10152777777778
200315067,195.28163645075017,32.67637437665367,0.008827973132620001,0.00013620786141999998,0.009086976084719998,0.0002336683207,0.008,0.0005,46.123693349508,45.5045839929,41.099998474121094,31.60000038146973,-3.777916180249487,-15.282316685242588,15.742355602458087,0.6062294840812683,195.28163645075017,32.67637437665367,195.28229166666665,32.67561111111111
200315067,195.254930412183,33.19376903654299,0.01081259685087,0.00012256382043000002,0.01232272115205,0.00020378146206,0.0111,0.0005,50.765134881563995,45.142080233328,35.0,22.299999237060547,-5.096791533847652,15.762476680692515,16.566012586189004,0.6087318658828735,195.254930412183,33.19376903654299,195.25575,33.193555555555555
200315067,195.2473679966646,32.40298116688696,0.005670608825010001,0.00032532987702999996,0.0070643763597,0.00052953263154,0.0052,0.0005,57.826993551731995,44.26106419375201,57.9000015258789,33.799999237060554,-5.525603639712398,-31.684390756465746,32.16258771701053,0.13966117799282074,195.2473679966646,32.40298116688696,195.247125,32.40383333333333
200315067,195.23438551411442,32.72587973664266,0.03017602302499,0.00011829991625000001,0.03009218569148,0.00020509428434000002,0.0259,0.0008999999761581422,45.38082615962401,44.746353633168,18.700000762939453,16.299999237060547,-6.160860511780321,-12.30976841478723,13.765407311364028,0.6856381297111511,195.23438551411442,32.72587973664266,195.234125,32.725750000000005
200315067,195.23892562291562,32.51938621746903,0.0038526651114299997,0.00024415226891,0.0036733257949000003,0.000430197108,0.0037,0.0004000000059604645,45.889215066611996,42.549431130432,44.900001525878906,40.900001525878906,-5.9455073837318935,-24.699632319896224,25.40512323381055,0.2808033525943756,195.23892562291562,32.51938621746903,195.23758333333333,32.51863888888889
200315067,195.1541042655783,32.92768819976789,0.0044681015563,9.646118493e-05,0.00468821612581,0.00016444212413,0.0032,0.0004000000059604645,46.240835206428,45.954383437296,55.599998474121094,45.20000076293945,-10.189912099971588,-0.19504674302235825,10.191778634059961,0.8373680710792542,195.1541042655783,32.92768819976789,195.15370833333333,32.926805555555546
200315067,195.09898263344647,32.481150032829106,0.00499209402845,0.00025854664685,0.00572757336638,0.00042824648172,0.004200000000000001,0.0004000000059604645,49.223937605796,47.78300629425601,44.599998474121094,38.0,-13.031359137139473,-26.98120156648568,29.96327872691886,0.16166745126247406,195.09898263344647,32.481150032829106,195.0985833333333,32.481500000000004
200315067,195.08970187952946,32.76199132958018,0.0058187406629600005,0.00013540423933,0.00593387353509,0.00023306777986,0.0054,0.0004000000059604645,46.540923026328,44.575471345536,34.400001525878906,32.400001525878906,-13.458461902664595,-10.129609545449359,16.84454398657133,0.579828143119812,195.08970187952946,32.76199132958018,195.09025,32.76186111111111
200315067,194.99577184768324,32.94180881285653,0.0029267784433400002,0.00015425975456,0.006290315539020001,0.00021684180130000002,0.0035,0.0004000000059604645,84.12350942286001,51.72245458038,51.79999923706055,42.400001525878906,-18.160831668370356,0.6734825687438875,18.173315092130547,0.5259190797805786,194.99577184768324,32.94180881285653,194.99604166666663,32.94108333333333
200315067,194.87803851137383,32.62755322298162,0.03998599739464,0.00024650984605000003,0.042165008583930005,0.00041963684715,0.0391,0.0012000000476837158,46.960132066739995,45.847661484528,21.299999237060547,15.899999618530273,-24.174644700352964,-18.158060689061283,30.234470054328288,0.13047939538955688,194.87803851137383,32.62755322298162,194.878,32.62744444444444
200315067,194.85735729805344,33.05159099002625,0.018957033174049998,0.00022751392983,0.01938449101348,0.00039117628894,0.0192,0.001,46.083431268468,44.787569778252,23.20000076293945,18.200000762939453,-25.099224948550674,7.288766272569762,26.136110323024702,0.22094480693340304,194.85735729805344,33.05159099002625,194.85791666666665,33.05166666666666
200315067,194.84595621561007,32.9440785314816,0.005177141321310001,0.00022038659216,0.0052898401951200005,0.00037935621387,0.0055,0.0004000000059604645,47.19209473854,43.831294015176,35.400001525878906,32.299999237060554,-25.703833183423857,0.8408405213593486,25.717582311107964,0.24276798963546756,194.84595621561007,32.9440785314816,194.84575,32.943888888888885
200315067,194.79570616225715,33.0140438394503,0.00385733876469,0.00025154791944,0.0041388943229,0.00042663678037999997,0.0043,0.0004000000059604645,49.13905633866001,44.119028006747996,38.5,36.79999923706055,-28.21166258032353,5.051557677560093,28.660348352134108,0.15415382385253906,194.79570616225715,33.0140438394503,194.795625,33.013305555555554
200315067,194.7437405328621,32.96090952109923,0.08368017334508,0.00025864064069,0.08452084936875001,0.00044665691548000005,0.0876,0.002700000047683716,45.975999353076,44.451541125396005,16.200000762939453,15.5,-30.844664247498077,1.878106764199228,30.901788021176127,0.10927408933639526,194.7437405328621,32.96090952109923,194.74416666666664,32.96061111111111
190906045,331.2368857081526,38.04489845658163,0.01574190050778,0.00018026568402000002,0.01639537794768,0.00030805416317,0.0145,0.0006000000238418579,45.84187478977199,45.751755795516004,27.70000076293945,20.200000762939453,17.598711840672696,14.997041693055612,23.121936624200128,0.3173111975193024,331.2368857081526,38.04489845658163,331.235875,38.044916666666666
190906045,331.16146923955364,37.404406905656174,0.025723581118860004,0.00026157106703000003,0.027962772372939995,0.00044087471122,0.0295,0.0012999999523162842,48.178109244564006,46.097575991136,28.899999618530273,21.0,14.15723924901324,-23.445016370281092,27.387827741540953,0.18824581801891327,331.16146923955364,37.404406905656174,331.1612916666666,37.40355555555556
190906045,331.14551361162563,37.97874973363129,0.0070353291226,0.00013068545404,0.00701226258689,0.00022665937607,0.0065,0.0005,45.670376190995995,44.013674350584004,38.79999923706055,30.60000038146973,13.29314418338456,11.013046341373679,17.262510463122414,0.5388720035552979,331.14551361162563,37.97874973363129,331.14708333333334,37.97913888888889
190906045,331.0386638892536,37.406773603330215,0.00794449799178,0.0002317758012,0.00838292527939,0.00039451545427,0.0065,0.0004000000059604645,47.496848116536,45.387328952232,32.400001525878906,29.5,8.303699706400273,-23.317766653620673,24.75214360619185,0.2739085853099823,331.0386638892536,37.406773603330215,331.03866666666664,37.407027777777785
190906045,330.98976157111014,37.35714628564114,0.0032215650929699993,0.00025043001139,0.0030422409995500004,0.00044262849509,0.0025,0.0004000000059604645,45.37396546779601,42.566273146836,57.9000015258789,54.0,5.976928359833888,-26.299136859649433,26.969752970298572,0.2283602803945541,330.98976157111014,37.35714628564114,330.988375,37.357777777777784
190906045,330.85762361549394,37.30084404588271,0.012212584727930001,0.00026076760942,0.014950230925200002,0.00042512252058,0.0128,0.0008999999761581422,54.831881517911995,45.721590438671996,27.79999923706055,26.20000076293945,-0.325440012849761,-29.681265232334443,29.683049276690372,0.18339470028877256,330.85762361549394,37.30084404588271,330.85716666666667,37.300305555555546
190906045,330.81753239724134,37.688177743513116,0.01592336943639,8.701730168e-05,0.01628311649407,0.00014960677996,0.0166,0.0006000000238418579,45.796916659824,45.325649296224,23.20000076293945,19.5,-2.227318699073751,-6.440696459547789,6.814947811012438,0.9027366638183594,330.81753239724134,37.688177743513116,330.817375,37.688416666666654
190906045,330.83971463286116,37.66669219560654,0.00711422239083,8.704796622e-05,0.007287369680380001,0.00014958271611,0.0073,0.0005,46.057053254112006,45.168542790768,31.899999618530273,31.20000076293945,-1.174423566148897,-7.7302328055379155,7.818936476008173,0.8714478611946106,330.83971463286116,37.66669219560654,330.84054166666664,37.66627777777778
190906045,330.846012558872,37.32821292668115,0.0032049364113,0.00023690365808999998,0.0030694507096500003,0.00041717258681,0.0021000000000000003,0.0004000000059604645,46.949646883536,41.74874936928,65.40000152587889,60.70000076293945,-0.8793079740745179,-28.03905758509255,28.05284148937919,0.2163519710302353,330.846012558872,37.32821292668115,330.84520833333335,37.32736111111112
190906045,330.77764063715335,37.56167183822581,0.01339900650709,0.00010518448253000001,0.013675045446790001,0.00018095967975,0.0147,0.0006000000238418579,45.750545978004006,45.413035339248,30.10000038146973,24.0,-4.1284687287491915,-14.029693036457536,14.624515243812684,0.6501615047454834,330.77764063715335,37.56167183822581,330.7777083333333,37.561388888888885
190906045,330.7726266788049,37.864436824432715,0.0025415880484200002,8.89184553e-05,0.00244996444548,0.00015592439522999998,0.0027,0.0004000000059604645,44.452768314672,43.843916318831994,58.5,51.29999923706055,-4.3491034764556655,4.136425180806123,6.002058413347392,0.9538105130195618,330.7726266788049,37.864436824432715,330.77216666666664,37.86369444444445
190906045,330.76531908951785,37.44801492645515,0.01526704253862,0.00016898305556,0.01648844518299,0.00028544999480000004,0.0156,0.0008999999761581422,48.076011369936,45.851148801899996,23.5,19.899999618530273,-4.721739383161872,-20.848521186963566,21.376514803778875,0.40362995862960815,330.76531908951785,37.44801492645515,330.765125,37.44780555555555
190906045,330.7542325230362,37.99927135282077,0.01453972175551,0.00010994743989,0.01494755952134,0.00018871029713,0.0137,0.0006000000238418579,46.036508397228005,45.01510297023599,30.399999618530273,20.5,-5.210859579657255,12.227432648041804,13.291465390140365,0.7387117743492126,330.7542325230362,37.99927135282077,330.75358333333327,37.99897222222222
190906045,330.63957634042674,37.74846645865721,0.04246549474731,9.640552877e-05,0.04340247409458,0.0001657736481,0.0415,0.0012999999523162842,45.684775004616,45.351611285867996,18.399999618530273,15.800000190734865,-10.668151218178256,-2.8111028097335526,11.032303660351394,0.8043322563171387,330.63957634042674,37.74846645865721,330.63966666666664,37.74869444444445
190906045,330.63549500967014,38.01829976767945,0.06159467836879,0.00013376403897,0.06186736337026,0.00023134921592999998,0.0555,0.0017000000476837158,45.218973094164,44.757230360436,19.0,16.600000381469727,-10.822131624797363,13.379317126285212,17.208255819418046,0.5703411698341371,330.63549500967014,38.01829976767945,330.6354583333333,38.018194444444454
