peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00590512452481,0.00644071347919,0.0038,-5.521212197021644,-26.41454439678057,26.985391231211477,0.20593298971652985
0.00907967174311,0.010625808872169998,0.0076,-9.435967025398616,-21.316779598706454,23.311830151224445,0.3103727698326111
0.01403174231267,0.01462889058248,0.0104,-9.502015254511926,-19.33219788751037,21.541151717166308,0.3738644123077393
0.01553798791216,0.01688442168327,0.0122,-10.917078338055033,8.088597896812729,13.587045132860409,0.6147474646568298
0.01197716856078,0.013815162552519999,0.0108,-11.839670110604573,7.0936434110514925,13.802078329681375,0.6025887131690979
0.00867949799487,0.00919977884634,0.004900000000000001,-12.689359441957064,-27.629174155630785,30.40374385848523,0.10741621255874634
0.00845581593601,0.008854514968290001,0.0072,-14.636232958938832,-18.801545528117284,23.82677681911755,0.2743205726146698
0.0060612128260200005,0.007128827060270001,0.0067,-15.026970185764355,-17.247575149382126,22.875462549154676,0.3050960898399353
0.00572389310685,0.00529588971083,0.0046,-14.774271406586196,24.07151050237677,28.24381606762625,0.16597914695739746
0.01295611896204,0.012757768188289999,0.0095,-17.90402570964375,-14.55795284924906,23.075662755410924,0.2909252941608429
0.08650967451201999,0.09148260777093,0.0731,17.713696258524102,-12.948975958361453,21.941958197759238,0.3648696839809418
0.021985177175169998,0.022258999306959997,0.0186,14.89636029250937,-6.515008883766563,16.25873995924564,0.6269127130508423
0.008113618741390001,0.00832320580522,0.0066,14.654742621811025,-8.491019669130381,16.936896398348036,0.5918040275573729
0.00694283770624,0.00720552467175,0.0065,10.946901115384533,15.853398887564467,19.265618360870235,0.4790826439857483
0.0237573959943,0.024660152455930003,0.0208,7.7339770303300455,12.088610737264741,14.350911598964185,0.6687945127487183
0.02620353919474,0.03014239226772,0.0238,5.178666510385473,26.730230350272283,27.227252173719048,0.2530500292778015
0.02094967902501,0.031044832745050002,0.0315,5.976765686362091,27.410024815192408,28.05406265515676,0.2341887205839157
0.040333308422519996,0.0415191701967,0.0367,4.366766834758312,11.438425300843024,12.243616932210474,0.738910436630249
0.016115114939370002,0.01661748604293,0.0149,3.5864560791876454,12.389365956047778,12.898023116468165,0.7137777209281921
0.01595086927162,0.01634508156408,0.006999999999999999,4.07217192684207,-29.481858526706535,29.76175666620143,0.13954178988933566
0.01043845677895,0.01073003969803,0.0088,3.958891051244585,-10.073005286476787,10.82304065424774,0.8375772833824158
0.011495303811610002,0.014272760650459999,0.0144,1.3613491774386512,24.567974175586485,24.60566185097246,0.3184308707714081
0.020661398404580002,0.021976491920449998,0.0179,-0.490807852678294,9.948748723604199,9.960847998095687,0.7976178526878357
0.00948242816055,0.0108873504379,0.0075,-3.0639452579054427,-13.324743102775296,13.67247206199897,0.7165166735649109
0.005902652221800001,0.00582884180009,0.005,-3.081197790860277,-8.56398427189229,9.101405759359569,0.8602172136306763
0.00852310022001,0.009498183211950001,0.0062,-6.082734973944569,8.431596708131929,10.396702055038864,0.7520063519477844
0.00840879277546,0.00902560739156,0.0074,-7.009354107806108,8.806580811052108,11.255523227134647,0.7175289988517761
0.0198058212783,0.030691893776060002,0.0192,-9.156502846632003,-20.985246012320573,22.895874151755415,0.325650155544281
0.01556668295476,0.01668995045033,0.0102,-7.633943824969553,-21.60792464210685,22.916778530168422,0.3316056728363037
0.02361189483203,0.02470157617321,0.0221,-8.759193497777778,5.252959464282673,10.213569119171963,0.7421736121177673
0.008667740180299999,0.00917273516667,0.0133,-9.077402959360226,-11.058564513365042,14.30701958356139,0.6558224558830261
0.008814535259120002,0.00906316341809,0.0066,-10.135124782487935,-0.17725283856004326,10.136674643805463,0.7406090497970581
0.3844241435573,0.39015226872755,0.3334,-16.076064247020632,-7.230851315557112,17.627384130798614,0.463487982749939
0.01929675773002,0.019705910660509997,0.0139,-15.756733013775232,-13.624369474141815,20.830189124763308,0.3760716617107392
0.00906180223927,0.009304010636959998,0.0055,-19.231695938348704,14.210599412614613,23.912280478470997,0.23724207282066345
0.02581646914047,0.025647801174249998,0.0169,-21.429017363276337,-13.880971997310828,25.531973545635122,0.20602793991565704
0.01055133496059,0.01067616675934,0.0098,21.131902645091294,-9.501933237082426,23.16987068268836,0.32212114334106445
0.02033720183972,0.02208174040929,0.017,19.62593051770461,-21.032693941888464,28.76710894656864,0.1453295201063156
0.01109695819012,0.01136390754238,0.0129,16.324900594711885,15.788265752661259,22.71056672993184,0.3419293463230133
0.03476375475093,0.0340815719448,0.0295,12.998249926094072,-13.285241186452007,18.586320061735996,0.5125556588172913
0.025157904906339998,0.026034356406049997,0.031100000000000006,12.279313010848506,31.338601279412174,33.658361240455825,0.11382818222045897
0.00634886029049,0.00650296466411,0.0062,10.086618934711566,9.09803991268786,13.583592096976217,0.7004095911979675
0.01197488630965,0.013870976769629999,0.008400000000000001,9.811197046087287,-29.800195268998408,31.37369621905333,0.10145611315965652
0.0391280895732,0.039046808131079996,0.0333,8.516225682539384,-15.105858175617001,17.341066412214754,0.5773778557777405
0.00515025646787,0.00472122570738,0.0043,8.16136584293141,-26.097352464439727,27.343708939034556,0.20241528749465945
0.00520098721637,0.00518347674415,0.005,7.555543459615952,-7.718269954305372,10.800825530446213,0.8399830460548401
0.08998449888452999,0.08800072523078001,0.0658,6.157790481105232,-21.648787481266464,22.507507231460306,0.3710096478462219
0.00912151343226,0.008996315057729999,0.0065,4.546003217257473,-26.32173675943572,26.711412681346875,0.22172404825687408
0.00855853478487,0.008923385152389999,0.0078,-5.116756108626764,8.249690376848529,9.707653379273278,0.7790824770927429
0.01733550439326,0.018511859576419997,0.0174,-7.991849532973049,24.412907157535354,25.6877134284376,0.25804442167282104
0.01534419572129,0.015438055252749999,0.0133,-8.6539434545053,-4.969593983964695,9.979356167186994,0.7698138952255249
0.01404845282568,0.014033418800590001,0.0117,-9.288451743195164,-9.581297957533096,13.344526328990312,0.681941032409668
0.01731781852125,0.018073342330369998,0.0149,-12.97980580827983,20.18352151878499,23.9968323724238,0.270550936460495
0.00963504329882,0.01207065941763,0.0092,-16.425177926890356,-17.398576869463934,23.926860294577953,0.26524853706359863
0.00810577521983,0.00866409609361,0.0063,-16.602589722403525,10.713301477541062,19.75904657870489,0.3686189651489258
0.00954092275026,0.01130564438079,0.008400000000000001,-17.393285561403758,19.576880261471825,26.18735101395368,0.1935119330883026
0.012688029455820002,0.01286791968872,0.0095,21.955839213371924,-13.681880906252859,25.869870418737296,0.21853290498256686
0.06928287558328,0.07520209311230999,0.07529999999999999,21.3463752156828,2.2307982203125083,21.46262173150245,0.38453471660614014
0.00652326727229,0.00693092824921,0.0074,20.185422924998466,2.674880601298689,20.361881118032148,0.4291686415672302
0.0033605216845,0.00390564329096,0.0036,20.290632527540147,-8.249369514916602,21.90344894099307,0.3741732537746429
0.01086560646686,0.01175944726309,0.011000000000000001,13.899793566083664,-3.9725154652775614,14.456315377902714,0.7042087912559509
0.012191332415950001,0.01228693271642,0.008400000000000001,13.912100283255885,-26.16730683751982,29.63563300224289,0.13128437101840973
0.057208368460210005,0.0591033784798,0.0599,13.021547602451749,1.6750738453098624,13.128844615236329,0.7333683967590332
0.024740114476250002,0.02510372079179,0.0235,10.503329191157453,14.374827587999132,17.803228620452174,0.5356904864311218
0.04071704740456,0.042830597647179995,0.0422,9.55439953839077,16.630021013512486,19.179244963670293,0.4839631319046021
0.02292516119376,0.023028679148889997,0.0207,8.472437728991054,-8.504812409165215,12.004744426296813,0.7936285734176636
0.01458180399471,0.018451928837709998,0.0174,7.481648971660725,0.9389386020416584,7.5403365735014605,0.9198278188705444
0.00787553486395,0.00795055945834,0.006999999999999999,7.546471963205348,-27.313290185550127,28.33661697419563,0.17322717607021332
0.01237014806119,0.0124160081331,0.0121,7.276351467786884,22.184998852789413,23.347777834218878,0.3518248498439789
0.0236256277208,0.024478905238029997,0.0226,5.5084098111028466,20.82850390715283,21.544576634921654,0.41017308831214905
0.00487852999222,0.00450368764074,0.0038,3.3441758872574754,17.423280050291346,17.74131067083124,0.5372104048728943
0.00493460874038,0.0049702322868,0.0058,1.6649335551037865,9.611070347804484,9.75421292320264,0.8147754073143005
0.00636185009251,0.0058259562991300005,0.005,-5.091660104491439,-24.764361330636234,25.28236828884241,0.25965672731399536
0.009969801083530001,0.01015137784295,0.009000000000000001,-13.615286763421063,27.87932737838429,31.02626088883139,0.12534406781196594
0.01041187113316,0.010545746236729998,0.008199999999999999,-16.66552760226717,-8.266864928937334,18.603234413622552,0.43471413850784296
0.00881023743987,0.00878953877013,0.0075,-17.68502181914672,-7.072062631501066,19.04661716441561,0.40407460927963257
0.008242311014039999,0.008709596767159999,0.006999999999999999,-21.99466831269406,10.070557407503498,24.190497656731146,0.21902903914451602
0.014195979673309999,0.01438020874538,0.0106,-24.37121120789163,7.570963936751469,25.520079749298482,0.1797861009836197
0.04580679850935,0.05159159519716,0.0568,17.085163091725928,9.577108056002931,19.58629728731988,0.4565950632095337
0.03755883767462,0.037808936475489996,0.0301,10.926090272585034,-17.94363924390708,21.008392461748713,0.4213230907917023
0.0315594759645,0.03212672565955,0.0287,6.790247980582516,-9.030486462556274,11.298541823384275,0.8213966488838196
0.0037140320376,0.00409867939588,0.0035,6.757044907643339,12.821780511605597,14.493291539933074,0.6620316505432129
0.02806985343562,0.028523515355090002,0.026000000000000002,2.714680582066918,12.004475532569153,12.307594952738626,0.7325004935264587
0.00567010042619,0.00577868593491,0.0051,0.2577809614237558,-21.183372057342172,21.184940450773272,0.4171115756034851
0.03877482714646,0.03924513362052,0.032,-2.2977020519065325,-14.208167268525346,14.392755878889439,0.6912482380867004
0.009953025132190001,0.010090694905590001,0.008,-7.0691752768567895,10.774360066508779,12.886423487991882,0.6627982258796692
0.00909576312717,0.00853357300037,0.0065,-6.312546235879305,31.58915290984536,32.213688084287085,0.14180688560009005
0.01196159449712,0.012113749054370002,0.0098,-7.600556170939593,-24.325986436626053,25.485703953960385,0.24511349201202395
0.012418611026930001,0.01224713469948,0.01,-12.364458880628636,-28.19102174495449,30.783276685659143,0.09975900501012802
0.01161303196711,0.010313936418830001,0.0085,-13.173203042836231,-25.788171843723077,28.957897548074197,0.13700023293495178
0.12311791628707999,0.12507545973157003,0.0834,-17.16814087430209,3.4511829895401136,17.511585481878377,0.4437715411186218
0.01362684744586,0.013144939008760001,0.0102,-19.989378752224145,-2.1963166516414407,20.10967467088864,0.34587210416793823
0.006534299978520001,0.00666260639618,0.006,13.840439273387725,24.761410091791763,28.36691517074109,0.20096415281295776
0.03193859726953,0.032587053672,0.0199,12.96917431717064,-27.253305112007943,30.181759364213573,0.11793162673711775
0.00320618155158,0.0027590680526,0.0066,10.269082290922944,32.105234949794365,33.70752284645858,0.12018779665231705
0.005708047045670001,0.0059425809708500005,0.0051,7.796009790648496,-4.115748954822498,8.815731908159167,0.905806601047516
0.06976777255003999,0.07616803860891,0.0515,5.6707316722109935,-29.727875363973485,30.263888874174558,0.12531693279743195
0.00615906299401,0.0061202692696099995,0.0052,5.462672776151198,10.90549878348453,12.197155302617896,0.7462629675865173
0.05150099085566,0.05469949198618,0.047200000000000006,3.5710026285321517,-11.85997482171382,12.385919907418547,0.7808353900909424
0.02881299503486,0.0291830685967,0.027600000000000003,3.4760608334957306,5.890306979890207,6.839495844800264,0.9082841277122498
0.00791582444173,0.00809070500677,0.0068,3.1645202293518078,12.983211486638535,13.363305024480555,0.6954291462898254
0.01055279103932,0.011800807970959998,0.0104,0.9433501214872156,-27.64733223040634,27.663421150034086,0.19283129274845126
0.004256706268690001,0.00436683293412,0.0039,-3.8679483086950106,1.6219984915456365,4.194270152854913,0.9266329407691956
0.021724758707909998,0.02192461904326,0.0121,-7.803148093333305,-22.982871478689123,24.27139457095736,0.2831563055515289
0.02849418944832,0.028530220971229998,0.0209,-9.568246418582268,-17.732129514751826,20.14891919495578,0.42486611008644093
0.00789289035139,0.00808656151924,0.006,-14.429576946782044,-11.705571320148131,18.580427500792826,0.464728981256485
0.018739571444700003,0.018308505867330002,0.013000000000000001,-16.071553475931257,23.89289956439301,28.795161429441727,0.14865411818027496
0.0236765651406,0.02324145705,0.0218,-19.233666365608034,-19.23434319853771,27.200919468393955,0.16309913992881775
0.007036064560649999,0.00728419815118,0.0046,-20.96825911371214,3.0096205202888,21.183144091703657,0.30983829498291016
0.18184496837414998,0.18468350671468,0.142,-22.571294820400663,-4.4388321325787246,23.00361487772665,0.2507229149341583
0.09074691747991001,0.09264697394267,0.0721,-26.34432522514456,9.235757171462152,27.916321612026863,0.12440845370292665
0.01002590155966,0.01238973698608,0.0112,20.83753654134909,20.517048120117273,29.24289721207309,0.145548015832901
0.05171084091089,0.054430124715569995,0.0483,16.855557285680295,0.1786302319658765,16.856503786815892,0.5863662958145142
0.011393974136459999,0.01185056972906,0.0118,15.239507366873328,17.29326120234675,23.049891731348435,0.3337663412094116
0.01477377536766,0.015228899713580001,0.0116,13.77872749682934,-17.292504231227788,22.11068594012814,0.3730526268482208
0.0153186385387,0.01601325390226,0.0093,9.587662753673676,-28.019103389951947,29.61404052765855,0.14079782366752625
0.009389672917159999,0.00957825798211,0.0096,2.3021952371320804,33.28495735534059,33.364476969319426,0.13186568021774292
0.013108942304149999,0.013245419816120001,0.0105,0.2944922689109881,-6.0861267044624725,6.0932473992621565,0.9493613243103028
0.00731107538054,0.0061464584616700004,0.0045,-5.971498596576849,-29.84711244905708,30.438594268505522,0.11972346901893614
0.028285325755459997,0.028834141131279998,0.0188,-7.231170945157449,-22.136541360076198,23.287669997363313,0.3197653889656067
0.01153833812285,0.012418305449590002,0.0074,-9.521852495036304,-22.677420187818647,24.59531959947561,0.2705865204334259
0.00991312938765,0.00967417342069,0.0062,-14.705972934741617,-24.58414856040828,28.646855215826093,0.14322295784950256
0.14001786417432,0.14147179823001998,0.1048,-18.3453387479505,-13.027522825699684,22.500359857284106,0.3093514442443848
0.06892706105504,0.07178673145466001,0.0503,-28.51372876068679,1.3952586298570495,28.547844574318358,0.11351291090250015
0.19710473376183,0.20644934755652,0.2081,21.52422436582337,19.431260862145148,28.997606786537574,0.14737549424171448
0.013411339176010001,0.014737153490600001,0.0126,21.057247038180748,-4.612937523346446,21.556590159237594,0.4002744555473328
