ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200406054,244.69468012571636,53.80762524782157,0.00509717939833,0.00014015954502,0.00524760515231,0.00024044898803,0.0038,0.0004000000059604645,46.216238772779995,45.213532741871994,41.5,39.79999923706055,-8.661709643074046,-10.897297146382368,13.920346538316927,0.7688122391700745,244.69468012571636,53.80762524782157,244.69674999999995,53.80825
200406054,244.6529146841585,53.86187934063966,0.00991859256862,0.00012882786392,0.0101133465716,0.00022172155566999998,0.0075,0.0005,46.060223703696,44.900372718,32.09999847412109,27.10000038146973,-10.128296900081107,-7.6365345236817825,12.68459257902241,0.8445668220520021,244.6529146841585,53.86187934063966,244.65129166666665,53.86141666666667
200406054,244.60834818918124,54.42925340860508,0.01106369532937,0.00037258576159,0.01226776056224,0.0006241795729,0.0124,0.0005,48.526103928744,46.016357043492,21.5,21.0,-11.546235893657029,26.4124070461676,28.82582498548654,0.1487976312637329,244.60834818918124,54.42925340860508,244.60804166666665,54.428638888888884
200406054,244.5035360110951,54.446653390623894,0.01132191280225,0.00038839511886,0.012466101380539999,0.00065203609926,0.0118,0.0005,48.377437687871996,45.824458704983996,30.20000076293945,21.700000762939453,-15.198072407676658,27.47617839598871,31.39931314162764,0.10275927931070328,244.5035360110951,54.446653390623894,244.50425,54.44658333333333
200406054,244.4971085371565,54.25075133463521,0.00833707813322,0.00024806775953,0.00813864859778,0.00043318824147,0.008,0.0005,45.037465071156,43.747884908568004,28.0,26.20000076293945,-15.495672694364385,15.723673247188838,22.075962000060397,0.39266782999038696,244.4971085371565,54.25075133463521,244.49758333333332,54.250972222222224
200406054,244.4182002876009,54.20901136868457,0.01577758885527,0.00026276627485,0.017278339978549998,0.00044214964115,0.016,0.0008999999761581422,49.007084715324,45.125706836952,26.10000038146973,19.799999237060547,-18.280133973689285,13.23814644014388,22.57011669249423,0.40213504433631897,244.4182002876009,54.20901136868457,244.418125,54.20875
200406054,244.38787481849099,53.69029539157501,0.018092950825939997,0.00031491705553,0.02166344967989,0.00051638141718,0.0155,0.0008999999761581422,53.638679132316,45.375876098604,22.200000762939453,25.60000038146973,-19.586455178350047,-17.875815363140273,26.51736306158333,0.3187444806098938,244.38787481849099,53.69029539157501,244.3872083333333,53.69008333333333
200406054,244.33150080242177,53.929076976302774,0.00597051542752,0.00023472916299,0.0061050702533999995,0.00040361139733999994,0.004900000000000001,0.0004000000059604645,46.173932179272,44.879098107384,35.20000076293945,34.09999847412109,-21.466418035930875,-3.5330617751181217,21.755216996429752,0.556755006313324,244.33150080242177,53.929076976302774,244.3308333333333,53.93022222222222
200406054,244.25212435413547,54.23290347885161,0.0020991672748,0.00036301914318000004,0.00259684966979,0.00059039513951,0.0027,0.0004000000059604645,55.556119417284,44.953521801588,54.0,50.29999923706055,-24.093631973935214,14.721298111678248,28.235016759545783,0.2213702946901321,244.25212435413547,54.23290347885161,244.250375,54.23363888888889
200406054,244.16796602296355,53.9705920104654,0.37745907347659996,0.00030938899075,0.40230645672359994,0.0005248656800799999,0.3664,0.012899999618530273,47.368007871876,45.57606255054,15.699999809265135,16.5,-27.21624826830677,-0.9860771096756512,27.234105411296934,0.3440335392951965,244.16796602296355,53.9705920104654,244.16833333333332,53.970277777777774
200406054,244.13220121970986,53.694597472388246,0.00684072233865,0.0003712638824,0.0068432022063300004,0.00064363514717,0.0056,0.0005,46.76128424838,43.48428579234,43.79999923706055,42.70000076293945,-28.66703658112936,-17.53061390740223,33.60229585625863,0.1413145661354065,244.13220121970986,53.694597472388246,244.13225,53.69452777777778
200406054,244.11773662757832,53.99332800226755,0.01769026856609,0.00033771450968,0.02000824149487,0.00056262175352,0.0171,0.0006000000238418579,50.278714673292,45.55126751029199,25.5,18.5,-28.973013909235657,0.3979192281318528,28.975746253510383,0.28165555000305176,244.11773662757832,53.99332800226755,244.11820833333329,53.99291666666666
200406054,244.02360259586158,53.95417184617751,0.00779935974205,0.00037697550202999997,0.00854717335226,0.00063465190653,0.0037,0.0005,49.622838135228,44.741539822103995,65.59999847412111,42.599998474121094,-32.323498271788694,-1.9105431713978152,32.37991056454271,0.18967370688915253,244.02360259586158,53.95417184617751,244.022875,53.95500000000001
200405001,52.2856790082689,44.2001970303533,0.00668206136561,0.00027983898105,0.0070990708709499995,0.00047522157186000006,0.0056,0.0004000000059604645,47.26017463906801,45.577682215956,33.0,32.299999237060554,26.02931389388371,-3.9100741531489023,26.321351969541936,0.2978179752826691,52.2856790082689,44.2001970303533,52.285125,44.20041666666667
200405001,52.225623606351434,44.078961661799575,0.01152560176941,0.00028718369010000003,0.01317350428394,0.00047775688052,0.0108,0.0005,51.807319571988,44.826919562268,29.899999618530273,25.10000038146973,23.494425551190798,-11.202134382916574,26.02832866294882,0.2639714181423187,52.225623606351434,44.078961661799575,52.22620833333333,44.07911111111112
200405001,52.20542852997014,44.083474326803895,0.00711104236517,0.0002766169366,0.00681078637846,0.00048638827705000005,0.0066,0.0005,45.314761873716,42.942761787384,34.799999237060554,30.10000038146973,22.62224159019729,-10.9370531229706,25.127340068726514,0.2854977250099182,52.20542852997014,44.083474326803895,52.20558333333333,44.08277777777778
200405001,52.21789757013445,44.137850522462045,0.0030624035875100003,0.00026552378288,0.00341883685759,0.0004439674047,0.0026,0.0004000000059604645,49.545666146052,45.734273019756,68.40000152587889,54.0,23.13828643433523,-7.671074103785566,24.376726368020467,0.3233385682106018,52.21789757013445,44.137850522462045,52.21904166666666,44.137638888888894
200405001,52.121253651857884,44.14785689259586,0.00345149861333,0.00021002800358,0.00341290056332,0.0003655466046,0.0027,0.0005,46.494781125624,43.158407251968,76.9000015258789,52.79999923706055,18.97364111912124,-7.0954927195509425,20.25696332231127,0.43538177013397217,52.121253651857884,44.14785689259586,52.12008333333333,44.147527777777775
200405001,52.10312723546921,44.711838692930186,0.0030714178844499997,0.00030594509303,0.00233616083887,0.0005954362431,0.0048,0.0005,45.310470127488,33.725618607456,53.70000076293945,36.79999923706055,18.0190525461542,26.73886323395447,32.243549961000795,0.10585743188858032,52.10312723546921,44.711838692930186,52.10291666666666,44.71230555555556
200405001,52.092843251654266,44.133313727889096,0.0029612238614200002,0.00020418915843000001,0.00285815030395,0.00035797420453,0.0026,0.0004000000059604645,44.951435458128,43.58511164016,55.5,52.70000076293945,17.754893795224053,-7.974426827139803,19.463483025565925,0.4533256888389587,52.092843251654266,44.133313727889096,52.09441666666666,44.132805555555564
200405001,52.031381834088364,44.40518483936079,0.0034429725882399996,0.00017503831563,0.00355481535363,0.00030042028972,0.0028,0.0004000000059604645,48.009520939320005,43.442134979688,53.20000076293945,50.79999923706055,15.038465162936324,8.325387799095061,17.18915571907284,0.5370075702667236,52.031381834088364,44.40518483936079,52.03229166666666,44.40525
200405001,52.00926057285361,44.50448863314446,0.00361892348123,0.00022848396236,0.00394488704879,0.00038635362176999994,0.0044,0.0005,51.156887940792,42.967629952992,84.5,44.099998474121094,14.066392138488785,14.279642699788782,20.044212268234553,0.4212436079978943,52.00926057285361,44.50448863314446,52.0095,44.50333333333333
200405001,51.954365924335434,44.037558468329884,0.00617271224561,0.00022167010467,0.0064067937982,0.00037985205555,0.0054,0.0005,48.259443908879994,43.732431085428,43.599998474121094,33.900001525878906,11.81080616328953,-13.744632744620715,18.12206743788497,0.4613780677318573,51.954365924335434,44.037558468329884,51.95345833333333,44.03833333333333
200405001,51.952611421568896,44.61359469291212,0.00523663064995,0.00028847983258999994,0.00585547905638,0.00048744547927,0.0046,0.0005,54.715992758388005,41.129334568512,59.0,37.599998474121094,11.620574231761518,20.81709925215822,23.840883293258532,0.279641717672348,51.952611421568896,44.61359469291212,51.95145833333333,44.614361111111116
200405001,51.93216408630549,44.41245495139648,0.01320714306449,0.0001546020001,0.01325325191389,0.00026747586742,0.0111,0.0005,45.375066769427995,44.667891773928005,22.79999923706055,22.5,10.78421921170376,8.745985573606758,13.884934164228287,0.6354541778564453,51.93216408630549,44.41245495139648,51.93216666666667,44.41236111111111
200405001,51.921634920046166,44.6178156988202,0.005536275273009999,0.00028710833444,0.00594440593921,0.00048799105607,0.005,0.0004000000059604645,50.635448078148,42.67351724544,43.099998474121094,34.900001525878906,10.296757710383224,21.06622291531248,23.44797731478684,0.28620150685310364,51.921634920046166,44.6178156988202,51.92183333333333,44.61769444444445
200405001,51.91717874177063,43.95692610528886,0.0036257909451900003,0.00025912830997999996,0.0035212362348499998,0.00045324597723,0.0038,0.0004000000059604645,44.473973320944005,44.46711006012,44.79999923706055,41.70000076293945,10.22075121628027,-18.58754174226713,21.212247534384662,0.3390415608882904,51.91717874177063,43.95692610528886,51.91891666666666,43.95705555555556
200405001,51.86371885702707,43.985324100505494,0.0035876425566799997,0.00023751729360000002,0.0037819874850500003,0.00040475019438999997,0.0047,0.0005,48.225356543448,44.489903922396,74.0,37.5,7.907898910831637,-16.889570843740387,18.649181358087844,0.4354327619075775,51.86371885702707,43.985324100505494,51.86354166666666,43.98519444444445
200405001,51.85903171060136,43.909253475512934,0.0038755791861500005,0.00027794412714999997,0.00391841583424,0.00048073934737000005,0.0037,0.0004000000059604645,48.016601871443996,42.915235651164,58.20000076293945,43.20000076293945,7.71547265865311,-21.454243323513012,22.79939258185116,0.2825470566749573,51.85903171060136,43.909253475512934,51.859125,43.908694444444436
200405001,51.83244379042381,44.05844733946351,0.00650783137309,0.00017456516635,0.00647967852359,0.00030351951969,0.006900000000000001,0.0005,47.705839800732,42.422950128348,46.099998474121094,29.399999618530273,6.549588573018108,-12.504939762726307,14.116318207823793,0.6169193387031555,51.83244379042381,44.05844733946351,51.83245833333333,44.05811111111111
200405001,51.83282400503605,44.54524333812605,0.00309956140312,0.00022442454900999998,0.0029657092073899997,0.00039518070531,0.0028,0.0004000000059604645,46.125220813451996,41.799135362868,60.79999923706055,54.70000076293945,6.5117982115887285,16.70280027268057,17.927261900003185,0.4657061100006104,51.83282400503605,44.54524333812605,51.83129166666666,44.54452777777777
200405001,51.79981994660297,44.474614317938205,0.0022121755246599997,0.00017018687995,0.00224232620813,0.00029484609502,0.0024,0.0005,49.298769080352,41.48220575394,83.5,57.599998474121094,5.106628170684359,12.462729063756676,13.46837602490092,0.6334237456321716,51.79981994660297,44.474614317938205,51.799625,44.473861111111106
200405001,51.76319041191203,44.720311651623135,0.07339191363914,0.00034513975683,0.07527912950242999,0.00059331690279,0.0678,0.0025,47.043233531028,43.799438165615996,14.600000381469727,16.100000381469727,3.5235318493136036,27.2026327523668,27.42987871331573,0.16824306547641754,51.76319041191203,44.720311651623135,51.76279166666666,44.720277777777774
200405001,51.72845572970363,44.63786144221978,0.016177938970049998,0.00028094793886000003,0.017692178458369998,0.00047285132550000004,0.013800000000000002,0.0006000000238418579,48.493959533208,45.36689424548401,20.600000381469727,20.5,2.0455296823914453,22.25444335867631,22.34825233518394,0.3086282014846802,51.72845572970363,44.63786144221978,51.72804166666666,44.63766666666667
200405001,51.69714759534653,44.21552957233546,0.059244235747760006,0.00012259919759,0.06283375697681,0.00020828644602,0.0572,0.0017999999523162845,46.943886220416005,45.7923856275,19.0,17.399999618530273,0.7139665635942697,-3.0859935877097215,3.167507622783925,0.9624485969543456,51.69714759534653,44.21552957233546,51.69691666666666,44.21563888888889
200405001,51.65655972588664,44.725811810299405,0.00528744317458,0.00034155529475,0.00529403929032,0.00059233687232,0.0087,0.001399999976158142,46.996101393408004,42.79269795804,85.80000305175781,35.70000076293945,-1.0224999171364746,27.531017873482977,27.549998709241738,0.16495083272457126,51.65655972588664,44.725811810299405,51.65741666666666,44.725305555555565
200405001,51.63809125329971,44.34593719550788,0.009502184703079999,0.00011478114987000001,0.00984304702193,0.00019653025900999996,0.0065,0.0005,46.472374311048,45.073690074756,56.79999923706055,33.700000762939446,-1.8216050673165152,4.73886265740473,5.076914634424255,0.9341220855712892,51.63809125329971,44.34593719550788,51.63775,44.34566666666666
200405001,51.63417587571488,43.91463348997353,0.01429422454821,0.00027028391974,0.014459094745709998,0.00046640600026,0.012,0.0008999999761581422,45.852138556380005,44.958098018484,30.70000076293945,23.20000076293945,-2.004224517193496,-21.13926465053779,21.23406167578829,0.3746785521507263,51.63417587571488,43.91463348997353,51.63504166666666,43.91441666666667
200405001,51.63046597397256,44.209408884149205,0.00410662818797,0.00012135703726,0.00440794818158,0.00020539905665999998,0.0038,0.0005,47.594969287236005,45.715471094592,90.9000015258789,54.70000076293945,-2.1537880841922177,-3.4526500856365443,4.069348125406997,0.9827183485031128,51.63046597397256,44.209408884149205,51.63195833333333,44.20975
200405001,51.58690487673814,44.649441690423814,0.00675818564795,0.00026909518738,0.00663353855749,0.00046980750851999996,0.0065,0.0004000000059604645,46.747885048524,42.231240933840006,30.5,29.70000076293945,-3.997134968965165,22.95094119070209,23.29640642087093,0.2845401465892792,51.58690487673814,44.649441690423814,51.58654166666666,44.649277777777776
200405001,51.586041479910456,43.87705069439587,0.00779084380198,0.00028286567444,0.00744717592531,0.00049745498201,0.0063,0.0004000000059604645,44.76983458788,43.541130496644,33.799999237060554,30.899999618530273,-4.087345278524442,-23.39244562065455,23.746844962892762,0.29541414976119995,51.586041479910456,43.87705069439587,51.58508333333333,43.87691666666666
200405001,51.582196537907,44.70866971007021,0.00417561811054,0.00031397817261,0.0040867671644400005,0.00054958627987,0.0039,0.0004000000059604645,47.379132091188005,41.504067798948,49.79999923706055,40.70000076293945,-4.193857690038338,26.50485485459709,26.834593805030842,0.18361930549144745,51.582196537907,44.70866971007021,51.58145833333333,44.707972222222224
