ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200225049,0.01011176813728,0.02774835623269,0.8712000000000001,-22.42698532591255,-17.62239693219407,28.522169252142152,0.13475137948989868
200225049,0.04481344246032,0.04526040650423,0.0282,-24.695375424221517,0.9637392386751197,24.714172951707113,0.24115143716335297
200225049,0.06270204387711,0.06523362380945,0.044899999999999995,-24.109136256380307,6.392388656260643,24.942181417080644,0.23480746150016785
200225049,0.01652995859366,0.01794234074724,0.0119,-25.784729570908922,6.129678128193675,26.503292784397974,0.19851887226104736
200225049,0.03565055469422,0.03589000170762,0.0195,-26.782505330008014,-13.959594493146854,30.20213448712781,0.11022301018238068
191101041,0.00714448489487,0.00749650879987,0.0043,22.567732531470142,-4.585477049098346,23.02886990998314,0.3084365725517273
191101041,0.03077470249488,0.04154262847202,0.0348,19.73088472181599,17.35777673911656,26.279210735127737,0.2627326250076294
191101041,0.06744144970615,0.08166231371635,0.06570000000000001,18.13438442781286,23.287474059196384,29.51537423875093,0.15554209053516388
191101041,0.01470950841018,0.01505117526376,0.0108,17.396374871186282,-15.830824959104158,23.521197637817593,0.26219603419303894
191101041,0.03975127508403,0.04041461292428,0.0314,16.96639090843273,26.03002102450049,31.07112668933108,0.11427193135023117
191101041,0.01190809122257,0.01270015345052,0.0083,16.735713864587918,24.44894378762288,29.62820022741018,0.1498265266418457
191101041,0.01235150122855,0.0130824551973,0.009,14.841662038299665,-20.62560768950939,25.410391211777377,0.20146183669567108
191101041,0.00743236276414,0.00729789193739,0.0065,14.377623435824262,-6.679937985927006,15.853623150312327,0.5560833215713501
191101041,0.01684026156618,0.01707826529781,0.0129,10.087380019964382,-14.383873515092223,17.568450676292752,0.46913596987724304
191101041,0.01818420981126,0.01836968217672,0.0162,8.170358955231904,-1.1449936216250427,8.250198384431448,0.8717790246009827
191101041,0.00896058524898,0.00902937135578,0.0065,4.110953891591384,-9.557390154520263,10.404018691055962,0.7172173857688904
191101041,0.01458607512093,0.01771945202627,0.0176,2.512027672865548,18.061086746644175,18.23494116909078,0.5336814522743225
191101041,0.00733568078664,0.00760834405847,0.0062,-0.330116979751886,23.164542419714824,23.166894506724717,0.31541764736175537
191101041,0.00969841348165,0.00975620879156,0.0135,-2.6032418994979185,17.909787313916695,18.097991289244224,0.5086767077445984
191101041,0.03776222273366,0.03988452929649,0.037200000000000004,-4.426927336332885,9.090272167941528,10.110919248626578,0.8007047772407532
191101041,0.02290186496515,0.02316236472482,0.0218,-7.631161549005029,3.8877694630116046,8.564423690953255,0.8208024501800537
191101041,0.00728186088299,0.00715506427698,0.005,-8.881735861589997,23.56342864391301,25.18172285564754,0.2185792326927185
191101041,0.00858379039843,0.00876935917572,0.0057,-10.057616128108492,-3.993331825866841,10.821381416153361,0.6744073629379272
191101041,0.02847266283312,0.02885785676845,0.0175,-10.329302680174756,-28.22951253931043,30.0598981017028,0.10854952037334442
191101041,0.01702428248088,0.02105678903171,0.016300000000000002,-16.843891386624374,0.706496206877163,16.858701312392068,0.4974033534526825
191101041,0.51948247836773,0.52918351369463,0.37060000000000004,-18.78462248160576,-9.661134421159476,21.123414286715565,0.3230404257774353
191101041,0.03938269820525,0.04488428897592,0.0343,-20.676165538775287,2.5714772631399425,20.83545624575594,0.36143848299980164
191101041,0.00805613881479,0.00851606567347,0.005,-21.63212207755304,1.1004389543759203,21.660093616772805,0.3320133686065674
191101041,0.00592964324588,0.00656299748625,0.0050999999999999995,-30.828869579502708,1.8318759634003623,30.883245929420305,0.1137998104095459
200606041,0.00645810347734,0.00660593990197,0.0040999999999999995,23.645609611652034,-10.258516062408695,25.77499458995081,0.20877033472061157
200606041,0.010370695678,0.01071519356169,0.0079,22.575237285073012,-14.30436657621603,26.725517775261483,0.17352968454360962
200606041,0.00901576773898,0.01245564896054,0.0136,21.620200115713192,16.51473776748866,27.20599236881454,0.23132926225662231
200606041,0.04749802119303,0.05795008041496,0.07970000000000001,20.426283100424037,-14.422424087385123,25.004737750844605,0.21974541246891022
200606041,0.01385206982813,0.01408387416777,0.0143,18.87303834128652,23.281792991307274,29.970452373503345,0.14304733276367188
200606041,0.01712968668595,0.0165062778905,0.017,8.60736717718054,22.893548176460534,24.45813203447633,0.30110687017440796
200606041,0.00603945818014,0.00648447016027,0.0046,8.654865441714929,-27.344152342566364,28.681139855639593,0.13220079243183136
200606041,0.00791371397055,0.00792157587976,0.0074,6.781212852782453,22.256847541232656,23.26696086141469,0.34128791093826294
200606041,0.00641813116853,0.00676116524483,0.0031,6.291685558111951,-14.084884522710443,15.42624574162634,0.5421406030654907
200606041,0.12443757867478,0.16383504542859,0.142,3.2885521388535293,28.60510408236877,28.793511511132913,0.1543673723936081
200606041,0.05876721855753,0.05682765516434,0.0499,2.2102331422992747,29.017575886912738,29.101627529683437,0.14351508021354675
200606041,0.03078400755492,0.03085398559227,0.0282,3.206913534717684,2.0369582362984753,3.799143597182689,0.9958201050758362
200606041,0.04790607911366,0.04869285703165,0.0376,-0.5378430048195959,-12.718225314816966,12.729592646134574,0.6245246529579163
200606041,0.04086977678329,0.04671029005258,0.040799999999999996,-2.327969090729564,1.9566047239906994,3.0410099552871115,0.9614406228065491
200606041,0.00995363795519,0.01018523271505,0.0096,-2.6289746412070025,-2.3300969179085533,3.5129557715065602,0.8886529803276062
200606041,0.0073655192139,0.00727735656064,0.0057,-2.8593662140806546,-16.811121837433404,17.05255779660971,0.46448323130607605
200606041,0.0404758389669,0.04796368703655,0.0436,-5.893554699173699,12.181469069576702,13.532258876908433,0.669687807559967
200606041,0.00962251921187,0.01050116183807,0.0074,-7.196271823865744,-14.380437129395988,16.08051610294505,0.4954310357570648
200606041,0.02027448786061,0.0223888099584,0.0175,-7.4813547491277514,-12.413850977529814,14.493933962020153,0.5491736531257629
200606041,0.05686388401294,0.05910471196942,0.0505,-8.239613590956289,24.979237012578466,26.30308573214859,0.18908730149269104
200606041,0.1414535231943,0.14155857208636,0.1011,-9.926815879846963,22.362305358011678,24.466568711836516,0.23787032067775726
200606041,0.0160381343729,0.01618867280409,0.0124,-15.078596341999216,23.94765735540416,28.2993053398543,0.12476424872875214
200606041,0.00577760967358,0.00583380140523,0.0043,-15.7739159431671,22.37520139008276,27.376313628425194,0.14490029215812683
200606041,0.03294232994727,0.03726669607359,0.024300000000000002,-30.74257509308659,-2.6572182651976473,30.857195984759493,0.109195277094841
