ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190915042,0.02897031777142,0.029252624158,0.0229,16.208312231144678,-15.102526367896495,22.15387094835558,0.29605937004089355
190915042,0.3620630643076,0.37189562863889,0.2959,16.005582420878035,27.22601838806876,31.582105532224997,0.12373503297567368
190915042,0.12427153979839,0.12813626680982,0.1153,14.369357467145734,5.780733716521658,15.488548082592983,0.5539442300796509
190915042,0.01164793468609,0.01189660490316,0.011,12.500111499089837,0.8742647656583777,12.530647349661542,0.6601977944374084
190915042,0.0060794365517,0.0065121035428,0.0052,11.857586744106033,30.32056734829069,32.55665096180878,0.11934316903352737
190915042,0.00460711478847,0.00476531700373,0.005,9.61111953281355,15.09205441485175,17.89254402524677,0.4884943664073944
190915042,0.013340298074,0.01483711897058,0.0109,6.715656789168645,18.552705209353327,19.73074957641105,0.4351970851421356
190915042,0.01571678244001,0.01621789591621,0.0126,5.1023632284675795,13.216105981063246,14.16684296379638,0.6304531097412109
190915042,0.02234462032675,0.0224150478679,0.0201,0.6065445862245675,5.638343010904679,5.670873646433765,0.9025135636329651
190915042,0.02050052151427,0.02036717984593,0.010199999999999999,-1.0312102963044818,29.329602161322473,29.347724474232727,0.18501517176628113
190915042,0.19737225769533,0.19768230122753,0.0318,-6.185908665420053,-30.384238981371556,31.00752244353465,0.11897654831409454
190915042,0.01972049040037,0.02040421545881,0.0161,-6.85303008348712,4.814553973365577,8.375196748893787,0.8868796825408936
190915042,0.01570221553301,0.01584568789065,0.0127,-8.831852279393058,-5.954819300675922,10.651826583961633,0.8827643394470215
190915042,0.09798517306053,0.10437191540353,0.0837,-11.275638415265652,-15.92466228196744,19.512405824683796,0.5495553612709045
190915042,0.00651830579089,0.00658393655736,0.0052,-11.035955473855969,-1.9198995671722374,11.201710356315298,0.8536528944969177
190915042,0.00708329840742,0.00706440130256,0.0055,-11.242407929852604,-27.999559243322437,30.172243189042625,0.15119415521621704
190915042,0.00496054214404,0.00478231165644,0.0045,-16.17492122969666,6.5661225990942516,17.45685322793451,0.567496120929718
190915042,0.03852678142662,0.03972407150194,0.0208,-30.50897080538386,-8.086706531686033,31.562484143127897,0.12019038200378418
200106010,0.0159163063259,0.01675289074948,0.013800000000000002,20.583201850706082,3.4759020213266845,20.874624521496248,0.3682135343551636
200106010,0.00972208483904,0.01035689704113,0.0077,20.057141500092403,-1.7131747112260054,20.130172861743763,0.38956785202026367
200106010,0.01710873126833,0.01762788702398,0.013,18.984856335757414,-3.3048782689531797,19.27036272174392,0.4166322350502014
200106010,0.00738286991782,0.00777624286774,0.0063,15.40033084787117,-8.724455392844233,17.699881438838574,0.46706506609916687
200106010,0.00889387610493,0.00989026806341,0.008,14.08435271370981,27.888978455860087,31.243555476948035,0.1337805688381195
200106010,0.12003815903049,0.13219946229673,0.11220000000000001,12.792731004951875,-6.147766934377757,14.193267079348725,0.605769693851471
200106010,0.03157568271389,0.03174602550075,0.027399999999999997,8.502367097035883,31.369833629880816,32.5016107558673,0.12668642401695251
200106010,0.01074691179302,0.01113161327631,0.0081,7.442056732968926,-26.971591052832313,27.97945310287473,0.14419661462306976
200106010,0.00548619386644,0.00550485702003,0.004,5.810171545030756,-1.214415630983066,5.935730561878156,0.8807830214500427
200106010,0.00712043275551,0.00734898451249,0.0057,5.444927355562675,17.31927311482781,18.15500493819176,0.49125489592552185
200106010,0.01010101274299,0.01020006767197,0.0127,3.6828726953947957,7.906921032560175,8.722552813708365,0.8090904355049133
200106010,0.00887586784355,0.01030686336298,0.0085,2.2970186378228763,-18.87634791782518,19.015592347079668,0.4773326814174652
200106010,0.01864453288445,0.0210604352584,0.013800000000000002,-3.518691319599055,-26.52342980224908,26.75580818076995,0.2254597693681717
200106010,0.00887836492417,0.00892836560358,0.0086,-3.756849494728313,8.769737333025509,9.540554512189386,0.8216769695281982
200106010,0.0160753424865,0.01814418987671,0.016300000000000002,-4.158439294840275,-4.200184397568697,5.91051247675592,0.9787042140960693
200106010,0.01627612681416,0.01628039981061,0.0145,-6.419768342557654,-25.05389704916417,25.863303216331595,0.2665623128414154
200106010,0.00396470885797,0.00424394162208,0.0036,-10.383136019775874,13.966161732247386,17.40294785419815,0.5368411540985107
200106010,0.13194080683143,0.15319182764155,0.1347,-17.11119028911209,12.887167300817941,21.421263795879497,0.38255321979522705
200106010,0.00419276118433,0.00410936640252,0.0037,-16.88013208885094,4.909524384838969,17.579593149668447,0.5707990527153015
191027043,0.00642841299199,0.0066440855435,0.0055,17.11280007365495,22.458268761101465,28.235041987333304,0.18217851221561432
191027043,0.01087987098292,0.01633175301442,0.012199999999999999,15.16605505012074,19.580267399944926,24.766784410016808,0.26757949590682983
191027043,0.00512063859059,0.00485036462689,0.0037,14.54164144968186,-21.208171960824004,25.71464974113306,0.18424950540065765
191027043,0.00436295191077,0.00458906735911,0.0053,7.132591267901883,-3.4450421936863442,7.920994690140488,0.8327677249908447
191027043,0.01075380007009,0.01255784750223,0.0104,4.986438466353931,-1.8353598542081875,5.313483980476023,0.90198814868927
191027043,0.00872902560951,0.0086674590986,0.0086,4.004036935405276,17.533811424221614,17.985180450004336,0.4985916018486023
191027043,0.01546187688075,0.01494080702172,0.0167,-1.237962175926257,27.685661727238223,27.7133249988403,0.21832843124866486
191027043,0.00376534010082,0.00420717822471,0.0040999999999999995,-2.7241135593116725,-22.09020079548911,22.25753049492021,0.3812551498413086
191027043,0.06555609743934,0.07250980538406,0.063,-8.95908870769765,-19.25063683564094,21.233262822121002,0.459430456161499
191027043,0.02089126352812,0.0224568506657,0.0184,-9.812220217684668,-27.173355455365186,28.89063701479082,0.18389126658439636
191027043,0.00563540881445,0.00628216229644,0.0040999999999999995,-9.495355508991544,-28.454402849523525,29.996879150561114,0.1534258872270584
191027043,0.09682435540123,0.09543128367932,0.10479999999999999,-11.118902807295722,24.806097090650265,27.184008291392058,0.2036263346672058
191027043,0.01479717775134,0.0150498960748,0.0136,-12.973748604520669,-13.434193431537471,18.676050149759995,0.5932222008705139
191027043,0.03284752291787,0.04091688187114,0.037200000000000004,-20.767983363665913,15.67437960676684,26.019076083040645,0.21116042137145996
191027043,0.00847060134835,0.00838499378226,0.0063,-22.91698358935475,-11.67649638269867,25.72016106046379,0.30834290385246277
191027043,0.00514851700769,0.00551555892777,0.0045,-24.544358913560522,-12.372785626407522,27.486519922499987,0.24390392005443573
190914041,0.00611701711405,0.00617751450488,0.0043,19.20940456544651,-9.350065970098381,21.36408311895066,0.33239591121673584
190914041,0.06837574422742,0.06967263354219,0.1042,1.851532066031058,13.891038359584293,14.013889504382977,0.6425268650054932
191115041,0.00926885272831,0.0098669165445,0.0096,11.86985052430095,16.05899347676889,19.969566798230748,0.41374462842941284
191115041,0.14039355756621,0.14591037510486,0.136,10.074264942278985,7.088620194911965,12.318246894519202,0.6723374128341675
191115041,0.0083367854239,0.00946446652625,0.0083,10.098594083829578,-3.60770921384799,10.723671516945167,0.7333030700683594
191115041,0.02768404985132,0.02664493213765,0.0228,5.643238356324237,-16.078274507802043,17.039859685214225,0.5374133586883545
191115041,0.00567604065222,0.00673092346973,0.004900000000000001,0.9619543322937434,-21.49709591106741,21.51860768464287,0.3844899833202362
191115041,0.00465676036563,0.0045625061747,0.0036,0.7722108501801289,24.67263363018777,24.684714898254914,0.2925993502140045
191115041,0.03460064611622,0.03567387466591,0.030899999999999997,-0.14232008616596356,26.868556011208618,26.86893292860613,0.23661768436431885
191115041,0.01169666721142,0.01151583892678,0.010199999999999999,-4.176022811504573,-14.101293530581222,14.706649786734108,0.7129428386688232
191115041,0.03680316549498,0.03591032457164,0.0325,-4.666280761486074,26.59741108358027,27.003629719549384,0.22795692086219788
191115041,0.01260274874115,0.01225686527745,0.0106,-7.072359669245403,17.09248869412864,18.49786552240873,0.49129149317741394
191115041,0.00923973607721,0.00909162026752,0.0070999999999999995,-7.707835301182338,0.5956421025376357,7.730815865736933,0.9344411492347717
191115041,0.00420934701663,0.00431191888589,0.004200000000000001,-8.02488228298909,4.887931102341617,9.396305801760189,0.8610548377037048
191115041,0.0297439804631,0.02899992856451,0.0233,-13.470442313529201,-20.07234714982932,24.173329812159558,0.3542878031730652
191115041,0.00405329365787,0.00409616660339,0.0034,-13.881789447875203,0.7060143647093575,13.899731358881576,0.7432956695556641
191115041,0.02401192753791,0.02295297911395,0.0158,-15.211633823301021,-27.1803183453147,31.147370471578007,0.1327071189880371
191115041,0.19082840071716,0.1866979690808,0.1785,-15.978600577311777,4.74076453232162,16.66704421643877,0.6111378073692322
191115041,0.01631432442559,0.01503354978818,0.0081,-19.96236805044042,-23.38739159979404,30.748334527346067,0.14300258457660675
200307001,0.00702370372099,0.00841952129606,0.0043,24.860051582171987,16.747059790329434,29.974677435343242,0.13986018300056458
200307001,0.00836082414514,0.00996699629307,0.0066,23.332130818318536,11.897836710699782,26.190545495051758,0.22260600328445435
200307001,0.18747086780231,0.20686705268847,0.162,22.21840053959523,-12.295582450221104,25.393632377181742,0.21025192737579346
200307001,0.0237793545471,0.02479380041165,0.020399999999999998,18.894840493361585,-7.228260353673278,20.23023032218378,0.37515902519226074
200307001,0.00714311798893,0.00730057625109,0.0053,18.474840209393857,-17.519948361173086,25.46105567973308,0.1949240267276764
200307001,0.0162241623329,0.01703539765957,0.0126,17.875245222393872,21.68439499182253,28.102191021502097,0.182975172996521
200307001,0.01008500818879,0.01060201826978,0.0096,15.96370361416806,-11.148819687096422,19.471392350668044,0.3977065682411194
200307001,0.01534354217385,0.01559260147529,0.013900000000000001,15.06710935349474,4.2491679890143,15.654810674613906,0.5459105968475342
200307001,0.05167647284472,0.05401586331057,0.0855,13.809255430677133,-3.82443403923104,14.329052746103795,0.5963453650474548
200307001,0.01546670348036,0.01539927264464,0.0127,14.344403667769292,24.98811304924962,28.81256820451849,0.17552658915519714
200307001,0.00430259640228,0.00489189680643,0.004900000000000001,13.702711906651505,-18.435248904245963,22.970000345648533,0.2718587815761566
200307001,0.00753559598165,0.00848011337244,0.007,11.22064902777438,-2.520817286001021,11.500324422734257,0.7011026740074158
200307001,0.02968376625605,0.03673227729046,0.0303,8.85302287384828,-26.742213280831997,28.169494213406313,0.1353626400232315
200307001,0.02289670982752,0.02593175827082,0.0241,7.661927500518349,22.75418427386618,24.00952264614686,0.30358022451400757
200307001,0.05657389110868,0.06447687402471,0.0638,2.1611569417005323,9.214686599550108,9.464725947899538,0.7931802868843079
200307001,0.02046845648306,0.02022701850296,0.020300000000000002,1.8212466161587926,7.711227692285689,7.923380982639851,0.8395894169807434
200307001,0.00901936981407,0.00891725831377,0.0074,2.4048188049140755,10.55992621890273,10.830289795003846,0.7499098777770996
200307001,0.00769015723299,0.00787182933234,0.0078,1.478512205634265,-0.24211239462623013,1.498204508812684,0.9721514582633972
200307001,0.01626175183916,0.01641624678833,0.017,0.21020502819828898,17.861672651030382,17.862909495623335,0.5116145014762878
200307001,0.00698673457918,0.00690402181702,0.0068,-6.231804309407492,-18.531384610234838,19.551143812086185,0.519010066986084
200307001,0.00889731807806,0.00891600165281,0.0083,-6.784639060276786,0.6461037359431764,6.815333937074967,0.9522595405578613
200109001,0.01028720524593,0.010815337938,0.009800000000000001,15.935326549263314,-3.920096591495281,16.410413750232095,0.5168201923370361
200109001,0.00488111166048,0.00503173245769,0.005,7.3498934901978314,6.777056746896356,9.99746780378098,0.7564219832420349
200109001,0.00746021277306,0.00770210236029,0.0064,8.136168790569146,24.319324992551316,25.64421389731605,0.2604237496852875
200109001,0.00331200358581,0.00347517838094,0.0033,6.985848632911237,-15.88574431182625,17.35392192267588,0.5156162977218628
200109001,0.01751700894374,0.0173662336112,0.0155,4.369238337172973,-2.8227387276752256,5.201739447672278,0.9114111065864563
200109001,0.00357603489944,0.00403177115259,0.0034,1.3909372628668657,-12.425132713696383,12.502744538604684,0.7484129667282104
200109001,0.0109071819523,0.01096379546882,0.010199999999999999,1.0969781969725532,14.46308788083954,14.504629092592035,0.6285021305084229
200109001,0.00222470532777,0.0022186757771,0.0031,-1.525529703539064,32.46535554379947,32.50117662910308,0.12551918625831604
200109001,0.00443623631767,0.00449177386533,0.0044,-6.115189475291314,10.645403270335349,12.276808770083232,0.734166145324707
200109001,0.00781224391208,0.00789883255098,0.0074,-9.320950231869633,5.2836502125640115,10.71433639493033,0.8218730092048645
200109001,0.00614970478773,0.00637591196494,0.0060999999999999995,-9.430179396127341,8.36609307134459,12.606332581887473,0.7397603392601013
200109001,0.01268004109732,0.01283507442899,0.0112,-12.570996168253533,-17.516888355855837,21.56084308766291,0.4636722207069397
200109001,0.01403966730948,0.0144472963319,0.0123,-15.821767642942689,4.964709281410389,16.582415251228653,0.6116514205932617
200109001,0.03654668922814,0.03830167766748,0.0286,-19.476112609748164,-18.757232692873757,27.03976657560971,0.25666871666908264
200109001,0.00885449776712,0.00922242397852,0.0072,-24.459592353773576,-5.299832296579405,25.027173362366714,0.31342241168022156
200109001,0.00707654004624,0.00848626059813,0.0060999999999999995,-27.198364310030172,-4.372651826118956,27.547607994037072,0.22242291271686554
200109001,0.01040244900803,0.01012046303048,0.0101,-28.18998531556776,6.167316687381634,28.85671870940332,0.15250273048877716
200109001,0.0181862797803,0.01850021121856,0.0129,-30.921932797458712,2.0094003777723612,30.98715070663775,0.11205680668354034
200109001,0.0198322151527,0.02019157917246,0.013,-31.322462492876365,-6.230008175296815,31.936007647122388,0.10795136541128159
191227013,0.01216215380942,0.01346702705455,0.0111,21.064299984374582,-11.186364446050108,23.850323211775283,0.2542338967323303
191227013,0.0147945324435,0.01536675414702,0.0127,20.670767096474453,3.84879653566675,21.026023604244816,0.3621162474155426
191227013,0.0376561097788,0.03671012069955,0.031100000000000003,17.471825255831497,26.622519137277887,31.843635164309365,0.11587526649236679
191227013,0.01353990684398,0.013731619742,0.0106,17.456895827315567,25.079257009795604,30.556618560186205,0.13649840652942657
191227013,0.00753936645078,0.0080776455785,0.008,17.720575018329367,20.80112764125961,27.325845966859095,0.20040574669837952
191227013,0.04350652106027,0.04719867741961,0.0308,13.766510407869523,-23.649437849631177,27.364387984218634,0.14032086730003357
191227013,0.00930281507577,0.00978266987841,0.0079,13.194370814930712,0.8564001084642754,13.222134424757945,0.6361340880393982
191227013,0.0298212468741,0.03257671137642,0.0298,13.163161480335681,16.283100042418553,20.938167813411617,0.3807600140571594
191227013,0.00542073980231,0.00568979515936,0.0033,5.153965787144901,28.447625595715017,28.910727404206114,0.19342003762722015
191227013,0.00748940271036,0.01033438670629,0.0087,4.2259010034928535,22.5375278597033,22.930288822197195,0.34036535024642944
191227013,0.01513336494647,0.02053110971543,0.016,2.487294591734738,26.353095419900033,26.47021253052172,0.2468663454055786
191227013,0.01053804942667,0.01538483657742,0.011800000000000001,-0.8658283050645448,33.53983393007615,33.55100736080898,0.1113809272646904
191227013,0.1400410350213,0.14445650275725,0.1435,-4.533831832122549,-12.771805421708839,13.552658419625047,0.7626194357872009
191227013,0.01882565789078,0.02010785923105,0.016300000000000002,-7.574876694066272,22.913517231325066,24.13311374724937,0.2970741093158722
191227013,0.28288837174662,0.30981328243893,0.2281,-7.857024138427366,-25.477322057947205,26.661313496398034,0.24635936319828033
191227013,0.01393225516072,0.01579530048852,0.011800000000000001,-14.88428096052397,0.6497484717586388,14.898455965313158,0.7045944929122925
191227013,0.00728731851706,0.00738239231604,0.0067,-19.71081261678334,-1.89829624464383,19.802010583725544,0.5123357176780701
191227013,0.05697604857327,0.05827855341773,0.0407,-20.457088383268886,-22.83143910201655,30.655520279089785,0.14675043523311615
200126082,0.00942964435505,0.00954614742514,0.0073,19.592871105526065,-3.490900850772625,19.90142846530335,0.3951483368873596
200126082,0.03907498563408,0.03954439589317,0.0275,19.245989854657118,-19.658994474504446,27.511454914572877,0.1392144113779068
200126082,0.00544917497015,0.00562801740012,0.0036,17.913935992767396,-20.751324453547277,27.41391383306141,0.13574782013893127
200126082,0.01836006651985,0.01843934286809,0.016800000000000002,9.9522105539861,0.5998301447017943,9.970270312696401,0.7509011626243591
200126082,0.01003996492733,0.01039299127929,0.009800000000000001,9.739478756962662,-6.115222784237394,11.50014330805698,0.7103235721588135
200126082,0.02948591155105,0.03020348330356,0.028,2.999847056191833,11.963877407350807,12.334237254406057,0.6995947360992432
200126082,0.00646869397784,0.006316574016,0.0060999999999999995,2.641071149898712,-22.413513659550414,22.56857887750858,0.33252960443496704
200126082,0.01406958651082,0.01427666990533,0.0112,-0.044561434114765194,-28.123568103404047,28.123603406105737,0.17026250064373016
200126082,0.0062853135103,0.00655831435943,0.0055,-0.35450258888674085,24.048239573260926,24.050852305241712,0.3108684718608856
200126082,0.06144085982574,0.06297014052199,0.0588,-0.9287470025622043,18.660641497674938,18.68373901625827,0.48380014300346375
200126082,0.02176623510116,0.02191806974845,0.0241,-4.846765634081754,23.5238029517843,24.01791156150506,0.3082277178764343
200126082,0.02000438174948,0.0210185840722,0.0183,-5.724227902384528,-17.430693022056698,18.346540913997988,0.5646250247955322
200126082,0.02594919629561,0.02679736673849,0.0253,-6.357094075944086,-1.0726131014841278,6.446948320287701,0.9673156142234802
200126082,0.0081123217772,0.01087933410883,0.0099,-8.394468688037227,19.345331576135827,21.088105996506993,0.39845311641693115
200126082,0.06153689946106,0.06458547909902,0.06,-10.756238841354296,20.46386327323079,23.118499248840777,0.32329896092414856
200126082,0.0047715002031,0.00484293388836,0.0043,-11.23241386796565,-19.556939800635792,22.553040916863676,0.41199761629104614
200126082,0.00874606947145,0.00889488983456,0.0094,-18.815913218038318,-4.009532436114608,19.238367395646364,0.5448799133300781
200126082,0.00930990480989,0.00861794946662,0.0063,-20.033557007266136,21.191877960593928,29.16220180412355,0.12887121737003326
200126082,0.02227105139469,0.02289578774041,0.0211,-22.891918531562546,0.43414132738809924,22.89603480871787,0.37322741746902466
200126082,0.0037282514683,0.00406732150914,0.004,-23.226878437072386,5.855353984933353,23.953549434685666,0.3102878928184509
200126082,0.01558421414136,0.01485155303987,0.009699999999999999,-29.30397665768248,-9.518487563817919,30.811076888411,0.1409424990415573
191024044,0.14119027906782,0.15317913909092,0.136,10.073573627241661,7.083567605079,12.314774542120615,0.6723374128341675
191024044,0.00869397600302,0.01055209011549,0.0083,10.099855433390701,-3.6250630299621966,10.730709386513642,0.7326632142066956
191024044,0.02654787776442,0.02735732315663,0.0228,5.642288185299694,-16.083668143599215,17.0446344824135,0.5374133586883545
191024044,0.00545638993053,0.00689715544919,0.004900000000000001,0.9500655531058879,-21.49828883582253,21.519271262223327,0.3844899833202362
191024044,0.00489443437013,0.00492252055636,0.0036,0.7724471505313335,24.657329659060018,24.669425819906724,0.2925993502140045
191024044,0.03490020484308,0.03653082363455,0.030899999999999997,-0.1543960648689842,26.866811105555293,26.86725472840691,0.23661768436431885
191024044,0.01108698795519,0.01131341097725,0.010199999999999999,-4.177958284350913,-14.105328112067289,14.711067895295185,0.7129428386688232
191024044,0.03786381654627,0.03833004568679,0.0325,-4.669992239631472,26.592205502324926,26.999144171835862,0.22900545597076416
191024044,0.01241005765329,0.01222017926214,0.0106,-7.071612447314717,17.08503761686593,18.4906949911582,0.49129149317741394
191024044,0.00889552951635,0.00906145410273,0.0070999999999999995,-7.7123827669193465,0.5825093817859945,7.734349652949427,0.9349654316902161
191024044,0.00424065764306,0.00433302606742,0.004200000000000001,-8.032214337681587,4.889050717838686,9.40315056733218,0.8610548377037048
191024044,0.02912592166029,0.02993572314631,0.0233,-13.47406894938105,-20.072772572442872,24.175704117602137,0.3542878031730652
191024044,0.00402338988709,0.0042451449696,0.0034,-13.889048368503547,0.7206364843380997,13.907730896864678,0.7432956695556641
191024044,0.02149441709006,0.02249308527163,0.0158,-15.223467315146216,-27.18256577482661,31.15511208873592,0.1327071189880371
191024044,0.19544428693811,0.19702304356405,0.1785,-15.979165529716502,4.738460773240306,16.666930725960864,0.6111378073692322
191024044,0.01665206088068,0.01672841421553,0.0081,-19.9493422045961,-23.373796847228924,30.729537920220785,0.14429879188537598
191125047,0.01621097035393,0.01646554159508,0.009699999999999999,23.782532375437103,21.292481934239387,31.921331431798574,0.1058863028883934
191125047,0.01470566515478,0.014882426479,0.0103,21.056652777199687,2.0765670291582525,21.158797292841246,0.35882940888404846
191125047,0.02208347730453,0.02651596754507,0.019,19.04699452194246,-7.606782221953933,20.509767039201336,0.3648661673069
191125047,0.00964318985896,0.0112982546412,0.0078,18.946153096981156,25.894225559253055,32.08521226154933,0.10899791121482849
191125047,0.01363557620926,0.01307584102276,0.0111,15.61126843862245,22.28195542491989,27.206503394997604,0.20735310018062592
191125047,0.00734789482402,0.0076224775934,0.0072,13.378171992239913,-6.161984650339401,14.729064770364412,0.5843923687934875
191125047,0.01713359368536,0.0169929557302,0.0132,11.793405413222272,8.039522761202434,14.272984408122996,0.6024444699287415
191125047,0.01545405283425,0.0153319535271,0.0123,7.0498677291301926,19.47409160228864,20.710875092663198,0.40266987681388855
191125047,0.01026861298564,0.01011276373726,0.0091,4.939795256974167,-7.627476865728111,9.087350575193913,0.8205721378326416
191125047,0.01256820763316,0.01268735938415,0.009,-0.9523569218437705,33.364438797639316,33.37802767556197,0.11297427117824554
191125047,0.03636409275891,0.03611291085758,0.027,-2.4097424046348994,-21.751565529310916,21.884638081107457,0.3916071355342865
191125047,0.00342526772817,0.00420862220192,0.0036,-4.682240317432808,-16.45971564368564,17.112727600666332,0.6121575832366943
191125047,0.00868066119276,0.00993481138121,0.0055,-6.664008489752561,-18.475189745991248,19.640295765539307,0.5159526467323303
191125047,0.04897529704306,0.04855170870844,0.0427,-9.189520582581665,-5.269702972279342,10.59325218287136,0.8840439319610596
191125047,0.01113126128655,0.01308017478491,0.0086,-12.491974091786437,24.211535268733932,27.24417876649615,0.19643139839172363
191125047,0.03163525194768,0.03113038421316,0.024,-14.81969430333256,-6.517635012988837,16.18958437591045,0.6857786774635315
191125047,0.01560760478233,0.01552270224223,0.0132,-16.431399729715938,22.826086229765558,28.125026966928676,0.1624123752117157
191125047,0.02009239309886,0.01959845465636,0.013300000000000001,-17.998316273002995,-0.08853778378896075,17.998534038376476,0.5824577212333679
191125047,0.01097043487223,0.01121004046406,0.0074,-20.60004479310801,13.187712229089923,24.45967125014953,0.26761025190353394
191125047,0.04128172754301,0.04050484874028,0.0339,-21.201490585850276,10.680786311206802,23.73986000260898,0.29767221212387085
191125047,0.0231863806154,0.02729194712288,0.016,-24.83996650889445,-15.980751492631802,29.536484385663467,0.1789097785949707
191125047,0.01433703697025,0.01459533624013,0.0075,-29.581191084773074,-10.873836400384299,31.51641264093263,0.12607815861701965
