peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.004008419312059999,0.004266988722679999,0.0039,10.294675796842018,10.1022590342712,14.423442109689667,0.6631879806518555
0.00800760725675,0.00838852864354,0.0078,10.158426034549102,-11.585577279606378,15.408401270813561,0.5754829049110413
0.00589390647406,0.00584931551826,0.0055,4.083894195411764,-4.810391756748142,6.310154496317288,0.9190024137496948
0.01609388395197,0.018700271604189998,0.0182,3.1435237365474014,-2.429692522745913,3.973052427534741,0.9690093398094176
0.10085620115647,0.11620281144422,0.1177,1.077905758808026,9.718383817356717,9.777978408197953,0.8338075876235962
0.11349884610359,0.11404528883703,0.09300000000000001,-5.451899222547044,24.302045735291124,24.90606626766241,0.2446871250867844
0.01895367170835,0.01865582600304,0.0169,-13.98166149499443,19.76332871948134,24.208962526499434,0.2446376830339432
0.00960184227065,0.01019369664393,0.008400000000000001,-14.284897683011675,22.390215948051157,26.5589379801045,0.17336899042129514
0.007504468245510001,0.00838823371441,0.0057,-20.459128966054312,-9.39175916164334,22.511775959287423,0.2742615044116974
0.018232651097169997,0.019254769932669998,0.0165,23.04048993693871,4.8652057310519785,23.54854664134665,0.29056209325790405
0.07026529844026,0.0721691421942,0.07709999999999999,20.32469193375555,10.8466714846181,23.03783873761013,0.3108507692813873
0.00747396277082,0.0077357473481000005,0.004200000000000001,17.59197571468419,-9.009079539106589,19.76462534977793,0.4108112752437592
0.00775857311906,0.00805454822694,0.0073,9.462151371419065,-6.142668698877491,11.281160934702784,0.7649381756782532
0.01225515714035,0.01211918664383,0.0116,7.461120596743263,27.23818895645895,28.241566763604308,0.15909036993980408
0.01707355749889,0.01618933478193,0.0169,5.268758322488388,27.02619463978711,27.53496756979465,0.17922571301460266
0.00628850885499,0.006625519104479999,0.004900000000000001,4.742966018168196,-24.43112014700567,24.88724531895855,0.21064651012420652
0.01952884990363,0.01922987420438,0.0159,1.3347206629139217,-21.857286730555533,21.898000786933164,0.30794772505760193
0.07121446554208999,0.07635166502829,0.0757,1.0339632043445703,22.982184207931247,23.005430988106962,0.3182355761528015
0.00437961735629,0.00436534909342,0.0038,-0.23009253795911386,20.064520767615463,20.065840017525442,0.426894336938858
0.01841019540655,0.019033730192009997,0.0173,-2.051013025315928,-6.213899081336549,6.543637493143318,0.897749125957489
0.0065936543170700005,0.0068249358943399995,0.0061,-2.1513234917215738,17.875693596576035,18.0046819636428,0.5055412650108337
0.012013025411129998,0.01197667672245,0.012,-3.3240184265059267,-13.259525493013372,13.66982296915318,0.6367713809013367
0.012200445598290002,0.012629277863389998,0.012,-5.558119807133155,11.582646755133617,12.847189760713453,0.7017037272453308
0.018454223016560002,0.02118968000091,0.0202,-8.142659457410844,27.135482575341864,28.33083021400837,0.14663217961788175
0.0100894266883,0.01144155959054,0.0114,-9.35616243493507,26.09426792294584,27.720875035727172,0.15838034451007846
0.09447630911527001,0.0985060892564,0.0855,-9.050267776435033,-9.872486090903712,13.39302442586955,0.6439921855926514
0.00580912296964,0.00593064605027,0.0048,-9.135026723128233,-3.8268845658918567,9.90422759446115,0.7865560054779053
0.01769951484855,0.01766590161096,0.016399999999999998,-9.899886578848028,11.432910742408447,15.12345334196674,0.5940113663673401
0.028098025492230002,0.02833259332095,0.0254,-19.91658342693846,9.406786251896575,22.026278236916294,0.2988053560256958
0.08066306197257,0.08169043368836999,0.0685,-24.30905772995183,10.566361252106649,26.506158094710003,0.15592990815639496
0.02054521054961,0.0235814561432,0.0217,19.428760619435362,1.416342583143552,19.480316839370012,0.4379786849021912
0.00406067917845,0.0042933986727300005,0.0039,10.289842150409061,10.09291281655084,14.41344637437181,0.6631879806518555
0.0084045984123,0.009080372615680002,0.0078,10.157450022659123,-11.588072261836475,15.409633965037505,0.5754829049110413
0.005994426402829999,0.005982082329880001,0.0055,4.079614843085223,-4.814802308753415,6.31075016601452,0.9190024137496948
0.016637625940780002,0.01946690200155,0.0182,3.1423940927133702,-2.4332518425280467,3.97433686469387,0.9690093398094176
0.10201659854311,0.11807047197799,0.1177,1.075666092781762,9.711701563362954,9.771090098905693,0.8360306620597839
0.11217393618325,0.11373463738102,0.09300000000000001,-5.454448750892826,24.295587148209357,24.900322703305363,0.2446871250867844
0.01854809255503,0.01851051375018,0.0169,-13.983340408961238,19.747193584763828,24.196762445424792,0.2446376830339432
0.00901265258244,0.00928576861092,0.008400000000000001,-14.283278296189243,22.373301455605187,26.543808629081703,0.17485037446022034
0.007765886020010001,0.008924384460209999,0.0057,-20.477186621363305,-9.390976298852266,22.52786196574869,0.2722366750240326
0.01831338049133,0.01723850393049,0.0151,23.448763497175932,-14.096266424197559,27.359571542981573,0.14621657133102414
0.00355611231963,0.00358146725109,0.0031,14.702906073382035,3.1220875206940186,15.030729125910945,0.6263052225112915
0.024431672442970002,0.02561274418422,0.0256,7.432336348984445,-0.6907013407644417,7.464361406260747,0.8960891962051392
0.01324702433338,0.01345663622408,0.0117,8.044977586885773,0.17209183115366744,8.046817999543826,0.8809462189674377
0.012938054889739998,0.01380651015644,0.013999999999999999,7.9476128562380275,-2.0072191185204167,8.19716240686653,0.8734750151634216
0.0051420346813,0.00568379333077,0.0051,5.888255465751302,-4.031382273972647,7.1360759227756265,0.9004721641540527
0.01680265352007,0.01705093935455,0.0158,4.964777411320478,23.870093250185032,24.38093456748972,0.2723498344421387
0.007287189330449999,0.007924867506529999,0.0079,3.051682987427728,22.284890297521066,22.49286496162577,0.3381860554218292
0.015137934908040001,0.01566358600059,0.0115,-2.695347629490888,-28.657413210303798,28.7838854651057,0.1130436360836029
0.037685251368620006,0.03880687892567,0.0352,-5.029537691644967,29.810937241282172,30.23222774656795,0.11346564441919328
0.00511572514099,0.0050972763497399995,0.0031,-6.787993067596825,-18.641279991932095,19.838692447099444,0.3768273293972016
0.0033105518638699995,0.00356166380438,0.0031,-7.082092487384326,23.63526807352245,24.67349064552672,0.24804450571537015
0.02831021901757,0.027978754477,0.0243,-10.158768906696237,6.740948504005629,12.191834979406519,0.7101942896842957
0.13620102383308,0.12877686566410002,0.1692,-12.549435534234373,-6.9297099089826855,14.335585036586124,0.6051046848297119
0.02268100542072,0.02192411156713,0.0185,-12.012125470180886,20.37352269960648,23.651002012859845,0.26725661754608154
0.00564634902324,0.0064585477577399995,0.0057,-20.72267425519903,12.175407147047364,24.0347242954937,0.2319364994764328
0.00718042461629,0.0073338125652699995,0.0051,-22.443824558965726,3.8414734066292784,22.77019914503584,0.2744998633861542
0.048257699881999995,0.04691324084791,0.031,-27.1813331916765,-6.0372713787868895,27.843720301517234,0.12832988798618314
0.01502026389934,0.018642618017349996,0.0177,17.173741087149306,-6.147241677722372,18.24076886582532,0.4806484878063202
0.00436846963554,0.00477044103698,0.0039,16.907891144868266,0.09320248548125264,16.908148023955125,0.5431452393531799
0.01531785600106,0.015267159198120002,0.0156,10.878567406699359,-10.469946080500034,15.098431502956624,0.593208909034729
0.00320204740651,0.00352540597517,0.0032,9.156488653875689,-16.15760574289074,18.571722872252575,0.4379715621471405
0.00542732488597,0.0060668592950299995,0.0051,5.089747997513309,-25.814639188925124,26.311606644461545,0.16902141273021698
0.00508108297516,0.0052603147147,0.0043,3.325874426219064,7.989945665678405,8.654516307811114,0.8751271963119507
0.009485399551360001,0.00957743862071,0.0081,3.1852166968990563,-18.533685914820186,18.80539871153955,0.42635825276374817
0.009080956618040002,0.00879545733142,0.0083,2.088046535852878,0.5886684421355823,2.1694397498061964,0.9933757185935974
0.042167755797110004,0.04290849157947,0.0383,1.6110701446391884,7.047650528923973,7.229448205262916,0.9133898615837096
0.01873869484094,0.021417413356080005,0.0194,1.2136592041888354,5.450694904196332,5.584177859651526,0.9502308964729308
0.00563531567765,0.00547016076188,0.0048,1.7097695904337886,19.584604261342,19.659094701951414,0.4472757875919342
0.0032814294197,0.00349295109788,0.003,-1.6037098046890734,-6.060291304905354,6.268892499775904,0.9070729613304138
0.03413138962184,0.03419573867414,0.0288,-7.779816892253685,-9.480299084050976,12.263827631237113,0.691713809967041
0.019197000084610002,0.01972231866335,0.0225,-8.337761205986629,-6.760105299800947,10.733927332829346,0.7523205876350403
0.02317878369308,0.02360391380703,0.0157,-8.138832009468452,-25.71260933986633,26.969939382745213,0.14618784189224246
0.009285796230839999,0.009679125603690001,0.006900000000000001,-10.015153739199006,-15.653315382237114,18.583027032043585,0.42187169194221497
0.00759360889173,0.0074729529814700005,0.0051,-14.723658253358467,-18.753181580485872,23.84252044939123,0.22618286311626434
0.00779974650379,0.00805510752929,0.0053,-14.971718870821887,0.3857736849981087,14.97668809657272,0.5846221446990967
0.00583953107312,0.006217485547409999,0.0047,-16.796323537595786,-6.725432929115149,18.092749170536056,0.4476690888404846
0.006985192793020001,0.0071821309966000006,0.004,-23.571463991550512,-1.2512231631385071,23.604648897505037,0.2460898607969284
0.01342417183739,0.01606470430037,0.0127,17.323611060675805,-3.5403529605817683,17.681671107969564,0.5087947845458984
0.0050889059312399995,0.00531386089915,0.0039,15.69274069516022,-3.0708571224898216,15.990378622509718,0.5790867805480957
0.00798740195004,0.00822130121532,0.0077,10.898404028115165,16.044601496961373,19.395968270307574,0.4537578821182251
0.00846547641299,0.01166103167303,0.0113,10.096997952426587,18.645214417270974,21.203593767554505,0.3834971487522125
0.00870100235607,0.010116819260860001,0.0097,8.147263569827121,25.32135850540376,26.59977255210351,0.20226898789405826
0.010761366404929999,0.011022853436420002,0.0099,7.7854347680426095,-2.6842501848638043,8.23517949193043,0.8721032738685608
0.010110349114250001,0.01055514479296,0.0071,7.550814756160816,-6.915858180172386,10.239327171993096,0.7958016395568848
0.01133885088544,0.01286481839346,0.01,1.415633634601115,28.075398989399933,28.111065480473016,0.16703565418720245
0.00902639243535,0.00955743119042,0.0086,0.4923537798664343,7.077883706085388,7.094987643321798,0.9140374064445496
0.00767151539395,0.00901812401312,0.006999999999999999,-1.3588911068655518,4.551065665221756,4.749608683956115,0.95926696062088
0.00749996647092,0.00728491458979,0.0064,-2.92054658804486,-9.023261222429467,9.484134956510218,0.8023247122764587
0.00461389399637,0.004799679350579999,0.0032,-3.7141053570500313,5.429239729717052,6.578085677248478,0.9153176546096802
0.054380037413579996,0.05515753818134,0.0482,-4.978447805777282,18.587884113089217,19.243028265366238,0.451617568731308
0.00566435682364,0.005778987184270001,0.0044,-4.7871266931660585,17.259908863245023,17.911472395849145,0.5056051015853882
0.02914846136874,0.03005267599593,0.0232,-6.2687455653378095,-7.90296341980841,10.087315428360624,0.7766578793525696
0.00497997104513,0.00500954452671,0.0047,-10.509640944015409,-13.962904215822078,17.476116260038992,0.4703326523303986
0.12425020550208,0.1310248419963,0.07909999999999999,-14.929146655313518,-22.239218343707343,26.785427815221187,0.14066091179847715
0.03745254341202,0.04106077720075,0.0297,-18.367131900222066,15.560226004835329,24.072180286597266,0.2388767153024673
0.008634829853959998,0.011080197319090001,0.0088,-26.897455999160915,-2.2888771180177065,26.99466596908897,0.15026995539665222
0.004726583068430001,0.00469591061331,0.0045,18.802917331483727,-14.52815552432102,23.76162659304976,0.2457161843776703
0.00656742703784,0.00754661329254,0.0066,15.432775772401856,-18.293829874111093,23.93392009953753,0.2342503070831299
0.00679159056331,0.00743584779868,0.0053,11.61887857041858,6.420189776101258,13.274675854698991,0.7051198482513428
0.038671222130319996,0.03866270865165,0.0333,10.409578865668466,-18.73853734886836,21.435742136961874,0.3232901990413666
0.00427710568928,0.00394174725403,0.006,9.542495242022023,-17.76689775369738,20.16732655805002,0.3733557462692261
0.03329056181864,0.034030282815569995,0.032100000000000004,10.345110225699989,14.26394081743841,17.620462509989203,0.5279251933097839
0.00706310761523,0.0071423548026400005,0.0063,10.248803528828716,1.1835623441492642,10.316917632941212,0.8077564239501953
0.010617496267850001,0.010754690696389999,0.0094,7.4832825674267935,-3.158604738217317,8.12257878496997,0.8738764524459839
0.004580624984600001,0.004626816458770001,0.0053,8.925816169831485,-4.02937662620932,9.793162605074462,0.8215216398239136
0.008863748476280001,0.00898666592115,0.0053,6.105541742435408,4.938715573482479,7.852931034911907,0.8951870799064636
0.01007061181449,0.01063102295817,0.0089,5.860808326886788,23.41697942498664,24.13925161168434,0.2804981470108032
0.03818866571662,0.041034645757289996,0.0349,3.822950749513564,-15.067804684643741,15.545211380289636,0.5639617443084717
0.013624279295959999,0.016070740331659998,0.0127,2.747612734006588,-8.67838235083364,9.102948968683595,0.824834406375885
0.013677670811840001,0.01400215225943,0.0121,2.8471641507589416,20.732505979985103,20.927088895316654,0.39840999245643616
0.00498570373975,0.00707655134419,0.0074,2.632644186223398,0.10670687133259224,2.6348058306861777,0.9890111684799194
0.005329382302670001,0.00534324556307,0.0041,-1.365731262233941,-21.058204887103933,21.102445157336625,0.33344197273254395
0.01762889961894,0.01840426500131,0.017,-3.017286783867621,-6.769437785249043,7.411430071002379,0.8706593513488771
0.029187203272040003,0.03229660919993,0.0285,-6.1477224373354025,14.086081074989774,15.369188648171962,0.6027235388755798
0.19320103178346998,0.20001947688542002,0.1667,-8.24106950641181,-15.101780946248946,17.204027943624833,0.4833678901195526
0.0312366110012,0.040302921745660004,0.0391,-9.499426252094368,21.159629445063214,23.19413455586828,0.29333844780921936
0.009690730765559999,0.012123143746520001,0.0089,-3.5418889203261354,24.490209128121986,24.74500167796664,0.25522246956825256
0.009253137241610001,0.01045554750517,0.008199999999999999,23.084243685906127,-11.503634621713548,25.791741450772538,0.1932005286216736
0.02121907982165,0.02362308804277,0.0235,12.465863267326512,23.369779915584644,26.486637508547133,0.20307812094688416
0.01718707187,0.01812249071497,0.0182,14.565292588666198,24.281060553272557,28.314556714931854,0.15077127516269684
0.007816467799919999,0.0087580376907,0.0085,11.130297406097405,22.53225272900748,25.13133819328335,0.24628902971744535
0.018415595874380002,0.01918441590733,0.0156,12.782677600391759,-24.86783868833568,27.960747443756443,0.12336239218711853
0.011667926302990001,0.011656463046150001,0.0114,10.309347600366262,18.652351746503165,21.311776807081625,0.3796433210372925
0.006645438450990001,0.006761719464340001,0.006,7.444127229373393,-0.8643922045683783,7.4941445757726814,0.8955572247505188
0.00520113617155,0.0074436917151,0.009000000000000001,1.991767910026516,6.7778230197443605,7.0644192368574,0.9180421829223632
0.00701652109103,0.00732443387677,0.0054,-6.047337801877488,0.5392504394831965,6.0713330683249245,0.9129663705825806
0.03645467856806,0.03638114776381,0.0269,-8.712398588697956,-20.185351834032964,21.985300668925767,0.29201632738113403
0.00461257803591,0.00463841555145,0.0039,-12.329863800272534,11.4127865942295,16.801091651076902,0.5216850638389587
0.054297044912099995,0.05504454007101,0.0318,-16.23597833671065,-22.276787706648683,27.56553234284734,0.12205954641103745
0.01023411211233,0.010843032250659999,0.0086,-18.7677257021569,12.885305669244831,22.765258196408375,0.2769028842449188
0.008975649912639999,0.00963134309283,0.0075,-18.895523859722637,11.491135171483789,22.115281587502704,0.2973804175853729
0.01543471329161,0.015699557760379998,0.0132,14.221255183234971,14.687668100875609,20.444325927691274,0.4093445539474487
0.0077114746657,0.00808918207875,0.0071,12.520380559165966,-15.88939894943325,20.229478787598197,0.37200212478637695
0.03543788501897,0.03703524037986,0.036000000000000004,8.284679524038275,-4.676297620635932,9.513339682731138,0.8288871645927429
0.004291777650570001,0.004756785038239999,0.0053,7.389224111648632,20.56217902301973,21.849558073706874,0.36085203289985657
0.011935673025479999,0.01236852505119,0.011000000000000001,-1.7378490432639018,25.48230509659833,25.541494416330128,0.2337532192468643
0.00857237729528,0.008673656408,0.0062,-4.324609363162977,-12.091997180572358,12.842062327729804,0.6692666411399841
0.00980096877932,0.00991323812847,0.0083,-4.254306067111299,-5.132238974819492,6.666257087828362,0.8922812342643738
0.23862492403426003,0.24114436885458998,0.2248,-5.726017308842344,22.648425503761377,23.36103545766959,0.29644113779067993
0.0049165973434300006,0.00505151317022,0.0039,-4.288669329060179,21.990201209296824,22.404494704788927,0.3330584466457367
0.05741470359213,0.05782306600428,0.0516,-10.53911213776026,7.069323173989368,12.69047115852801,0.6889171004295349
0.00816627962551,0.008269495198189999,0.0077,-10.347715435347572,21.589829695568103,23.9414818522842,0.26448580622673035
0.19586256420308,0.20090772514386,0.17800000000000002,-10.851443914426383,12.756461516514962,16.747555194289642,0.5287291407585144
0.006704262959079999,0.006724746211069999,0.0046,-11.78235516703444,-1.7092704362795637,11.905691381299373,0.7121201157569885
0.06790226756159999,0.06741821034018,0.0649,-14.348015469482222,18.265440905331236,23.22692278737098,0.2769089639186859
0.00763793277015,0.00763258230102,0.005,-15.284182638080908,6.019767096977071,16.42691681504684,0.5269269943237305
0.01670717509436,0.01644499686134,0.013000000000000001,-15.409095110247712,14.125267876021173,20.90363768487869,0.3570542335510254
0.033580477025290004,0.03302901323171,0.0274,-22.524518269513006,5.51642768895279,23.190180297921692,0.2606701850891113
0.052629474508800005,0.054188309529870006,0.0374,-24.681262660819158,5.384922474429729,25.261860944162287,0.1933726817369461
0.02009753963663,0.02061007814047,0.0151,23.457639970191437,-14.111090807011989,27.374818104938324,0.14621657133102414
0.00350642857038,0.00359129726288,0.0031,14.699350062538427,3.126767367155689,15.02822367569866,0.6263052225112915
0.012036745671830001,0.01297773647868,0.013999999999999999,7.946704425788369,-2.03206210802589,8.202400885520078,0.8729182481765747
0.012396220998180002,0.0122072678538,0.0117,8.051011910203622,0.17161536771642535,8.052840775703661,0.8809462189674377
0.00499296757187,0.00509768316505,0.0051,5.899731821406344,-4.026881279280665,7.143010043552888,0.9004721641540527
0.015487173161540002,0.01610096056408,0.0158,4.965582935543921,23.8579164005602,24.369177109809108,0.2723498344421387
0.013622854836290001,0.013622854836290001,0.0115,-2.7334290225768285,-28.69652619035422,28.826412820052372,0.11285261064767838
0.03535159680283,0.03714797526104,0.0352,-5.027223606216654,29.792589250137592,30.21375049050092,0.11346564441919328
0.0047897399248199996,0.00483584454224,0.0031,-6.772650239157438,-18.65867602227981,19.849799287483755,0.3768273293972016
0.00311558200496,0.00301183750756,0.0031,-7.075067749981438,23.607201364474054,24.644588718346075,0.2500266432762146
0.02644488512477,0.02651675555559,0.0243,-10.15785497558074,6.731748022528611,12.185988563102715,0.7101942896842957
0.02127490835668,0.02124344783919,0.0185,-12.010771724454875,20.37423920976739,23.650931731441254,0.26725661754608154
0.1206075194355,0.11855939556560001,0.1692,-12.55282213991224,-6.931189794174611,14.339265048230253,0.6051046848297119
0.00515409082915,0.006496089278420001,0.0057,-20.738598954995123,12.156504638626512,24.038891383356184,0.23006618022918698
0.006650729541720001,0.00692767684747,0.0051,-22.429339105148767,3.8427667897098257,22.75613982555951,0.2744998633861542
0.043441282659200005,0.043780067608739995,0.031,-27.166840721350322,-6.0615670038643135,27.834853411924247,0.12832988798618314
0.021013740778580002,0.022461846785969998,0.0317,20.585044462421106,-7.079245385924264,21.768306589574053,0.3400972187519073
0.01716739947968,0.01692528122055,0.0149,15.51257737585754,-19.48089433178248,24.902665017465864,0.20534341037273407
0.02228195290098,0.022969508550919997,0.0148,5.232877947056871,28.75842621670095,29.23062522937645,0.13980285823345184
0.012782698816850001,0.01326839911641,0.0087,-3.7919874927610087,9.399163018523076,10.135255239228426,0.807770848274231
0.01632292600799,0.01691255459639,0.0098,-9.298670977117302,-26.08132614085859,27.689333618814057,0.12972456216812134
0.05695043268149,0.056914934479480005,0.0314,-12.104559710742011,-18.04867332869003,21.731857455868973,0.29898205399513245
0.04933524102726,0.051638570595,0.0318,-22.913479841818518,-11.292862698901374,25.54514470251561,0.17963631451129913
0.011299727669610002,0.01176233257493,0.0098,22.10319095513555,-5.404132057566874,22.75423677606738,0.30723345279693604
0.029621742778439996,0.03088684780618,0.0338,21.14576539472368,0.8794185060509913,21.164044067327023,0.3709421157836914
0.005783345378170001,0.0056486943196399995,0.0047,20.604849010723182,12.075271506564945,23.882425308754648,0.2797746062278748
0.018608590327520002,0.01851213808288,0.0142,10.429739723082577,13.532935694459631,17.085644772642382,0.5512958765029907
0.009481242214510001,0.01112396660045,0.0095,8.720163573209183,-19.060451860397038,20.960469905712326,0.34443163871765137
0.01400188071315,0.01405187689243,0.0137,7.518191453161544,23.23715960135797,24.423102346339103,0.2688586115837097
0.00839706998413,0.00823104824932,0.0051,-0.5121469292980351,-27.48323510916305,27.48800649291788,0.14266054332256314
0.00593903157697,0.00599786013445,0.0053,-5.684369939355912,11.472399142973527,12.803432498824652,0.7035736441612244
0.07040053612113001,0.07338197181978999,0.0523,-6.496185064249909,-26.830898543140826,27.606098604134736,0.13391508162021634
0.01132674124473,0.01139487595468,0.0083,-7.6010139411237345,-9.086004537381363,11.84612834879482,0.7081084847450256
0.06227003568788,0.06219520215576001,0.0578,-9.560424651258582,16.922449160954432,19.43631309821198,0.4307521283626557
0.02061211990349,0.02001289472972,0.0172,-9.70046255237141,22.558321282879767,24.555559089922962,0.2458899468183517
0.04067404285303,0.04072297782129,0.033,-16.909659324788592,3.4841089651506816,17.264863042056817,0.4893892407417298
0.02441744738173,0.02521208174321,0.0239,-18.417982737101113,-2.057704879189889,18.53257124530153,0.4330200850963593
0.01037292523791,0.01239308115518,0.0118,-19.56013815153332,-2.928432118741238,19.778135064701463,0.38144686818122864
0.00390229545081,0.00411628659504,0.0031,-18.814320654213613,11.510566619883235,22.056075869575558,0.29832521080970764
0.01682197900558,0.01661934269257,0.0083,-25.328043567227574,-13.557019015569454,28.728021685673966,0.10349194705486298
0.0059836599098100005,0.00593304198392,0.0056,19.961746043703137,7.6227171678931125,21.367650059880525,0.3725061416625977
0.02094739013084,0.023767292005439998,0.019600000000000003,18.486083565477177,1.41282814946139,18.53999325053668,0.474947839975357
0.01187595328597,0.0147712586179,0.0132,13.536661067507026,-1.8507879750442235,13.66259826245667,0.6747944355010986
0.0064957185266600005,0.00770903404624,0.0067,9.357695868677038,-12.396422775722218,15.53181863340758,0.5682591795921326
0.015577206619530002,0.01568724310786,0.017,6.864189497858191,-6.02012727769133,9.130114004670169,0.8366803526878357
0.0045544785083700004,0.004617930462359999,0.0048,4.149400626792699,-16.187819231558326,16.711160635306097,0.5167673230171204
0.01709790265507,0.01733741568289,0.0162,2.3851064408774154,6.0254363552595365,6.480324851443202,0.9314985871315002
0.0041529774777,0.00405757464635,0.006900000000000001,1.9085998556000632,30.00993209335245,30.07056176934833,0.12290223687887193
0.03362007312832,0.03472173221522,0.0267,-1.899798277778602,-25.85047087970085,25.92018538072256,0.17939753830432892
0.01574649533563,0.01649986680184,0.0161,-1.7979810052339424,18.88621734608695,18.971607966002825,0.46832659840583796
0.006051018241399999,0.0059344094033200005,0.0071,-4.185570994911532,-4.297634741654785,5.9990549088767775,0.9098103046417236
0.0061298364913899995,0.006147139812310001,0.0053,-6.261787127749381,11.780904990315936,13.341647084683402,0.6809004545211792
0.00803663272107,0.00828867940143,0.0074,-7.874208792283414,4.484223318164782,9.061533408088893,0.8276536464691162
0.12768167334159,0.1300566330711,0.0724,-13.369480653345587,-23.37617626120893,26.92927541945161,0.1394689679145813
0.00558459751343,0.00606113432964,0.0051,-14.093551382376775,-17.69009636246741,22.61782365022697,0.2687543630599976
0.031874338322759994,0.03373061859016,0.0272,-16.600912402099187,17.360382076556814,24.02021681284225,0.2445742934942245
0.0065545743623400005,0.00665820764401,0.0058,-17.156398326038516,-3.1475511785805335,17.442734868554133,0.4782212376594544
0.01588483266838,0.01620406130324,0.0123,-21.932723588324464,3.732869947701453,22.24811212185883,0.2937966585159302
0.014802893915559999,0.01553576801343,0.0113,-22.27503474214432,-9.117215339374953,24.06864402086597,0.22334665060043332
0.01661461766254,0.01698408644216,0.0128,-23.61136782713204,14.226072344959068,27.56582381686697,0.1321130394935608
0.04983630436822,0.05040881134793,0.0328,-26.75694938194175,-8.050339405262857,27.94174289633,0.12360615283250807
0.010196740583889998,0.01108919458869,0.0074,16.37362908596635,25.587207928283835,30.37755731265263,0.10212863981723784
0.02172178566603,0.02186301366973,0.0202,15.831491060000989,1.6420993960658157,15.916424867009885,0.5864739418029785
0.02289395020347,0.022803558433740004,0.0219,11.178019452675786,18.450469341327707,21.572360512668638,0.3687907159328461
0.00706352605752,0.00742799578244,0.0047,10.677287017342683,-23.316536516329432,25.644952427382304,0.1835570186376572
0.009483806825459998,0.010072387117620001,0.0111,6.9703046871489525,4.756202384003834,8.438398992092429,0.8779279589653015
0.020372058231990002,0.02078393735934,0.0244,3.2586514775468856,11.93843506681298,12.375176710213111,0.7424513697624207
0.01205810655148,0.01368423030488,0.0101,0.6496212203810893,-5.7911972316171765,5.827518571936143,0.9254674315452576
0.006162209288869999,0.00666194267754,0.0039,-5.480674327409082,15.428436892680807,16.372973290259495,0.5658508539199829
0.03734674599764,0.03771288904086,0.0342,-8.613374563440688,7.325353725238244,11.307117947625365,0.7485142946243286
0.00780390614905,0.00864370131067,0.0067,-10.975044165978415,28.085837261262693,30.153990933198727,0.10320241749286653
0.01087482980757,0.011011369966270002,0.0095,-10.946373706735194,26.41772116789885,28.595746718321962,0.13533861935138702
0.00464022519785,0.00492491550864,0.0039,-11.676986607513149,23.93448868579145,26.630988748821927,0.18014594912528992
0.01687317647535,0.01716118984515,0.0146,-13.150562405661766,-9.570185759727256,16.264233775821094,0.5194606781005859
0.058349860431339995,0.06054098545806,0.0521,-15.768583555844328,21.508001067262725,26.669066218899328,0.16977688670158386
0.00754569809465,0.00851309122423,0.0033,-15.915082865277862,-22.65653558250798,27.687629006184586,0.11900164186954497
0.02095944564751,0.02118764294689,0.0167,-18.075546717142046,-2.1823200418070683,18.206808232083493,0.4457235634326935
0.04053830931873,0.03972797088934,0.0297,-18.343290998700603,-18.288459457483672,25.902526898726073,0.1631321758031845
0.01730090090558,0.02215910181535,0.019,-19.48717294263211,10.203662030488326,21.99689780301461,0.30049756169319153
0.02085735568245,0.021353667020779996,0.0143,-23.386478449183976,-5.181362114888041,23.95356911771343,0.2326371818780899
0.02110551981161,0.023988166309369997,0.0217,19.427696716626702,1.4149970132362475,19.479157962953227,0.4379786849021912
0.0040650847644,0.00436400429022,0.0039,10.294388282114733,10.095140699770887,14.41825201721319,0.6631879806518555
0.00843676911417,0.008891888271040002,0.0078,10.154711721002082,-11.59545148278431,15.413379712685876,0.5754829049110413
0.006251036024579999,0.00633633826183,0.0055,4.079459478017776,-4.80981840445936,6.306848012879955,0.9190024137496948
0.016970727944159998,0.01992949618752,0.0182,3.1386141200679445,-2.436331165385543,3.973236274486213,0.9690093398094176
0.09567810881648,0.10051967584906,0.1177,1.1057666995904287,9.756967290289404,9.819426022663976,0.8338075876235962
0.11079887865981,0.11119092919052001,0.09300000000000001,-5.456815236230247,24.292039924345094,24.89738019550627,0.2446871250867844
0.01891511020422,0.01835777519569,0.0169,-13.988366711575878,19.743536535453124,24.196683384469967,0.2446376830339432
0.00886981412273,0.009068927052889999,0.008400000000000001,-14.301432539958839,22.354377238593745,26.537638772209547,0.17485037446022034
0.008138465054960001,0.00956573190796,0.0057,-20.4771159854442,-9.402554764051002,22.532626779449373,0.2722366750240326
