peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01219743168703,0.012958879511530002,0.0104,-11.761238364809866,0.03977830530941535,11.761305632507879,0.7258560657501221
0.0041545397578400005,0.00458219846303,0.0047,-13.524525170347278,10.032963290599946,16.839614430114295,0.5045827031135559
0.006536042584359999,0.00754529101396,0.0061,-21.235554224379207,17.389032298541213,27.446736809359216,0.13656389713287356
0.0026233203980999997,0.00249263682173,0.0052,-21.24759987489543,10.00066466523295,23.48345206008352,0.2409215420484543
0.02357618166681,0.023662762562009998,0.0158,-26.139238566108602,-8.351620293587274,27.440991420785647,0.1578918844461441
0.01567378492352,0.0158606633452,0.0134,16.54760794038557,-13.074218223237699,21.089267187720075,0.3422162234783173
0.014107608731219998,0.0141121985959,0.0125,15.383445633810224,8.093893579750995,17.382781008067756,0.534947395324707
0.014853990745910001,0.015923481424950002,0.0182,4.38174133453298,27.93738766409067,28.27891200081407,0.2419382780790329
0.0064295094315,0.00647643863364,0.0064,2.387785750865252,30.18509555505333,30.27938850002811,0.1999364197254181
0.00625348508467,0.006254322701729999,0.0058,-0.9691625599008616,-11.61609487039309,11.656454543760018,0.7876012325286865
0.00566712983181,0.00592978152905,0.0067,-1.6328642229522796,0.016495553061997747,1.6329475416699148,0.991577923297882
0.06605866211745,0.06731509421654,0.0399,-4.855893958262473,-25.704252408560038,26.158896356606395,0.2298479825258255
0.063867051772,0.06586160598707,0.0449,-5.555469514741919,-25.27215997705924,25.875562901233028,0.23897872865200046
0.00670551043235,0.0071207874439700005,0.006900000000000001,-4.870715061928255,27.14152951110643,27.575097397558594,0.2316481024026871
0.03456446969629,0.03566602306246,0.0376,-9.626055161168383,-4.544120883273561,10.64471317606691,0.7925769090652466
0.013307758564260001,0.01415407999309,0.0094,-11.670300113435273,7.350553754098827,13.792256438790615,0.6307646036148071
0.02948985576685,0.029661693654470002,0.027000000000000003,-11.229645881117824,30.684678612010067,32.67493074493093,0.10702843964099884
0.00429613732002,0.00488845659006,0.004900000000000001,-13.466314910367325,11.995071391191914,18.03393021550116,0.4604591131210327
0.00795115670738,0.00934324853916,0.0081,-15.675870233762168,15.42286118665189,21.990814130681947,0.3088582158088684
0.00757906264997,0.00696682941017,0.0043,-16.934568315111612,-23.40016681404761,28.884995790317124,0.1509341150522232
0.01225796255013,0.012599920393999998,0.0062,-18.592645955419453,-22.259976327769586,29.003244618959627,0.14622141420841214
0.01095052240951,0.01140794481107,0.0088,-19.445226546609486,14.952929859677198,24.529666982288926,0.2156050056219101
0.018689304347419996,0.01890951333043,0.0122,-24.240927970971278,-6.014267217081125,24.975856332511892,0.22056786715984344
0.01123114543059,0.01119904256691,0.0074,-24.54103626525065,9.133134514258703,26.18540032281396,0.1590835303068161
0.012456577094179999,0.01238800358232,0.0106,20.912703646679212,16.815064650689713,26.834382520039398,0.2185390442609787
0.00886897447716,0.00931925129641,0.0071,20.373889999082188,0.33513486292701,20.376646136105496,0.40633586049079895
0.00393574717796,0.00413634538433,0.004200000000000001,20.004354337649964,4.618605024781479,20.53059823948139,0.4020911455154419
0.03375048161896,0.03499339172289,0.0233,14.737980693309071,-20.3820068111191,25.15217150624048,0.2069421261548996
0.0039275227805199995,0.00424345484453,0.0034,14.182554026100886,0.4154556736440905,14.188637747887936,0.6555960774421692
0.00884745676889,0.009106430483059999,0.0094,12.510582523024011,29.19923305520051,31.7664307443427,0.15866991877555847
0.1803178745007,0.18284092657435,0.1785,12.075842403821662,4.410393351648329,12.856028129733756,0.7058919072151184
0.01641004719543,0.01690423611855,0.0081,8.254103008312764,-23.723070086410665,25.11798537557479,0.2243099957704544
0.012990295235659999,0.01409472458171,0.0102,4.257936994117899,-25.88222154670518,26.23011774812517,0.20480485260486606
0.00654389321011,0.009227908447290002,0.0064,2.3284082041995413,16.627926602515476,16.790157402028438,0.5789105892181396
0.006113403364300001,0.00612118388805,0.0066,-1.8282386155097383,29.7325526507231,29.7887069242925,0.1994395852088928
0.16692707127682999,0.16960641775102,0.1413,-5.913241203716872,-16.0364910593137,17.091963415541688,0.5929729342460632
0.00515510647276,0.005192261044430001,0.005,-7.342378649668994,20.328037711688328,21.613398925209044,0.3734714388847351
0.005512882505020001,0.006441011922600001,0.0054,-9.99505804093678,31.14181043877431,32.70643376992191,0.11348150670528412
0.015139157989989998,0.015254484542709999,0.0132,-11.340793887767072,10.68711516270118,15.582927266154515,0.5613139271736145
0.014865534925780001,0.01565507672058,0.0131,-15.344759626935142,12.924100228776714,20.062225834195143,0.37349098920822144
0.00703731988471,0.009956477709879999,0.0079,-15.39112203339686,14.694259253080428,21.2792492764708,0.33476945757865906
0.0042340826241799995,0.0043461836395600004,0.0037,-20.03303246206213,-1.225217169783594,20.070464113888203,0.3794683814048767
0.008314524257970001,0.00886627880198,0.0071,24.13406755495428,13.243985344446068,27.529138798137694,0.1899375319480896
0.027084476747349998,0.026600550871599998,0.025,22.97137051941504,20.3515098664939,30.68976462683586,0.12961624562740326
0.019378369778819998,0.01941877062324,0.0169,13.524909372416953,-10.425925850310495,17.076959405594117,0.5129666924476624
0.00578857761463,0.00587001364387,0.0062,13.565951192185596,5.748895553105223,14.733793139422723,0.6359695196151733
0.008373832307859999,0.0108920102462,0.0051,10.0279501560346,-27.424471746236954,29.20033050635615,0.11245198547840117
0.01608837753252,0.01622793061818,0.0174,7.533023965516477,19.44295851628244,20.85124650650691,0.43923804163932795
0.01904046651654,0.01935401091622,0.0158,4.160513735278311,-21.858366850910066,22.25079420288167,0.3407250642776489
0.023392156739229997,0.02372737398498,0.022000000000000002,2.4018245822340534,1.9993982051737351,3.125116614820917,0.9742485284805298
0.01437169508834,0.015151866080129998,0.0083,2.422991591864988,-29.443485961687145,29.543012884204536,0.12656980752944946
0.01155840413007,0.01156497571976,0.0101,0.039167019721661984,-4.2306738694567,4.230855167027589,0.9799911975860596
0.013774206877569998,0.01384220532059,0.0101,-1.7821774763577547,-12.749993825511975,12.873945958591829,0.7472718358039856
0.03808610994332,0.038720398166480006,0.0342,-2.6685833133744112,-10.192347151335085,10.53590321176358,0.8290516138076782
0.03858713612208001,0.03879902957967,0.0319,-4.779444184453594,-14.326682030869742,15.102872987662591,0.6703170537948608
0.06635310778122,0.06744725823285999,0.0596,-5.39013107013612,-5.991929467566396,8.05957209013872,0.8939254283905029
0.02333538188515,0.024317954165040002,0.0137,-6.666388506305437,-29.704578272085943,30.443416365838985,0.11984036862850188
0.024125430332529996,0.02416068421195,0.0217,-7.444970921393972,-3.812217554935694,8.364243658954027,0.8695240616798401
0.01657182157078,0.01672660734304,0.0145,-7.379918712655519,12.685175079384976,14.67571530835614,0.616208553314209
0.006413019189170001,0.00814306645989,0.0087,-9.170795979837912,23.55217918304112,25.274638025431162,0.2598666846752167
0.06491325010474,0.07046345346775,0.0593,-12.045714349548572,26.703638324639396,29.29471992702138,0.15415292978286746
0.03912984965575,0.04507524360485,0.037000000000000005,-15.842390680131814,22.411063685131012,27.445100882910186,0.16440516710281372
0.00879863568253,0.01004226207114,0.006900000000000001,-16.020445452755595,9.933588271449725,18.85020249574436,0.4164441227912903
0.01533521147086,0.015474798599069998,0.0118,-21.066948331260217,-10.492237491353304,23.53512229615795,0.2969522476196289
0.01574157365788,0.01877607526426,0.0127,-24.581847671944644,-15.404197044125555,29.009523906299552,0.14063356816768646
0.01029776511262,0.01092454291032,0.0097,24.361348148759106,18.427316624511057,30.545631398386732,0.12625652551650998
0.00556015755122,0.0056101590110400005,0.0033,19.999257370617187,-5.3551251827161215,20.703800075839034,0.39303696155548096
0.02986875327606,0.03191354742933,0.0305,15.585174340971507,7.444771880021039,17.271997796113638,0.5379815697669983
0.01354024894284,0.014461671889850002,0.016,16.240064084832213,21.1862613279816,26.69445656936393,0.2427054494619369
0.010901526482620001,0.010954202178569999,0.0071,15.652042351811007,-9.782021644221887,18.45734856455828,0.4573648273944855
0.006769013891340001,0.00716933974059,0.0067,13.319308865704222,19.644969036559647,23.734507916439966,0.3324961364269257
0.025205777808580004,0.0259600457801,0.0169,12.938508489348882,-24.41213365022807,27.628869997866396,0.14086604118347168
0.021906531435520002,0.025111830576049998,0.0145,11.834173561732372,-22.727910292903207,25.62427617932544,0.2002069354057312
0.009342374058569998,0.00947708015234,0.006,8.719980154797497,-12.831107188906438,15.513704022536784,0.5868661999702454
0.0079568128842,0.00879182769418,0.0083,4.831160487485733,28.93559998419098,29.336129719364138,0.2193143218755722
0.0540535695864,0.05493331554758,0.0527,4.5305721826830485,22.50148111605204,22.953048677426896,0.3769622445106505
0.00746864037501,0.007537631906430001,0.0063,0.12332860101686632,15.041841062080653,15.042346638196152,0.6369290351867676
0.01151153530703,0.01181071389002,0.0108,-0.046984972777412495,8.075023742779308,8.075160433703948,0.8664370179176331
0.00758507068569,0.0071315341265,0.0089,-0.5615425353214549,33.65438436700781,33.65906871955482,0.1312853842973709
0.02865319080559,0.029011203151060004,0.013800000000000002,-0.873203492554708,-14.625126459314234,14.65117072763486,0.675550639629364
0.09542457722261999,0.09789906916572999,0.0782,-1.3224769060518264,-9.88167475373242,9.969776140349623,0.8450575470924377
0.0044261285851300005,0.004490652857340001,0.0041,-4.2640092775063865,20.27593513510639,20.719437972416888,0.4217249155044556
0.28264376736988,0.35471076090646997,0.3599,-10.133647176860645,-16.932395633854963,19.733119281596213,0.4847604334354401
0.09006283176742,0.09509161375571001,0.0623,-15.338381968172193,-21.732131833476135,26.599781605255977,0.21957199275493625
0.0139670440525,0.01698084823722,0.0118,-16.894285817496332,-25.20054288341211,30.339399176800192,0.11873842030763625
0.030345185141619997,0.03106619421521,0.0225,-17.351041116238036,-3.745714853160856,17.750743320775815,0.4813544154167175
0.03394757927366,0.036021022857400005,0.032600000000000004,18.247205357865415,3.6201737783097685,18.60285027834232,0.4764636158943176
0.01465420439059,0.014639558457410001,0.0108,15.46128879616517,-17.106007554527626,23.05786140824151,0.2739323973655701
0.03459321034748,0.03779077236139,0.0293,14.551082589070749,-22.328019209131284,26.650918727307424,0.16320376098155975
0.01607585803593,0.01606742138697,0.0162,11.681978572010848,6.7307246801300575,13.482251432907715,0.6858652234077454
0.01082387838066,0.01120490179033,0.0087,11.438765208891509,-20.594473884590517,23.557931547723488,0.2674640417098999
0.007168498708479999,0.0077082721747000005,0.0073,8.289584112955222,18.690847348480773,20.446620803101528,0.4492059051990509
0.0063932327469099996,0.006507820219630001,0.0055,8.514074606021387,24.95340619658296,26.365899834723344,0.2792452871799469
0.04321188949786,0.04327418220499,0.0373,7.631353983546994,-19.486641858102924,20.927640831685622,0.37758222222328186
0.009204316045989999,0.01000351705146,0.0081,4.385360341905025,-12.549258838052573,13.293426845217207,0.6993573307991028
0.16844236982535998,0.16996708825989001,0.162,2.7414618309212067,-2.7391640138857998,3.875387835413549,0.9800077080726624
0.027881962756919995,0.029902807247879998,0.0252,-10.99493290808789,-21.803378872125588,24.41872762781221,0.2950604557991028
0.00694840439596,0.00702872282871,0.0056,-13.775014606616494,-18.605764405845004,23.150024704332857,0.3440461158752441
0.00391683004237,0.00431575488937,0.0031,-21.31065372115465,14.04192264171339,25.520913537984462,0.1816786378622055
0.01018936990534,0.011438588000660001,0.0097,-22.04172393811063,9.960628791729755,24.18781429841718,0.21750648319721225
0.031019086597830002,0.03167276456708,0.0255,-24.516172716520988,-9.928759819660156,26.450355858177534,0.1965094804763794
0.014538713077190001,0.014827444069399998,0.0127,19.2908420030512,-6.242876131446849,20.275839773076672,0.4037300348281861
0.09952920584355,0.10724604957014,0.0837,16.91268110030162,-16.22838209827476,23.439220182821806,0.2592483460903168
0.00551466149787,0.00550151745443,0.0052,17.071899612236678,-2.218301990483805,17.215416917390662,0.5322894454002379
0.00409249176221,0.00405317414236,0.0045,11.865477759160072,6.240103290689257,13.406278264476098,0.6890485286712646
0.011406878102840001,0.01146404561708,0.0123,-0.6738285496406421,12.042674314303564,12.06151100390928,0.7398124933242798
0.00812111785039,0.00792898050861,0.0073,-0.25757227169504304,13.295559759786306,13.298054461853035,0.700264036655426
0.022991667413580004,0.02311858078985,0.0208,-2.3543652611641885,-8.514050164236183,8.833576549107406,0.8798548579216003
0.00502639936377,0.00495446009008,0.0041,-4.023583002340684,-9.275753084872573,10.110824703289156,0.8437007665634155
0.007027618412839999,0.00731822113934,0.0055,-2.2546798214953574,-22.259507815053755,22.37340381392564,0.35740542411804205
0.01231084594092,0.01257489681324,0.0105,-3.334200454609824,-19.47637947788729,19.75970979789737,0.4690540432929993
0.0058030155177200005,0.00670141689335,0.0056,-8.786572337945888,19.13982520420848,21.06029355408017,0.3823213279247284
0.06106752814323001,0.06906961563594001,0.0612,-11.161182956403437,16.782355941559846,20.15486259786204,0.397112101316452
0.01888142838596,0.01994358185765,0.0171,-11.42664907161348,26.2353506226905,28.615719395055297,0.1701805144548416
0.008974071356120002,0.009728636099829999,0.0077,-16.837905516635672,24.540515741071914,29.76150465171125,0.1139286532998085
0.047546543887559994,0.05102045273302,0.0354,-23.393935434471537,-4.463911399062282,23.816011683370174,0.251380056142807
0.0207034522607,0.021024566646669997,0.0101,19.89075185354999,-15.751814648340266,25.372404402935548,0.19545315206050876
0.026941013295800002,0.02683390378081,0.0139,18.973444196259607,-13.567236415668573,23.3250856297504,0.2593752145767212
0.00933180296491,0.00994505523434,0.0077,17.3345649882108,28.06372814650495,32.985653030170766,0.12095501273870468
0.008640761153899999,0.00905681695593,0.0063,15.786090827868836,12.97795265959022,20.43591776795961,0.4276777505874634
0.00504678867772,0.00486944338952,0.0048,16.770083562778495,13.833451547500973,21.739332244755026,0.3806863725185394
0.00427653439671,0.004402146804329999,0.0043,12.261225697728749,28.01449979697362,30.58016557528673,0.18048949539661407
0.01603276076566,0.0163578892227,0.016300000000000002,5.3621144722021254,21.074908445554584,21.74634859943545,0.4135836362838745
0.01267663768029,0.01389288067017,0.0169,-4.359163175284701,10.902579870336616,11.741741255431776,0.7376182079315186
0.0098195758209,0.00906326649486,0.0071,-4.9544006089541295,31.097979657558643,31.49015329639696,0.15550319850444794
0.028307623377689998,0.03621485104401,0.0328,-6.0615704817503016,27.708525617639108,28.36378382627833,0.21061019599437714
