ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200426041,172.9108181645197,54.84627868874397,0.0038909767454000004,0.00011254201601999999,0.00443823999311,0.00018688695305000002,0.0064,0.0012999999523162842,49.867944061248,46.292043630095996,86.30000305175781,39.20000076293945,-2.4800749161504667,2.8033707677534268,3.7429477538192217,0.99494868516922,172.9108181645197,54.84627868874397,172.91004166666664,54.84572222222222
200426041,172.81134337639907,55.088085504484035,0.36062071235617,0.00024043595474999998,0.36725109435242,0.00041394743655,0.3282,0.009899999618530272,45.741992822424,44.925003415439996,17.200000762939453,16.299999237060547,-5.8811214334773085,17.317692538616914,18.28906152884216,0.5874977707862854,172.81134337639907,55.088085504484035,172.811375,55.08825
200426041,172.828370718919,55.237472513809706,0.06288124258901999,0.00035315316908999996,0.06254388471649999,0.000613187676,0.0576,0.0017999999523162845,46.28780841528,43.281525782952,18.399999618530273,14.699999809265135,-5.2766967616804985,26.27953423387929,26.804046446357606,0.2456941306591034,172.828370718919,55.237472513809706,172.82833333333332,55.23752777777778
200426041,172.77614727953457,55.31466179196886,0.00634427347062,0.00042724802718,0.009799505380709998,0.00065068200326,0.0156,0.0017000000476837158,62.92919125854,49.39358787288,81.69999694824219,29.20000076293945,-7.0496994303541625,30.915466271176314,31.709036205235172,0.1227082535624504,172.77614727953457,55.31466179196886,172.77541666666667,55.31352777777778
200426041,172.77906487505606,54.36020254685111,0.013267326777049998,0.00036303361244,0.013332154985190001,0.00062923038351,0.0099,0.0005,48.127780338803994,42.512313842459996,24.899999618530273,23.20000076293945,-7.116321997739949,-26.352138406625976,27.296084800930487,0.19705075025558472,172.77906487505606,54.36020254685111,172.77941666666663,54.360555555555564
200426041,172.74209134472864,55.014074421320714,0.00422288700588,0.00017107131277,0.00391697652585,0.00030396475397000003,0.003,0.0004000000059604645,43.941283003836006,42.633678078504,64.19999694824219,47.29999923706055,-8.27441833143228,12.8840365653215,15.312219838393672,0.744773268699646,172.74209134472864,55.014074421320714,172.74179166666664,55.015277777777776
200426041,172.7078144857389,54.962393428437736,0.02041146108906,0.0001552903456,0.023603725367779996,0.00025711211674000003,0.0194,0.001,51.527219145336,45.355279110480005,21.600000381469727,23.0,-9.465781197454387,9.787533974416668,13.616041747902546,0.8265945315361023,172.7078144857389,54.962393428437736,172.70749999999995,54.96244444444446
200426041,172.71590676091893,54.44662537556414,0.00707042585286,0.00029649605947000004,0.00807001908311,0.00049411010042,0.0064,0.0005,52.855577913708004,43.920055721556,50.0,33.700000762939446,-9.304737244281776,-21.159401700445315,23.11487231602132,0.3212440013885498,172.71590676091893,54.44662537556414,172.71508333333333,54.44788888888888
200426041,172.7100799375246,54.3943553288898,0.00538797692482,0.00034882641671,0.0059516085877499994,0.00058797502671,0.0038,0.0004000000059604645,52.299175352796,42.985930621571995,61.099998474121094,40.79999923706055,-9.520213950989026,-24.29479913278903,26.09349017862805,0.2303880602121353,172.7100799375246,54.3943553288898,172.7098333333333,54.395194444444435
200426041,172.66772793572034,55.0389137425799,0.12541413167748,0.00020238916332,0.12705058078318,0.00034904273519,0.1167,0.0035,45.401920132716,45.051548578236,17.799999237060547,15.399999618530273,-10.826011282276637,14.384512884002318,18.00322324444675,0.6565466523170471,172.66772793572034,55.0389137425799,172.66783333333333,55.03894444444444
200426041,172.6510106576667,54.91547409525795,0.005114020442979999,0.00013914660655000002,0.00511485856332,0.00024102075036,0.0021000000000000003,0.0004000000059604645,45.49981303976401,44.449753143492,61.79999923706055,58.29999923706055,-11.435796447196644,6.9808664992662015,13.398125156398153,0.8531140089035034,172.6510106576667,54.91547409525795,172.64983333333333,54.91644444444446
200426041,172.63336796373886,55.08243010598852,0.18318097256466,0.00024642151588999997,0.18554293363678,0.0004250026987,0.1646,0.005,45.446314751244,44.97662104952401,16.799999237060547,16.200000762939453,-11.994340409258285,17.00105686130055,20.806224150962983,0.5438681244850159,172.63336796373886,55.08243010598852,172.63358333333332,55.08247222222222
200426041,172.45702568282837,54.57081091726821,0.00355971597916,0.00026096721697,0.0036067733468200004,0.00045038964492,0.0033,0.0004000000059604645,47.063493009324,43.719270548291995,47.599998474121094,44.400001525878906,-18.28066285144691,-13.657451364474067,22.819002035871037,0.3860655725002289,172.45702568282837,54.57081091726821,172.45741666666663,54.57033333333334
200426041,172.25423047587933,54.7430962863668,0.024930619370729996,0.000253938423,0.024933164129369998,0.00044039909005,0.0218,0.0008000000119209289,47.13342698915999,42.997858319844,18.100000381469727,17.100000381469727,-25.22663287200746,-3.2578156397779034,25.436119560534358,0.382423996925354,172.25423047587933,54.7430962863668,172.25495833333332,54.74327777777778
200426041,172.08697150124618,54.838038877030876,0.00218820226439,0.0002934058648,0.00225125271281,0.0005106365963200001,0.0024,0.0004000000059604645,52.871627605932,39.38569544401199,59.20000076293945,55.0,-30.946434475926146,2.505359141181076,31.047680455234264,0.2297075390815735,172.08697150124618,54.838038877030876,172.08712499999996,54.83902777777778
200426041,171.99390976939628,54.904136418606775,0.007245534892439999,0.00034683937445999995,0.00838032207649,0.00057593782785,0.0079,0.0005,53.327724261731994,43.864689405347995,42.29999923706055,26.5,-34.10582403662212,6.514023429029767,34.72230323998282,0.1470501571893692,171.99390976939628,54.904136418606775,171.99474999999995,54.90369444444444
200313027,334.0819105600878,33.29017084791317,0.0037071460413499995,0.00030458352931,0.0026634910971500003,0.00060433354863,0.005,0.0004000000059604645,43.51123457442,33.110470563228,45.5,35.29999923706055,19.382284980649306,22.136455974543253,29.422618202507753,0.1164918765425682,334.0819105600878,33.29017084791317,334.08274999999986,33.29008333333333
200313027,334.06595577266336,32.72161730529206,0.00521538183143,0.00023893793559000002,0.005638812596720001,0.00040397141521,0.0034,0.0005,49.31414313393601,44.640544913172,68.80000305175781,45.70000076293945,18.701963791125262,-11.979418727594199,22.209648961052565,0.3754279315471649,334.06595577266336,32.72161730529206,334.0653749999999,32.720472222222234
200313027,334.00675563379815,33.17758790292351,0.00854858817726,0.00024674743221,0.00913470949822,0.00041833776976,0.0086,0.0005,47.620309062276,45.13082666529601,35.79999923706055,25.79999923706055,15.632847431031408,15.369034713292058,21.92239764815156,0.33190813660621643,334.00675563379815,33.17758790292351,334.0067499999999,33.17702777777777
200313027,333.95738507066494,33.25480452083853,0.0032442124022199997,0.00026457966971999997,0.0031802870373299997,0.00046259396752999993,0.0027,0.0004000000059604645,47.110730603184,41.76427109886,56.79999923706055,52.0,13.141994954379404,19.995276932026027,23.927414890126315,0.25659123063087463,333.95738507066494,33.25480452083853,333.957125,33.255611111111115
200313027,333.8735552805145,32.71963145214923,0.09594596927987,0.00016430218700000003,0.09863442912753,0.00028200517074,0.0863,0.0025999999046325685,46.420911796536,45.091015353756,19.399999618530273,18.299999237060547,8.990068580238802,-12.123839379175779,15.093325653997937,0.5773207545280457,333.8735552805145,32.71963145214923,333.8735,32.719750000000005
200313027,333.83430795138975,32.57929807155288,0.00233881312619,0.00023127128039,0.00251959135783,0.00039395867223,0.0024,0.0004000000059604645,52.793713657332,41.708477243952,61.5,56.4000015258789,7.019961290665267,-20.546813038982307,21.712917716898083,0.3501717150211334,333.83430795138975,32.57929807155288,333.83329166666664,32.58013888888889
200313027,333.74272897387385,33.05375689435402,0.01548866949855,0.00011471346145,0.01552781053425,0.00019853163462,0.0134,0.0006000000238418579,45.305783314272006,44.650766210436004,23.5,20.600000381469727,2.3769917854940346,7.916626375157842,8.265776014653122,0.8648423552513123,333.74272897387385,33.05375689435402,333.742125,33.05361111111111
200313027,333.6588483425879,33.2873154040442,0.00814810046683,0.00023705970958,0.00995095321499,0.00038598677217999996,0.0078,0.0005,53.316865680984,45.933625366596004,45.0,27.399999618530273,-1.8364714089947043,21.92992300928428,22.00668318218151,0.3912601172924042,333.6588483425879,33.2873154040442,333.65908333333334,33.28633333333333
200313027,333.60728315423967,32.47328172325889,0.005976118714020001,0.00028850202472,0.006298577208970001,0.00049474902034,0.0061,0.0005,51.629987644631996,41.846531493600004,55.599998474121094,31.60000038146973,-4.46366813541568,-26.91054993337521,27.278226188123604,0.19851401448249814,333.60728315423967,32.47328172325889,333.60704166666665,32.473694444444455
200313027,333.57494573206793,32.97502768805342,0.00991152769743,0.00010810923239,0.01004862519315,0.00018639948266999999,0.0081,0.0005,45.508348702296,45.048402179280004,26.79999923706055,26.10000038146973,-6.066173445017498,3.195808548651349,6.856503623878285,0.9837546944618224,333.57494573206793,32.97502768805342,333.57508333333334,32.97458333333333
200313027,333.55246879809414,32.86479109147886,0.016040790828229998,0.00011133960038999999,0.01632137187767,0.00019175909684000003,0.0145,0.0006000000238418579,46.00488973734,44.85624520535999,21.0,19.899999618530273,-7.206509202710867,-3.416967178457745,7.9755515473721985,0.9250698089599608,333.55246879809414,32.86479109147886,333.5527916666666,32.86427777777778
200313027,333.49673296146955,32.576834409862556,0.03394901476819,0.00023434355599999998,0.03664917082139,0.00039585365097,0.0319,0.0012999999523162842,47.801964567995995,46.163583037116005,22.399999618530273,19.899999618530273,-10.048007639369573,-20.68978478587505,23.000618100509,0.32964345812797546,333.49673296146955,32.576834409862556,333.49633333333327,32.57738888888889
200313027,333.5379136248659,32.57822794268228,0.02157712723013,0.00024277383846,0.028256742218299997,0.00038608942851,0.0227,0.0011000000238418578,53.242136951832,50.27692287726,27.0,26.60000038146973,-7.9657449724964025,-20.60969128669936,22.095513293421007,0.35374483466148376,333.5379136248659,32.57822794268228,333.53791666666666,32.578361111111114
200313027,333.55827534563616,32.581487237423985,0.02227759776617,0.00023988363341,0.027084844285810004,0.00039025932699,0.0224,0.0011000000238418578,50.87219538686401,48.844356069743995,20.899999618530273,24.10000038146973,-6.9359961113520034,-20.41557290050772,21.56161156685888,0.3692117631435394,333.55827534563616,32.581487237423985,333.55791666666664,32.581694444444445
200313027,333.5329756911848,33.2331141609126,0.0042469567693,0.0002036890185,0.00603107352021,0.00031921319608,0.0047,0.0005,62.28242710837201,45.789363929052,90.9000015258789,38.400001525878906,-8.154844476427725,18.6838140960155,20.385920210544267,0.5193864703178406,333.5329756911848,33.2331141609126,333.534,33.23375
200313027,333.52042183394536,32.903890093670995,0.01644392833685,0.00011161747727,0.01663406453561,0.00019259144336,0.0158,0.0006000000238418579,45.374160673944,45.166793021748,25.399999618530273,24.0,-8.817690532629364,-1.0685940933470088,8.882204521477561,0.9361519813537598,333.52042183394536,32.903890093670995,333.5203333333333,32.903666666666666
200313027,333.4978875892056,33.261436853878934,0.044598700115499997,0.00022474205074,0.04413096339123,0.00039065083504,0.0492,0.0015,44.976902596020004,44.149386035592,15.399999618530273,14.800000190734865,-9.912644702377326,20.38617998429486,22.66838564017879,0.437497615814209,333.4978875892056,33.261436853878934,333.49791666666664,33.26111111111111
200313027,333.45620694005737,32.871117792104826,0.0064791061549200005,0.00012037910521,0.00655016815483,0.00020785264257,0.005,0.0005,46.682136241668005,43.914292292664,48.599998474121094,40.900001525878906,-12.05697097041557,-3.0285708294200373,12.431522539175447,0.8380250930786133,333.45620694005737,32.871117792104826,333.457375,32.87013888888889
200313027,333.4378395685925,33.260850989414486,0.011215653833530001,0.00024769250632,0.012005690950929999,0.00041950222918,0.0096,0.0005,46.655298709632,46.042289256851994,27.10000038146973,24.10000038146973,-12.925421855193596,20.357532481137,24.11418059961039,0.4036737680435181,333.4378395685925,33.260850989414486,333.43833333333333,33.26113888888889
200313027,333.3784094404496,33.10866243246365,0.0338352438742,0.00016479878385,0.03406027635029,0.00028487743343,0.0313,0.001,45.694551733199994,44.387443028304006,21.399999618530273,19.5,-15.934591155612214,11.234387369900427,19.496711286515342,0.6396234631538391,333.3784094404496,33.10866243246365,333.37816666666663,33.10875
200313027,333.363245746045,33.03875185720368,0.03386002211803,0.00014985153553,0.03399372727221,0.00025922886779,0.0296,0.001,45.3084022035,44.729297213292,19.700000762939453,19.0,-16.709909836871873,7.042120502706478,18.133178358242613,0.7021451592445374,333.363245746045,33.03875185720368,333.3630416666666,33.03877777777777
200313027,333.2964454955876,33.26340994572088,0.01805671379039,0.00029408072018,0.01886416639111,0.00050209704432,0.0172,0.000699999988079071,46.365233577695996,45.216173831183994,24.70000076293945,18.799999237060547,-20.0188035630882,20.533161967260433,28.676793245321818,0.2771227061748505,333.2964454955876,33.26340994572088,333.29674999999986,33.26311111111111
200313027,333.1849500624205,32.83591251940733,0.01117607557162,0.00025860013306000003,0.015337191054729998,0.0004079985097,0.0139,0.001,59.384114989344,46.905230092968,35.599998474121094,25.0,-25.736729375482952,-5.092252755099575,26.235658798800362,0.3421230912208557,333.1849500624205,32.83591251940733,333.184875,32.83591666666667
200313027,333.16217029661664,33.08604912031412,0.02816008752492,0.00027580635111000004,0.031686013210519996,0.00046046195881,0.03,0.0012999999523162842,50.130995629032,45.253539015624,21.5,21.5,-26.809206034805932,9.921436571862909,28.586123143477646,0.3174748122692108,333.16217029661664,33.08604912031412,333.16266666666667,33.08594444444444
200313027,333.16394620834063,33.23067660343162,0.006031031685020001,0.00034922670917,0.00704497618428,0.00057705392322,0.006,0.0005,52.580120851332,44.620474186044,46.0,31.79999923706055,-26.67617828072835,18.598524397660306,32.51948115492854,0.18562939763069156,333.16394620834063,33.23067660343162,333.16483333333326,33.23116666666667
200313027,333.14154949540983,33.036825409309,0.006213674429939999,0.00027744482035,0.0063218642161600004,0.00047812761550999997,0.005900000000000001,0.0005,46.53096440709601,44.140766902092,43.70000076293945,31.60000038146973,-27.861344922640768,6.9733999954648445,28.72075527728013,0.3130935728549957,333.14154949540983,33.036825409309,333.14195833333326,33.03708333333333
