ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200619086,0.01193699825355,0.01153209521815,0.0106,12.038916199581417,-4.820049720069571,12.967971606597127,0.6738646030426025
200619086,0.00432760906415,0.00471713394926,0.004200000000000001,10.592114924635203,23.27795472942216,25.574486510268468,0.2576613426208496
200619086,0.02507875450338,0.02487725134521,0.02,6.468900737756001,-17.25226732714318,18.42517444629747,0.4416061341762543
200619086,0.0262949039211,0.02613226919105,0.0249,2.9028653531405766,0.8186464379514842,3.016091691170796,0.972403347492218
200619086,0.01177316821078,0.01183058438136,0.0105,0.038868834464622595,28.024545534238623,28.02457248832612,0.193393737077713
200619086,0.0784530917931,0.07631404673156,0.0747,-2.409527476401994,20.494941819691178,20.63609444802469,0.4267727732658386
200619086,0.0071046775052,0.00675361694307,0.0060999999999999995,-5.603794904917725,-18.52823144046787,19.35710653957432,0.44015586376190186
200619086,0.01358588346765,0.01299021220832,0.011800000000000001,-6.377103265312284,20.305200047278166,21.283047763186403,0.39714980125427246
200619086,0.00918299401115,0.00879869540461,0.0087,-7.12609958352541,4.026904082493173,8.185183476119976,0.8976196050643921
200619086,0.03743723297191,0.03641325295712,0.036,-11.708666324640287,7.731744480183048,14.031126421447924,0.6887394785881042
200619086,0.03185947265253,0.03279024231686,0.018600000000000002,-12.390237722574582,-21.88246246468486,25.146731018862447,0.2376500517129898
200619086,0.04350505498207,0.04186339300053,0.0365,-15.162394945793276,-8.428067808700012,17.34733659328874,0.550715446472168
200619086,0.00641890523781,0.0064930000809,0.0052,-19.249456312946798,-7.77806639655687,20.761484844038527,0.41211187839508057
200619086,0.00276680586703,0.00301882076584,0.0037,-21.56029156063473,8.19047436329069,23.063589549918852,0.31545257568359375
200619086,0.02654105594725,0.02710234008518,0.0192,-29.841176547466326,4.051479603996866,30.11494466935956,0.11137562990188599
190810041,0.03496710261713,0.03519521335852,0.0282,21.676049308487826,19.878413421826902,29.410834689005092,0.15093284845352173
190810041,0.04135604398631,0.04858289681039,0.0365,20.274523619768406,-9.380979205786982,22.339607395013815,0.31469687819480896
190810041,0.03020876119556,0.02990375027105,0.016800000000000002,20.04726546668337,-19.714402438070874,28.116651837077626,0.12309963256120682
190810041,0.01605242047253,0.01926915684255,0.010199999999999999,13.336381708917576,-22.953736041966973,26.546759355120578,0.15428294241428375
190810041,0.00824697809151,0.00837983028873,0.0074,12.700608917947953,-2.4486280199880395,12.934497237547777,0.6797581315040588
190810041,0.01413460935797,0.01395852305739,0.0121,9.833175842303639,-5.316054548904485,11.17817990732139,0.7398501634597778
190810041,0.00860224265727,0.00868053174538,0.0075,9.198092677488802,11.875329400370429,15.020919437408942,0.6301759481430054
190810041,0.0071438227023,0.00797081427086,0.0060999999999999995,7.128770613640308,2.5997745945113224,7.588029303859796,0.8747689127922058
190810041,0.0089965275917,0.00932222776808,0.005900000000000001,7.011290576966955,15.133629522178762,16.678867483076377,0.572733461856842
190810041,0.00367978184935,0.00376100081643,0.0034,6.370074032399865,0.061463585066039786,6.3703705501512315,0.9017771482467651
190810041,0.0247322266674,0.02465314281526,0.019600000000000003,1.2579136970394376,-21.04718957614707,21.084746053789317,0.3496762216091156
190810041,0.19219839413965,0.2026985592141,0.148,0.7006035383121479,-24.395749699636408,24.405807515540975,0.2359236478805542
190810041,0.02752445769555,0.02751805951443,0.0249,-1.9946073680769436,23.772451582866285,23.855981417603743,0.3128213882446289
190810041,0.01214825078512,0.01568006852852,0.0147,-3.9175183452742663,19.536460548948043,19.92536262035237,0.4523923397064209
190810041,0.34337355265563,0.3506710516754,0.30460000000000004,-6.0899736558577,26.2104597058641,26.90864653748564,0.21586667001247406
190810041,0.21034169033313,0.21400920930817,0.18009999999999998,-6.5687905115111525,-10.117900599054035,12.063200103062178,0.750356912612915
190810041,0.0211636963394,0.02128526380757,0.023600000000000003,-9.037559719003204,-1.4239120854237557,9.149044028237137,0.866779625415802
190810041,0.0139008000095,0.0142732320182,0.011800000000000001,-10.386623082230134,21.371892083041626,23.762119442808117,0.3027636706829071
190810041,0.0396606456308,0.04077790643942,0.0371,-14.025346120657485,13.486301722920421,19.45738057502112,0.461179256439209
190810041,0.00985014421141,0.00990820991075,0.009699999999999999,-16.966950705129292,13.193309823249274,21.492776158061798,0.3767516613006592
190810041,0.01590362793379,0.01564916897086,0.0143,-17.434323936942764,23.345754704319827,29.137179706466796,0.1320880502462387
190810041,0.01531590296149,0.01516572691154,0.0124,-19.991805488113688,-18.187675393323797,27.027025250620934,0.1892048418521881
190810041,0.01225593148528,0.0126230248171,0.0099,-21.527594420191004,-6.6610947451843865,22.534571767457685,0.34348687529563904
190810041,0.00455723999107,0.00468162952669,0.0039,-24.337011478788515,-14.238052917721474,28.195902042134918,0.1604316383600235
190810041,0.02080512828129,0.02104078708993,0.015300000000000001,-27.88139807231775,3.3711435259218647,28.084456874887238,0.16011813282966614
191027044,0.0259188404768,0.02657915560881,0.0228,19.989612458521698,8.10720194283369,21.571059056400042,0.3771377205848694
191027044,0.00516602568066,0.00649261253077,0.004900000000000001,15.317091182877084,2.6599000790535783,15.546327666587722,0.5920833349227905
191027044,0.00629247226357,0.00667531504728,0.0039,12.935836144253216,-18.74138227210046,22.772211321018347,0.2704107463359833
191027044,0.01079007474076,0.01114151640619,0.010199999999999999,10.169338898944492,10.06009715148311,14.304569659221597,0.6520399451255798
191027044,0.00986578036914,0.01018940902736,0.0072,8.889827824956264,-21.51790698838192,23.281931359414585,0.25385865569114685
191027044,0.05567799167759,0.06041606826423,0.0415,8.12833938504315,-23.23191619316526,24.612818314392815,0.2132575660943985
191027044,0.01807233261882,0.01889130609594,0.0149,7.338068382023405,-22.511932376451085,23.677702109818387,0.2422293871641159
191027044,0.00879408998265,0.00875850694113,0.0070999999999999995,6.5837408832592414,24.72632574596094,25.58781118887142,0.2612825334072113
191027044,0.00453855000957,0.00388378208043,0.004200000000000001,6.258161627679648,29.023532430244043,29.690555588677483,0.1562478244304657
191027044,0.03821301888094,0.03906086751973,0.0289,4.149106504944639,-21.09418407941039,21.498359721365194,0.32547399401664734
191027044,0.00380223881095,0.00395578098686,0.003,3.957737640348982,-9.918272215563134,10.678753087841763,0.7626684904098511
191027044,0.02509755251053,0.02602856736018,0.0233,0.893783744641481,4.051366901790646,4.148785700091615,0.9670716524124146
191027044,0.02718573129024,0.02790222523265,0.0166,0.2302523885840287,-27.337281329924515,27.338250960081094,0.15171267092227936
191027044,0.0038135941011,0.00412713739781,0.0034,0.39143160310581826,24.870237345488015,24.87331746365546,0.283162385225296
191027044,0.0074544535377,0.00927908783241,0.0074,-0.18391262790733098,-8.622287357341147,8.624248550241527,0.8459792137145996
191027044,0.01770630193212,0.01796906090867,0.0158,-0.8297172376871513,-3.057027401627951,3.1676248274301573,0.9753479957580566
191027044,0.19926412347359,0.19903095499429,0.1785,-1.6916059945372177,28.850150012631463,28.8996992962557,0.1726042628288269
191027044,0.01260367426456,0.012815496329,0.0081,-5.5869174607396355,0.730527371049991,5.634475706143074,0.9568081498146057
191027044,0.00417377425865,0.00527432587024,0.0033,-6.056942650118913,-18.323712491008795,19.29882499768417,0.4444091320037842
191027044,0.01011047482656,0.01050311571075,0.010199999999999999,-9.610895930891221,-1.4187867317301432,9.715053841341991,0.8484553694725037
191027044,0.16015759293985,0.15994915225928,0.1413,-19.743879659210197,8.457769892466969,21.479149634773897,0.3756060004234314
200126041,0.00810470882039,0.00811733195561,0.006900000000000001,22.353624753421848,10.782942407274989,24.81843564494111,0.2713996171951294
200126041,0.00476527764933,0.00471656543035,0.0033,19.973628956580267,0.27538602226623593,19.975527284730276,0.42215341329574585
200126041,0.00395991575566,0.00368412936702,0.0040999999999999995,19.502215763330135,4.355800514473015,19.982722894238126,0.42745494842529297
200126041,0.01136465599672,0.01228102297228,0.009300000000000001,17.653286219165988,-16.20756919625527,23.96500583375581,0.238588348031044
200126041,0.00746357658969,0.00754469682106,0.0053,17.310269921422222,-4.214288167441385,17.815878294605756,0.49097293615341187
200126041,0.03393510045818,0.03607114315137,0.027100000000000003,14.043860580155895,-9.3505461132777,16.871936647229003,0.5114692449569702
200126041,0.00680767670984,0.0069168320243,0.004900000000000001,9.70541210451739,9.615727496294744,13.662247024101482,0.676720142364502
200126041,0.0727248283188,0.07423068628922,0.056,3.215502340700033,29.35663886295292,29.53221036941514,0.16011764109134674
200126041,0.00682168985202,0.00694360484815,0.0046,1.130737775169093,21.27320513530937,21.303234691592714,0.40372130274772644
200126041,0.00597250097244,0.00606938176028,0.0048,0.6266088836315667,1.9222305156840453,2.0217835708979006,0.9917441606521606
200126041,0.01016283989951,0.012300788033,0.0054,-1.5055297531977523,15.342283432402064,15.415974367828175,0.6329948902130127
200126041,0.0321601313418,0.03256073939442,0.0101,-3.2955079784466754,20.332275651179955,20.597613438406658,0.42679324746131897
200126041,0.01554401666579,0.01563696185971,0.0169,-3.930589041950115,13.907028503645266,14.451812610867943,0.6709874272346497
200126041,0.01532184596734,0.01523035135006,0.0107,-4.079383386725505,12.164402790701725,12.830198541548803,0.7347873449325562
200126041,0.01888070577643,0.02203747582064,0.015300000000000001,-4.131394028584651,-19.58327114510722,20.014313396542278,0.408155620098114
200126041,0.09114576364022,0.09371698173084,0.0854,-9.673781797208346,3.1930044552011925,10.18711464549004,0.835263192653656
200126041,0.06866580739792,0.07326633810219,0.0876,-15.216339142954046,8.870751951711764,17.613253623591056,0.5373654961585999
200126041,0.01927544804194,0.02115455982386,0.0143,-17.25767764755798,23.898497582678207,29.4781415074089,0.1270418018102646
200126041,0.01331683376836,0.01328299899334,0.01,-19.520212170952554,6.733121958235062,20.648804499860084,0.41225025057792664
200126041,0.01833249108688,0.01903724990662,0.0116,-20.745223701758956,-7.44110968215728,22.039368131200405,0.36058947443962097
200126041,0.06079780876116,0.06768155888929,0.08159999999999999,-21.730899688368456,1.1828764201390547,21.763069159810286,0.37527674436569214
200126041,0.02080669872568,0.02140507297207,0.015,-22.780317680236898,-15.533014648022982,27.57197646397742,0.17539459466934204
191010042,0.0064855000973,0.00664551578289,0.0075,18.83310693747796,-13.066598250696249,22.922046128362563,0.28101664781570435
191010042,0.01585322287826,0.01604028826915,0.0123,14.17745146829992,-15.746363199841863,21.18836186375193,0.3316749334335327
191010042,0.01170408730925,0.01219506618903,0.0106,12.04192834989911,-4.8228130074499465,12.97179511700025,0.6738646030426025
191010042,0.0041184637868,0.00456530810266,0.004200000000000001,10.606017284840858,23.28551247003812,25.587125147624334,0.2567398250102997
191010042,0.02496417920864,0.02596587973181,0.02,6.468589080851214,-17.258621326410502,18.431014710393107,0.4416061341762543
191010042,0.02619541180803,0.02768249037504,0.0249,2.8986325699438162,0.8151352143888972,3.011065598059036,0.972403347492218
191010042,0.01158646304495,0.01178412859879,0.0105,0.0237160066054917,28.034620678088142,28.034630709192406,0.193393737077713
191010042,0.078071454195,0.08031381654516,0.0747,-2.414837982612847,20.492498481891193,20.634288634242925,0.4267727732658386
191010042,0.00735411914257,0.00734735442179,0.0060999999999999995,-5.6028244248295165,-18.53260221457875,19.361009330034253,0.44015586376190186
191010042,0.01367638158761,0.01400530063304,0.011800000000000001,-6.382904130386042,20.300029670348618,21.2798542337312,0.39714980125427246
191010042,0.00914981012397,0.00926147838459,0.0087,-7.136975246188506,4.020967402106828,8.191737989282787,0.8960205316543579
191010042,0.03777887991372,0.03856130001962,0.036,-11.713184839057199,7.726984427190146,14.032275523388282,0.6887394785881042
191010042,0.03627719687742,0.03711851063372,0.018600000000000002,-12.393938817786502,-21.88899815579656,25.15424186494108,0.2376500517129898
191010042,0.04364889446449,0.04391019127527,0.0365,-15.167301811829727,-8.430367825128165,17.352742860105053,0.550715446472168
191010042,0.0070014057789,0.00684891821922,0.0052,-19.256663439297586,-7.781801487581487,20.769566385484588,0.41211187839508057
191010042,0.00358431565309,0.00378045603162,0.0037,-21.57311120215447,8.163551533729995,23.066031860065365,0.31545257568359375
191010042,0.02582470463084,0.02631498853737,0.0192,-29.844765381666523,4.059589142081109,30.11959280364636,0.11107688397169113
191024043,0.01404395248464,0.01413600213279,0.0116,22.075369339615115,6.800404269891487,23.099064787668002,0.32418563961982727
191024043,0.0626603869474,0.06495021528519,0.0557,20.99483104472418,-3.5487860336575032,21.292643244471133,0.36858898401260376
191024043,0.02114482043039,0.02229053131476,0.0183,20.197111518109544,17.943164295105852,27.016231311356186,0.2097545713186264
191024043,0.00672210322985,0.00727473923502,0.0047,15.443524576741098,26.651434310133848,30.802542490949634,0.1247284784913063
191024043,0.00456932346425,0.00469649826534,0.0062,10.447516596067628,-5.80929318512929,11.954011311632462,0.7112272381782532
191024043,0.01607943901159,0.01648897753536,0.0129,9.25929205610997,-1.7761387222488496,9.428104290496208,0.8076000213623047
191024043,0.07108559088501,0.07246004945874,0.0675,9.181260091116082,20.83553072835249,22.76870320056307,0.3479694724082947
191024043,0.03777876621159,0.03874774265453,0.0456,8.52403103291047,15.580915231856139,17.760166862828626,0.5296302437782288
191024043,0.03458350790703,0.0368104072208,0.0303,6.789306556508409,-19.847349722552554,20.976450185587346,0.3404200077056885
191024043,0.03724579533439,0.04025367054547,0.032600000000000004,4.476080471078767,28.05232664213505,28.407180108578796,0.18493077158927917
191024043,0.02452119877354,0.02520775684253,0.0265,1.6882738181149426,-4.754202327735019,5.045067535811461,0.932978093624115
191024043,0.01175550143263,0.01201340378121,0.0108,1.62289562609929,7.329044799275847,7.506576043222578,0.8944646120071411
191024043,0.01930481485353,0.01947525914266,0.014,1.5390367966314318,-23.16686414113252,23.21792825681979,0.2724970877170563
191024043,0.01972420050425,0.01897820883504,0.0293,0.7268674499590968,2.0485996050205437,2.1737287247857586,0.9904729127883911
191024043,0.0194906663842,0.01879046561619,0.0162,-2.084349871026037,31.172582071955638,31.242187316876112,0.12363463640213013
191024043,0.00865642404607,0.00882287939415,0.0087,-2.4125848868171578,3.859029000530128,4.55111724944277,0.9703509211540222
191024043,0.03677281959746,0.03689301513406,0.0373,-6.214939656072794,4.970748941477672,7.958253140574406,0.9013811349868774
191024043,0.00685935215151,0.00729533281778,0.0050999999999999995,-5.979348214475948,-15.95830727956553,17.041711166673775,0.5392988324165344
191024043,0.00860149287143,0.00913950114064,0.0081,-9.449757616700701,11.934165007576851,15.2224129073327,0.6403714418411255
191024043,0.17949088671852,0.17848501371351,0.162,-11.052276683766857,21.73408499587972,24.382814501436403,0.2812826633453369
191024043,0.00711964336687,0.00714834674269,0.0056,-22.35502968039362,-16.41031096730523,27.73160403106048,0.17079462110996246
191024043,0.02686479161411,0.0291268427815,0.0252,-24.84785972271458,2.716733887010236,24.995932614777566,0.2549702823162079
191024043,0.00739259470774,0.0071000191713,0.0056,-27.633736703463356,5.951406764492887,28.2673289116839,0.1521657109260559
200131001,0.01263380265414,0.0129895775554,0.009,21.363750661538482,-5.698669489883127,22.11072722068743,0.3336610794067383
200131001,0.11070077356946,0.11217182490599,0.0318,8.25655566044165,-6.222185196342195,10.338579474477182,0.7686827778816223
200131001,0.01936286166957,0.01943854710901,0.0161,7.467589113869229,28.969798433291068,29.91676433716745,0.14937905967235565
200131001,0.00629100418137,0.00630542081638,0.006,7.269703886734113,11.756836591042468,13.822864941536938,0.677706778049469
200131001,0.01438116898255,0.0145548488784,0.0127,5.528188210913385,18.1979565137041,19.019100943830054,0.48650646209716797
200131001,0.07802050847703,0.08307249472873,0.0837,3.129038223390463,8.22581079834924,8.800842278324188,0.8561177253723145
200131001,0.00570982523584,0.00586412271302,0.0052,3.320935587449192,22.247048176208924,22.493546002666875,0.3618207275867462
200131001,0.00556445945413,0.00574925783945,0.0055,3.1623837094160385,-3.9094983613928576,5.028403708143562,0.9294573068618774
200131001,0.00896515579563,0.00890345129418,0.008,2.375987513164189,-11.38621755686069,11.631476530157443,0.732113242149353
200131001,0.00400378767112,0.00435391435048,0.0050999999999999995,1.4541729511899855,-20.277184981769164,20.32926032184966,0.3797052800655365
200131001,0.00436078276328,0.00405675229576,0.0045,-1.8709513873383867,30.660712297354515,30.717741532523846,0.13423345983028412
200131001,0.01779731784774,0.01860757225518,0.0155,-4.287605963785377,-14.266102738913311,14.896481018310077,0.6241357326507568
200131001,0.0103225050467,0.01119062387199,0.0103,-15.165992983235302,-10.1709868568951,18.26076793816221,0.5128603577613831
200131001,0.02308865409663,0.02235667419165,0.0208,-16.12914704434159,15.988519635181861,22.710796304122024,0.3319937586784363
200131001,0.00531551303961,0.00542433866575,0.0040999999999999995,-17.80362869381109,15.207278436676562,23.41427864754923,0.3033968508243561
200131001,0.0322764776417,0.03227574776401,0.0256,-16.70486455924917,-12.673984040134709,20.968574274602005,0.4023360013961792
200131001,0.01127313735771,0.01128627487807,0.0105,-17.132508007017623,5.0254336806376205,17.854344154996117,0.5325050354003906
200131001,0.00710046819073,0.00715602553778,0.0047,-21.66102500140467,-11.93280741067711,24.730345982218385,0.26561805605888367
191224041,0.0049580395889,0.00484344816702,0.0036,23.57929674715622,-12.52227301527198,26.698091646161597,0.17841248214244843
191224041,0.01592288349598,0.01645426645346,0.0155,20.02823570156773,2.531508907124145,20.18758752694387,0.41726061701774597
191224041,0.00397211329843,0.00397259478214,0.0034,20.559677040205596,-2.0728957283423277,20.66390973336461,0.3927220404148102
191224041,0.06671276304173,0.06817573824402,0.0576,19.486813625105338,18.00965283066284,26.534506333803872,0.22193455696105957
191224041,0.01961390651203,0.01887505491821,0.0181,12.400510325136143,27.000427352109245,29.71182545016343,0.14946235716342926
191224041,0.01471088534227,0.01461504950876,0.0101,6.085010683860006,8.695309583114048,10.612996033439444,0.7909298539161682
191224041,0.01986927012217,0.01958635808485,0.013900000000000001,5.168271062952423,10.889752834353825,12.053947620219285,0.7470415234565735
191224041,0.02815338290883,0.02791719315637,0.0221,-7.165017682523858,-21.937321687241585,23.07775691783952,0.29861176013946533
191224041,0.01517100682736,0.01508554659449,0.0091,-20.31042411693058,-6.0482842726049295,21.191853265340047,0.3948213458061218
