ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190921041,224.08353764150357,55.88292422604102,0.045142941000419996,0.00021470676197,0.050488317956480004,0.0003590556727,0.0473,0.0017999999523162845,49.942918839636,45.21085507526399,21.399999618530273,16.5,-2.970704306915286,15.23206236490488,15.5190447584694,0.592708945274353,224.08353764150357,55.88292422604102,224.08341666666664,55.882777777777775
190921041,224.07294576322792,55.72164752556291,0.0030185988478299997,0.00012202849557,0.0037250813594099995,0.00019796046403,0.0028,0.0004000000059604645,53.28672064217999,46.844369548056,72.30000305175781,50.79999923706055,-3.3409395070739185,5.555950633681504,6.483089889524994,0.9199308156967164,224.07294576322792,55.72164752556291,224.07470833333332,55.720805555555565
190921041,224.02188769180617,55.50836565727885,0.005837872126609999,0.00011766748792,0.00590521763391,0.00020308802022,0.0046,0.0004000000059604645,46.244096048772,44.358617870028,37.099998474121094,35.70000076293945,-5.09397447567198,-7.237839673188512,8.850698320056262,0.8511773943901062,224.02188769180617,55.50836565727885,224.02254166666665,55.50766666666666
190921041,223.98517254214173,55.79250829659276,0.01591646366821,0.00015556547853999998,0.01624629878663,0.00026762961911999997,0.0156,0.0006000000238418579,45.74557330632,45.09611661841201,20.200000762939453,19.600000381469727,-6.295611302802839,9.813681254373027,11.659457696405337,0.7533657550811768,223.98517254214173,55.79250829659276,223.9848333333333,55.792722222222224
190921041,223.88238315362568,56.0862064451013,0.03226529249298,0.00040052708775,0.03232893525188,0.00069445190447,0.0335,0.0011000000238418578,47.139906027276,42.809979820788,17.700000762939453,16.299999237060547,-9.68936790439039,27.44730648810483,29.10732706601756,0.13591332733631134,223.88238315362568,56.0862064451013,223.8828333333333,56.0856388888889
190921041,223.87575064805577,55.6120064709277,0.00632579630735,0.00013275513574,0.0065259084113999995,0.00022778676994999997,0.0051,0.0004000000059604645,47.511949958244,43.978161775607994,45.5,34.0,-10.032757973261663,-1.003496778460098,10.082818825878872,0.8214109539985657,223.87575064805577,55.6120064709277,223.8765,55.612194444444455
190921041,223.85196737171142,55.850945222920295,0.01184777799065,0.00022281100515,0.01360674158146,0.00037050326425,0.0148,0.0008999999761581422,52.525614628008,44.159670830664,23.60000038146973,22.299999237060547,-10.772652544877152,13.336251650953693,17.143659725603438,0.5288927555084229,223.85196737171142,55.850945222920295,223.851625,55.85013888888889
190921041,223.830551924092,55.57309882484202,0.01839711710964,0.00014388648278,0.01865976614073,0.00024813596009,0.018000000000000002,0.000699999988079071,46.454587150392,44.242932835188,27.79999923706055,19.899999618530273,-11.575896706372442,-3.330896052758885,12.045588866353194,0.7501159906387329,223.830551924092,55.57309882484202,223.83149999999995,55.57313888888889
190921041,223.7577209180445,55.486290502018136,0.01953435639014,0.00018225453287,0.02063558145282,0.00031037008445999995,0.0176,0.000699999988079071,48.386348612279996,44.285729392944,19.5,18.299999237060547,-14.077451128502311,-8.525861333342531,16.45796267591944,0.5675054788589478,223.7577209180445,55.486290502018136,223.75799999999995,55.486138888888895
190921041,223.67010656190826,55.313799506498825,0.011161472373239998,0.00030645301094,0.011567874405330001,0.00052643149443,0.0099,0.0005,49.537309755456,42.52788717282,31.899999618530273,23.60000038146973,-17.130752179361018,-18.855403020917066,25.47520265938521,0.2274864464998245,223.67010656190826,55.313799506498825,223.67104166666667,55.31375
190921041,223.64760132051683,55.8061269216259,0.0019425390172600001,0.00023860196144999998,0.0019098067326500001,0.00041585253018000003,0.0022,0.0004000000059604645,45.796721994180004,43.380824819652005,62.9000015258789,58.9000015258789,-17.676107470775953,10.689078079766897,20.656721874854114,0.3913333415985107,223.64760132051683,55.8061269216259,223.64654166666665,55.804916666666664
190921041,223.54649041509472,55.65129511736513,0.03518722839172,0.00025147955749,0.03583033107972,0.00043305574365,0.0301,0.001,46.33816858326,44.487385218252,16.0,15.800000190734865,-21.169121080257572,1.4277766197267108,21.217214888383047,0.38414135575294495,223.54649041509472,55.65129511736513,223.546875,55.651055555555544
190921041,223.5167088930368,55.69856884024465,0.00518638892334,0.0002696755411,0.007549931889020001,0.00042198565457999995,0.0054,0.0005,66.23269162880399,44.470549830852,54.0,33.700000762939446,-22.150524728725973,4.273372103141312,22.55897165583275,0.33173784613609314,223.5167088930368,55.69856884024465,223.51866666666663,55.69919444444446
190921041,223.42753944033268,55.6677401371245,0.02666114805784,0.00030068802833999996,0.028066683398990003,0.00051207051941,0.0229,0.0008000000119209289,46.545130921356,45.778976213760004,22.5,17.100000381469727,-25.18527473780157,2.45414635355672,25.30456065990527,0.24438779056072235,223.42753944033268,55.6677401371245,223.42883333333333,55.66761111111111
190921041,223.43047940757478,55.582409445093276,0.00748787791969,0.00029640255826999997,0.007106972437989999,0.00052311990907,0.0058,0.0005,45.789770068092004,41.99791630428,53.29999923706055,32.5,-25.140469765609346,-2.666467764542167,25.28147827212073,0.24588538706302646,223.43047940757478,55.582409445093276,223.42870833333333,55.58233333333334
190921041,223.42254596149112,55.6168730220485,0.00918314196327,0.00030985278822,0.01271043502011,0.0004902661896800001,0.0115,0.001,62.802300183408,44.635899781404,41.79999923706055,24.20000076293945,-25.38718392105004,-0.5958849792948785,25.394176101910645,0.2437649965286255,223.42254596149112,55.6168730220485,223.4225,55.61583333333334
190822046,157.52654591958284,55.33028205337891,0.02436667150296,0.00033285835959,0.024257265483550002,0.0005775880953999999,0.0267,0.0008999999761581422,45.898140199608,44.07934153392,17.899999618530273,16.200000762939453,18.933543327365246,-17.852703092204962,26.02296770244521,0.19075535237789154,157.52654591958284,55.33028205337891,157.5269166666666,55.33088888888889
190822046,157.46597891305333,55.25074506011691,0.006777289744739999,0.00030701798733999994,0.00630732271556,0.00054548861712,0.0064,0.0005,45.454503800412,41.649811760988,43.400001525878906,29.70000076293945,16.900354441375015,-22.640419858888645,28.252547888084322,0.13372421264648438,157.46597891305333,55.25074506011691,157.4655,55.25197222222222
190822046,157.45675147516747,56.00381360432527,0.11798592575783,0.00035860716014999997,0.1211077545063,0.00061632130616,0.1062,0.003200000047683716,47.181818726820005,43.860011027796,17.899999618530273,15.300000190734865,16.269126493257794,22.54036461305627,27.79835823821012,0.1399087756872177,157.45675147516747,56.00381360432527,157.45645833333333,56.00391666666667
190822046,157.39643392913302,55.42869620092966,0.038578092305660006,0.00022274013678,0.03858063414068,0.00038580460944999997,0.0405,0.0012999999523162842,45.332866214712,44.779966154027996,18.0,15.899999618530273,14.456660877148016,-11.979291535106134,18.7749200658318,0.4438222348690033,157.39643392913302,55.42869620092966,157.39616666666666,55.42894444444444
190822046,157.40105038690785,55.8860684090458,0.00970825105994,0.00026827791174999997,0.00981697955871,0.00046340894049,0.0095,0.0005,46.876484466252,43.549333611948,24.5,23.70000076293945,14.444138440501714,15.463482954362386,21.160128384580386,0.3483855426311493,157.40105038690785,55.8860684090458,157.40033333333332,55.88602777777778
190822046,157.27557164207613,55.333359472921245,0.02413106353213,0.00024297799071,0.030654223445240002,0.00039117830848000006,0.0319,0.0012999999523162842,55.201815828648,46.765841812416,28.5,23.0,10.366861254566599,-17.721029179086333,20.530604850044508,0.3759406208992005,157.27557164207613,55.333359472921245,157.27516666666662,55.33388888888889
190822046,157.24286181488992,56.093899798755075,0.00712546146866,0.00037696568642999997,0.007871019632429999,0.0006329101496799999,0.0063,0.0004000000059604645,49.606633044216004,44.845788283704,30.79999923706055,29.5,9.072348258162748,27.90642047616217,29.344062411043325,0.12686504423618314,157.24286181488992,56.093899798755075,157.24354166666663,56.093222222222224
190822046,157.16318519653998,55.70849874233647,0.013578825968359999,0.00010429292498000001,0.01379542347208,0.00017969693169,0.0144,0.0008999999761581422,45.579255792768,45.094101817175996,30.20000076293945,20.799999237060547,6.4692511829324735,4.77356210739758,8.039781039480562,0.8626430630683899,157.16318519653998,55.70849874233647,157.16358333333332,55.70863888888889
190822046,157.13330880889674,56.079196476017195,0.00316918303655,0.00031336899217000003,0.00308398248711,0.0005497031013400001,0.0026,0.0005,47.61825010938,41.163079640112,100.0,53.20000076293945,5.407558217672337,27.01279892110896,27.548727549543177,0.17201252281665802,157.13330880889674,56.079196476017195,157.13212499999997,56.07947222222222
190822046,157.07471404741963,56.137010897076685,0.0048594248764,0.00031177500163,0.010013073892399998,0.00044527042117,0.0109,0.0011000000238418578,85.46538555644399,48.530708387279994,59.599998474121094,33.0,3.440442727435538,30.477923845690395,30.671488030129357,0.12025691568851472,157.07471404741963,56.137010897076685,157.07595833333332,56.13708333333333
190822046,157.06045650930236,55.313587572767446,0.02318135330273,0.00021052086423,0.023465726116749998,0.0003632602826,0.0246,0.0008000000119209289,46.228562702352,44.50976421552,19.399999618530273,16.5,3.02685193130424,-18.92809301751224,19.168579637295753,0.4382504820823669,157.06045650930236,55.313587572767446,157.06070833333334,55.31386111111111
190822046,156.99852166582193,55.46578278017308,0.05409614053231,0.00013116942063,0.05616173449882,0.0002243964819,0.0548,0.0017000000476837158,46.176698845548,45.616892964192,18.600000381469727,14.600000381469727,0.9085370896677368,-9.798138453570251,9.840170453986287,0.8085154891014099,156.99852166582193,55.46578278017308,156.99841666666663,55.465777777777774
190822046,157.00069659626362,55.711900344638735,0.0087284026074,9.83705332e-05,0.00888549336543,0.00016937787219999998,0.0076,0.0005,45.561130386444,45.2010633273,29.20000076293945,26.60000038146973,0.97637030503569,4.9689437610104665,5.063960940682866,0.945939302444458,157.00069659626362,55.711900344638735,156.99970833333333,55.711999999999996
190822046,156.83889187207996,55.52201718051287,0.0021801070735399997,0.00011927794206,0.0028929940237100004,0.00019030706497,0.0031,0.0005,59.090900048244,45.533441518308,112.0,62.099998474121094,-4.514652981335818,-6.41992684254086,7.848409298154602,0.8815382719039917,156.83889187207996,55.52201718051287,156.8404166666666,55.52175
190822046,156.74979652148417,55.44826981322236,0.00927416125665,0.00014091707824000002,0.0122195693905,0.00022451075443999998,0.0126,0.0008999999761581422,56.879056274652,47.01060643986,36.599998474121094,22.5,-7.554956897235638,-10.837009641654381,13.210524691548496,0.6922607421875,156.74979652148417,55.44826981322236,156.74995833333332,55.44822222222222
190822046,156.69893836633906,55.79030643535629,0.010866194858209999,0.00012209091932,0.01159131852849,0.00020708663854,0.0115,0.0005,47.526867128663994,45.363676625892,34.09999847412109,27.0,-9.204934366306523,9.691198323688091,13.36599854791326,0.6886642575263977,156.69893836633906,55.79030643535629,156.698625,55.790944444444435
190822046,156.51931231008473,56.00041856313816,0.00421779815442,0.00024935651802,0.00412128835849,0.00043620117126999997,0.0041,0.0004000000059604645,46.908283197456,41.996818853316,54.20000076293945,38.79999923706055,-15.182091179035428,22.32931737330561,27.001686344008636,0.16969621181488034,156.51931231008473,56.00041856313816,156.5195416666666,56.00008333333334
190822046,156.45300663909674,55.660020574189254,0.00594396843629,0.00016926784028999998,0.00616390515092,0.00028976349613,0.006,0.0004000000059604645,46.79338979196,44.860200513588,31.899999618530273,30.29999923706055,-17.559364848997376,1.9215727613594829,17.664192697819566,0.523978590965271,156.45300663909674,55.660020574189254,156.45362499999996,55.66008333333333
190822046,156.25305096978119,55.67740377526982,0.01274958257434,0.00025369168659,0.013261321190959999,0.00043373672683999997,0.0119,0.0005,46.14918785604,45.614352586968,26.60000038146973,21.399999618530273,-24.316023075054666,3.0248362376440445,24.503437715204644,0.26851361989974976,156.25305096978119,55.67740377526982,156.25333333333333,55.67766666666667
190822046,156.21606596088077,55.507525014251684,0.024462737611080004,0.00027631490362,0.02493532748844,0.00047556199956,0.0246,0.0008000000119209289,45.501729453504,45.42958748646,16.899999618530273,16.5,-25.678164225015337,-7.153996480158777,26.65608432943291,0.20457157492637634,156.21606596088077,55.507525014251684,156.21737499999998,55.50719444444446
190822046,156.15613752178837,55.41197987840023,0.00407820674764,0.00028269882150999996,0.0035649963087,0.00051872564296,0.0063,0.0004000000059604645,47.545783163135994,37.328305161276,38.0,30.0,-27.78164021206613,-12.86326155095934,30.61501965602152,0.10998862981796263,156.15613752178837,55.41197987840023,156.15633333333332,55.41161111111111
190822046,156.06538929935033,55.613079095201684,0.02118803330258,0.00033152906148,0.02082813090504,0.0005777341848999999,0.0203,0.000699999988079071,45.638996152644005,43.62540001135199,25.60000038146973,17.5,-30.7147854140364,-0.7599980411797899,30.724186314428977,0.11472541093826295,156.06538929935033,55.613079095201684,156.06616666666662,55.61308333333334
191117038,200.13434885122226,28.643760764144467,0.005266966885060001,0.00021502761762999997,0.005442603065810001,0.00036853278254000006,0.0066,0.0005,46.873293603263996,44.977900281695995,36.400001525878906,29.10000038146973,19.972775271315513,-13.963147666081984,24.36963379063917,0.2428751885890961,200.13434885122226,28.643760764144467,200.13404166666663,28.644000000000002
191117038,200.01615495420918,28.904352087231906,0.007251494264260001,0.0001532012905,0.007212027197050001,0.00026596414516,0.0056,0.0004000000059604645,46.17798072264,43.576439796972,40.29999923706055,31.899999618530273,13.714597501177142,1.6554966756737721,13.814153586912507,0.6530885696411133,200.01615495420918,28.904352087231906,200.0158333333333,28.904138888888887
191117038,200.01232338671525,28.77621788224253,0.00413249353706,0.00015792817519,0.00404672282702,0.00027551880511000003,0.0027,0.0004000000059604645,45.535692524687995,43.687044621792005,64.69999694824219,51.4000015258789,13.530013603798578,-6.0329772138887074,14.814111321788644,0.6110851168632507,200.01232338671525,28.77621788224253,200.01291666666665,28.77675
