peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.009916093381219999,0.00998233503827,0.0075,-15.173037423551564,-8.624667634486398,17.452950279130356,0.5141993165016174
0.01695580975575,0.02026824871,0.019,-17.699692682594797,16.715613828415087,24.345192498528046,0.30376994609832764
0.015464916028509999,0.01611467061759,0.015,-22.000472497030305,-2.416690620745876,22.132806056078746,0.3822225630283356
0.00616049572331,0.00687947369765,0.0072,-23.338999722485248,18.235101138626245,29.617945790353176,0.16485293209552765
0.012000936599709999,0.0124855089964,0.0086,26.45165351260009,-1.6878741201151124,26.50544918262036,0.22552137076854706
0.00578595026448,0.00626525900914,0.0052,26.60404421351057,0.5129262937457721,26.608988267971245,0.22140325605869293
0.006115671319439999,0.00735338923279,0.0031,25.73879489619506,4.49472320833849,26.128293513540655,0.23543819785118106
0.01147333992164,0.011938026568700001,0.0106,24.075958409739517,15.937200368539,28.872858817490197,0.15450312197208405
0.006533167933350001,0.0066202155371400005,0.0065,14.689612292296387,-10.978885796728415,18.33902693763413,0.5118439197540283
0.00965826091388,0.010167342013760001,0.0083,10.388094764357351,6.420647370007456,12.212170159607524,0.7653343677520752
0.01275413864655,0.01240978565242,0.006900000000000001,9.093786004106668,-26.85078088283852,28.348892328523664,0.1423024982213974
0.02096774635243,0.021854736642650002,0.0188,8.727208843662773,19.008875734399727,20.916518702867478,0.414495050907135
0.0159125227088,0.01656236171296,0.0136,5.693030149621612,24.91286984348494,25.555060335519123,0.2583085894584656
0.0062329259658799995,0.006540723556479999,0.0047,5.432804983693217,1.4964842335773976,5.635142694543006,0.954224407672882
0.04328367789544,0.04427105711957,0.034,2.935534601967601,2.0903373120473865,3.603730347217216,0.982894241809845
0.017134525769050002,0.017691863057380002,0.0162,2.7685940404427134,20.29401912104347,20.4819978519124,0.4215443134307861
0.03127102716239,0.03154707009892,0.0268,2.3747789421937044,-2.010171158256965,3.1113280873327547,0.9854519367218018
0.00842653550967,0.008669267306110002,0.0074,-5.774569748342913,21.767081919197327,22.520014774153797,0.34152752161026
0.029288821304020003,0.02937705905543,0.0221,-8.079658634154288,-24.988346039351093,26.26208620240405,0.17674635350704193
0.012217951592540001,0.01284168773053,0.0124,-9.081340017218707,15.960880419483194,18.363546707964595,0.5091553330421448
0.00863046140643,0.00914481569006,0.0077,-11.599080548871848,16.981526862649275,20.5647715736308,0.4264081716537476
0.005954920446359999,0.0068746018458900006,0.0068,-12.00661757594456,15.348289374526141,19.486608080899924,0.4730316698551178
0.17471893359107,0.17467765033991,0.1405,-17.196304136323146,-14.933298181302865,22.77530264379144,0.3005594611167908
0.00307441261046,0.00333024413652,0.0035,-19.17878440182141,7.692329061926019,20.663907753362206,0.4433514177799225
0.03199074848098,0.03325465423726,0.031,-22.88325934853036,15.775378273727892,27.793928158713282,0.21774424612522125
0.00617449740052,0.00799202389031,0.005900000000000001,-28.22011580109628,15.918264909760394,32.40000620149523,0.12865303456783295
0.00777382280139,0.00701372820113,0.0075,24.236039248834647,17.522048052032453,29.90656583135293,0.13108554482460022
0.00649480475934,0.00722037281296,0.0062,12.889278383053265,3.1003202220766117,13.256901511096618,0.7273937463760376
0.0037852450923200006,0.0037394995024099997,0.0032,12.31467237457625,10.232693518493816,16.011206215058323,0.6138560175895691
0.01249072889508,0.01389612371852,0.0089,5.37816424778399,-15.586192160817607,16.487990737532012,0.5590364933013916
0.00950792013589,0.00939310611458,0.0096,5.274941940055476,20.13757870778669,20.816982740622272,0.4119780659675598
0.00556670202955,0.0058136558621199996,0.0071,5.396851983879475,19.043581539595245,19.793527004146725,0.4531613886356354
0.01044044838508,0.01072644850444,0.0079,4.815420635288634,-18.589213030790265,19.202783417817958,0.4423710107803345
0.01042585102344,0.01074834514474,0.0076,1.3974574547049703,-15.367661056788414,15.431068682551874,0.5952887535095215
0.01216036664384,0.01281638946558,0.0135,-4.891614475196518,25.73384582153779,26.194622845221986,0.2345128953456879
0.014968348512270002,0.01488954709967,0.0172,-8.999521748085355,28.956355131693353,30.322598483725518,0.1413375735282898
0.00560815829141,0.005531890432720001,0.0075,-11.235433123058607,28.31511784858901,30.462731355107447,0.1372634321451187
0.013136768836,0.01443194776014,0.0097,-12.653567126220855,-26.141157347959705,29.042551238112363,0.11113152652978896
0.04189823833037,0.04515738905757,0.0415,-13.538315190499096,-2.5365012029835543,13.773880473175991,0.6742302775382996
0.14426387159065,0.15249834799226,0.162,-15.726260571623595,11.975402175449373,19.76675310856116,0.4752671718597412
0.01689601047373,0.0214966397507,0.0122,-16.09454859907873,-20.49504909348512,26.059133965158352,0.18568265438079834
0.01990937826625,0.01981973242069,0.0204,-19.023445223889468,17.068282452617968,25.55806644513054,0.26609188318252563
0.00661188723772,0.006549537443050001,0.0053,-19.520354617297865,6.772070809220214,20.66167211383729,0.44339942932128906
0.00845279935203,0.00885891576734,0.0096,-21.960156040339577,13.168133935559098,25.605582322490967,0.287326842546463
0.05587935044396,0.06274888535036001,0.0855,-24.079230325652752,20.525470684345,31.64012310527856,0.11827898770570755
0.00423434066358,0.00460243355776,0.004900000000000001,-24.26892862237511,5.8893868332842905,24.97328968216241,0.3085320293903351
0.00532118604101,0.005514370389149999,0.0043,-29.809544139830066,-11.590250165557704,31.983424673229283,0.11616861075162888
0.05777026566593,0.058111013334790004,0.04,23.902600251228318,-10.279674914588378,26.019306528976824,0.23666228353977206
0.0065869624133300005,0.00628580066487,0.005900000000000001,23.30178205549499,0.4804858714439392,23.3067352947341,0.3308154940605164
0.02807971091929,0.02805726547972,0.0262,14.724375307154064,18.89484565222977,23.954545230726996,0.305853933095932
0.05656597877552,0.05731113842441,0.0451,11.376163919214267,-9.313698859372561,14.702441134676425,0.6612900495529175
0.03157830656985,0.031344058848470004,0.0294,11.243872763886898,24.623427777203013,27.069091381131052,0.21242043375968933
0.013651853198479998,0.01447849053328,0.0131,10.475625415608091,23.18613332757685,25.442756190089842,0.2591538429260254
0.00982347103969,0.01003928929591,0.008,10.183778164703856,-13.575369652786248,16.970546833797506,0.5572634935379028
0.04508854457069,0.04689807544947,0.0418,8.274104740304347,19.478464617850328,21.16295490932969,0.4018592834472656
0.02024049203078,0.0203588653739,0.0228,5.076116394136408,2.0704036307648717,5.482109605414065,0.9559749364852904
0.01660013453267,0.017888411339599997,0.0112,4.392871604625366,-29.606350935572657,29.930467078971553,0.10960536450147627
0.028978705672689998,0.030132659745729998,0.0389,-3.1500217634798,-8.511691363221379,9.075874982434241,0.8276761174201965
0.0056438652246599995,0.00709742266726,0.0039,-9.13482814693506,22.76875606336731,24.532837540755114,0.27567848563194275
0.058727781946569996,0.06273917466524,0.054700000000000006,-15.349177457285588,-19.756596976479187,25.01834884565453,0.21535414457321167
0.00546703810268,0.007583515431189999,0.006999999999999999,-15.273976295823202,-1.5089785846229182,15.348333892352555,0.6199879646301271
0.03677069232046,0.03694522359963,0.0355,-19.052652937668324,14.517793089356074,23.95344948401037,0.3286726772785187
0.01904960311918,0.01943074631702,0.0171,-22.11189765630969,3.2079732071498865,22.343387570826177,0.3863263726234436
0.012362957609099999,0.01308178098016,0.0111,-23.67837857096463,-5.358862282914245,24.277202528004466,0.30803292989730835
0.038360960999080006,0.03915885584817,0.0306,-30.09170389193934,-2.314290771846689,30.180564078627896,0.1798005849123001
0.012358800977829999,0.012664023951709999,0.0103,20.67817726383175,-11.014880266162608,23.428895385603706,0.31799790263175964
0.008138368217310002,0.00857698546264,0.0055,16.102128551555623,-13.720224895696425,21.15470960417584,0.3938716948032379
0.03726681818012,0.03744814095126,0.0357,4.770275328412169,-5.91440364666104,7.598399486291593,0.90108984708786
0.00910196447328,0.00842504512617,0.0097,3.465888720743504,24.39302504746643,24.638016437809057,0.2856169044971466
0.09225077014706001,0.09322638361629,0.07,2.5293750035262,-20.47890125463572,20.63451135421435,0.3794353306293488
0.02643041688258,0.02712709572386,0.0216,2.3788117682414915,-18.689004580146648,18.83978720363124,0.4516386091709137
0.0069010047227,0.0076262538547400005,0.0087,2.379881745476608,17.448983140151825,17.610530971807133,0.5374682545661926
0.00817086767314,0.00835057067669,0.008,-0.3083922072187699,-21.443248084561482,21.445465556524546,0.34215161204338074
0.01183595384118,0.011779512112540002,0.016399999999999998,-0.983428129950704,-4.833207989409225,4.9322438827018695,0.9437195062637328
0.0111034427073,0.0128721666734,0.0109,-1.4693400908863057,1.9869905667981036,2.471253037389812,0.9856968522071838
0.0070855045053299995,0.00746301764267,0.0066,-3.1875325990883305,-0.8702005352398154,3.3041811125849656,0.9686104655265808
0.029829131336310002,0.03040237644973,0.0247,-4.804846416263246,-12.968978871761456,13.830432116818088,0.6427741646766663
0.00390613765718,0.00370567329497,0.0045,-5.493628194701557,31.50003177552527,31.975476665034538,0.11415524035692215
0.21112843219564,0.21770578368721,0.1738,-7.874307597976367,-18.044893504256844,19.68812668246413,0.3943524956703186
0.01821954092684,0.018969903406849998,0.0171,-8.050736717218863,1.9981887647274519,8.295005288138602,0.8643385171890259
0.026675482255450002,0.02558462057805,0.0308,-13.259871857538624,25.44666314105851,28.694139740523706,0.16962479054927826
0.08105708898101,0.0839716737181,0.0586,-13.500151417791034,-25.95204106024559,29.253359829019022,0.10552647709846497
0.00891143627797,0.010436113970780002,0.0091,-15.267066421381225,20.130340742059555,25.264822806307357,0.25590479373931885
0.021669360198949997,0.02228397032464,0.0211,-17.132756221673784,-2.413297625783481,17.301886976976178,0.5496146082878113
0.01430869125418,0.01459168440734,0.0148,-20.557625644766613,12.19209276163542,23.9010737452662,0.3400982916355133
0.00616012328628,0.00769868239644,0.0062,-22.22855076734399,3.4895623200423618,22.500785423984986,0.3812367916107178
0.00605437665167,0.005597086180670001,0.0053,-23.412234095900335,-11.98769620437774,26.302763047386783,0.22155708074569705
0.02481327854203,0.026137800446080002,0.0242,-27.882332988627187,10.840070769051502,29.91536478994696,0.1886325031518936
0.01799346456647,0.020076687239869998,0.0186,-29.38980286481728,15.858793357163453,33.39544447830562,0.1149277687072754
0.031568652561169995,0.03234681237577,0.0342,-31.22822748773534,13.323758312786277,33.951728154202215,0.11522238701581955
0.014254174070700001,0.014418055778669999,0.0113,12.74540907560051,-11.773876196251106,17.351339372978327,0.5483875870704651
0.0109028172982,0.01186038194964,0.0079,6.370879403239198,-26.436986158955712,27.193777623177592,0.17027240991592407
0.00949928712955,0.01014428235625,0.0093,1.8738229512377476,27.034909968436576,27.099769317662698,0.21797840297222135
0.00546996426596,0.00646387555795,0.0057,-2.5040284823891774,26.182094777425647,26.301561252936136,0.2368839681148529
0.036837136415730005,0.03533201117849,0.0454,-9.827913152256476,27.219911919827695,28.939755758298702,0.1699419617652893
0.00792323969526,0.00832379998735,0.0062,-10.189817549167689,-17.425189081642518,20.185854130421426,0.3783362805843353
0.0063792762162,0.00558153651141,0.0071,-22.17203017906089,22.698603093948513,31.730401205441407,0.11385882645845412
0.01542332513002,0.01786460370499,0.0142,-21.771358354533067,4.964254678066876,22.330148670431736,0.3882654309272766
0.02085782003916,0.02742865269944,0.0253,-24.1816807624012,15.628120065454135,28.792148113622023,0.19768302142620087
0.32550330929440996,0.33968067494691,0.2922,-26.51909500832409,-7.270884961901312,27.49776571930274,0.21755708754062653
0.34261430923084996,0.45989605686822,0.3714,-29.79174911056157,-8.151679903287054,30.886834360691463,0.1473737806081772
0.0217069456787,0.023887817227540003,0.0158,-32.73106327408606,-2.251154373201097,32.80838377507814,0.13247573375701904
0.04086830159238,0.04071692223073001,0.0695,20.826502295205085,-12.239174260487445,24.156546769433586,0.29199787974357605
0.01010725009422,0.009946339437129999,0.0077,15.209396438288884,-13.597340288501124,20.401279288675024,0.424053817987442
0.04321922080177,0.043026464417190005,0.0407,2.879222301497924,-1.5849429856952646,3.286634257409808,0.9850123524665833
0.07983064396803999,0.07833773486830001,0.07940000000000001,1.3831262643970523,15.921269118519524,15.981233836283126,0.6058966517448425
0.015226444901299999,0.01561661546278,0.0151,0.2568475361026039,20.735110095604984,20.736700811210167,0.4082039892673493
0.021635613889159997,0.021236048547220002,0.0227,-3.5921939326980423,17.707210223978773,18.067900737189838,0.5143124461174011
0.00502796145555,0.0050117397743,0.0048,-10.887732406909349,21.477640774362484,24.079664197325506,0.2862651944160461
0.026421775184289998,0.026459056262619997,0.0275,-13.212100977535288,9.351852872786845,16.186918601084813,0.6030994057655334
0.02942031246013,0.029677129590229997,0.0313,-19.94823206730549,11.730301113322664,23.14152938812789,0.3625652194023132
0.0075939597243700006,0.00869508675967,0.01,-20.762751248411238,5.338684095317785,21.43812120311631,0.4165318310260773
0.00757208972288,0.0074930900043000005,0.008400000000000001,-21.41427290270181,2.499856754226668,21.559691252746052,0.4094935059547424
0.00574365383255,0.0064976698375299995,0.0053,-20.8475662536234,-10.105585237897065,23.16770639943265,0.3172098398208618
0.01861076474989,0.01782070416993,0.0194,-21.370865455081784,18.487182961119206,28.257484343830928,0.19012108445167544
0.00741544869638,0.009052327824559999,0.0077,-33.37356449299428,-7.058295613074615,34.11176891985846,0.10419812053442
0.01001166211606,0.0086040181906,0.0102,21.60840690165509,22.79094363725825,31.40610641192991,0.10504107922315598
0.00507166335,0.0048345249373,0.0038,18.553109136326785,-7.736716353020483,20.10159340485954,0.44846752285957336
0.00742451108144,0.00992290853919,0.0076,17.672744048173193,1.38673997121229,17.727067241914593,0.5467242002487183
0.0052010684706999995,0.00671978730112,0.0058,17.435138476222455,7.08422117136113,18.81939991057748,0.5021887421607971
0.03521013263725,0.03537281043794,0.0291,10.834323273826106,-9.910753745389817,14.683503512618849,0.6590442061424255
0.00473413871742,0.004974149934109999,0.0043,10.716560121952195,8.103766157593258,13.435604715106196,0.7189025282859802
0.01826572975879,0.018369509135279998,0.0173,5.987809827707743,6.79736476016917,9.058586395828474,0.8669838905334473
0.07512699332646001,0.07616353007769,0.0468,5.41696278068724,-29.437811637485524,29.932048418803248,0.1080666184425354
0.00427367122513,0.004662026979550001,0.0037,2.551655337285536,-7.453827046986874,7.878481605204724,0.884181797504425
0.0080970676666,0.0080875152188,0.006900000000000001,2.384115304343516,-13.129367187096324,13.344072125184017,0.6846197247505188
0.08847673176362,0.09081561742997,0.065,-1.0822543881814988,-27.554968706534282,27.57621348001084,0.1535218060016632
