peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.07505632061863,0.07809465221161001,0.0506,2.8970315804828672,-26.063097131149537,26.223608890542568,0.13755324482917786
0.03272339602701,0.03348250941108,0.031100000000000006,-2.1140131913518245,-7.1165735883364745,7.423925176581925,0.885478138923645
0.01195105297452,0.01281272698783,0.0103,-1.6013423282857258,-8.410040595674593,8.561137480362383,0.8449826836585999
0.008439898647600001,0.00909365077255,0.0075,-4.983867289809439,8.501335577118198,9.854521252888672,0.8548498153686523
0.08924993177925,0.09064362979183,0.0888,-5.675376931207469,10.610881908119088,12.033312756325984,0.7803406715393066
0.018597441921910002,0.019365337341200002,0.0142,-6.384436467480719,7.1197484348730535,9.563042847600501,0.8782816529273987
0.31356775347255,0.31911835600108,0.31110000000000004,-11.325996678150133,14.522596315657037,18.416928121039085,0.5406383872032166
0.07759930156897,0.09318243372226,0.0699,-12.697633711067912,-24.32455204987856,27.439224543891353,0.18123917281627652
0.0058962402489,0.00613389052457,0.0041,-13.276418045756856,-4.318414298474019,13.961084680843946,0.7914736866950989
0.30081887966844,0.35669057325167003,0.3906,-13.734452242813425,5.129442239887847,14.661044168587301,0.7524304389953613
0.00630646511466,0.00729130086329,0.0071,-14.569111347043126,6.546160848661578,15.97219367368212,0.6985727548599243
0.02398354499836,0.02377506059844,0.02,-26.089309308717,1.0373716907487525,26.10992492465001,0.3246736228466034
0.00942505015916,0.01021825086273,0.0078,-31.725064571833528,0.9319555094461809,31.738749794253287,0.1482306569814682
0.02033306112369,0.01948715245145,0.0097,-33.771565574746425,1.965820052946165,33.82872988356194,0.10219762474298476
0.01250085139489,0.01241505038702,0.0119,23.87871313211888,3.776624018012777,24.175516549521397,0.3596794605255127
0.008708365144850001,0.00959767835824,0.0076,20.36678195559134,-6.500097456457755,21.378881632124084,0.3809070289134979
0.00383311982898,0.00414664806129,0.0036,20.825272095854686,18.465226732497086,27.832577769743573,0.22222979366779327
0.00840427273025,0.00863518812528,0.0087,20.02536447222398,15.048528527028873,25.049368687660703,0.3073726892471313
0.01671112324444,0.0169196070582,0.0148,18.78027919990217,24.59756396767913,30.947261930713058,0.12736894190311432
0.009182395507700001,0.01033945695794,0.0086,16.855539557092882,9.317533950331322,19.25941216602465,0.4881811738014221
0.01278869387721,0.01360336249846,0.0071,11.377466848777532,-20.37294952378749,23.33457325043322,0.21394342184066767
0.00740125810176,0.00876731087192,0.006999999999999999,5.883955526754846,-1.9957816815556533,6.2132176262980385,0.8674878478050232
0.010463112431540002,0.010830905868270001,0.0077,2.742564992129398,-10.252119090040061,10.612614488149367,0.7310331463813782
0.07052746932253,0.07092579059507001,0.0591,1.8584066623251,24.395563997005357,24.46624532044584,0.2410988360643387
0.02976767021877,0.03103701744574,0.0254,-2.6871884230594314,22.588794861111666,22.74806653266831,0.2948258221149445
0.02556680881944,0.02491445784082,0.013999999999999999,-3.922991568110988,-25.122821934104138,25.42726432012404,0.18696127831935885
0.06279846379027,0.06351286027532001,0.0556,-4.849499494965077,17.795494358849965,18.44443153817381,0.4806560575962066
0.02038291136529,0.02107013474918,0.0155,-8.377363082177867,-3.0678471273503836,8.92142811311159,0.9303213953971864
0.012301609785850001,0.01239632168283,0.0091,-10.548358840258556,1.5461793217171451,10.661075800078587,0.8942496776580809
0.009299536418120001,0.00938107954055,0.0064,-10.642089250169343,16.82847194290675,19.911067949841087,0.4503088593482971
0.03725600771405,0.037225105119330006,0.0333,-13.35934851361078,17.309509224207773,21.8652645546519,0.3827286064624785
0.00657265229564,0.0065379470735200005,0.005,-17.164015760757913,-11.062866707089686,20.420319288673305,0.5151099562644958
0.03209759103096,0.032421225718999996,0.0307,-20.10221095856484,8.449120674948865,21.805634866768237,0.4665799140930176
0.013854150418120001,0.0148538060524,0.012,-20.475114702763875,-2.3054217987269907,20.604495356941623,0.5447047352790833
0.1394812452037,0.14371290367202,0.0824,-20.632105378832904,-23.760269966525694,31.467879224807817,0.1077263280749321
0.01902352874239,0.02457604355151,0.013800000000000002,-23.430340512419356,-20.097180664002632,30.86861307424593,0.1358991414308548
0.01155224274206,0.01774125340623,0.0099,-21.67433373512149,-17.24695919369996,27.698924219188232,0.2278939038515091
0.01122929846588,0.01215419208328,0.0089,-21.938511305211115,18.05169896324015,28.410520763815214,0.1735055446624756
0.016772126414439998,0.01781293259071,0.0133,-22.597941229597467,8.568053651582478,24.167694010897428,0.3750570118427277
0.09219724106508,0.09746883117763999,0.0712,-25.8576906452865,-6.002061872363377,26.54513576620837,0.310780793428421
0.01115494517855,0.01210525714738,0.0057,-27.35946711491032,-13.34443121833097,30.440278016008943,0.16730114817619324
0.007867440635609999,0.00798921093933,0.0041,-28.355237831046306,-7.241840127930184,29.265381794483968,0.2167301028966904
0.01457134117568,0.013890667340100001,0.016300000000000002,-30.145727713495745,8.691306677832925,31.373584030560778,0.1437758058309555
0.10080786131455001,0.10208238854874,0.0957,23.88264735561994,7.858632126867361,25.14235370971823,0.33300191164016724
0.025058275060370002,0.025331372353090003,0.0216,17.52841381418592,-5.971663111471421,18.51771427912409,0.4662744700908661
0.062383688461119996,0.06228364005373,0.039700000000000006,12.0104423499332,12.851385508720519,17.59000178980075,0.5267118811607361
0.00906649966159,0.0101512634499,0.0061,10.75259059006317,-23.394917333590413,25.747593607801495,0.1403415948152542
0.031000265079349998,0.03317608013746,0.0319,4.637425295183123,19.21613444350689,19.767784709848204,0.4098593294620514
0.07443898745308,0.07538408188550999,0.0474,-1.07132655646566,-27.477982992879557,27.498859349162355,0.11532385647296906
0.014902218681399999,0.01516542951322,0.016,-7.047839890854995,-15.461064234683256,16.991651464482192,0.5525580644607544
0.00530701442056,0.00531779824899,0.0052,-11.92341297116983,10.856788610461306,16.125667836333857,0.6625916361808777
0.01422598452778,0.017175683553840002,0.0167,-14.417730978467624,15.785288456350616,21.378607000513238,0.4217963516712189
0.020402394652689997,0.02146213821613,0.0174,-16.017485411507618,-19.47578349487755,25.216328774123998,0.2796099781990051
0.01800764591275,0.01859139186857,0.0177,-18.75837306256869,11.381742386028217,21.941270108983726,0.44581338763237
0.04934004349867,0.05193081242083,0.0482,-21.504256929631172,2.531065211805,21.652696682955312,0.4936665296554565
0.01596716474235,0.01813966852775,0.0123,-22.018388924872113,-14.135981333836849,26.165486554731327,0.2898677885532379
0.01671335063947,0.0167982608874,0.0145,-25.765494414240557,-6.905890823542419,26.67491588518678,0.3032918870449066
0.04623251604488,0.04580581153189,0.038700000000000005,-26.624501696341014,0.3462703869453984,26.62675330118128,0.3072526752948761
0.021113165778189998,0.021341882004220002,0.0139,-30.072546064650602,-0.1372149942974506,30.072859097281338,0.1938391476869583
0.008021211401279999,0.0078026585603999995,0.005900000000000001,24.642165275331788,17.743152218838176,30.36528228231741,0.18325302004814148
0.02407815409207,0.02403732644082,0.0284,23.06682829068788,11.813547189638825,25.915948181545502,0.30572232604026794
0.009621937351459999,0.0113306556821,0.0119,19.957494530931797,7.219753480388156,21.22323827049475,0.4349254369735718
0.013406529670259999,0.0135844471523,0.0108,17.320740187668992,24.263028628367486,29.811031807307764,0.14551854133605954
0.01020886004052,0.01017053108052,0.0098,14.132935196889367,-3.35146228320003,14.524878431002627,0.6116836667060852
0.01279539846189,0.0140980023576,0.0117,12.87173663402074,23.511673984583933,26.804436838650428,0.19814883172512052
0.021714118720880003,0.02162531160081,0.02,12.75128142786676,20.819604489195143,24.41411725380624,0.2695111632347107
0.013424733635680001,0.01345337333056,0.0093,12.663591555866619,-17.079396096439044,21.261961402209906,0.29059454798698425
0.01142607621759,0.011658182340270001,0.0105,11.957690894142658,3.980512629703427,12.602808751013164,0.697882354259491
0.0115864500278,0.01214693654346,0.0089,7.403419484979673,26.97278829173036,27.970355799818567,0.15392951667308807
0.01115763968481,0.01237375546751,0.0112,4.635828852627217,11.089947377714736,12.019890492087267,0.7265190482139587
0.09203441239369,0.0928869088989,0.0905,2.1576260844670427,20.379096839378914,20.492995968789252,0.3768735527992249
0.033972950801689994,0.03513157524398,0.0335,-0.3697377427984251,11.468292276837456,11.474250879177019,0.7626805305480957
0.013212333873709998,0.012753155400770001,0.0124,-1.2687343262705653,15.833879554802444,15.884628329422153,0.5819013118743896
0.01618950561806,0.015228561500349999,0.0152,-8.592810332388108,25.469974199141824,26.88037618967069,0.17554868757724762
0.00263255129839,0.0022782021555300003,0.0046,-9.100507812441133,28.145085620232987,29.579777494056845,0.11494509875774385
0.00943905361833,0.00954549802466,0.0079,-10.61609171909399,16.806825198486447,19.878880218238233,0.4532202184200287
0.0272448044914,0.037648363896870006,0.02,-24.359700599667832,-21.33112247666796,32.379070150441855,0.10083018988370897
0.04295760678296,0.05292075284257,0.031100000000000006,-30.191734665421595,-9.199980352197857,31.562292446296233,0.14967742562294006
0.00710024662076,0.00747702009648,0.004,-33.322491919185964,-4.578071046696854,33.63549532569749,0.1033673956990242
0.02538819653918,0.025244847478840003,0.0233,19.86367359736032,10.151993240168263,22.307562586616765,0.4005172848701477
0.00615553270043,0.0061330433213,0.004900000000000001,17.941518098060484,-4.698147487740618,18.54644065789777,0.4733535051345825
0.05045185405925,0.05272213140339,0.039,10.898018672667256,-18.439921665812253,21.419532744072512,0.2792332470417023
0.00718359852862,0.007262619885430001,0.0057,7.399526798853251,3.6383204507932048,8.245626241031356,0.8313788175582886
0.0157377669061,0.01566065397329,0.013800000000000002,6.924466949604303,27.953775731088164,28.798624331295766,0.13496430218219754
0.00944569872861,0.00967676047808,0.0077,6.366549729620822,22.786045587515893,23.658745431596326,0.26996928453445435
0.016532667859719997,0.01695060260073,0.013000000000000001,5.31726677542737,21.192814855174625,21.84967664015057,0.3286829888820648
0.00695952894868,0.0070537905409,0.0063,1.7253332123292062,15.768445242450394,15.862553993015466,0.574397087097168
0.11305499169815,0.120935322738,0.1122,-0.8914790130208005,18.36756887163917,18.389190126884387,0.4669692516326904
0.11327875946596,0.11724563967332,0.0964,-4.6478914548442525,-16.815777693912796,17.446291930669794,0.5035215020179749
0.00915108201914,0.00944689540692,0.0081,-6.301815281119093,-2.4252193182292183,6.75237424841686,0.9669120907783508
0.006223125394249999,0.006083274357479999,0.004,-7.8360846004374345,23.31763670868959,24.599094736827325,0.23671424388885495
0.00803677755207,0.00861546158769,0.0085,-11.421805452950569,5.672013041354068,12.752617510422732,0.8122619390487671
0.016521975908930002,0.017549799676310002,0.013800000000000002,-17.249482934203854,-1.9593002220439384,17.360399956234957,0.6755629181861877
0.014663302333129999,0.01463953145907,0.0145,-20.152093474009842,-0.4741494166740533,20.15767066105072,0.5606510639190674
0.00694122058849,0.00627414813849,0.004200000000000001,-21.6076858685585,-22.037196366399737,30.862982956321765,0.1287783533334732
0.008059388166670001,0.00790381405105,0.0062,24.568269899709378,-9.88982381469406,26.484086462991165,0.2319619655609131
0.004312164079749999,0.00408292347409,0.0048,20.606900502002595,22.187862943522862,30.28101243130559,0.15291602909564972
0.01752162586173,0.01764948382912,0.006,19.892295136226014,-19.247669155293853,27.67981283997828,0.12942945957183838
0.39843604292261,0.40230252358829,0.2817,19.2558885122837,-11.563940279531336,22.461357008394128,0.3097251057624817
0.10825596063763,0.11027517711160001,0.1072,18.355376797218987,6.126271938704791,19.35072889008553,0.4888845980167389
0.04520713394559,0.045834650783519996,0.0405,16.231703633872634,-20.940408255671045,26.49463421470431,0.13683775067329407
0.02704346868979,0.02701488235239,0.025,16.026810474693598,20.049588871269282,25.66791295738204,0.2525675594806671
0.020474027431330002,0.020775596868220003,0.0201,12.789005651571742,12.318553575084259,17.756822004376396,0.5247368812561035
0.01081145906594,0.0127694169331,0.0113,7.443036941312629,16.803617071088222,18.37824541079114,0.4764987826347351
0.07154571775952,0.07189833286580999,0.0564,7.187347177946558,-18.09167538556089,19.46705424078085,0.3521532416343689
0.07601011043205,0.08069652193705,0.08020000000000001,-0.23536712503214524,14.430725996843105,14.432645293019789,0.6451399326324463
0.004758080435189999,0.0053898202067200005,0.0038,-1.6773608492238157,14.267276471911044,14.365538666926081,0.6539519429206848
0.06131569405149,0.06323424619687,0.07479999999999999,-0.6481394675817459,-7.184768131735942,7.213943253492397,0.8754719495773315
0.02197719077531,0.02318562114078,0.0206,-1.520801580930291,4.818546125476726,5.052843031133129,0.9534029960632324
0.01975212816278,0.019506700756089998,0.0211,-2.2804311417036955,16.779445092198795,16.933697248295935,0.5392772555351257
0.01932076809433,0.01920736222266,0.0141,-5.595285356166365,-3.528665566415815,6.615034988684789,0.9597546458244324
0.0131519120906,0.01357232053321,0.0132,-4.364975406849721,-3.4767521580140723,5.580395091273504,0.9666671752929688
0.01559254435845,0.01931245129283,0.0128,-12.062975081882788,-18.997422431657395,22.50368737820352,0.3580125570297241
0.028277398200429998,0.02844638311357,0.0206,-18.02328348937213,-17.6179763188098,25.203749590505772,0.29734236001968384
0.012167079710409999,0.01522339194436,0.0112,-23.196760397840055,-15.012133943445962,27.630606908395592,0.24087271094322205
0.03222198281978,0.03240330614629,0.0275,-25.397680932689706,11.438508830696184,27.854610041685014,0.2378341555595398
0.010590796587070002,0.010465986017,0.008199999999999999,-27.29626392891609,-2.0528070622973997,27.373343835792767,0.2833414375782013
0.07779702743250999,0.08062195277397,0.0705,13.465393327726245,5.686844455410505,14.617005573619256,0.637041449546814
0.00777699252235,0.00767907980084,0.0068,13.042920844258163,21.878211186924144,25.470995508236218,0.23628155887126925
0.008714738710069999,0.00936279789365,0.006900000000000001,8.19209967542997,-14.660588511154106,16.794134265997158,0.4624336957931519
0.013949958222069998,0.014535249292930002,0.0122,7.350366840474438,21.751960006698603,22.96029041198919,0.2960449755191803
0.012439137115899999,0.013222861081790003,0.0097,3.4109315397006728,-12.295965948204033,12.760297134239911,0.6416558623313904
0.015526927172900001,0.01532807875887,0.0133,-1.974020492078573,-14.304984587521785,14.44054425779516,0.6131336092948914
0.0057913863566899995,0.0064252314518,0.0036,-3.9473073764162256,-20.801250025591735,21.1724596585724,0.34122875332832336
0.01431475737093,0.01474772632517,0.0118,-11.8601398474712,9.268140988310988,15.051943853976939,0.7124618291854858
