ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191005041,331.43688833864536,40.776121350328175,0.02545020266868,0.00011595165685,0.029563972077640003,0.00019150577588999997,0.0245,0.0011000000238418578,50.588063135676,46.363671599652,18.299999237060547,22.79999923706055,6.2212270264888385,8.657461835826581,10.660920660663825,0.7969464659690857,331.43688833864536,40.776121350328175,331.43683333333325,40.77613888888889
191005041,331.4064442803031,41.11826935888536,0.007123505815140001,0.00026631619812,0.00689553876575,0.00046691197297000006,0.0074,0.0005,46.015512318216,42.184797145632,41.099998474121094,28.29999923706055,4.81312205590101,29.184414005019878,29.578634319574043,0.12876036763191226,331.4064442803031,41.11826935888536,331.4051666666666,41.11841666666667
191005041,331.37486432668715,40.864448209873636,0.0620790724895,0.00015216424653,0.06769035816676999,0.00025621612632,0.0702,0.0025,47.625098525064004,46.145327507784,22.60000038146973,18.299999237060547,3.3985833982896883,13.953679224598673,14.361597041647522,0.6600354909896851,331.37486432668715,40.864448209873636,331.3744999999999,40.86469444444445
191005041,331.3575638797166,40.88916876791544,0.061139048076619996,0.00015491049984,0.07446779251938,0.0002525053922,0.0705,0.0025,53.264017103507996,46.066063148712,28.399999618530273,18.299999237060547,2.6125884343217978,15.436321309217664,15.655848364592913,0.6046240925788879,331.3575638797166,40.88916876791544,331.3580416666666,40.88877777777777
191005041,331.3301830190763,40.10390194854092,0.019974192183869997,0.00032635658373,0.02200662463718,0.0005480884275,0.0191,0.000699999988079071,49.382317118124,45.67421411870401,24.0,18.700000762939453,1.3867991706428104,-31.68030485754495,31.710642903669022,0.13244900107383728,331.3301830190763,40.10390194854092,331.33037499999995,40.10380555555556
191005041,331.3279971242925,40.18179324357792,0.02706585139773,0.00028549131343,0.02724350514508,0.00049341719671,0.0225,0.0008000000119209289,45.642752712576,45.073287583163996,17.5,17.200000762939453,1.284989380882735,-27.006860599780154,27.0374126572078,0.2321268767118454,331.3279971242925,40.18179324357792,331.32812499999994,40.181527777777774
191005041,331.2756426878817,40.94934338932019,0.02866595832337,0.00021094522149,0.02943689462937,0.00036218513981000006,0.0258,0.0008999999761581422,45.743703376572,45.16802858854801,17.700000762939453,16.600000381469727,-1.1022840235403857,19.0460958146687,19.07796591406937,0.4624395072460175,331.2756426878817,40.94934338932019,331.2755833333333,40.948694444444435
191005041,331.25735207058466,40.23427539419692,0.02382193821879,0.00025349778531,0.02422982003236,0.0004366075383,0.0214,0.0008000000119209289,45.786698931276,45.353471754492,20.600000381469727,19.200000762939453,-1.9519591579318591,-23.857663558462328,23.937380680731444,0.32458457350730896,331.25735207058466,40.23427539419692,331.25749999999994,40.23411111111111
191005041,331.19088694169733,40.49990490436877,0.0062145090786599995,0.00010030810521999999,0.0066276470523100005,0.00017013996277000001,0.0046,0.0004000000059604645,47.595261133188,45.497171032668,40.900001525878906,37.5,-4.97667982019342,-7.9172807466626525,9.351504299599402,0.8441096544265747,331.19088694169733,40.49990490436877,331.19074999999987,40.50102777777778
191005041,331.1829514257044,40.18020799726543,0.00812472721438,0.00027726550132,0.00883925014328,0.00046722006967000004,0.0076,0.0005,48.25697992757999,46.078595071452,29.70000076293945,27.5,-5.364245046219962,-27.098613028352407,27.62443405717357,0.2226637303829193,331.1829514257044,40.18020799726543,331.18329166666666,40.179611111111114
191005041,331.1522341164589,40.98873606314854,0.0036337762849499994,0.00026619471145,0.0037083561235399997,0.00045813034054,0.0038,0.0005,46.369504178352,44.24821242048,67.19999694824219,42.599998474121094,-6.690948653329924,21.415121104667524,22.436034112908803,0.3262225389480591,331.1522341164589,40.98873606314854,331.15362499999986,40.98791666666667
191005041,331.12581988706893,40.422312882776644,0.00345171467189,0.00012203051370999999,0.00354746721846,0.00020957096615000002,0.0041,0.0004000000059604645,47.206138109112,44.276058100368004,41.5,39.5,-7.954545143662647,-12.568014872576047,14.873785811941106,0.6520481705665588,331.12581988706893,40.422312882776644,331.12604166666665,40.423277777777784
191005041,331.1166995096048,40.13767230208763,0.022102412153619997,0.00028102173982999995,0.022648641076700005,0.00048286247964,0.0187,0.000699999988079071,46.530732914532,45.050879136672,19.799999237060547,18.299999237060547,-8.406714307438747,-29.645566521996997,30.81445615247559,0.14949804544448853,331.1166995096048,40.13767230208763,331.1166666666666,40.1375
191005041,331.0699563702098,40.51633171450585,0.00433028216326,0.00010184125895000001,0.0043959577863500006,0.0001755350579,0.0032,0.0004000000059604645,46.115774528543994,44.682345730872,48.20000076293945,45.599998474121094,-10.491494692462696,-6.921043703302639,12.568697550337234,0.7333253026008606,331.0699563702098,40.51633171450585,331.06875,40.51558333333333
191005041,331.05171494122806,40.98291951610722,0.33460927185102,0.0002980514694,0.37028094130318,0.0005000723831,0.359,0.0125,49.358093802624,45.079924069872,19.899999618530273,17.899999618530273,-11.244554831278476,21.076374340262404,23.88832318286785,0.2697628736495972,331.05171494122806,40.98291951610722,331.05195833333335,40.98252777777778
191005041,331.0295282992293,40.62066461836788,0.0239872891989,0.00010361203737,0.029171728972009998,0.00016909755518999998,0.0264,0.0012000000476837158,54.076962750587995,45.550599193188,29.70000076293945,21.5,-12.316305577221787,-0.6558546925513208,12.333755576013393,0.7346774935722351,331.0295282992293,40.62066461836788,331.03020833333335,40.62061111111111
191005041,330.8754351766758,40.77881797386529,0.00500256633713,0.00020582385127000002,0.007041388519160001,0.00032222081578,0.0133,0.0016000000238418578,60.246548337924004,47.170925864784,119.9000015258789,32.0,-19.2882035206445,8.860951460300571,21.226173275748007,0.3655626475811005,330.8754351766758,40.77881797386529,330.87604166666665,40.77883333333333
191005041,330.83192157053503,40.774714700710646,0.016053799268719998,0.00021047616061,0.01653010121211,0.00036109519943,0.0159,0.0006000000238418579,46.2481564365,44.955263470248006,29.60000038146973,19.600000381469727,-21.266499930859887,8.624786443571214,22.94885643349722,0.3071651756763458,330.83192157053503,40.774714700710646,330.8315416666667,40.77433333333333
191005041,330.69396334435186,40.584825033141506,0.01804334546604,0.00022428436872999998,0.01832572233399,0.00038648327574,0.0186,0.000699999988079071,45.474589506312,45.27072591768,21.0,18.299999237060547,-27.6132814055374,-2.730064234155244,27.74790803665803,0.1868782937526703,330.69396334435186,40.584825033141506,330.69375,40.584444444444436
200306072,192.17258027453602,33.01488832622157,0.047949976157599994,0.00025569420962,0.047559602302109996,0.00044415199557,0.0402,0.0016000000238418578,45.706633148592,44.325276572664,17.600000381469727,21.299999237060547,21.645911569632297,-19.206319748331023,28.938267587616906,0.12655150890350342,192.17258027453602,33.01488832622157,192.172375,33.01544444444445
200306072,192.13459392660332,33.291090280564845,0.014727069755540001,0.00017592262817,0.01473938908186,0.00030466647364999996,0.0121,0.0005,45.521047529064006,44.575018520076,33.200000762939446,24.0,19.672390259530424,-2.641858043711505,19.84898678175179,0.4031322598457336,192.13459392660332,33.291090280564845,192.135125,33.29225
200306072,192.0296660888483,32.8997593441752,0.016533804716399998,0.0002747911803,0.01626105574342,0.00047872296106000003,0.0107,0.0005,46.036288677276,43.769402553888,29.0,25.60000038146973,14.47461760920882,-26.13877521355941,29.87885685645521,0.1303895264863968,192.0296660888483,32.8997593441752,192.0295,32.899194444444454
200306072,191.9680825491937,33.097206280780874,0.06282049384416,0.00015998169068000002,0.06271723366786,0.00027727063446,0.0543,0.0017000000476837158,45.569243912292,44.649211321944,17.299999237060547,15.199999809265135,11.346472955419516,-14.299620206730776,18.254337678326053,0.4811725914478302,191.9680825491937,33.097206280780874,191.9678333333333,33.09758333333333
200306072,191.9400933874937,32.90712395536458,0.01808941027004,0.00025535128939,0.018447860639060003,0.00043940937033999997,0.0135,0.0006000000238418579,45.86236157066399,45.55144085724,26.5,25.79999923706055,9.96122791608081,-25.70739637805921,27.569810310331636,0.1955543607473373,191.9400933874937,32.90712395536458,191.93983333333333,32.907027777777785
200306072,191.90504626715068,33.425241797229184,0.059381784863250006,9.739664391e-05,0.06355519332814,0.0001650889521,0.0803,0.0030999999046325685,48.280437129348,44.783955410328,38.400001525878906,17.299999237060547,8.147236359842765,5.376584559631484,9.761407055805646,0.8231443762779236,191.90504626715068,33.425241797229184,191.9043333333333,33.425
200306072,191.8178910195097,32.86605417698122,0.01889438484962,0.00025201412016,0.02055121339306,0.00042522389833999995,0.016300000000000002,0.0008999999761581422,49.636808787024,44.938842503795996,27.10000038146973,23.29999923706055,3.807129982530229,-28.17965023234231,28.43565721559565,0.19380903244018555,191.8178910195097,32.86605417698122,191.81845833333333,32.86602777777778
200306072,191.81720418872737,33.39984150490776,0.00432730953183,9.157773052000001e-05,0.0048226242878,0.00015333226776,0.0028,0.0004000000059604645,49.966326468864004,45.089509465368,53.79999923706055,49.79999923706055,3.749520467802312,3.8475562227990574,5.372391158122274,0.9452455639839172,191.81720418872737,33.39984150490776,191.818,33.40011111111111
200306072,191.79540886214824,33.46220127309308,0.07216042377777,9.153382003e-05,0.07253207989658,0.00015827091631,0.0695,0.0020999999046325685,45.201375992844,44.879966855712006,19.5,14.699999809265135,2.6558669689314103,7.588472118026142,8.039808889905661,0.8820282220840454,191.79540886214824,33.46220127309308,191.79533333333333,33.46216666666667
200306072,191.79039970692003,32.78423682444216,0.04977134213159,0.00030030756242000004,0.0519627809436,0.0005139133061,0.0582,0.002400000095367432,49.277158269156,43.546840003728,24.79999923706055,15.899999618530273,2.4238805401923225,-33.08951205785433,33.17816787675916,0.10807889699935913,191.79039970692003,32.78423682444216,191.790125,32.78444444444444
200306072,191.77876188674003,33.10321317746301,0.01312488042988,0.00011685904232999999,0.013075778100700002,0.00020267068023,0.011000000000000001,0.0005,45.541701647496005,44.574449883263995,25.10000038146973,22.299999237060547,1.830123296845937,-13.951169837995787,14.070695531605748,0.672127902507782,191.77876188674003,33.10321317746301,191.7783333333333,33.10341666666667
200306072,191.75804880410115,32.83401523687536,0.0119824783954,0.00026144315994999995,0.01168778167134,0.00045663978274,0.008,0.0005,44.919251969256,44.570168219304,36.5,26.29999923706055,0.7914807376748254,-30.103306260980357,30.11370906395636,0.1640598177909851,191.75804880410115,32.83401523687536,191.7574583333333,32.83450000000001
200306072,191.71308427843158,33.22400731784735,0.01692450216238,9.088185816e-05,0.01666113758943,0.00015824307565,0.0162,0.0006000000238418579,44.920217986992,44.510503896468,28.70000076293945,19.600000381469727,-1.4689104261911474,-6.7036348303836535,6.8626827876856265,0.9099095463752748,191.71308427843158,33.22400731784735,191.71200000000002,33.223638888888885
200306072,191.72433197644312,33.21000645967529,0.012139494928010001,9.132109051000001e-05,0.012182709224379999,0.00015799379695,0.0096,0.0005,45.586895531328004,44.728328055671994,39.099998474121094,24.60000038146973,-0.904509090246572,-7.54381432333853,7.597846400534905,0.8915307521820068,191.72433197644312,33.21000645967529,191.72379166666667,33.20961111111112
200306072,191.70362569366642,33.40832290135231,0.011730518639750002,9.073064847e-05,0.01307817094854,0.00015169683323,0.0119,0.0006000000238418579,48.553003715724,46.409145247368,33.299999237060554,29.60000038146973,-1.9395499298733831,4.35545421225097,4.767791240469324,0.9569418430328368,191.70362569366642,33.40832290135231,191.70408333333333,33.408055555555556
200306072,191.68574765422522,33.40656713129211,0.00950533953124,9.058188106e-05,0.010529643734840001,0.00015179511444,0.0113,0.0008999999761581422,48.768460097184,45.91105741080001,26.0,28.60000038146973,-2.8350485419754623,4.250517380375154,5.109245946366991,0.9506135582923888,191.68574765422522,33.40656713129211,191.68591666666663,33.40644444444445
200306072,191.6445403963031,33.27166145731259,0.0170310271982,9.001506403e-05,0.01702483329388,0.00015593586286,0.0159,0.0006000000238418579,45.442106341956,44.621893766267995,29.29999923706055,19.200000762939453,-4.906594516958673,-3.8422911197142686,6.232002950718147,0.927088737487793,191.6445403963031,33.27166145731259,191.6437083333333,33.27188888888889
200306072,191.6131822288969,33.177814720756885,0.006864853901250001,0.00010223738126999999,0.006964345886229999,0.00017623972547,0.005,0.0004000000059604645,45.740626325892,45.10269627534,43.20000076293945,34.200000762939446,-6.4866445010601215,-9.471378685074255,11.479697932280304,0.7749826312065125,191.6131822288969,33.177814720756885,191.614125,33.17752777777777
200306072,191.58360237081803,32.91060749423322,0.006906617918520001,0.00024271243903999998,0.0068129098403,0.00042258746774,0.004,0.0004000000059604645,46.500770710115994,43.450422123816004,41.70000076293945,39.099998474121094,-7.996518775258457,-25.501742640928985,26.72605502709093,0.2449273020029068,191.58360237081803,32.91060749423322,191.58425,32.91047222222222
200306072,191.55226161903252,33.63099565901268,0.02588930498807,0.00018260954989,0.02722113045903,0.00031113652047000005,0.0255,0.0008999999761581422,46.901189260440006,45.044720947404,17.200000762939453,16.399999618530273,-9.496424031231957,17.724116439073793,20.10784856376311,0.4069138467311859,191.55226161903252,33.63099565901268,191.55229166666663,33.630805555555554
200306072,191.51319758096312,33.1885382159612,0.00405972627189,0.00011720828756999999,0.00404125789653,0.00020332688183999999,0.003,0.0004000000059604645,45.37352268054,44.601635842200004,51.70000076293945,47.20000076293945,-11.506328456196554,-8.819342335769646,14.497451614796187,0.6627916097640991,191.51319758096312,33.1885382159612,191.514125,33.188694444444444
200306072,191.4759546139123,33.342411365031424,0.019802320757569998,0.00012676069516,0.02055586520892,0.00021688673846999998,0.0174,0.000699999988079071,46.602485235432,45.098712711288,25.79999923706055,19.299999237060547,-13.352799625964543,0.4174606453057641,13.359323724093551,0.6927366852760315,191.4759546139123,33.342411365031424,191.47579166666665,33.342555555555556
