ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191031242,28.59599711639534,35.23324324670854,0.04658802955092,0.00020984513756,0.046950602234230004,0.0003625943835,0.0422,0.0012999999523162842,46.244196431675995,44.269820592696,19.600000381469727,15.0,23.726169642454554,-7.624374831425683,24.92110138987072,0.24927161633968356,28.59599711639534,35.23324324670854,28.59583333333333,35.23341666666667
191031242,28.615177975753532,35.19560660385414,0.03103483817032,0.0002079181708,0.030149412243980003,0.00036367364757999994,0.0235,0.0008000000119209289,44.767601129916,44.123095147967994,17.299999237060547,16.600000381469727,24.677667722785856,-9.877856468316207,26.58115228266887,0.19519324600696564,28.615177975753532,35.19560660385414,28.61508333333333,35.19580555555555
191031242,28.56734353263451,35.58938474142595,0.058395982887239996,0.00021109171147000002,0.05854029846769,0.00036536276846,0.047,0.0015,45.281136563028,44.581386763224,19.899999618530273,14.800000190734865,22.223602571029215,13.737225090164914,26.126561878679233,0.2543820142745972,28.56734353263451,35.58938474142595,28.567291666666666,35.58941666666667
191031242,28.54968918367032,35.32572558279958,0.0151986833581,0.00017351189435,0.015341993360800001,0.00029960093654000003,0.0121,0.0005,45.588609350928,44.878471042175995,29.5,21.100000381469727,21.4321621781975,-2.086055873218991,21.533442557100074,0.3793585598468781,28.54968918367032,35.32572558279958,28.54929166666666,35.32605555555556
191031242,28.51337472533164,35.30329758684896,0.02768114595731,0.00015943250605000001,0.0287203439183,0.00027285393635,0.0226,0.0008000000119209289,46.67937170058,45.075359938931996,21.200000762939453,16.799999237060547,19.659944964634512,-3.4392598766287947,19.958502337598286,0.4357288181781769,28.51337472533164,35.30329758684896,28.51283333333333,35.30358333333333
191031242,28.46919635905346,35.24655552039953,0.00624620342987,0.00014481169125999999,0.006088541271199999,0.00025302514954,0.0038,0.0004000000059604645,45.064274893956004,43.925638080384005,42.5,39.70000076293945,17.508998055330885,-6.852051940449963,18.802000497939908,0.4707350432872772,28.46919635905346,35.24655552039953,28.46858333333333,35.24747222222222
191031242,28.4266999022422,35.52983284981554,0.09291643381271,0.00014026977116999998,0.09357037505428,0.00024239597644000002,0.0772,0.002299999952316284,45.238226545404,44.892440839188005,18.100000381469727,16.5,15.372606333214824,10.137433166166401,18.4142306840851,0.5400419235229492,28.4266999022422,35.52983284981554,28.42658333333333,35.52972222222222
191031242,28.28036226196747,35.15580444285138,0.0033162689688899997,0.00010922879684,0.0037724984241599997,0.00018209611506000002,0.0033,0.0005,52.143516204192,44.40280120812,84.80000305175781,44.900001525878906,8.265301075022691,-12.321680318904946,14.837072325755868,0.6252521872520447,28.28036226196747,35.15580444285138,28.279166666666665,35.15644444444445
191031242,28.28264842540441,35.687779192717755,0.00714127678524,0.00016848587494,0.00732717869579,0.000289416918,0.0043,0.0004000000059604645,46.106475391332,44.705505104712,38.5,36.400001525878906,8.32239204728106,19.59694934354345,21.29088731624751,0.4394422769546509,28.28264842540441,35.687779192717755,28.28258333333333,35.68774999999999
191031242,28.229135870807237,34.89079735613965,0.0026754597179600003,0.00022709951601,0.0024339336184600003,0.00040618947241,0.0032,0.0004000000059604645,43.438577661684,42.90789191274,59.70000076293945,46.4000015258789,5.771192301561643,-28.225720908342158,28.80967255874417,0.18780161440372467,28.229135870807237,34.89079735613965,28.22870833333333,34.88966666666666
191031242,28.175703936035017,35.50055840048665,0.01361141765044,8.902195043000002e-05,0.013671615499440001,0.00015396706392,0.0108,0.0005,45.19783214323201,44.8477849404,28.29999923706055,22.299999237060547,3.1178838253667798,8.357529055456054,8.92017221300135,0.8915781974792479,28.175703936035017,35.50055840048665,28.17583333333333,35.50019444444445
191031242,28.12301575011794,35.421015816508,0.01063535547543,8.181377334000001e-05,0.01153572512741,0.00013809639146,0.009000000000000001,0.0005,48.741552817992,44.996766219144,38.0,27.29999923706055,0.5447752450130001,3.5839995745057567,3.625166604462868,0.9875770211219788,28.12301575011794,35.421015816508,28.123416666666664,35.42166666666667
191031242,28.11437926736286,35.65318108875204,0.007554420710890001,0.00013380772694,0.00771934753659,0.0002301270579,0.0065,0.0004000000059604645,45.795237402168,44.863315868087994,33.400001525878906,28.899999618530273,0.1221424181240651,17.513886800053026,17.51431270379478,0.582573652267456,28.11437926736286,35.65318108875204,28.11533333333333,35.653972222222215
191031242,28.071793050245198,35.04734629691865,0.0032259556606700004,0.00013744326777,0.00330750321103,0.0002363594988,0.003,0.0004000000059604645,47.732873687496,43.836392846412004,78.19999694824219,47.29999923706055,-1.9688324866696405,-18.835803716846502,18.938420320351888,0.4904159605503082,28.071793050245198,35.04734629691865,28.07304166666666,35.04788888888889
191031242,28.06259177052896,34.81827217661318,0.010872007229870001,0.00022862767527,0.00951513219835,0.00041445765713,0.008199999999999999,0.0005,42.863686059096,41.91128884242,30.70000076293945,25.399999618530273,-2.427654428798756,-32.58004524584136,32.67036390677629,0.1334216296672821,28.06259177052896,34.81827217661318,28.062791666666666,34.81866666666667
191031242,28.04187679175088,34.83693821156765,0.00786558190584,0.00022122264658,0.0069393377108,0.00039994780036000006,0.0075,0.0005,43.525147684068,41.585189926824,35.599998474121094,26.5,-3.4472871967438454,-31.45946871881768,31.647774477081338,0.1509866863489151,28.04187679175088,34.83693821156765,28.041625,34.837472222222225
191031242,28.026141069962076,35.52519755501635,0.01582857815054,9.482189022e-05,0.01597781496694,0.0001637293942,0.0129,0.0005,45.365943984156,44.877350819664,22.399999618530273,20.5,-4.186493039103972,9.836685912195236,10.690512890803449,0.8230097889900208,28.026141069962076,35.52519755501635,28.026625,35.525166666666664
191031242,27.987312796465677,35.74591190251817,0.01892871949223,0.00019254729427000002,0.01919648301232,0.00033208254661,0.0162,0.0006000000238418579,46.032080462424,44.19649233766801,20.799999237060547,18.700000762939453,-6.0658845313261525,23.081550010749478,23.865295999442647,0.32424962520599365,27.987312796465677,35.74591190251817,27.987416666666665,35.745305555555554
191031242,27.952854476528312,35.123448943568356,0.00799183258903,0.00011874020226,0.00849937547715,0.00020172474246999997,0.006999999999999999,0.0004000000059604645,48.272795694792,44.876074565484,31.899999618530273,28.10000038146973,-7.803924580900238,-14.263776062987606,16.259034318060365,0.5820770263671875,27.952854476528312,35.123448943568356,27.95295833333333,35.123666666666665
191031242,27.92826069834977,35.125605991543736,0.005874264041319999,0.00011852004865000001,0.0061685575952399995,0.00020201438858000003,0.0043,0.0004000000059604645,46.73631407868,45.764865344844,51.9000015258789,38.400001525878906,-9.010629326502023,-14.132264880957447,16.76042643125394,0.5623635053634644,27.92826069834977,35.125605991543736,27.92916666666667,35.12552777777777
191031242,27.904865047958488,35.081220675198104,0.013606824868580001,0.00013816614859999999,0.01325937666143,0.00024145546590000001,0.0106,0.0005,45.301938465816,43.861749612732,23.399999618530273,22.200000762939453,-10.164313171160568,-16.793113051312357,19.62959720486701,0.4608080983161926,27.904865047958488,35.081220675198104,27.90520833333333,35.081361111111114
191031242,27.90388520132568,35.60573304928366,0.00858874754076,0.00013838940566,0.008795960833479999,0.00023785951390000002,0.0065,0.0005,46.141765520364,44.67784688643601,46.0,29.0,-10.146308997993009,14.677660780896401,17.843225233472488,0.5365002155303955,27.90388520132568,35.60573304928366,27.903375,35.60500000000001
191031242,27.892622339183678,35.269746875538104,0.00293724988387,9.954346472e-05,0.00307432766868,0.00016986173883000002,0.0024,0.0004000000059604645,46.974454979436,45.222249448044,73.19999694824219,54.099998474121094,-10.740388582610494,-5.480274679808594,12.057746877145837,0.7307843565940857,27.892622339183678,35.269746875538104,27.89233333333333,35.26877777777778
191031242,27.79604387425978,35.49757321984726,0.00464633443291,0.00012918786642000002,0.00478443122742,0.00022159774126,0.004900000000000001,0.0004000000059604645,45.595217331036,45.580289304924,37.5,34.09999847412109,-15.427816015595123,8.202021395815585,17.472555919463932,0.5356183648109436,27.79604387425978,35.49757321984726,27.795,35.498472222222226
191031242,27.71084476899533,35.69682541810815,0.00428043907551,0.00021297304867999998,0.00415508647466,0.00037466955456999995,0.0034,0.0005,48.174731918423994,40.472138010492,82.69999694824219,44.70000076293945,-19.541213957781643,20.17212271363184,28.08503507285275,0.1665506660938263,27.71084476899533,35.69682541810815,27.70933333333333,35.69725
191031242,27.60877487895837,35.29435386879969,0.019876451427459998,0.0002069750204,0.019649559450790003,0.00036003054326,0.0175,0.0008999999761581422,45.73655570826,43.84250393133601,22.70000076293945,18.600000381469727,-24.637515629238262,-3.9531481222916534,24.95264092041409,0.2686651349067688,27.60877487895837,35.29435386879969,27.609291666666664,35.29388888888889
190907042,28.59569168671147,30.19842860211596,0.0055101843579,0.00033114833487,0.0061954200058,0.00056390162299,0.0047,0.0005,58.639430431836004,39.175453397808006,59.599998474121094,36.400001525878906,23.098160557779263,-17.89733977969196,29.220454687516888,0.1242210641503334,28.59569168671147,30.19842860211596,28.596791666666665,30.19886111111111
190907042,28.49676939615026,30.448156524900174,0.02104722336447,0.00018212692844999997,0.02132894016676,0.0003140823586,0.0184,0.001,45.876192068052,44.79838439814,22.399999618530273,18.5,17.922292241650013,-2.9317262727756317,18.160492842001634,0.5084753632545471,28.49676939615026,30.448156524900174,28.49641666666666,30.448555555555554
190907042,28.45903248934473,30.667828681330338,0.00885313293498,0.00017627213306999997,0.00885553093273,0.00030533539148000006,0.0057,0.0004000000059604645,45.693805085243994,44.107883798616,34.799999237060554,31.79999923706055,15.934302096395033,10.242889427194417,18.94249233247364,0.5179034471511841,28.45903248934473,30.667828681330338,28.45870833333333,30.667444444444445
190907042,28.43641991257228,30.50069253161704,0.00982004781576,0.00014398480963,0.01094267151445,0.00024072916275,0.0081,0.0005,47.922460621452,47.082312093023994,30.399999618530273,26.0,14.79272013581391,0.21167801902919728,14.794234563630091,0.6549592018127441,28.43641991257228,30.50069253161704,28.436499999999995,30.50125
190907042,28.40508745919615,30.720576185030588,0.012223410881399999,0.00017483280685,0.01310910667745,0.00029598174012,0.0097,0.0005,47.158917652511995,45.750175635096,26.0,23.79999923706055,13.143142560408295,13.400782996032193,18.770250565857488,0.5322271585464478,28.40508745919615,30.720576185030588,28.404666666666664,30.72058333333333
190907042,28.385365207022318,30.26787132955474,0.00323356852717,0.00016863735666999998,0.0033438971397800003,0.00028915862744,0.0034,0.0004000000059604645,47.888113116852,44.030382679404,46.0,43.20000076293945,12.182420720868654,-13.763656573139205,18.380664402994515,0.4819064736366272,28.385365207022318,30.26787132955474,28.38545833333333,30.267777777777773
190907042,28.34309341413305,30.95893959030467,0.00431106889998,0.00031669961508999997,0.00467191148423,0.00053488196754,0.0025,0.0004000000059604645,48.599963722295996,44.550929161476,84.9000015258789,55.79999923706055,9.921037167689851,27.6962273095803,29.419480894697728,0.17037102580070496,28.34309341413305,30.95893959030467,28.34275,30.958111111111112
190907042,28.273140033942948,30.22410219822937,0.016092043031689998,0.00014923476428999998,0.01613800526926,0.00025825054759,0.0115,0.0005,45.809676615924005,44.69416458224399,26.5,21.899999618530273,6.369652577114577,-16.399022221266623,17.59261481463119,0.5256908535957336,28.273140033942948,30.22410219822937,28.27383333333333,30.22477777777777
190907042,28.22964274065861,30.89944174842871,0.059041524586,0.00024915721372,0.05831549854047,0.00043335598566000003,0.0555,0.0017000000476837158,44.569467330408,44.349914546280004,16.399999618530273,14.5,4.086078502537565,24.119321102256013,24.46298048091549,0.3179236054420471,28.22964274065861,30.89944174842871,28.22933333333333,30.899777777777782
190907042,28.20398302022339,30.50119862720044,0.0044641330507,9.011261745e-05,0.00433901552253,0.00015758455686,0.004200000000000001,0.0005,44.858030541012,43.872360593832,52.70000076293945,45.70000076293945,2.776342694077292,0.22395797026176295,2.7853610029036115,0.9877541065216064,28.20398302022339,30.50119862720044,28.2045,30.50161111111111
190907042,28.095398071304878,30.93724335605605,0.01001714550086,0.00026528052601,0.0109890029397,0.00044595936612,0.0101,0.0005,47.9317669893,45.751604243832006,29.10000038146973,23.29999923706055,-2.8244672154504755,26.386667869546237,26.53740190076745,0.2412797957658768,28.095398071304878,30.93724335605605,28.094916666666666,30.93694444444445
190907042,28.00278717783937,29.964040272116126,0.0143380407244,0.00033044570013999997,0.0143380407244,0.0005554710619500001,0.0106,0.0005,45.608335994267996,45.118317454812,33.299999237060554,29.29999923706055,-7.667005482456783,-32.00119551821284,32.90680461153096,0.13113905489444733,28.00278717783937,29.964040272116126,28.00320833333333,29.96525
190907042,27.95240738876182,30.00520638292921,0.04501660634264,0.00031588547982999997,0.048959828330110006,0.00053241919582,0.0494,0.0017999999523162845,48.121828773876,46.448053841772,34.299999237060554,20.899999618530273,-10.281545193067863,-29.52722700638249,31.26603119536785,0.1537514179944992,27.95240738876182,30.00520638292921,27.95358333333333,30.00602777777777
190907042,27.91788026820506,30.41956731138294,0.004772641674189999,0.00012398034724999998,0.00520862033479,0.00020904534615,0.0046,0.0004000000059604645,49.685103171323995,44.583463996812,52.79999923706055,37.0,-12.02441710589232,-4.66220528496858,12.8966149129566,0.7005294561386108,27.91788026820506,30.41956731138294,27.91708333333333,30.420194444444448
190907042,27.89243270728313,30.891346497252577,0.02565382030762,0.00028529213791,0.028681531272269998,0.00047770988264,0.0262,0.0012000000476837158,50.322653597556,44.471653084836,18.399999618530273,16.600000381469727,-13.276433345376999,23.647330765707913,27.119313313956102,0.20150381326675412,27.89243270728313,30.891346497252577,27.89245833333333,30.8915
190907042,27.88678461716827,30.679781337064647,0.0311215251713,0.00016766686807,0.032938310074749996,0.00028503364797,0.0285,0.0008999999761581422,46.557072239040004,45.788585071499995,22.79999923706055,20.700000762939453,-13.596878598887852,10.954127197743631,17.460452015851516,0.5417590141296387,27.88678461716827,30.679781337064647,27.886999999999997,30.67969444444445
