ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200402015,339.8561530640173,47.22999685988001,0.02701780504822,9.965086237000002e-05,0.02776352773885,0.00017106102849,0.0259,0.0008999999761581422,46.08649606773599,45.06971175043199,16.700000762939453,16.5,-8.952840477943463,6.785971012601994,11.233995331184296,0.7542802095413208
200402015,339.8361794908298,47.204913185198606,0.0016408923028800003,0.00010345126581000001,0.00256006813392,0.000158588484,0.0025,0.0005,69.17120882226,45.609416330904,94.0,56.4000015258789,-9.771244134250537,5.2833484392882735,11.108145997023296,0.7591915130615234
200402015,339.8334847475207,47.59930906308926,0.00441529535771,0.00020972885308000001,0.00440598197524,0.00036373295141,0.0039,0.0004000000059604645,46.312902551412,43.29538874424,46.29999923706055,40.70000076293945,-9.80772734767915,28.947326034645233,30.563653689054373,0.1774657815694809
200402015,339.81385988901224,47.560644399431546,0.00338659281485,0.00020172338585,0.00346680895609,0.00034746186275,0.003,0.0004000000059604645,48.054288430152,42.832489140540005,52.599998474121094,48.20000076293945,-10.609521724575458,26.63002041287179,28.665618551442062,0.2133026272058487
200402015,339.7298929096112,47.42137577896473,0.01155880847204,0.00017324550490000002,0.01333724531149,0.00028721567099,0.0137,0.0006000000238418579,51.888674630448,44.810453868192,32.0,24.70000076293945,-14.046276992776836,18.287203298862305,23.059007802572843,0.3434330523014069
200402015,339.699143174686,47.22850285741485,0.0110382469658,0.00013510402462,0.01127779987607,0.00023235193563000002,0.0097,0.0005,45.82297519614,45.06991292358,24.399999618530273,24.10000038146973,-15.35035781065293,6.7207315099963685,16.757130325646468,0.5450519323348999
200402015,339.65741793217575,47.24375204558318,0.00598638412995,0.00016377201027,0.009003211878030002,0.0002530960626,0.0062,0.0005,66.208746527496,45.904682279628,58.0,31.70000076293945,-17.04551965749732,7.6443144695052245,18.681135008875927,0.4719872176647186
200402015,339.6072612308114,47.359810461238105,0.0063981054186499995,0.00020268159393,0.008046504289720001,0.00032713357235000004,0.0078,0.0005,54.266073102540005,46.747191683016005,39.900001525878906,27.60000038146973,-19.04678339062505,14.619283306402659,24.01043970917121,0.29381102323532104
200402015,339.64875943753003,47.378533753439214,0.00627278271362,0.0002022714557,0.00812446117341,0.00032487510306,0.0061,0.0005,57.702177663768005,45.262906599527994,43.29999923706055,31.29999923706055,-17.35402569437432,15.733003292191176,23.424079443940617,0.31680166721343994
200402015,339.55548297407864,47.14704039396162,0.0050568946964899995,0.00017142719864,0.00500032818446,0.00029806773071,0.004,0.0005,45.194017291812,44.284529596572,80.4000015258789,41.400001525878906,-21.23617491967992,1.8666711499355357,21.318056714417967,0.3744059801101685
200402015,339.50537155364964,47.03158819566895,0.01462969543828,0.00018028594086000002,0.014623527102920001,0.00031232314762000003,0.0125,0.0006000000238418579,45.312058361772,44.733879213588,24.10000038146973,21.399999618530273,-23.33157120891252,-5.0460116722940755,23.87098778700766,0.29779279232025146
200402015,339.41634258597463,47.19976669832963,0.03983195092981,0.00022692056066999999,0.04262966559995,0.00038436873185000004,0.0389,0.0012000000476837158,46.8941368491,46.154347302455996,20.899999618530273,17.399999618530273,-26.887252780538685,5.072976723545773,27.3616324471596,0.18696056306362152
200402015,339.34628054018214,47.2557236384569,0.01399111624608,0.00026407632911,0.017773631242490002,0.00042582255989,0.0156,0.001,56.119800995136,45.737701062444,26.20000076293945,27.5,-29.71201171863037,8.455617530595218,30.891735592432923,0.11052468419075012
200201046,352.1454605431057,35.03771608800442,0.030276670480570003,0.00020338673738,0.03059111297898,0.00035110415621,0.027000000000000003,0.0008999999761581422,45.760197849552,44.62376554188,16.200000762939453,16.100000381469727,20.201231528356512,4.887080236113042,20.783960969672275,0.3755733370780945
200201046,352.09398115206983,34.549606918417396,0.00632837509919,0.00023409934441,0.006196508202240001,0.00040868083933,0.0077,0.0005,46.11766655556,43.438560898140004,39.20000076293945,27.0,17.777601573343848,-24.40902896544268,30.196663750890536,0.15490572154521942
200201046,352.0841368492385,35.3025878886769,0.00833383250389,0.00038241631201,0.00922166242606,0.00064118308631,0.0087,0.0005,48.53865217338,45.770651546148,36.5,25.0,17.13302872173749,20.76782656893457,26.922847595163077,0.19467049837112427
200201046,352.0605141532757,34.53917498867713,0.015170462719110002,0.00023562231741,0.015902208976189998,0.00040219110098000006,0.0149,0.0006000000238418579,48.187102785624,44.519671270764,26.79999923706055,20.0,16.125735385591806,-25.04061429894698,29.783671822121786,0.17063386738300326
200201046,352.02355268545057,34.85849559074217,0.007065041106069999,0.0001514843625,0.00804548442395,0.00025185477986,0.0063,0.0004000000059604645,50.4480350025,45.823780061099995,31.79999923706055,31.79999923706055,14.243470708328148,-5.887081062251821,15.41213751995451,0.6476584076881409
200201046,352.04938530770715,34.8724357695672,0.00291288362142,0.00014651908266999998,0.00284594529292,0.00025576201777,0.0035,0.0005,44.736789723336,44.318913300792,84.80000305175781,47.0,15.51267340701768,-5.0468307405705986,16.312981452748033,0.603879451751709
200201046,352.0123012671592,35.36571066537508,0.5903444412628399,0.00042228313886,0.61632700806153,0.0007210888379700001,0.5211,0.015600000381469728,45.81800436985201,45.676859853528,19.0,17.799999237060547,13.604900095258136,24.544134339155768,28.06251400127878,0.18744365870952606
200201046,352.04072815869347,35.04933743830724,0.00483383023454,0.00016096787186000003,0.00548489064789,0.00026770903088,0.006,0.0005,49.323928449708006,46.477669217687996,61.599998474121094,40.099998474121094,15.053991622370793,5.5658950236825255,16.049973618761015,0.5626459717750549
200201046,351.9575991021914,35.27325843802814,0.00364592392313,0.00026175580927000004,0.00425327070139,0.00043246987305,0.004200000000000001,0.0005,52.055940392928,45.027577126656,86.69999694824219,50.29999923706055,10.94073762402725,18.99030440388708,21.916436378967365,0.35959699749946594
200201046,351.9461342941727,34.97484108824059,0.00783803189582,0.00011628712077,0.00826025890879,0.00019803497959,0.0067,0.0005,47.481413558112,44.92572311919599,44.29999923706055,29.0,10.417071592988624,1.0840814635006304,10.47332848696614,0.794479489326477
200201046,351.9088779647492,34.843716254681894,0.06431036445376001,0.00012178064354,0.06369594764831,0.00021160855586000002,0.0613,0.0018999999761581423,44.988107802011996,44.708804663256,16.799999237060547,15.199999809265135,8.599135028191593,-6.7869363797483215,10.95479495863191,0.8338941335678101
200201046,351.86114876301565,34.926607384762804,0.00583201159507,0.0001078346808,0.005680556897989999,0.00018845023683000003,0.0036,0.0004000000059604645,45.075761371656,43.790901340644,45.099998474121094,41.79999923706055,6.242501809923757,-1.817015999291364,6.5015669157314075,0.9309251308441162
200201046,351.85685820901284,34.41987072076869,0.004999663410560001,0.00024581949077000004,0.005832963629410001,0.00040598159716,0.0057,0.0005,52.191060879492,45.887281969356,47.20000076293945,40.0,6.068715082226184,-32.22145629665835,32.78796227479551,0.12085223197937013
200201046,351.85031226774413,34.782036079098894,0.012627360081970001,0.00012039580670000001,0.01268023329292,0.00020825956786000002,0.0118,0.0005,45.670856824692,44.720646723971996,30.10000038146973,21.700000762939453,5.719488186870066,-10.491936084755213,11.949609464677373,0.8250381946563721
200201046,351.8428553011509,35.324364467058366,0.03988856590394,0.00026543618361,0.04142877809201,0.00045403404724,0.0388,0.0015,45.845561305691994,45.460246861728,16.200000762939453,17.299999237060547,5.316669682449033,22.047335201303444,22.679320502263998,0.3646450638771057
200201046,351.7958838355578,34.4164663120656,0.00456109992212,0.00023431591081999998,0.004713755639770001,0.00040294865134,0.0051,0.0005,49.83851602540801,42.571013794128,74.4000015258789,45.29999923706055,3.0507800256611968,-32.42850103337585,32.57168497288782,0.1266423612833023
200201046,351.6992690431116,34.51905161949533,0.00318731249839,0.00018851703086000002,0.0029342516723800003,0.00033637091635000006,0.003,0.0004000000059604645,45.579112809840005,41.356644545916,59.099998474121094,47.29999923706055,-1.7294279216443862,-26.274020238246226,26.33087545411401,0.2955630421638489
200201046,351.66244850084547,35.37920771306743,0.03872732489654,0.00023190020571,0.03972421680007,0.00039831712616000006,0.0379,0.0012000000476837158,46.055969400348005,44.630837338896,19.200000762939453,18.5,-3.5126933197676466,25.33630398814773,25.578645209043675,0.2996714115142822
200201046,351.6369163051412,35.54672765465713,0.04122714714317,0.00030939384566,0.04598832137455001,0.00051759015361,0.0399,0.0016000000238418578,49.499266940928,44.976323942208005,19.200000762939453,21.399999618530273,-4.751984775271214,35.38855205323308,35.706164426938855,0.10715220123529434
200201046,351.62473530140466,35.248967740736425,0.008783268386530001,0.00014893448830000002,0.008965040119360002,0.00025625521252,0.0092,0.001,46.106535594708006,44.506116673668004,50.099998474121094,27.79999923706055,-5.366241216284327,17.523582994598087,18.326817954777578,0.5212768912315369
200201046,351.5232843933717,35.09930422468182,0.00174476055119,0.00010291979292,0.0019367796928699999,0.00017249800474,0.0027,0.0004000000059604645,49.641736074876,45.122164137972,61.0,50.79999923706055,-10.356248906482703,8.55175774576765,13.430719665145444,0.6774789094924927
200201046,351.4957008941745,35.45298277861781,0.01577097077643,0.00027029037752999995,0.015891023717169998,0.00046698389987000005,0.0153,0.0006000000238418579,45.387271753487994,44.408159364564,19.5,19.100000381469727,-11.659683258089117,29.77545397539659,31.97690531542405,0.14732977747917175
200201046,351.48304227617973,34.739400643780755,0.0031546589361599996,0.00013208197495999998,0.0032352934281300004,0.00022694577683,0.0038,0.0004000000059604645,46.619783077572,44.790449577299995,44.5,40.70000076293945,-12.385958074648626,-13.0378238974564,17.983216449696496,0.5538774132728577
200201046,351.43550027331946,35.430859977781,0.00216685791479,0.00025870666524,0.00197724229156,0.00046847646008999996,0.0025,0.0004000000059604645,48.988101937824,37.282497873588,56.20000076293945,52.599998474121094,-14.606084626465096,28.455996756611672,31.985568418631264,0.13600671291351318
200201046,351.42791500794937,35.39325345664246,0.00490994536246,0.00026341294668000005,0.00529182653807,0.00044541584385,0.005,0.0004000000059604645,47.813165821691996,45.158029326359994,36.20000076293945,33.700000762939446,-14.983843800276654,26.200738053924713,30.18260927140597,0.16717584431171414
200201046,351.4088713727442,35.284584595838865,0.00278533972986,0.00021868904362000002,0.00371652303388,0.00034787642692,0.0041,0.0004000000059604645,58.624956074952,45.716519469024,59.0,38.900001525878906,-15.936540055454609,19.68358309068295,25.326152033136125,0.2701391577720642
200201046,351.3706325595553,35.355962882660094,0.00352321397008,0.00025589521499000005,0.0037959504432600005,0.00043494197123000007,0.004,0.0004000000059604645,51.494053592016,41.953142336687996,40.900001525878906,38.599998474121094,-17.79383096086765,23.97270401950773,29.85474545261947,0.1614014059305191
200201046,351.365059674978,34.95078593867517,0.00424700090401,0.00015117274254,0.00475581794713,0.00025269129227,0.0039,0.0004000000059604645,50.065103774483994,45.30145026772801,44.0,40.599998474121094,-18.156295328115913,-0.3367477078555381,18.159417887313637,0.4951267838478088
200201046,351.2939406053718,35.06364248828739,0.00782665712758,0.00019107704132,0.00788639334142,0.00033032791,0.0064,0.0004000000059604645,46.659893451876,43.615575858528004,31.60000038146973,29.399999618530273,-21.623992461461423,6.448735914273289,22.56507691976677,0.32833510637283325
200201046,351.2913675051591,34.60902264114464,0.02090589895415,0.00029247867191,0.02073776049139,0.00050942214013,0.0268,0.0008999999761581422,48.03605613928799,42.187348699056,23.899999618530273,21.0,-21.87116541901494,-20.82762936545732,30.201525939333607,0.14263182878494265
200201046,351.2779528759185,34.58825991931661,0.020928616988869997,0.00029165815211000003,0.020308692731779997,0.00051045357458,0.0206,0.000699999988079071,45.267386085612,43.81423864578,24.5,20.399999618530273,-22.53930763657825,-22.070401341539828,31.545459648591482,0.11524622142314912
200201046,351.25508468528517,35.28720320799358,0.00271617860621,0.00026843972351,0.0029766617224600005,0.000453777003,0.0032,0.0004000000059604645,52.063473631608,42.278056874352,47.29999923706055,44.599998474121094,-23.4679492329182,19.87099802232699,30.75052958725381,0.1218717247247696
200201046,351.24830736133583,34.743696199724624,0.06365754335767,0.00027724773357999996,0.06071182239383,0.00048798761100000005,0.0717,0.002200000047683716,44.61795908892,43.519454404704,16.600000381469727,15.899999618530273,-23.958345697398528,-12.737435697177832,27.13377913221785,0.2104734927415848
200201046,351.1939660438648,35.03137448341244,0.00683724842629,0.00023952917013999998,0.00771452172422,0.0003994973738,0.0064,0.0004000000059604645,50.200226905356,45.431170198884004,42.5,30.0,-26.544239447582694,4.536756573162123,26.92913661847071,0.1975327432155609
200312001,42.173236174161744,44.643596600637466,0.01489254421592,0.00014505776031,0.01872710639477,0.00023461152603,0.0152,0.001,55.953363019356004,45.54284159934,27.10000038146973,28.29999923706055,15.307091191808725,-2.4659416941605405,15.504446749453294,0.6213863492012024
200312001,42.200976677921204,44.654687304074194,0.01301913984072,0.00013994061544,0.013259279855709998,0.00024101137853,0.0075,0.0005,46.644565251456,44.238259899792006,28.10000038146973,27.5,16.48815213978173,-1.7950937989022768,16.58558102758976,0.57159024477005
200312001,42.225771471209214,44.35988582092067,0.005181462765220001,0.00021452593341,0.00517487307307,0.0003718538001,0.0055,0.0005,46.225734840072,44.005364084267995,47.79999923706055,35.900001525878906,17.635662315950302,-19.477779031479077,26.27540928760477,0.2645279467105865
200312001,42.19405625242624,44.44747677717838,0.00966047021383,0.00016937583929,0.009982582357610001,0.00029047212187,0.0066,0.0004000000059604645,47.794488766920004,43.966547169588004,30.399999618530273,29.5,16.25067340813646,-14.228978534638724,21.599692319205708,0.42846295237541204
200312001,42.117665997677214,44.20452099483443,0.0053308038651,0.000262439331,0.005267843613529999,0.00045797176258,0.0034,0.0005,48.08701761516,41.97176036154,82.5999984741211,46.20000076293945,13.032819989556645,-28.819926809440247,31.62971070022293,0.13130657374858856
200312001,42.101626949484995,45.02293688100885,0.0038576024617499997,0.00021583042604,0.00434330891133,0.00035976350258,0.0048,0.0004000000059604645,48.86757784483201,46.38153472146,36.099998474121094,35.20000076293945,12.169991068342807,20.28222416071436,23.65323616401829,0.3035381436347961
