ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200302033,330.4484341893685,35.05212084310133,0.057449002789089994,0.00014711164521000002,0.05856816567055,0.00025319109700999996,0.0605,0.0018999999761581423,45.768778497288,44.993581632,17.0,15.600000381469727,16.44027198897718,6.098000249990822,17.534761664734088,0.4891287982463837,330.4484341893685,35.05212084310133,330.44829166666665,35.052249999999994
200302033,330.450488205952,35.07464556030896,0.00553745082404,0.00014837588256,0.00586266976696,0.00025228337318999996,0.0037,0.0005,47.39330729898,45.098888653943995,60.29999923706055,48.29999923706055,16.53660968891279,7.449814292806374,18.137220430096942,0.4680478274822235,330.450488205952,35.07464556030896,330.45049999999986,35.075500000000005
200302033,330.4162432038004,35.32892691689123,0.11080244025967999,0.00025655603661,0.11149857536253,0.00044345150599,0.0934,0.002799999952316284,45.375144761520005,44.490572191332,16.700000762939453,14.199999809265135,14.808890131573955,22.70125165346584,27.104369866560177,0.22048282623291016,330.4162432038004,35.32892691689123,330.41599999999994,35.329
200302033,330.37642240236136,34.68453666862886,0.0023170079859799997,0.00018487732,0.0033645067823099995,0.00028954238951,0.0033,0.0005,66.509363229048,44.509778016983994,71.19999694824219,45.70000076293945,12.961152241983333,-15.967537964960284,20.565809685588434,0.3822802007198334,330.37642240236136,34.68453666862886,330.3772916666666,34.68458333333333
200302033,330.25700090153646,34.79928347826916,0.00417265173058,0.00010083154876999999,0.00441827344724,0.00017137955895,0.0031,0.0004000000059604645,46.442432789064,46.344806378964,51.5,47.0,7.059236828994117,-9.094694918012504,11.512870363270494,0.7374663352966309,330.25700090153646,34.79928347826916,330.25774999999993,34.79875
200302033,330.2376085458968,35.34344813637796,0.01019353475506,0.00022638668932,0.01020972409894,0.00039190999899,0.0098,0.0005,45.210350108952,44.427570752304,32.700000762939446,23.79999923706055,6.063341896587278,23.553883395995182,24.321779595744704,0.30176419019699097,330.2376085458968,35.34344813637796,330.23745833333334,35.34375
200302033,330.22652216785116,35.14400964804791,0.048062327081080006,0.00011475591707,0.04950009771475,0.00019683961911000003,0.0413,0.0012999999523162842,45.85389910236,45.265155064308004,16.600000381469727,15.699999809265135,5.534236891262604,11.586939672560758,12.840748925348553,0.6637443900108337,330.22652216785116,35.14400964804791,330.2265,35.14394444444444
200302033,330.15113009417917,34.69643277535911,0.015044423889699999,0.00011907408506,0.01555400188321,0.00020400714066,0.0118,0.0005,46.724322927059994,45.094604515308,31.0,21.899999618530273,1.8453399194006024,-15.270448429752298,15.381542584115534,0.6467771530151367,330.15113009417917,34.69643277535911,330.15079166666663,34.69616666666666
200302033,330.14601541695566,34.831808326803554,0.0035894834823,9.107808823000002e-05,0.00399845430528,0.00015228896107,0.0037,0.0004000000059604645,48.02035018914,47.114555910732,50.29999923706055,41.70000076293945,1.5904038716189393,-7.148003684425488,7.322795743585001,0.9045727252960204,330.14601541695566,34.831808326803554,330.14691666666664,34.83158333333333
200302033,330.1217287924319,34.8341669320341,0.00341765491905,9.185441598999999e-05,0.00398346261909,0.00015145443619,0.0034,0.0004000000059604645,50.251143834036,47.106510331464,51.4000015258789,44.70000076293945,0.3942753129186797,-7.006728343342638,7.017812685197394,0.9250947833061218,330.1217287924319,34.8341669320341,330.12016666666665,34.83466666666667
200302033,329.99415842703013,34.666526740333794,0.00384539015381,0.00012646664417,0.0040974640367299996,0.00021451692519000001,0.0031,0.0004000000059604645,47.155064698943995,46.08678051342,48.70000076293945,46.0,-5.900413224514001,-17.061628734979983,18.05308188262297,0.6086334586143494,329.99415842703013,34.666526740333794,329.9945,34.66711111111111
200302033,329.99104761141416,34.95837233374054,0.00321531743671,8.884613995e-05,0.00343161402472,0.00015068776959999998,0.0022,0.0004000000059604645,47.812277252304,45.193987146816,63.20000076293945,58.29999923706055,-6.0324509570593845,0.4492796087634966,6.0491583306286385,0.9689861536026,329.99104761141416,34.95837233374054,329.99229166666663,34.958722222222235
200302033,329.9660193824108,34.79347197855354,0.028023764571549998,9.396766209000002e-05,0.02859175227665,0.00016168268757,0.0245,0.0008000000119209289,46.022563254348,45.06949530792,19.600000381469727,18.0,-7.277802537607138,-9.443067322905286,11.92215572053961,0.8563238978385925,329.9660193824108,34.79347197855354,329.96624999999995,34.79347222222222
200302033,329.9696667062492,35.153106574811986,0.02011594274293,0.00010726243948000002,0.02039881827998,0.00018492773528,0.0184,0.000699999988079071,45.346130607456,45.057305086199996,25.10000038146973,18.200000762939453,-7.067007848090291,12.13472393987783,14.042575176811194,0.6659055948257446,329.9696667062492,35.153106574811986,329.96962499999995,35.152861111111115
200302033,329.88366761215417,34.7875706780537,0.00262528061532,0.00010363219324,0.0035828849921599997,0.00016441191832,0.0021000000000000003,0.0004000000059604645,61.421872343112,45.179283129012006,65.19999694824219,60.099998474121094,-11.336331673461007,-9.78948133515759,14.978184577884992,0.7660987973213196,329.88366761215417,34.7875706780537,329.8844583333333,34.786472222222216
200302033,329.82532242693435,34.45624564594691,0.013885394659609999,0.000236470531,0.01317955873617,0.00041716402832,0.012,0.0005,45.85609243998,42.442907621688,23.0,21.5,-14.268699231991745,-29.66144877681653,32.914924715638534,0.1255219280719757,329.82532242693435,34.45624564594691,329.8260833333333,34.45605555555556
200302033,329.7774294290617,35.350531459057954,0.01280171201457,0.00024817694799,0.01252515292247,0.00043304314479,0.0118,0.0005,45.007250648652,43.587838869768,27.20000076293945,25.0,-16.457788333385032,24.002796707726983,29.10306934206822,0.15721789002418518,329.7774294290617,35.350531459057954,329.77791666666667,35.349833333333336
200302033,329.79992834602405,35.356360980124784,0.00984625824392,0.00025141429169999997,0.01023915131001,0.00043064536777,0.0074,0.0005,48.243924433260005,43.215631180740004,33.59999847412109,27.399999618530273,-15.355625554539163,24.34898782040459,28.78653332760666,0.16677433252334595,329.79992834602405,35.356360980124784,329.8009583333333,35.35561111111111
200302033,329.79600133001173,34.706566465083554,0.02109911259307,0.00014079657622000002,0.021575240601209997,0.00024208383508000003,0.0184,0.000699999988079071,46.241445244356,45.056758494636,18.5,18.100000381469727,-15.671649803543653,-14.637879652209598,21.444501486172626,0.5161607265472412,329.79600133001173,34.706566465083554,329.7961666666667,34.706722222222226
200302033,329.7603688100375,34.94206104707136,0.00365815324193,0.00012126692065999999,0.00370867566825,0.00020911273326,0.0032,0.0004000000059604645,45.805948253783995,44.828760226608,47.29999923706055,44.599998474121094,-17.379299601241918,-0.5023964569883836,17.386559598710413,0.6410325765609741,329.7603688100375,34.94206104707136,329.76016666666663,34.940916666666666
200302033,329.74472675501653,35.32241255586438,0.058726954957149996,0.00024223838524000004,0.05765249846118,0.00042223841164,0.0484,0.0015,44.97608234502,43.797446003988,18.799999237060547,16.799999237060547,-18.064434482362792,22.32131698602468,28.71515974693593,0.16165941953659058,329.74472675501653,35.32241255586438,329.74516666666665,35.321833333333345
200302033,329.71921220886486,35.36342245872204,0.03709743174522,0.00025707534838,0.03519603605293,0.00045341397379000003,0.0304,0.001,44.666982194904,42.577977432672,20.600000381469727,16.100000381469727,-19.30380210599953,24.786659707080716,31.416696481655542,0.10517826676368712,329.71921220886486,35.36342245872204,329.71929166666666,35.36319444444445
200302033,329.51358946139806,34.87867856083283,0.0040580438923899995,0.00021290104694000002,0.00397844722564,0.00037129141858999995,0.003,0.0004000000059604645,45.276478196688004,43.929758010456005,51.70000076293945,47.5,-29.5395482315776,-4.247421132774088,29.84334183693504,0.19675467908382416,329.51358946139806,34.87867856083283,329.51266666666663,34.878750000000004
200302033,329.4825854391867,34.86544849629467,0.007216906106330001,0.00023247745211000002,0.00745320804749,0.00039867960226999997,0.0066,0.0005,47.08160200548,44.51440075092,37.599998474121094,29.399999618530273,-31.070606035525785,-5.031815664602006,31.475403712739304,0.15645752847194672,329.4825854391867,34.86544849629467,329.48333333333335,34.86452777777778
190807042,30.3960637930798,32.41376694924444,0.0058755610355799995,0.00012889573559999999,0.00613585407882,0.00022010815826,0.0038,0.0004000000059604645,46.946892654323996,45.17592015024,44.70000076293945,40.79999923706055,16.119722477501313,-6.325676348112726,17.316447116755036,0.4983454644680023,30.3960637930798,32.41376694924444,30.39558333333333,32.41488888888889
190807042,30.37119770855729,32.73571658387198,0.008304854059960001,0.00013530815803,0.00852743280354,0.00023232046975999997,0.005900000000000001,0.0004000000059604645,45.804090154104,45.13003529306401,38.5,31.10000038146973,14.807036486998221,12.987614584909398,19.695822375084983,0.4179435074329376,30.37119770855729,32.73571658387198,30.370416666666664,32.73608333333333
190807042,30.347746095247512,32.29797995401076,0.0076120456221,0.00014983095883,0.007664489169770001,0.00025898100864,0.0063,0.0004000000059604645,46.299081903768,44.308488471588,42.79999923706055,30.10000038146973,13.68993698084862,-13.279626869818875,19.072543934849765,0.4363227486610413,30.347746095247512,32.29797995401076,30.346874999999994,32.29811111111111
190807042,30.213911643692214,32.57055320897549,0.012336569817989999,7.886792017e-05,0.01237401612339,0.00013648041294999998,0.0121,0.0005,45.651132490392,44.43106468284,28.20000076293945,21.899999618530273,6.8813553135883785,3.061826049835424,7.5317871179601905,0.8247979879379272,30.213911643692214,32.57055320897549,30.213,32.571444444444445
190807042,30.185002239117452,32.81255736614525,0.0026472208623,0.00012280471355,0.0029198794601100002,0.00020608154367,0.0025,0.0004000000059604645,48.308233934483994,45.8689620564,55.5,51.9000015258789,5.404985087975695,17.580399836801018,18.39250030726491,0.4791734218597412,30.185002239117452,32.81255736614525,30.18345833333333,32.81222222222222
190807042,30.1630238141573,32.95740960586405,0.00873468762788,0.00019578837991999996,0.00954933746319,0.00032947836710000005,0.006900000000000001,0.0005,47.829679931555994,45.74038475484,44.20000076293945,34.59999847412109,4.289719430691558,26.270531122099246,26.61845487681588,0.24761323630809784,30.1630238141573,32.95740960586405,30.162499999999994,32.95733333333334
190807042,30.14258286712484,32.17097789241108,0.00548401775108,0.00016271189756,0.00600439105248,0.00027370129904,0.0046,0.0004000000059604645,48.574719620964004,46.08612008622,46.70000076293945,36.29999923706055,3.2892735345517634,-20.916087014366386,21.173140600158025,0.4085029661655426,30.14258286712484,32.17097789241108,30.14158333333333,32.169999999999995
190807042,30.12032490835535,32.27777075163687,0.00371176003192,0.00010756117509,0.005085875728729999,0.00017033683741,0.004,0.0005,61.589430464147995,45.352541833632,80.9000015258789,40.900001525878906,2.156264942357717,-14.509084858507428,14.66843530599734,0.6725004315376282,30.12032490835535,32.27777075163687,30.12033333333333,32.27880555555556
190807042,30.07134040770552,32.39823919513916,0.00646646824678,7.666246386e-05,0.00711609036896,0.00012869148855,0.0066,0.0005,47.858987050884,46.717985970972,41.099998474121094,36.20000076293945,-0.3282106105930415,-7.2813982530708845,7.288791570873972,0.9250332117080688,30.07134040770552,32.39823919513916,30.07154166666666,32.39805555555556
190807042,30.08824946779394,32.42135304686326,0.0032341104840500003,7.740641946e-05,0.0037655175796000003,0.00012778905658,0.0027,0.0004000000059604645,51.146672611464005,46.222042805136006,69.5,50.599998474121094,0.5282797897540253,-5.894551274780557,5.918176576765437,0.9434210062026978,30.08824946779394,32.42135304686326,30.08691666666667,32.42180555555555
190807042,30.039654782809247,32.73065864880837,0.02939178906171,9.590918171e-05,0.02976852282495,0.00016543356884000002,0.026000000000000002,0.0008999999761581422,45.58147876566,44.737203980844,17.399999618530273,16.299999237060547,-1.9262869082660168,12.664103876681411,12.80976547276711,0.6911771893501282,30.039654782809247,32.73065864880837,30.03933333333333,32.73075
190807042,30.01797892973486,32.77936841297676,0.005419398520470001,0.00011962400866,0.00772631464283,0.00018655869791,0.0055,0.0005,60.371171401392004,47.48361249121199,62.0,40.5,-3.0187049958666625,15.5871922832802,15.876809524631412,0.5829216241836548,30.01797892973486,32.77936841297676,30.018374999999992,32.78066666666667
190807042,30.006467576321977,32.830159038031624,0.0141646107484,0.00014173317316,0.014232348366880001,0.00024511105134,0.0097,0.0005,45.107795548152005,44.727562832976,32.59999847412109,27.20000076293945,-3.5973688870921747,18.63498650609941,18.97903206801709,0.47279292345047,30.006467576321977,32.830159038031624,30.006291666666666,32.82997222222223
190807042,29.99346215092308,32.5830351723707,0.0035720834251699997,7.781591693e-05,0.00340737331618,0.00013693625193,0.0029,0.0004000000059604645,44.06354833539601,43.761392869032,50.70000076293945,47.70000076293945,-4.264807280844851,3.8080381887690447,5.717493205116822,0.939880669116974,29.99346215092308,32.5830351723707,29.99408333333333,32.583555555555556
190807042,29.97933317991632,32.10485402021578,0.00706107106899,0.00017948492897,0.00746293972358,0.00030557100022000005,0.005900000000000001,0.0005,48.36724457130001,44.761705144488,44.79999923706055,40.79999923706055,-5.005634295057496,-24.882205968244577,25.380703516473318,0.3085194528102875,29.97933317991632,32.10485402021578,29.97970833333333,32.106
190807042,29.83216100008368,32.647447511418804,0.030824740752050002,0.00010943267235,0.0325143017238,0.00018623382954,0.0305,0.0012999999523162842,46.502537195736,45.77302033776,24.899999618530273,20.799999237060547,-12.41074980282419,7.6853936981767745,14.597661811482622,0.681480348110199,29.83216100008368,32.647447511418804,29.832291666666666,32.646972222222225
190807042,29.84597420110578,32.87644008143619,0.01557669221505,0.0002044516736,0.016757777850009998,0.00034581529167,0.016,0.0008999999761581422,47.736735700752,45.197356124052,22.60000038146973,29.70000076293945,-11.683013467776101,21.423352122602264,24.40186576753114,0.28807327151298523,29.84597420110578,32.87644008143619,29.84533333333333,32.876888888888885
190807042,29.83250481537991,32.36031624148645,0.00919867325773,0.00010383729464,0.00904380074357,0.00018087525651,0.0071,0.0004000000059604645,44.818470243431996,44.61663344165999,32.59999847412109,27.60000038146973,-12.433033583958744,-9.542476870425183,15.672868017896509,0.7435417175292969,29.83250481537991,32.36031624148645,29.831291666666665,32.35983333333333
