peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.015038975833049998,0.01516460727465,0.0137,14.76719316684464,6.767843212551732,16.24418092886841,0.5568007826805115
0.00784946606624,0.00804834700603,0.0066,11.820733946943488,-16.064374871157273,19.94474552309399,0.3707024157047272
0.021150466042189998,0.02119588289845,0.0153,7.044846739615406,-19.754478910831324,20.973048332430373,0.3297252357006073
0.27339260356939005,0.30987354311792,0.2138,5.599169096118018,-25.34085900139005,25.952056983211413,0.16619086265563965
0.00536179557383,0.00660758045505,0.0074,4.4398367430734496,-0.05883438176990526,4.440226546889088,0.9349161982536316
0.037556137580190004,0.03763479865989,0.0324,4.88570519073705,-3.950879202332878,6.2832755130535265,0.8941802978515625
0.005711563558510001,0.0058524182628400005,0.0075,5.044227464524761,11.392931768143836,12.459656168432288,0.6919602155685425
0.03290998464139,0.03494946314459,0.0291,3.7231605105487904,-19.212066271774525,19.569498468432574,0.39203426241874695
0.00617917680102,0.00640949498675,0.0043,4.497629531762417,-18.402215443362746,18.94386474335539,0.4135987162590027
0.01376517785564,0.01382276782977,0.0123,0.38093662525389066,8.721256031197989,8.729571533749677,0.8387055397033691
0.01117360375417,0.011055965921469998,0.0106,-1.7253027848307654,19.645139124644214,19.72075375141385,0.4057720303535461
0.02245517195284,0.023138254714950002,0.02,-7.33513238365656,7.229973104649728,10.299349438329038,0.8260931968688965
0.028311111395630004,0.029764929420970004,0.0249,-10.863683635528432,25.307579303217672,27.540716408914648,0.15276849269866946
0.006464158743,0.00709394042277,0.0046,-13.893263955510788,-25.24333710207441,28.81397893627778,0.12628436088562012
0.037352429712169996,0.038129795223370004,0.0316,-17.829411274159636,-7.843821443758637,19.478523803862878,0.4849748611450195
0.00826234367137,0.00921300077502,0.0094,-18.237266758932265,22.096482140917832,28.65044225643538,0.12661005556583405
0.007045552407550001,0.007155615023000001,0.0061,-19.40710884813916,5.990420945589918,20.31060402192313,0.4492052793502808
0.03028535304139,0.03119545862485,0.0186,-26.20661045868263,2.6575636558562525,26.34101249965191,0.2350147217512131
0.01752528760598,0.01772336155636,0.0167,20.647663612133552,8.204819489635126,22.21810671515901,0.3501105010509491
0.005195822032060001,0.006523107839800001,0.0054,17.11418983581316,13.513835267512707,21.80636899340505,0.3425000309944153
0.004680981370300001,0.00501754088488,0.0036,15.80511839676992,0.2437701484925732,15.806998165448999,0.5717993378639221
0.01405917141555,0.01394128837055,0.0117,8.648793985504707,-20.120631516605517,21.900698525293933,0.2937290072441101
0.042767394857099995,0.04421994155213999,0.041100000000000005,5.173964960229955,14.414883488504485,15.315306804136956,0.5763481855392456
0.035389759133160004,0.040651057445099996,0.0379,-4.029136746657397,-2.8822688269201686,4.953929017460756,0.9730766415596008
0.020178929552700002,0.02226550935067,0.0149,-4.765577253842411,-25.485289893804712,25.9270189471564,0.1888926774263382
0.01266445244161,0.012771903357899999,0.0124,-11.379830861670985,7.7772402040191215,13.783533462127604,0.7061099410057068
0.015084719371530001,0.015016990737299998,0.013999999999999999,-13.5009601071276,-3.743348500446397,14.010300131289195,0.7239012718200684
0.00793358864111,0.01105378541957,0.0076,-20.82079960131369,-6.029246086285443,21.676186471017147,0.4031777381896973
0.00752735637203,0.00771821236159,0.0048,-24.88097143337452,-2.122068675886136,24.971300252570423,0.2839071750640869
0.04025030388631,0.044816054699559994,0.0352,-26.279159085532953,6.308528609537389,27.0257462480426,0.20515209436416626
0.01778544549303,0.01731293134135,0.013800000000000002,-26.93511950599859,9.7143374473211,28.633321214568852,0.15197034180164334
0.00980422646315,0.01038492482059,0.0064,15.111409743367837,22.096888344630564,26.76983440480723,0.1743149608373642
0.0088623418331,0.01073986532786,0.0055,14.990721605818234,-23.107442880646023,27.544005996685804,0.12456116825342177
0.10467828307687,0.10515732733671,0.0825,14.526992165526883,-20.419286652819316,25.059494946969,0.19468581676483154
0.010757437537770002,0.012306386008940002,0.011000000000000001,14.022816450237055,2.8521914398834487,14.309938227952538,0.6282860040664673
0.0046061466589,0.00465257504454,0.004900000000000001,12.779102133270946,18.619550681129912,22.58299187493466,0.299978643655777
0.014325045991450002,0.015239640184259998,0.013000000000000001,10.131398644579292,6.817158005200909,12.211418722465474,0.704718291759491
0.009598248973190001,0.009512032186290001,0.006999999999999999,-2.0699784815678237,6.019253959715008,6.365235641118543,0.921781361103058
0.00622344049562,0.006341895973949999,0.0039,-2.5479579434051702,-6.867427745998527,7.324864837800509,0.9031295180320741
0.04070033958925,0.04122993827601,0.0353,-5.0642290237554315,6.048610592766418,7.888731155460392,0.8972849845886229
0.016105851557200002,0.01760388464906,0.0126,-6.056914083094298,2.5798914212245183,6.583467252762978,0.9450027942657472
0.00581243095723,0.00601995453266,0.0051,-9.405758483763737,16.033256393632108,18.588516933543808,0.4763703048229218
0.09350149584771,0.09466421683132001,0.0365,-11.66103017838346,-15.930840588290492,19.742601988821022,0.4490259885787964
0.0071939480327799996,0.0075125065875900005,0.0047,-13.061367558648335,5.7254580308769825,14.261137206758294,0.6998969912528992
0.0070177673544799994,0.00848847626177,0.0058,-19.10336440699935,17.172383542896682,25.687083385002733,0.2186298221349716
0.02871419266718,0.029282418857900002,0.013000000000000001,-21.35467508396739,-13.886862184232774,25.47282098309855,0.24819454550743106
0.05052924086403,0.05285706970702,0.0375,22.356378923886385,-16.625887504635156,27.860795342718287,0.13930390775203705
0.0050910028123999996,0.00518963040267,0.0052,18.014217672147527,10.041280238637912,20.623734489644406,0.3940205872058869
0.00946012840242,0.00998715929403,0.0092,16.561722469237917,-7.7151571762925455,18.270573086251762,0.4649734199047089
0.008942638477959999,0.011371349169950001,0.0071,14.21687696647489,-10.618842186023047,17.744823392302123,0.4678624272346497
0.016432655058160002,0.0180992735155,0.0158,8.806478393132872,-7.5307831739810025,11.587347964340337,0.7149519324302673
0.00580613726778,0.007119297668270001,0.004900000000000001,1.5941939146993036,27.09887476830609,27.14572554391916,0.15834923088550568
0.010032960909399999,0.01017362854198,0.0083,-0.05525738452473042,-9.476463871296577,9.476624972784439,0.8185154795646667
0.00504245987587,0.00497919671488,0.0039,-0.8047575435415353,5.7248236554935685,5.781110619225074,0.9304295182228088
0.00558864095006,0.005713174244210001,0.0037,-1.1650120274532254,-7.0483442531392,7.143977031952728,0.8999803066253662
0.05842621381049,0.06293088137343,0.0459,-1.6888454205913956,-25.91022487852836,25.96520552783991,0.1803773641586304
0.01689857541624,0.01719209222824,0.0143,-4.970965289558482,-10.006648812897478,11.1733364124218,0.7827933430671692
0.00792707298915,0.008084054699850001,0.0072,-4.874514281506405,2.9793664939472397,5.712924665781044,0.957154095172882
0.044221921736269994,0.04736247321808999,0.0415,-5.642525378741204,1.2773930189171079,5.785311064171787,0.9632896780967712
0.015624397101139999,0.01674220361408,0.0149,-6.418789218124861,1.9984185012204656,6.722687475387657,0.9435747265815736
0.044923262128790005,0.045314258130569995,0.0296,-9.324573229694137,-26.8977156508913,28.468104939986148,0.1281331479549408
0.033212105260880004,0.03372276529058,0.0289,-9.612268154848104,3.42732657734958,10.205010334945827,0.8506638407707214
0.04776096154078,0.04827977920112,0.0408,-12.874744754371585,-8.408857431048741,15.377503217401829,0.6545957922935486
0.02070260337346,0.02131720357022,0.0166,-13.54955805606962,-2.8073701503574835,13.83733391461602,0.7318099737167358
0.0076824880396199995,0.00930516311441,0.0074,-13.907616694582089,15.889960670213256,21.116611346312677,0.3816655278205872
0.02043693914268,0.02029656506388,0.0158,-14.545523036867356,21.468934589125112,25.932308850236147,0.2004866451025009
0.00446880220844,0.00574340415954,0.0033,-19.8248162862314,6.205671076212702,20.77337881489752,0.4303419589996338
0.01889888904667,0.01924242138351,0.016800000000000002,20.948925563657976,14.906145267780738,25.710851768722573,0.227444589138031
0.006754930415060001,0.00741459542722,0.008400000000000001,16.690911140738425,21.382286278963953,27.1253587752755,0.1704912930727005
0.0085643926941,0.0107715674007,0.0113,8.122961827836747,16.16081284564951,18.087396015784808,0.4669177234172821
0.01912776230134,0.019612824350509997,0.013800000000000002,7.214524685060635,-25.868264249943326,26.855455299601175,0.13558293879032135
0.0067310308592,0.00695293766146,0.0061,4.130928386114761,26.232165110971174,26.55542740262145,0.1740981787443161
0.01980350794529,0.02101194373615,0.0186,1.9918482889429672,-17.335094282437915,17.449152408054527,0.483531266450882
0.00709811590374,0.00739578837813,0.0075,1.6514646739680252,8.380986516174803,8.542146401833659,0.8415673971176147
0.011904309404750001,0.012516738352389999,0.0112,1.441604306348636,20.536788814837607,20.587323601648873,0.3726673424243927
0.00574623460172,0.00701886510348,0.0066,-0.7327745471372673,2.2507458621411867,2.367026699501888,0.9867448210716248
0.02138919801893,0.02157345095216,0.0211,-2.7043812618556573,-2.6614356939756534,3.7943268838466233,0.9851312637329102
0.02316771126263,0.023785637687229997,0.0256,-3.2914789201199564,-11.75273981227368,12.204945078487105,0.727759063243866
0.0042508477343499995,0.00452867327042,0.004,-4.677785620089372,2.0281542061691886,5.098537560202808,0.9704421162605286
0.00843173334798,0.00846580418909,0.0076,-7.55527844069139,-9.199650039753909,11.904438538135931,0.7694975733757019
0.00938067568051,0.009426797827559999,0.0064,-24.244866354959235,-14.343317605608428,28.169857890721737,0.16228732466697693
0.022195172740189995,0.02331314714653,0.0175,-24.51067469833136,3.8197052017294832,24.806512748966174,0.28627708554267883
0.06397692172662,0.06433673940011,0.040999999999999995,22.080642273560578,-9.615267928616586,24.08333177038869,0.268086701631546
0.01853729974796,0.01877955226252,0.0181,16.552913034808306,5.797026433224179,17.53864834284349,0.5109665989875793
0.01612475770339,0.01732737456166,0.0147,11.380070745555727,-2.3140230219248132,11.612953679421622,0.7230921983718872
0.01451223112267,0.015756983564329998,0.0139,12.10634882096503,-1.6460626655574953,12.217740907099069,0.7019669413566589
0.02661562570133,0.02710601435093,0.023600000000000003,9.69512544590122,8.77505217459036,13.076574243052438,0.6688120365142822
0.01041107373659,0.01037999362793,0.0129,4.9900406848237715,14.107284699780626,14.96381795742065,0.5917932987213135
0.051970456062550005,0.05408863982252,0.0492,3.7879376414588815,5.358110839065847,6.561845146033669,0.8915944695472717
0.00550929168265,0.00516062512259,0.0038,3.274119884494437,-24.00882489757293,24.23104124246457,0.22057543694972992
0.060134497172480005,0.06280261743882,0.0566,-1.1984934372054048,5.620552217794244,5.7469115594481055,0.9323706030845642
0.014319490481790001,0.014248947408139999,0.0105,-5.327616615375819,-21.05243708571028,21.716082778265925,0.3337351977825165
0.015006945308120002,0.01546018871419,0.0154,-12.286697103541195,-6.6681879804914175,13.979537450438617,0.7158508896827698
0.01923429835889,0.01925067434029,0.0167,-15.549262683548912,16.380985613138115,22.585712956219872,0.32524120807647705
0.03751922638686,0.04324893909295,0.0359,-17.20533124661704,-3.2235322858550326,17.504699281715826,0.5794992446899414
0.01161290799611,0.011035400268370002,0.0079,-18.978159824515814,20.123650714202594,27.660942762021538,0.1555350124835968
0.007267163433,0.00738077538187,0.0062,-21.413114427063295,15.975604543752231,26.7158774757202,0.1921931356191635
0.05653346885715,0.05816723438457,0.0375,22.367017235867046,-16.624590471965448,27.868558780692073,0.13930390775203705
0.00502659146834,0.0050881200032,0.0052,18.025582492603363,10.055020125246022,20.640351919247895,0.3927375078201294
0.01040135175959,0.010619743616059999,0.0092,16.572950992266687,-7.712200351667629,18.27950431719067,0.4649734199047089
0.009245297658020001,0.01234892873533,0.0071,14.216136374710144,-10.60762280095724,17.737518245477727,0.4678624272346497
0.01731235941891,0.01874177812517,0.0158,8.8120004227372,-7.533647184623232,11.593406188305796,0.7149519324302673
0.00445075076684,0.00572104063857,0.004900000000000001,1.6137823521527932,27.13560971263332,27.183553003026287,0.15660293400287628
0.010831529103020002,0.01082520299889,0.0083,-0.04693856847137883,-9.487100622001877,9.487216738095814,0.8160693645477295
0.00525367868393,0.005334851442270001,0.0039,-0.8005926616698238,5.735884264082639,5.791486536813305,0.9288930296897888
0.006070055187800001,0.00616878681968,0.0037,-1.160566217575973,-7.065769597064764,7.160447754681491,0.8999803066253662
0.06519758222508999,0.06888054678231,0.0459,-1.6885524193885726,-25.912728977838476,25.967685271364488,0.1803773641586304
0.017987846799930002,0.01791935428896,0.0143,-4.966066541191188,-10.007729705087787,11.172126076740202,0.7827933430671692
0.00833858323062,0.00839617115967,0.0072,-4.880106724055323,2.9777032500699225,5.7168306191176095,0.957154095172882
0.04599064950609,0.048726115637220006,0.0415,-5.6392538798603296,1.2755852856870675,5.781721256089638,0.9632896780967712
0.01604379940143,0.01738236803781,0.0149,-6.41853493356889,1.992736718470224,6.720757822470797,0.9435747265815736
0.04930361314922,0.05108645152515,0.0296,-9.330257749523973,-26.900044551884545,28.47216763466061,0.1281331479549408
0.0346615402839,0.0347936847503,0.0289,-9.609528988839264,3.4244815269520608,10.201474921394606,0.8506638407707214
0.0037477525116599996,0.0037529665273800003,0.003,-9.752473380682305,14.576978248970434,17.538485165023733,0.5232547521591187
0.05033347534625,0.05115956093486,0.0408,-12.875998796349332,-8.41683080264282,15.38291436911288,0.6545957922935486
0.02185008084982,0.02232733657167,0.0166,-13.54611259250733,-2.8116671958671318,13.83483277360592,0.7318099737167358
0.0077514317477499995,0.00963205134328,0.0074,-13.907851840019473,15.885736357541626,21.11358770171152,0.3816655278205872
0.020443520876689998,0.02104730976301,0.0158,-14.546822336124036,21.47709325311864,25.9397922427123,0.2004866451025009
0.00794194838059,0.00937043004256,0.0054,-18.75495459003513,-17.8795573420243,25.911845183672398,0.21920822560787198
0.00440341772091,0.0053519868877,0.0033,-19.833801390651587,6.186497377163893,20.776236491459123,0.4303419589996338
0.004884329005850001,0.00515411971967,0.0053,18.157947503749963,14.132915332924034,23.00974784421747,0.3037492632865906
0.018070414357400002,0.01839974410089,0.017,12.144505598396696,-18.057529013518533,21.7614800470685,0.30144864320755005
0.00672191015944,0.011075318267870001,0.0075,8.556043801511807,-10.782369346979058,13.764633457371845,0.6202245354652405
0.00789501916245,0.00926038752195,0.0077,5.566747753063719,17.16082425975063,18.04112835769269,0.4669807553291321
0.005507270056849999,0.00564699988626,0.0056,4.926767969563519,-1.4595380801893605,5.138413429748437,0.9212227463722228
0.051197857170550004,0.05460942007243,0.0475,2.943027258399868,20.713217724704407,20.92124979874691,0.3549509644508362
