ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191227014,29.01980470167915,34.62876054463732,0.00253298248552,0.00019749583301,0.0021562580973,0.00036176411849999995,0.0026,0.0005,43.349547400776,40.094160952428005,101.0,60.9000015258789,-25.825683119274487,-19.544083836931,32.387187835979645,0.11798682808876038,29.01980470167915,34.62876054463732,29.019916666666663,34.62827777777777
191227014,28.935391662443923,34.94988825742552,0.00279982983023,0.00019396792356,0.00284517664,0.00033449878606,0.0031,0.0004000000059604645,46.96715471507999,43.821794315592,50.099998474121094,45.599998474121094,-29.876199125396532,-0.2532182765244005,29.877272165672192,0.13689476251602173,28.935391662443923,34.94988825742552,28.934749999999994,34.94997222222222
200406013,344.47530616539103,49.859851261423906,0.00899286843991,0.00025069358486,0.009096006295819999,0.0004325758653,0.009000000000000001,0.0005,45.235087247159996,45.070762080600005,41.400001525878906,34.700000762939446,21.224117883689328,18.84937013538231,28.385866556931337,0.17140540480613708,344.47530616539103,49.859851261423906,344.47541666666666,49.86058333333334
200406013,344.4471657839289,49.20681560127971,0.17113067441709,0.00027402843593,0.16953862083753002,0.00047619050212,0.14959999999999998,0.0045,45.616251023100006,44.204769121535996,17.600000381469727,17.0,20.40656252325556,-20.33956167842936,28.811815357339853,0.15623190999031067,344.4471657839289,49.20681560127971,344.4473333333333,49.20722222222222
200406013,344.4630299302469,49.18814567410618,0.011069063654540003,0.00026638007445,0.0099259547066,0.0004794370225,0.0081,0.0005,44.672981146524,40.868125909776,35.09999847412109,27.0,21.0364108207394,-21.455363941050493,30.04758686303515,0.12755946815013885,344.4630299302469,49.18814567410618,344.4624583333333,49.18758333333333
200406013,344.4552115843348,49.67099264845847,0.01145571286355,0.00018498054935,0.011547357117979998,0.0003196542903,0.0119,0.001,46.137557322,44.160820680456,35.900001525878906,33.400001525878906,20.526429615787343,7.512572197583653,21.8580050115158,0.35096684098243713,344.4552115843348,49.67099264845847,344.4551666666666,49.67077777777778
200406013,344.371628384745,49.67977799307815,0.006281018524439999,0.00015995117409,0.0063749016021,0.00027569459797,0.0062,0.0005,45.786742053912,44.799578362692,56.79999923706055,42.70000076293945,17.277792858705258,8.018699597434418,19.047864129730453,0.4499891698360443,344.371628384745,49.67977799307815,344.3725833333333,49.679555555555545
200406013,344.3270685204557,49.25481250776993,0.00375782895143,0.00020947262442,0.00432945935657,0.00034788479942,0.004,0.0006000000238418579,52.896687461064,44.298826608599995,98.3000030517578,87.30000305175781,15.68345876272425,-17.4885818495409,23.49083336045473,0.3192221522331238,344.3270685204557,49.25481250776993,344.3265833333333,49.25411111111111
200406013,344.25384822833666,49.41396823064131,0.0087140188463,0.00012526347821,0.01010247406943,0.00020732090541000003,0.0107,0.0012999999523162842,51.966209008728,45.266610029076006,59.79999923706055,52.29999923706055,12.774515113818149,-7.953185502130108,15.047960156910525,0.633497953414917,344.25384822833666,49.41396823064131,344.25299999999993,49.41425
200406013,344.2378640564858,49.937288098187274,0.00407730264771,0.00024318259222999998,0.00418756795383,0.00041763327452999996,0.0035,0.0005,46.67518631620801,44.302014600048,69.59999847412111,55.79999923706055,12.020767673046224,23.443092658828,26.34530715267329,0.25178414583206177,344.2378640564858,49.937288098187274,344.2377916666666,49.937861111111104
200406013,344.1924996546538,49.656857282680505,0.011046850422780002,0.00010488557129,0.01105608153269,0.00018164879198,0.0095,0.0005,45.791569431972,44.186897674152,25.0,24.60000038146973,10.328299286809225,6.610634139131731,12.2627125218956,0.7087000012397766,344.1924996546538,49.656857282680505,344.19216666666665,49.656805555555565
200406013,344.1593138883658,49.7835383887082,0.048835318918089995,0.00013737044762,0.05352943766337,0.00023107069623,0.0474,0.0015,48.782515058856,45.341776104336006,20.600000381469727,16.5,9.015815566739098,14.20719619983945,16.826434305322767,0.5497273802757263,344.1593138883658,49.7835383887082,344.1590833333333,49.78352777777778
200406013,344.0587275443304,49.69188988043003,0.00495005043196,9.686527954000001e-05,0.00516798487008,0.0001654896511,0.0027,0.0004000000059604645,47.260270822967996,44.638248066372,53.9000015258789,51.70000076293945,5.128665998662758,8.698852992013828,10.098178160617987,0.7882061600685121,344.0587275443304,49.69188988043003,344.059375,49.691555555555546
200406013,343.98243561641283,49.977658062586706,0.008585288739359999,0.00023273451928999998,0.0087038693651,0.00040130239986,0.0104,0.0005,45.506606927579995,44.827706282256,25.79999923706055,23.60000038146973,2.1547579143151627,25.84124289474404,25.93092224671432,0.2882436215877533,343.98243561641283,49.977658062586706,343.9824166666667,49.97755555555555
200406013,343.89557173409554,48.99771140617407,0.010787062492680001,0.00025059517749,0.010975576837,0.00043213284039,0.0089,0.0005,47.552471356068004,43.68850311024,31.10000038146973,25.60000038146973,-1.2212190483331198,-32.95610395148032,32.97872219989421,0.11381331831216812,343.89557173409554,48.99771140617407,343.8975,48.998083333333334
200406013,343.92893811507463,49.009899067073825,0.01285420709912,0.00025860448803,0.01583484148051,0.00042163197852,0.0118,0.001,56.13531389607601,44.79928299666,32.59999847412109,31.0,0.09229777889076624,-32.225094424980085,32.22522659857263,0.1268666535615921,343.92893811507463,49.009899067073825,343.92937499999994,49.010222222222225
200406013,343.91662972236986,49.957531544282105,0.005833513677899999,0.00021620371502,0.00601305740319,0.00037168164004000007,0.0087,0.0005,48.424299805944,42.84465580692,28.10000038146973,25.79999923706055,-0.3846054457896402,24.632878215901176,24.6358805001317,0.3213558495044708,343.91662972236986,49.957531544282105,343.9174583333333,49.957027777777775
200406013,343.84168721390387,49.80404150216413,0.00786163947516,0.0001264177374,0.00792251780743,0.00021840313699,0.0131,0.0008999999761581422,45.37289095542,44.804836511784,28.79999923706055,22.299999237060547,-3.2879434296505803,15.42530402414759,15.77182626338037,0.600968599319458,343.84168721390387,49.80404150216413,343.84091666666666,49.80388888888889
200406013,343.869549499386,50.01989411521161,0.00711818458109,0.00025054445512,0.00715489778109,0.00043324589703,0.0068,0.0005,45.371112374052,44.550966521448004,37.20000076293945,29.5,-2.199175496033492,28.375440060218303,28.46053164716221,0.22735787928104398,343.869549499386,50.01989411521161,343.86925,50.020138888888894
200406013,343.82132753100905,48.99246089135004,0.011757160448780002,0.00027062296271,0.01196257989888,0.00046658111706,0.0097,0.0005,47.458708806779995,43.778743266564,30.399999618530273,24.399999618530273,-4.144441560527598,-33.268489403919986,33.52563566677055,0.10773764550685884,343.82132753100905,48.99246089135004,343.8225,48.99255555555556
200406013,343.81495809193063,50.00939956749881,0.00778781468431,0.00025484973405,0.0096508145335,0.00041425147507,0.0085,0.0005,55.300661151983995,45.069704276471995,37.79999923706055,26.20000076293945,-4.304748913800314,27.748125294428267,28.080044838480426,0.2317088395357132,343.81495809193063,50.00939956749881,343.8143333333333,50.009305555555564
200406013,343.61940906209884,49.16511743198769,0.01104622016393,0.00021546790181,0.011255860453360002,0.00037095845111,0.0074,0.0005,46.468641474288006,44.660331596988,28.399999618530273,27.899999618530273,-12.0519449534524,-22.887409964288572,25.86659556228319,0.3152212500572205,343.61940906209884,49.16511743198769,343.62012499999986,49.16491666666666
200406013,343.54490554814686,49.57402960686039,0.01839607783124,0.00012078156229,0.01860744467087,0.00020842379953,0.0171,0.000699999988079071,45.797619873204,44.70657839082,26.0,22.899999618530273,-14.850595619018154,1.6603764550580131,14.943126281450462,0.6471514105796814,343.54490554814686,49.57402960686039,343.545375,49.57383333333334
200406013,343.53204588814447,49.23558127496707,0.00401576459526,0.00019973187208000004,0.00463406308578,0.00033037490854000005,0.0033,0.0005,50.12609084802,46.835904236256,61.79999923706055,46.4000015258789,-15.45733830321359,-18.643665661819625,24.218035310723444,0.3683681488037109,343.53204588814447,49.23558127496707,343.5335833333333,49.235805555555565
200406013,343.5283503420997,49.2828579844401,0.01096710176611,0.00017517399522,0.01174504968575,0.00029665762132999996,0.011000000000000001,0.001,47.248829392104,46.080450043632,40.400001525878906,25.29999923706055,-15.587115834272332,-15.806340571141883,22.199028586693338,0.4387549161911011,343.5283503420997,49.2828579844401,343.52849999999995,49.28172222222222
200406013,343.464732061753,49.295006744113714,0.12923908137123,0.00019289767350999997,0.13496720761732,0.00032942211704000004,0.115,0.0035,46.944321464448,45.218858513364,18.799999237060547,17.700000762939453,-18.07261866620821,-15.063207204583907,23.526956166036854,0.38207584619522095,343.464732061753,49.295006744113714,343.4652083333333,49.295027777777776
200406013,343.4142770658812,49.54579504223397,0.026941857641790003,0.00016547322415,0.027482976370950003,0.00028474187968999997,0.0232,0.0008000000119209289,46.007367056928,44.899851217320006,17.700000762939453,17.100000381469727,-19.944512411639508,-0.0034859946637875354,19.944512716284574,0.45312592387199396,343.4142770658812,49.54579504223397,343.4149166666666,49.545722222222224
200406013,343.3633393877501,49.56369476716362,0.00586874802659,0.00019353388922999998,0.00874734932766,0.00030027900686,0.0057,0.0005,66.784124368656,45.183215744172,61.5,47.4000015258789,-21.91945238121816,1.084630508395106,21.94627075586599,0.3725411593914032,343.3633393877501,49.56369476716362,343.36366666666663,49.563305555555544
200406013,343.21111731927317,49.51648981153394,0.00447662392397,0.00023535286725999999,0.00498450771704,0.00039376029489,0.0036,0.0005,48.781438697628005,46.242305300736,71.5999984741211,44.29999923706055,-27.87004549931685,-1.6972383106350188,27.921676004635128,0.18805532157421112,343.21111731927317,49.51648981153394,343.21095833333334,49.51780555555556
200406013,343.18091879788733,49.56416962959493,0.0037881064753099995,0.00023597115055000003,0.0037332075599,0.00041135716852999996,0.0035,0.0004000000059604645,47.034729677412,42.418498034376,47.4000015258789,44.099998474121094,-29.018005739914123,1.1748238875113737,29.04177741647262,0.15258808434009552,343.18091879788733,49.56416962959493,343.1823333333333,49.56352777777778
200226001,42.26405917419608,42.07294147122306,0.0167166090273,0.00023409428686000004,0.01662792889398,0.00040667453069,0.0195,0.0011000000238418578,46.870088791680004,43.125297090084,40.900001525878906,22.0,27.781298984657642,-10.604929491603668,29.73655418097107,0.14104387164115906,42.26405917419608,42.07294147122306,42.26437499999999,42.07216666666667
200226001,42.062699513631976,41.95838138804018,0.00768213343125,0.00020217259433000004,0.00776260149632,0.00034906911976999994,0.0064,0.0004000000059604645,46.550414818836,44.206328488032,33.400001525878906,29.79999923706055,18.84743670774956,-17.533501708109974,25.74192052726761,0.2422571033239365,42.062699513631976,41.95838138804018,42.06283333333332,41.959722222222226
200226001,42.06088793389328,42.46228508656965,0.0036907399278600004,0.00018307585845,0.00357520180148,0.00032053750982999996,0.0031,0.0005,44.974004741099996,43.44084576381601,78.5999984741211,48.9000015258789,18.617374333998296,12.699952076454913,22.53650001771923,0.3296910524368286,42.06088793389328,42.46228508656965,42.061541666666656,42.46219444444445
200226001,41.96184196201109,42.429417086742355,0.029912004738480002,0.00013826567399,0.03017659028295,0.00023878411318,0.0303,0.001,45.369770214564,44.875117603908,23.5,20.5,14.240725287576106,10.708794434748537,17.81785281683002,0.4993137419223786,41.96184196201109,42.429417086742355,41.96141666666666,42.42930555555555
200226001,41.94411490856186,42.5810554918967,0.08514784774588,0.00021532388599000002,0.08592423781465,0.00037184286891000004,0.06670000000000001,0.002,45.55268327660401,44.578356422687996,17.700000762939453,15.5,13.423215852926665,19.804160039280227,23.92457910729537,0.3071369528770447,41.94411490856186,42.5810554918967,41.94370833333333,42.580888888888886
200226001,41.89723201085118,42.71575793150744,0.034060495978180005,0.00027707295693,0.03524133454102,0.00047461584658,0.0318,0.001,46.636922144592,44.530039239947996,19.100000381469727,16.899999618530273,11.32756967012766,27.879454211794034,30.092773031802356,0.17529770731925964,41.89723201085118,42.71575793150744,41.8965,42.71569444444445
200226001,41.89518684336414,42.49909824367662,0.005862876554180001,0.00015050530955000002,0.00591243009417,0.00026008066765,0.0056,0.0005,46.422852814584,43.781880191400006,58.0,34.299999237060554,11.276296551792333,14.879660318727787,18.669717755477603,0.4773778915405274,41.89518684336414,42.49909824367662,41.89429166666665,42.49986111111111
200226001,41.867221972440525,42.24043594175397,0.007963110830890002,9.399999293000001e-05,0.007940744829,0.00016297379165000002,0.0071,0.0005,45.31673779138799,44.569560364812006,35.0,28.60000038146973,10.080532312468048,-0.6435203801736447,10.101051875695186,0.7935415506362915,41.867221972440525,42.24043594175397,41.86733333333333,42.23980555555556
200226001,41.86701075706799,42.19607416148774,0.006986460495779999,9.340785752e-05,0.006919210808709999,0.00016232378528,0.0063,0.0005,45.3771684792,44.243466067548,36.900001525878906,34.09999847412109,10.078232217499846,-3.305242749308969,10.606383123592067,0.7858162522315979,41.86701075706799,42.19607416148774,41.86666666666665,42.19613888888889
200226001,41.822232286580686,41.83036507890449,0.00564537573714,0.00020530803047000002,0.006111803949420001,0.00034659204081,0.0035,0.0004000000059604645,48.314089778904,45.749130848568,46.5,43.0,8.134640690932779,-25.252510708675267,26.530369127965287,0.2493613064289093,41.822232286580686,41.83036507890449,41.820875,41.829888888888895
200226001,41.77945731764991,42.46894058866267,0.01848135282322,0.00011821718709000001,0.02051427193688,0.00019823587612999999,0.018000000000000002,0.000699999988079071,50.130149009652,44.652013042103995,23.5,19.399999618530273,6.159658830946585,13.058365357010846,14.438217349375947,0.6400488018989563,41.77945731764991,42.46894058866267,41.779375,42.46852777777778
200226001,41.73485682593372,41.828454936855046,0.004669710703399999,0.00019276264740000003,0.004832701279630001,0.00033044904613,0.0043,0.0005,48.031765197768,43.990405621524,63.4000015258789,38.20000076293945,4.228341687513078,-25.373457467543854,25.72335305945145,0.2894684076309204,41.73485682593372,41.828454936855046,41.73458333333333,41.82844444444445
200226001,41.726383237914916,41.89570831220918,0.00821933990578,0.00016306417347,0.00946997727053,0.00027021686922000006,0.008400000000000001,0.0005,51.468909191136,45.644261703948004,41.70000076293945,27.5,3.845411167735808,-21.33865863712625,21.68237416818047,0.4363248944282532,41.726383237914916,41.89570831220918,41.72725,41.89608333333333
