ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
190906045,0.00762496452021,0.00757098951046,0.007,-1.3604619081117515,6.764071247279155,6.899529987847595,0.841232419013977
190906045,0.00511639581746,0.0050242479825,0.0050999999999999995,-1.5867140832800886,-31.664625235599463,31.70435430178515,0.09992490708827972
190906045,0.05344691786342,0.05372672804518,0.046,-2.8513536331334355,25.644084083109306,25.802114549006074,0.22388586401939392
190906045,0.01883625842371,0.0204215969415,0.0217,-3.6201141172215783,29.173924247118276,29.397666022867387,0.15450376272201538
190906045,0.05337739352246,0.0647552607988,0.061,-4.907416728714044,-22.360925888996054,22.893086421959364,0.3429205119609833
190906045,0.0056028425077,0.00722623333621,0.0076,-5.954459085348007,20.51898356731198,21.36548264350208,0.3533919155597687
190906045,0.07696793345702,0.07774591570243,0.0709,-7.7978428125743084,-14.061176247537729,16.078640828657772,0.6102374196052551
190906045,0.01512533983536,0.01558664586667,0.0152,-9.869313682490908,-18.172735203063816,20.679718325769933,0.4248124361038208
190906045,0.03046711571706,0.03025720916228,0.027,-14.735157905297063,-0.9531843816906288,14.765955214458389,0.6525920033454895
190906045,0.01107805163532,0.01043651348515,0.008,-14.805166263105676,-23.454501184685398,27.736315055531826,0.1818343549966812
190906045,0.00458998035712,0.00459696486069,0.004,-16.98048085462891,-6.017614706320189,18.01521918577276,0.5452198386192322
190906045,0.01102029431369,0.01084463826806,0.009,-20.44699498587167,2.065660816372883,20.55107073230535,0.47947144508361816
190906045,0.01227258726504,0.01238444379184,0.0115,-21.53479882714617,-11.547231187556983,24.435309789950345,0.3315623104572296
190906045,0.01184157499363,0.01180076031946,0.0095,-23.346219296677216,-12.786143457046734,26.618206300368,0.272950679063797
190906045,0.00822482222839,0.00872363961146,0.0062,-26.655356934204256,-6.111974348128612,27.347093723025125,0.2904262840747833
190906045,0.00683861263814,0.00681137864723,0.0035,-29.920115794405813,4.974174640038881,30.330761905310094,0.25363847613334656
191225015,0.0111535349768,0.01148585934965,0.0096,19.613247274579088,-3.947727740603834,20.006595259434498,0.5740131735801697
191225015,0.00658704938139,0.00689480742399,0.0070999999999999995,19.754373666341923,-5.000819458562837,20.3775169966319,0.566038191318512
191225015,0.02076162004299,0.0196894864936,0.0175,17.137101409458186,20.816848647371106,26.96326839974424,0.18354810774326324
191225015,0.01443336631382,0.01558678221017,0.0135,9.425914298493971,1.6475863145983916,9.568824077388783,0.877875566482544
191225015,0.01868481496384,0.01952127406448,0.0172,5.304615208983879,4.857381172951178,7.192570865052257,0.8796921372413635
191225015,0.00804682262256,0.00845760317918,0.0075,3.099580522962978,4.217952444506247,5.234359313364988,0.9134467244148254
191225015,0.00615886910787,0.00591927423911,0.0043,1.4072816016146792,16.86612505483982,16.924733379930338,0.49314084649086
191225015,0.04634939459747,0.05088732585623,0.0415,0.8639869301280658,-26.670414359864193,26.684404819405252,0.23503142595291138
191225015,0.00732432999916,0.00818212909639,0.0066,-0.15150745370273655,12.053964568299786,12.054916682759979,0.6679312586784363
191225015,0.16741669176716,0.17848509849265,0.162,-1.3654358246152944,-12.159057106383209,12.235484335853137,0.7884745597839355
191225015,0.02258312294519,0.02241535570564,0.020399999999999998,-4.666798861703635,-7.073335274075575,8.474140238465456,0.8713145852088928
191225015,0.00705349971389,0.00770518149637,0.0053,-5.145102803762153,-17.37972810126516,18.125308444393372,0.5378343462944031
191225015,0.01461100086684,0.01439390129085,0.0126,-5.541816167526396,21.85219198351728,22.543948351506923,0.3148961067199707
191225015,0.01012326011861,0.01081543256039,0.0096,-7.6172239435355875,-10.990059803540237,13.371735767227017,0.7079889178276062
191225015,0.01507338162216,0.01509197979691,0.013900000000000001,-8.432613242401889,4.428440948695236,9.524705559701424,0.7843570113182068
191225015,0.01377022351586,0.01403990625259,0.0127,-9.054564266808669,25.166699204363535,26.745960784765074,0.21394027769565582
191225015,0.06330218023983,0.07035692133216,0.0855,-9.736991116324681,-3.6375805099155962,10.39427499066498,0.7899219393730164
191225015,0.00403000222196,0.00400941298248,0.004900000000000001,-9.890964716345076,-18.249210951499883,20.757262931571876,0.422454833984375
191225015,0.00695596832732,0.00753454947879,0.007,-12.322683475020977,-2.337276592890083,12.542382807908847,0.7236295342445374
191225015,0.02840835042298,0.02840835042298,0.0303,-14.800489007275857,-26.593034416843047,30.434184479895073,0.11812791973352432
191225015,0.02292588693881,0.02397416572105,0.0241,-15.747209149511228,22.96601629174733,27.8461633136027,0.21119125187397003
191225015,0.01947945753915,0.01889485325132,0.020300000000000002,-21.65946136356962,7.949034984058809,23.07203041869564,0.3975750505924225
191225015,0.05928079782028,0.0671852229324,0.0638,-21.297329331918206,9.43870685696258,23.295155806715034,0.3835027813911438
191225015,0.00823783320694,0.00795889653116,0.0074,-21.052320357726376,10.820580948024777,23.67031264812167,0.3674899935722351
191225015,0.00790521969455,0.00791888710731,0.0078,-22.038605755838727,-0.009842257667480599,22.038607953543497,0.43939831852912903
191225015,0.01539244049183,0.01561907258065,0.017,-23.21901963627276,18.097992755684867,29.439008713852076,0.21607744693756104
191225015,0.01034388499007,0.01023008814576,0.0088,-26.088437046240745,6.860734070214676,26.975457658966878,0.3134526014328003
191225015,0.00595331888344,0.00512959424549,0.0068,-29.850928918694652,-18.240701811986046,34.98274999864194,0.10148090124130249
191225015,0.01384021609249,0.01444860673766,0.020399999999999998,-31.080647133938744,2.3784988945431276,31.171521122882645,0.23950058221817017
191225015,0.00879755936868,0.00876564632309,0.0083,-30.297351916822702,0.9146861963040611,30.311155740884455,0.25351622700691223
191230041,0.03004982449745,0.04223810903685,0.0324,27.203897518443323,-6.922776176301602,28.070907890955272,0.2809528708457947
191230041,0.01002815530678,0.00995606733089,0.0075,22.896933682813277,-13.432203334835219,26.546016471928127,0.3389422595500946
191230041,0.01657374139027,0.01765619820212,0.0121,14.393172620989365,-22.875252571650883,27.026608013877453,0.286189466714859
191230041,0.0073319063255,0.00708624501061,0.0053,10.359772274360939,2.529463250124773,10.664100831397235,0.8377572298049927
191230041,0.03278653057404,0.03314263864365,0.032299999999999995,9.739801959599768,-21.29740404369005,23.418837451579513,0.40554940700531006
191230041,0.30805803476143,0.34124298628099,0.284,8.9925427054119,-24.230207086192035,25.845065692543123,0.3029765486717224
191230041,0.0678039840685,0.07221667992144,0.0581,8.78685482535548,-26.4634718959816,27.884092910268024,0.23045805096626282
191230041,0.03798879167949,0.03964215172527,0.0351,3.840130035304809,1.8386631763406456,4.257614303569181,0.9600408673286438
191230041,0.07924710357002,0.08128580751423,0.0705,-0.8480340978172827,-17.60259829090409,17.623013991281454,0.5805596113204956
191230041,0.01883137106825,0.0190697072393,0.016399999999999998,-1.4869937001627804,15.15105915213154,15.223853959469,0.5552143454551697
191230041,0.0184086078872,0.01997469535025,0.0181,-2.4340717848687277,-15.493447738936618,15.683481379438469,0.6516281366348267
191230041,0.01807636808425,0.0180999261457,0.015099999999999999,-5.03522692665679,20.428971409277448,21.040344212958658,0.36064469814300537
191230041,0.01463156356647,0.01520132325062,0.0128,-5.509003840517364,18.77369786709352,19.56528949998083,0.4096028804779053
191230041,0.03097852719124,0.03239106500889,0.030699999999999998,-6.35746076902743,3.019348802448229,7.038022749888122,0.853962242603302
191230041,0.00725996997989,0.00764546307709,0.0085,-7.331942886764697,15.992137046386427,17.59276686673808,0.48402678966522217
191230041,0.01211489417204,0.01256744024428,0.012,-8.865679596545494,29.05969013648874,30.381968227770958,0.14305904507637024
191230041,0.01257743003844,0.01354936348349,0.0123,-12.755437963914849,-19.789395231638746,23.543992102435574,0.31745293736457825
191230041,0.01588890034792,0.01645040502956,0.0155,-16.77083700459196,-21.35755742691912,27.15515815528078,0.2084464132785797
191230041,0.06539167621585,0.06619334370058,0.0576,-17.172061073322606,-5.888254997869517,18.153537948728637,0.5410582423210144
191230041,0.00657662559353,0.00688989750176,0.0056,-17.027729485412145,2.203393087440945,17.16969635208084,0.5754164457321167
191230041,0.00871411757124,0.00849947437489,0.008199999999999999,-18.870846629335524,11.47322648022389,22.084892035236823,0.4001351296901703
191230041,0.13395692487174,0.1361803610689,0.12340000000000001,-20.353876504942484,5.345313191489719,21.044056833869348,0.4567199647426605
191230041,0.0078396565653,0.00943166160394,0.0081,-22.082582081868935,10.548827363402557,24.472773844007445,0.3510061502456665
191230041,0.01904957876381,0.01899855584575,0.0181,-24.17601005407052,3.167498227377529,24.382623766839046,0.37947171926498413
191230041,0.0150895888055,0.01469004845732,0.0101,-30.657258447094513,-15.082904831230998,34.166584302530495,0.12771381437778473
191230041,0.02055221449145,0.01996507589347,0.013900000000000001,-31.549826854185536,-12.895995155014534,34.083626515096796,0.13973020017147064
191230041,0.00577858146363,0.00635281223119,0.0048,-33.461406614186345,14.531885537384923,36.4806080100325,0.14273309707641602
200125001,0.01442327035138,0.01404240854149,0.0107,28.500761548888516,3.2463430715265233,28.685046814506954,0.21349407732486725
200125001,0.00399703517753,0.00425009980304,0.004200000000000001,23.390113269670792,-1.8074215297152874,23.459840599292516,0.4245671033859253
200125001,0.02132398448931,0.02172459533791,0.0179,20.962043680911627,14.196067911106287,25.31665700170897,0.24954281747341156
200125001,0.11259243413309,0.11551184795235,0.096,19.31034753878856,5.325491651612592,20.03122774857057,0.4897526800632477
200125001,0.00743836721847,0.00743927075229,0.0073,14.232635803467218,-6.090227283676414,15.480910127066172,0.7622388601303101
200125001,0.02187634601079,0.02301854272093,0.0154,13.023698569914336,-30.573034056220216,33.23135062065675,0.09989026188850403
200125001,0.01473126924886,0.01472526460382,0.0135,12.793185950703567,-16.569299568443192,20.93337114763365,0.5374322533607483
200125001,0.07707684995713,0.07717826498273,0.0611,12.675278749190321,23.61941627070868,26.80554025357681,0.1861952245235443
200125001,0.00952983194874,0.00924559357211,0.009,11.937560967176285,10.850697142853317,16.13203387966395,0.5684321522712708
200125001,0.02469986784734,0.0241020618064,0.0212,8.837812275043296,29.976587781810142,31.25221210097799,0.10889336466789246
200125001,0.00881635785948,0.00912090872902,0.012,7.544949478584661,-1.5809798947896057,7.7088102875134865,0.9513554573059082
200125001,0.0264333807336,0.02660019521533,0.0212,7.441654047247963,29.95479688700214,30.865298799168897,0.11623798310756683
200125001,0.0668021181877,0.06833605654992,0.0611,6.719198114209684,8.090738547268657,10.517014318768677,0.7667450904846191
200125001,0.01113166442428,0.01127880355185,0.0124,6.538459263045209,18.430876490732217,19.556284108622666,0.4045429527759552
200125001,0.02235260262321,0.03294733626298,0.0297,5.614447739946402,-6.200057384844082,8.364370916138235,0.9546965956687927
200125001,0.08529143657424,0.08782222078459,0.07970000000000001,5.201644228251931,25.445274784727463,25.971496249395983,0.2104901522397995
200125001,0.01765801318089,0.01785994210307,0.0171,3.504622753012464,-16.80084664038708,17.162480318671196,0.6340852975845337
200125001,0.01037241043495,0.01156787577078,0.0091,0.637796196141126,19.440951434551412,19.451410548645914,0.4034973382949829
200125001,0.0717302011956,0.07416553734507,0.062,-3.8684624025586727,27.663354554127455,27.932523400774972,0.18101727962493896
200125001,0.07760255814342,0.08318946577935,0.07809999999999999,-4.8920538185129505,30.079579485630358,30.474787642435754,0.13859547674655914
200125001,0.04197616948408,0.04199720615578,0.0399,-5.147445265006243,1.5360582920709103,5.371747022111911,0.8984468579292297
200125001,0.00627037568849,0.00635513995273,0.0050999999999999995,-8.63967783902187,21.535693916598387,23.20407656409646,0.3051289916038513
200125001,0.00660385328687,0.00665359509879,0.0075,-8.891100770842165,10.53088829105476,13.782272448522223,0.6273254752159119
200125001,0.01185722899283,0.01159135141913,0.011,-15.15667112945821,-15.673526280885364,21.803268426090295,0.3915591835975647
200125001,0.01484003885054,0.01579332108578,0.0128,-16.983834435859453,24.601210618716017,29.89423476284224,0.17239926755428314
200125001,0.00795098107669,0.00801086833492,0.007,-17.256391160542442,-11.466422643461154,20.718609505032372,0.4391581118106842
200125001,0.00616064141638,0.00595828002781,0.0056,-21.23122877479261,21.270901416709922,30.05346186190949,0.18852154910564423
200125001,0.05307717968784,0.05641066853601,0.0494,-22.694839640942416,26.187048203542467,34.65266624092731,0.11059504747390747
200125001,0.02504219675065,0.02755644549696,0.0288,-25.48220710713598,9.545461606295053,27.211340421630712,0.29842039942741394
200125001,0.00851883041909,0.00839550841823,0.0073,-27.17755922089556,-7.415622304639821,28.171085064797083,0.2660985291004181
191003042,0.00675262239931,0.00744556482398,0.007,22.529255982965097,8.752267034623394,24.169577090701615,0.3161865472793579
191003042,0.00737888458217,0.00746623103794,0.0062,21.13295896832317,-22.729608123028765,31.035955476325384,0.17605991661548615
191003042,0.03065191176285,0.03274426991248,0.0272,14.240364867848903,-21.152295861629486,25.4991186646167,0.3447957932949066
191003042,0.01895317162951,0.01937457516994,0.0166,12.295425129329027,-5.9796419892508235,13.67236062155964,0.8235298991203308
191003042,0.0062722454132,0.00642417930057,0.006,12.166591428256828,-7.219477954660897,14.147317459820046,0.8104321360588074
191003042,0.01896924896705,0.01887110782576,0.0158,11.990028035116941,-2.199425910423539,12.190087243462507,0.8481684923171997
191003042,0.08405378840683,0.09292526871362,0.0823,6.283106796733179,-19.714004170197494,20.691035708687135,0.4973668158054352
191003042,0.07998607777129,0.08116226837725,0.07890000000000001,7.393920776897919,-18.879461896556684,20.275689787051817,0.5266340970993042
191003042,0.01217312146892,0.01117716875474,0.012199999999999999,7.613329263473244,28.55561006211339,29.55307624234477,0.13792531192302704
191003042,0.01545376146403,0.01584165363458,0.017,6.686307643528825,-7.880228579386918,10.334632749339661,0.9114637970924377
191003042,0.28786210870448,0.29471316170694,0.3375,4.28712137282628,7.0209857503557505,8.226398058569789,0.8282033801078796
191003042,0.00422464766216,0.00403784966871,0.0044,2.1891774309110628,-24.77814680893219,24.874665306649195,0.3004757761955261
191003042,0.0114816281626,0.01158388561681,0.014,0.14937064723521426,-24.42606642538156,24.42652313023563,0.30610617995262146
