ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200305001,0.31555169983075,0.32970064737697,0.1987,-14.117691116782936,-23.600501220143165,27.500722339054857,0.15153513848781586
200305001,0.01628132396561,0.01644687088931,0.011300000000000001,-16.88557422836899,7.729565390144081,18.570630513371118,0.41593092679977417
200305001,0.06217118195526,0.06510069093938,0.0458,-18.878027467128632,-16.618293124189897,25.150443563021202,0.21055981516838074
200305001,0.02762937477709,0.02772023685271,0.0201,-22.27866927622842,-18.239745359695647,28.79275530488546,0.11714080721139908
200603135,0.01550714196723,0.01578843608072,0.0156,23.797424771543,6.3876028255394575,24.639769558243426,0.2541545033454895
200603135,0.01439278483305,0.01424982216067,0.0081,22.78668493901413,-16.99088012979198,28.42391229532717,0.12368351966142654
200603135,0.03768637760445,0.0375667824586,0.031100000000000003,22.746757508168393,-10.145088280766403,24.906551172616826,0.22930115461349487
200603135,0.01842872729453,0.02008332543766,0.0185,20.777804139675723,0.16658117966804248,20.778471883616405,0.3944658637046814
200603135,0.01208714264595,0.01406453579587,0.0178,18.133386160024266,14.503583284294857,23.22007043028065,0.29639533162117004
200603135,0.02471373682471,0.02495210222805,0.0342,17.470898119903843,-2.7298080975892955,17.68287502674043,0.5176948308944702
200603135,0.004650229223,0.00494687996851,0.0038,15.474335101766007,13.123408147573544,20.289842903858563,0.407420814037323
200603135,0.01602429272297,0.0171898029632,0.0205,14.181332207965513,-4.2347779435044375,14.800115732608866,0.641411304473877
200603135,0.01182759651683,0.01186401928017,0.0099,13.290141874746599,-6.283739536642178,14.700784227547716,0.6426228284835815
200603135,0.00571192842819,0.00574879593095,0.0054,-0.6993068949929337,-19.174495279087903,19.18724300856936,0.44444721937179565
200603135,0.0202728391599,0.02862821160244,0.0256,-1.9943282244908187,19.912787673562764,20.0124064898974,0.38895952701568604
200603135,0.00818572441303,0.00827991837043,0.007,-3.5217286637267997,10.231047517110001,10.820206535055018,0.7498680353164673
200603135,0.01148760764584,0.0114758168074,0.0101,-5.129832743915236,5.829877449844642,7.765476793752629,0.8511233329772949
200603135,0.02308801126376,0.02731090939741,0.023399999999999997,-11.915886897450081,2.1768394653830376,12.113090919888187,0.6910205483436584
200603135,0.01191032303454,0.01205056048914,0.0095,-12.62815676778052,-15.290975169598546,19.831369426045168,0.40029454231262207
200603135,0.01039991725251,0.01055841047357,0.006900000000000001,-16.13669289517069,9.775868312713753,18.866895795717053,0.39978209137916565
200603135,0.01761524476039,0.01868524231825,0.0154,-16.960035783336345,4.607808345768521,17.57482686309019,0.4618145525455475
200603135,0.03720941901088,0.03865693743379,0.0337,-18.890104090417623,6.804373327992832,20.078223600287657,0.35992157459259033
200603135,0.00639866985199,0.00780196700798,0.0054,-22.388877413806444,-13.832343588460521,26.317158962648914,0.1779552847146988
200603135,0.00778873154034,0.00866427303021,0.0047,-24.855355046615898,11.888016984411358,27.551971975302468,0.1276683211326599
200603135,0.05682361989886,0.05785695795297,0.047799999999999995,-24.70760996243516,-1.9831076290666996,24.787065945952975,0.21916614472866058
200603135,0.01825980556386,0.01877293245171,0.0134,-28.43854588724487,-1.703867875047524,28.489541795053427,0.12724082171916962
190906045,0.01131708426692,0.01160555774974,0.0104,18.06295621512547,20.23608858596189,27.125005069700787,0.168877512216568
190906045,0.0283456561214,0.02897820624594,0.0281,16.84111065690401,4.3886083791776525,17.40352658488458,0.5341354012489319
190906045,0.01644666496395,0.01692051667463,0.0169,15.581628369301844,-0.5283449337147199,15.590583346895317,0.6113808751106262
190906045,0.00605136225814,0.00557695322679,0.0052,11.492237852731005,-21.07195472757759,24.00202393226148,0.2556441128253937
190906045,0.02258809224062,0.02299545715501,0.0205,7.438597052249418,-20.61880648487985,21.919563030912535,0.3359341025352478
190906045,0.01940206496751,0.01933358772165,0.0182,4.395430307354284,10.023294478909095,10.94468752644024,0.7762765884399414
190906045,0.01561554557582,0.01578376990313,0.0146,0.9733787217209697,21.141305809847484,21.16370160291281,0.35160741209983826
190906045,0.00497578168175,0.00493339424258,0.005,-6.18732741434456,-2.3551037780360455,6.620387326174126,0.8931633830070496
190906045,0.01294144371703,0.01310897493108,0.0114,-6.859287784422222,5.549255558937586,8.822926119051857,0.8130229115486145
190906045,0.00882883538112,0.010541951729,0.01,-13.427617791795319,11.396029922694952,17.611636980025235,0.45095959305763245
190906045,0.00593504675902,0.00473683274644,0.0044,-21.637760323362542,16.102841884985033,26.97203671134259,0.13633695244789124
190906045,0.03315137454831,0.03386547751408,0.025,-22.38770792265418,-12.03815955003697,25.418983117192976,0.2055899053812027
191004042,0.01118058655186,0.01038303580852,0.0089,16.54388496613268,8.783092483774652,18.730783427923104,0.4749339520931244
191004042,0.23576599320273,0.23037577033756,0.2301,15.196537708351523,-0.7104842487002242,15.213137181430229,0.6280443668365479
191004042,0.01271019476758,0.01281080081859,0.0099,14.660862573713219,-24.110821890843948,28.21824054280936,0.13282319903373718
191004042,0.01140631337591,0.01122637173657,0.0101,11.008974485034795,9.61002557954738,14.613343051878726,0.6433548331260681
191004042,0.00850527659001,0.00864529403358,0.0067,7.418278953642094,24.274062638052165,25.382278562131983,0.21745383739471436
191004042,0.00862700391567,0.00829361843439,0.0073,2.749314354073474,-2.529699222148982,3.736054898918317,0.9878503680229187
191004042,0.01974486594794,0.01895916497288,0.0183,-0.8321675188433691,-22.22618370582643,22.241756568570338,0.32669734954833984
191004042,0.00934010450807,0.00901003001063,0.0056,-1.299563151830671,-5.172595789272519,5.333348883233759,0.9433600306510925
191004042,0.19861906793123,0.19474465509519,0.141,-3.40468518573001,-27.24422892064493,27.456140442775776,0.16382791101932526
191004042,0.01131722747063,0.01121670681438,0.009,-3.7081988182301817,3.2929504862744263,4.959259740625124,0.9292080402374268
191004042,0.01358539384464,0.01307599442687,0.0123,-3.8072820162925898,-3.3720251221962836,5.085857364051767,0.9375523328781128
191004042,0.0081406347815,0.00804207585393,0.0083,-5.362291011047871,-29.358830320900367,29.84450340755353,0.10796385258436203
191004042,0.01648333924793,0.01586404648459,0.011699999999999999,-7.195382343235354,-24.182284062112593,25.23005223084498,0.22094768285751343
191004042,0.01407989727419,0.01349425703276,0.0115,-11.717877412927914,19.869332204485936,23.067238333933687,0.25477099418640137
191004042,0.00574679584556,0.00619623495511,0.004200000000000001,-12.56220495363746,14.569988366074462,19.23779117760267,0.38720545172691345
191004042,0.02058454922053,0.01966937844858,0.0173,-17.85507537469784,9.10275658418176,20.041535594607232,0.35778123140335083
191230041,0.015318111489,0.01559771845111,0.013800000000000002,15.197100113656166,-15.270599838868383,21.543944677690757,0.35002678632736206
191230041,0.03908416458048,0.03943922727362,0.0356,15.010952694369802,17.786455402791443,23.27412051998975,0.288013756275177
191230041,0.0194624350423,0.0194901528111,0.0174,13.811682841505167,-21.760295342646494,25.77344541523164,0.197142094373703
191230041,0.00900183001493,0.00955007345806,0.008199999999999999,9.11563745657448,-21.37221110914271,23.234999104530058,0.2848805785179138
191230041,0.00741315876854,0.00745871555226,0.0066,7.493046129632936,-24.27625637734316,25.4063265884202,0.21566900610923767
191230041,0.00625160785112,0.00633179497916,0.005900000000000001,6.339357948342163,8.12197166330364,10.303097016126328,0.8041020631790161
191230041,0.07819594858251,0.08675878787338,0.0775,4.956785625809024,-12.120827392839674,13.095192958328838,0.7042680382728577
191230041,0.04704927811641,0.05457666885307,0.046,5.947800088125951,-12.140542128974882,13.519206411805,0.6878995299339294
191230041,0.05419015603813,0.0552966765249,0.0516,4.443444200943991,-25.296280235265563,25.6835673875514,0.2107982039451599
191230041,0.00562651476429,0.00555019312697,0.0053,3.4478778586105276,13.984081427702437,14.402858380710798,0.6315630674362183
191230041,0.00511327391465,0.00529797114763,0.0046,0.4200373898352887,-16.470967379303495,16.4763222980401,0.5582389235496521
191230041,0.0048140332464,0.00540195187418,0.004900000000000001,-12.516630622353222,-14.952987135346438,19.50017636825925,0.41406068205833435
191230041,0.06370397364854,0.06415970231929,0.0569,-13.17818687629197,9.78555859854462,16.41405791958079,0.5012682676315308
191230041,0.0315098827288,0.03160234582144,0.0292,-18.58158277716244,6.59647901795841,19.717716150135857,0.37471628189086914
191230041,0.00630542779737,0.00752784891573,0.0057,-21.813897702181215,9.085009718548072,23.630116943790096,0.2341349720954895
191230041,0.01227815391274,0.01263658804885,0.01,-25.260423194036864,0.8633830192645923,25.275173525889002,0.20248495042324066
191230041,0.01297391408437,0.01340415120144,0.009,-26.809557009464886,-9.63659980540625,28.48884905090952,0.1293174922466278
200125001,0.01159598634904,0.01345294956855,0.0114,15.174449793115121,14.644447524924187,21.088441786563628,0.3742694556713104
200125001,0.02475364890324,0.02475368545447,0.0214,11.767652912795903,-16.52172765404012,20.284084243311614,0.39771604537963867
200125001,0.00721451243698,0.00784696963431,0.0064,8.809377388284979,-1.3452306969080117,8.911496599114978,0.86650151014328
200125001,0.00568167433211,0.00561174357942,0.0050999999999999995,0.04532175077477625,13.602725392476348,13.60280089369405,0.6534966230392456
200125001,0.01897013724503,0.02043291981608,0.0094,-2.458916505522794,-23.577321693661226,23.705195080981813,0.2719954252243042
200125001,0.46185775984563,0.46959367186817,0.3921,-2.949328081379208,-20.93558771566649,21.142309750764763,0.36322206258773804
200125001,0.00832866022227,0.00826318085333,0.0078,-3.8873247257546573,9.13056329147092,9.923630586148517,0.7797111868858337
200125001,0.02355487600389,0.02363717207447,0.022,-4.855625612637101,5.595959565998398,7.408902937013017,0.8617567420005798
200125001,0.0039182883293,0.00435294969982,0.0040999999999999995,-4.671561190765806,-6.919854404487465,8.349122077421868,0.8571416139602661
200125001,0.02640594534193,0.0270693820772,0.0206,-20.633017849652447,-4.92872702514455,21.213521253641176,0.3384339511394501
200125001,0.00526945429046,0.00530477171456,0.0045,-22.764613040992828,-1.5043240879574755,22.81426231088722,0.2790002226829529
200406054,0.21025927667505,0.21769210231713,0.1658,15.049818766050919,-20.285954423513733,25.258946193215095,0.21057932078838348
200406054,0.02678819510547,0.02712441691724,0.023,11.13757981571178,8.69573719240713,14.130154454558623,0.6647496819496155
200406054,0.01407461774053,0.01494245629299,0.0147,9.642372241041155,21.54335039524437,23.60275559306678,0.2760964035987854
200406054,0.036072713047,0.03746060402702,0.0312,7.723561309431384,-20.930851416865863,22.310383304873877,0.31815990805625916
200406054,0.00896188376396,0.00957147794776,0.0076,6.3086935941436995,0.6985619350909825,6.347251617364469,0.9359607696533203
200406054,0.06855958383364,0.06980650574866,0.0451,5.191013257905835,18.361868298015875,19.081524304517387,0.4395643472671509
200406054,0.05703833968157,0.06119965609334,0.0578,4.391777352243914,18.285995857533678,18.80598763442897,0.4517175555229187
200406054,0.00888828326231,0.00894565907264,0.0072,4.565899993010716,-0.11733801303344117,4.567407464567324,0.9715031385421753
200406054,0.00701496118743,0.00756910560087,0.0064,2.7732978987244836,-1.3497944575558911,3.084335571476967,0.9936202168464661
200406054,0.01347029002758,0.01499895286442,0.01,3.0850388498756263,26.375011823256795,26.55482115626692,0.18651606142520905
200406054,0.04152856867275,0.04179771225009,0.0437,-0.3515757095287969,2.215636706924516,2.2433571894567597,0.9840674996376038
200406054,0.01408187499511,0.01996292945127,0.018,-1.047229455970116,8.197131062513499,8.26375490385792,0.847023069858551
200406054,0.01558646525122,0.01620073516815,0.0127,-11.054800151590042,-21.967385292617678,24.592132067143513,0.23515035212039948
200406054,0.00782284228279,0.00768838700248,0.0083,-9.778811717179773,-21.315052173148725,23.45112752823941,0.2740374207496643
200406054,0.01602974082521,0.01598297439339,0.0119,-11.288240490500687,10.543088167609339,15.446057166107428,0.5429143309593201
200406054,0.00446113059027,0.00458724572468,0.0038,-14.52184746608847,-14.80497708103583,20.738131460127637,0.36261075735092163
200406054,0.01019462794259,0.00996287678134,0.0105,-16.409456119872136,-2.2093306423828882,16.557516569998818,0.5137544870376587
200406054,0.05976096865461,0.06574585488671,0.048299999999999996,-18.139006492063643,17.67513846936466,25.326491608265076,0.17841675877571106
200406054,0.01350719442617,0.01372763159094,0.010199999999999999,-18.640629571362965,-9.548941002812706,20.944079150200693,0.35352474451065063
200406054,0.0420311204559,0.04315388229262,0.0275,-23.244785234749305,12.024352626954535,26.170649461506066,0.1601506769657135
200406054,0.03103578350568,0.03241444951986,0.0235,-22.41493721172951,12.401616851606905,25.616934461460666,0.1728026121854782
191025081,0.02730608731571,0.02758004105134,0.024300000000000002,17.897220191571723,6.790040644716824,19.141962438869292,0.46056488156318665
191025081,0.12368976832233,0.12526962176372,0.1692,15.594572035172968,-6.894588325357761,17.05068031129639,0.5418210029602051
191025081,0.02337748977063,0.02318760099117,0.0185,15.96824984142945,20.41858372714053,25.921044846975942,0.20193429291248322
191025081,0.00583993170964,0.00604471204191,0.0050999999999999995,5.632201209432249,3.8170222022217213,6.80377365290824,0.9184949398040771
191025081,0.01069561473084,0.01062140861429,0.007,3.8751903334532747,19.230626335508482,19.61718462816875,0.4163408577442169
191025081,0.03362005838931,0.03384678528355,0.031,0.9627463608066349,-6.093462923484594,6.169049358242567,0.9327807426452637
191025081,0.02936413820267,0.03027574261877,0.026199999999999998,-1.126681785845407,-3.0460450922830953,3.247738015692572,0.9777554869651794
191025081,0.03768993606169,0.0391596412226,0.0332,-2.0503411666782907,6.458893940220847,6.776518640443707,0.8879837989807129
191025081,0.02083317156147,0.03025536803971,0.0192,-9.336610112083672,27.701594239442286,29.232665376470326,0.10703271627426147
191025081,0.01458457231393,0.01655057866802,0.010199999999999999,-7.823579658438585,27.086678383636112,28.193887243228467,0.1315174102783203
191025081,0.07788332090841,0.09235072787562,0.06570000000000001,-9.614566150255358,-25.571675065153016,27.319384014828977,0.15992693603038788
191025081,0.04570307881445,0.04647478061929,0.0314,-10.762036586694736,-22.814159976429732,25.22509913963508,0.2164798527956009
191025081,0.01258020459973,0.01269919525988,0.0083,-10.996939479390464,-24.396580370490437,26.760489186639454,0.17412319779396057
191025081,0.00770503786177,0.01839844931709,0.06570000000000001,-9.563155275200316,-25.50335362748222,27.23735132692192,0.16216379404067993
191025081,0.00988433109561,0.0156539899292,0.0121,-9.636707286126102,2.4716162604308662,9.948617906833912,0.7733535766601562
191025081,0.04373868786835,0.04424275467202,0.0343,-11.375697535782972,11.392378628659614,16.099450659263876,0.5154681205749512
191025081,0.00643970071922,0.00755173897611,0.0048,-13.440323573321962,23.512681382193406,27.08294051119042,0.14178015291690826
191025081,0.0072018629084,0.00750712900707,0.0050999999999999995,-14.299763387550975,14.716327029450762,20.519558111774785,0.3371383845806122
191025081,0.01933348441829,0.01966364527078,0.0176,-14.870847700195457,5.640159860943749,15.90450615892205,0.5266368389129639
191025081,0.06085838361122,0.06510886357413,0.0438,-15.939800123199063,20.56253878112108,26.01715201608981,0.16047239303588867
191025081,0.02606408073096,0.02684481059856,0.0189,-17.586005371185927,11.257366856395002,20.880488212739078,0.3229130804538727
200112007,0.06521339565081,0.06454701546964,0.0578,18.417544567228745,16.987242539945935,25.055330693358414,0.22950655221939087
200112007,0.0225209705039,0.02214100957757,0.0172,18.24176746590047,22.616241120610297,29.05600870681664,0.12046783417463303
200112007,0.00831428972538,0.00871278059988,0.0083,11.355033998856245,-26.47563890585702,28.807875718197106,0.12266109138727188
200112007,0.0389883477514,0.03894212743177,0.033,11.146966513903799,3.5017924969872225,11.68406479689728,0.7674567699432373
200112007,0.00942544688828,0.01113126474212,0.011800000000000001,8.536617230732222,-2.9193843524895824,9.022007604938473,0.8618737459182739
200112007,0.02226001640956,0.02233947989709,0.023899999999999998,9.67380036019413,-2.0452295500779387,9.887637042305728,0.8340234160423279
200112007,0.00345910180992,0.00391591364153,0.0031,9.194522533284184,11.520210742886366,14.739544895331049,0.6345244646072388
200112007,0.03137181157927,0.03046599065626,0.021,4.305711147610916,-29.338465375667145,29.6527275136305,0.11244909465312958
200112007,0.02978208984598,0.03247070285765,0.0237,5.02229735465669,-28.716001807007785,29.151872046911816,0.12174361199140549
200112007,0.01224676558278,0.01249185129969,0.0083,2.8351205640980384,-13.600333886629715,13.892694069404781,0.6690129041671753
200112007,0.00861760154748,0.00864012751691,0.0079,3.4472450572047055,15.646335760848514,16.02158666210544,0.5636038780212402
200112007,0.02041362823379,0.02002889096531,0.0217,2.4341957839477772,19.73756747786868,19.887101698101233,0.40235063433647156
200112007,0.01843516288792,0.02182476774317,0.016399999999999998,1.302232780983006,20.564041495702668,20.60523216627497,0.37363201379776
200112007,0.07708661050422,0.07675893484433,0.06409999999999999,-1.0959723579273943,18.723150182092926,18.75519917980167,0.43949654698371887
200112007,0.00925588348278,0.01006138921731,0.0066,-0.268944031901453,17.64410875358096,17.646158334475107,0.48540011048316956
200112007,0.00867422923895,0.00888950990951,0.0072,-3.298152739341379,-15.073450949569274,15.430057203735071,0.5974918603897095
200112007,0.00793582720491,0.00790075581147,0.005900000000000001,-3.273988806585149,-5.2293075185827655,6.169655708551112,0.9180770516395569
200112007,0.00868165883394,0.00879292952506,0.0065,-4.922179234413384,0.9637061688227742,5.015633296092186,0.9289177060127258
200112007,0.0145576720347,0.01446041891997,0.012,-5.2393326283078245,17.069108439541644,17.855106936907458,0.46340233087539673
200112007,0.00798683312691,0.01129394381557,0.008,-5.651093082933422,8.031408455487387,9.820301253544878,0.7798701524734497
200112007,0.05711910773862,0.05956982104317,0.0476,-5.855930921788541,24.68202199729256,25.367174608224392,0.20247864723205566
200112007,0.01001984756852,0.01035455048617,0.0060999999999999995,-10.999365978891003,-2.5254938956012065,11.285572630100152,0.7334160804748535
200112007,0.00736343023223,0.00788624537676,0.0063,-9.173700352150775,-10.412341008732296,13.877080603903348,0.6501814723014832
200112007,0.00726593601191,0.00731456598536,0.0048,-14.684830149133834,1.6330702898023641,14.775355794677576,0.5808227062225342
200112007,0.01691793184913,0.01690432473994,0.012,-17.907549200901148,2.5093332959559147,18.08250577269059,0.4454675316810608
200622045,0.01341617016328,0.01314891479721,0.0103,24.055457900192284,-10.060657871181292,26.07451321844614,0.1950819343328476
200622045,0.00320749403423,0.00390343816075,0.0031,19.502201943414857,5.96004697795928,20.392588348627214,0.40996822714805603
200622045,0.00869347838673,0.00889866258124,0.0074,12.338138893421114,22.814043878724025,25.93661571340625,0.20117123425006866
200622045,0.00431660553163,0.00435981885306,0.0055,11.095300568705065,6.819019279392142,13.023231441809545,0.7119101881980896
200622045,0.01166729197599,0.01271431845742,0.012199999999999999,7.7914962993439145,-12.786118289582493,14.973040959239711,0.6271669268608093
200622045,0.00360592306797,0.00388223523764,0.0033,9.024383946642645,-12.03448172052687,15.042204732755714,0.6257156729698181
200622045,0.00380128473788,0.00382727753817,0.004200000000000001,8.12750857871532,6.900036773057525,10.66146399241052,0.7987822890281677
200622045,0.00460804500506,0.00454580325817,0.0033,1.8403510041622024,-15.869154444783716,15.975510337825648,0.5804120302200317
200622045,0.01138397259598,0.01243341902195,0.0058,-0.395559353346646,-28.246234970855962,28.249004472896612,0.14405503869056702
200622045,0.03310375409169,0.03278455708878,0.030600000000000002,-2.3290051847041404,-7.262498505491234,7.626804155292635,0.8869436979293823
200622045,0.00435029981757,0.00430183518931,0.0062,-1.8043576464646764,10.42337542781403,10.578395523361126,0.7642320394515991
200622045,0.01775104717668,0.01783918535047,0.0166,-4.667813204830615,-12.688525383778849,13.519876389522786,0.6743597388267517
200622045,0.00647199759055,0.00687852494128,0.0057,-4.906360372278489,-1.6169417840737466,5.1659337065607565,0.9297167062759399
200622045,0.00324003593329,0.00332741809458,0.004,-6.984233891186835,-1.4359377375779472,7.130318183371144,0.8757394552230835
200622045,0.04660355631899,0.04493895961253,0.039799999999999995,-12.100044937890953,-6.700051582540415,13.831181920869334,0.6406129598617554
200622045,0.00640671683314,0.00700579288806,0.0060999999999999995,-12.360479194789109,-0.5171403754523574,12.371292533130399,0.6844896078109741
200622045,0.00422939942184,0.00425372179823,0.0029,-12.845614113104673,-2.9363737595147854,13.17695156964713,0.6574187278747559
200622045,0.2919097815808,0.28374430197074,0.1987,-14.117109926652194,-23.603055738591078,27.502616263169283,0.15153513848781586
200622045,0.01642801983215,0.01639384131723,0.011300000000000001,-16.88395194946971,7.715839509165018,18.563446180111598,0.41593092679977417
200622045,0.06139863324439,0.0599121944269,0.0458,-18.87150802457521,-16.626232392203324,25.15079803808459,0.21055981516838074
200622045,0.02777944073712,0.02674135837061,0.0201,-22.28905557235251,-18.239262779534176,28.800486862071487,0.11714080721139908
200427001,0.01059506878871,0.01126549618588,0.0096,22.340784133891283,2.2229123085629032,22.451100313490855,0.3296377956867218
200427001,0.00699264726549,0.00704049676923,0.004900000000000001,12.702608958011828,-13.61876381265387,18.62326926258239,0.46908238530158997
200427001,0.00658778413086,0.00666954449765,0.0054,12.539852997702884,12.593135081422492,17.771726449956276,0.5086552500724792
200427001,0.042067107739,0.05605742136833,0.0433,6.378684690026123,-25.87265851650433,26.647350879242758,0.1809028536081314
200427001,0.00878292846078,0.00883019025312,0.0064,4.329123149688281,-18.450759359320713,18.951824403662368,0.4530159831047058
200427001,0.04765751949701,0.04825247544891,0.043,-3.404664291418513,-21.49560462011535,21.76356142387851,0.34005144238471985
200427001,0.01900796526729,0.01888967175807,0.0208,-4.081355959873021,28.17284729123944,28.466935522764597,0.13197371363639832
200427001,0.01753482177773,0.0194285949917,0.0212,-4.398638067746822,0.760775487172583,4.463943982293883,0.941882848739624
200427001,0.04997117949505,0.05741427543225,0.0506,-4.681077411463803,-9.60756675667794,10.687271291912245,0.7827898263931274
200427001,0.02054152835119,0.02160093429911,0.019399999999999997,-6.776699041391573,6.208391507427676,9.19063246361338,0.7994437217712402
200427001,0.01378957515449,0.01656717511197,0.0125,-6.8561025887384694,-21.48313903836982,22.550627347074133,0.3069472014904022
200427001,0.01739563274208,0.01884384713536,0.013,-10.64764145846745,-26.710485460824547,28.754478273316224,0.12401717156171799
200427001,0.01019744325598,0.01039655156808,0.008400000000000001,-15.916639247784236,6.302800979658158,17.119124430733834,0.47748634219169617
200427001,0.01531981659461,0.01674094811209,0.0132,-17.360958420240642,-12.078925081411715,21.14951697001837,0.34561631083488464
200227035,0.01876421972183,0.0192070619362,0.0175,8.456365361043956,-3.719257478855602,9.238125535682356,0.8558109402656555
200227035,0.00744262815376,0.00771787859912,0.0063,8.422782604688061,12.593224351898824,15.15032174737828,0.6146496534347534
200227035,0.00575603623009,0.00578796210819,0.0033,4.9371699480040006,-20.383005254752668,20.972416757899648,0.3723238706588745
200227035,0.01288873778515,0.01302382363028,0.0105,-2.4915765080330226,21.433174211780038,21.577507498581152,0.3307017982006073
200227035,0.01450620690868,0.01490495017858,0.0129,-5.45415461050997,-13.700842285446237,14.746549574252585,0.6235083341598511
200227035,0.07018129894403,0.07164849906579,0.0638,-8.495025803014261,-6.122461751500929,10.47138601115303,0.7749036550521851
200227035,0.01221689828797,0.01268651298028,0.0108,-7.473527216645158,-7.012149521865483,10.248110680201213,0.7867191433906555
200227035,0.00720650607722,0.00720963980476,0.0065,-8.86655035052283,2.432487714218826,9.194166546130507,0.8019174933433533
200227035,0.03235583832017,0.03319804435294,0.0235,-9.549106986092093,-27.94332028032057,29.529859198527745,0.11036573350429535
200227035,0.00495556046094,0.0048650520871,0.0039,-9.75895349354383,16.288720521004944,18.98838794609671,0.40505489706993103
200227035,0.00749138140403,0.00756586097594,0.0050999999999999995,-14.754168265380232,-17.073687992198,22.565338752368923,0.2976694405078888
200227035,0.04963028226346,0.05019691988085,0.0391,-16.895711836274213,-11.3951265921006,20.379228224009005,0.3762206435203552
200227035,0.02175500118724,0.0231918465532,0.0172,-19.46786947912665,13.634919020516033,23.767771696194718,0.22254681587219238
200227035,0.01226124934259,0.01307482087232,0.0065,-21.171740357733945,17.679629258193653,27.582746939109285,0.1213354617357254
191227013,0.00984751232575,0.01015469976956,0.009300000000000001,24.099664311424437,-2.6203294012097156,24.241696178620398,0.26392534375190735
191227013,0.04335396822689,0.04154575488377,0.0555,22.20959210030538,14.659398717685809,26.611293884328358,0.18567167222499847
191227013,0.01305148880325,0.0181757924027,0.0152,21.464969731091205,19.63932935940803,29.093696410564938,0.1188015565276146
191227013,0.02321466126141,0.02335661367729,0.0207,19.64658927556333,-9.718614883905081,21.91891687869636,0.33631277084350586
191227013,0.01703110534293,0.01924095277459,0.014199999999999999,12.047407520575236,-27.046650511200873,29.608416661201375,0.10538814961910248
191227013,0.02108018233006,0.02335415652214,0.0214,9.594572673814215,17.88223175780599,20.29357551416009,0.3966823220252991
191227013,0.02459262342961,0.0248678417952,0.0224,9.497515313004637,23.351662931780012,25.209156500038088,0.2233797162771225
191227013,0.00468742195517,0.00468742195517,0.0034,6.733582951781011,29.386440325993167,30.14801668466674,0.10129744559526443
191227013,0.02029123468166,0.02005480296618,0.0183,5.849024540667966,16.43297452886767,17.44286327899762,0.5084303021430969
191227013,0.0182166112047,0.01830346928624,0.0155,4.642323163884675,20.848897847096627,21.359481303968025,0.35031720995903015
191227013,0.045636737394,0.04664099043456,0.0344,3.6615062305065638,-25.471836060555294,25.733651408795353,0.2111653834581375
191227013,0.0145652477305,0.0148085226836,0.011699999999999999,2.082684651891022,-21.568018672603166,21.66833975895512,0.34896743297576904
191227013,0.01181811372268,0.01521313693137,0.0125,1.4047427075009336,-18.314470162379443,18.368263410956114,0.4797910749912262
191227013,0.00406498629925,0.00408119040925,0.0040999999999999995,-1.3125748511275466,7.400574508280616,7.516072986009513,0.86937415599823
191227013,0.02650094195863,0.02698970838952,0.019,-2.6005517157084714,-25.970112917974216,26.0999905277369,0.1990610510110855
191227013,0.01058721729247,0.01090360529171,0.0087,-7.394186379257799,-13.408140170991787,15.31182346490049,0.5959611535072327
191227013,0.00375557898785,0.00391896339176,0.0032,-7.7761866353785,-6.867243465652074,10.374393041169263,0.782059371471405
191227013,0.0240152653917,0.02551403979264,0.0211,-18.515625292180967,-9.099418650107053,20.630729485226283,0.36659085750579834
191227013,0.08670363576075,0.10586708631127,0.0788,-18.849270317189863,-18.738977111259388,26.578952870892902,0.17248335480690002
191117038,0.0125668941551,0.01250548489407,0.0119,15.88952392906641,21.2521325894416,26.53538946331218,0.18348029255867004
191117038,0.06962786558162,0.06785696022736,0.0551,15.40650090156831,25.009365669435383,29.37387366007435,0.11185178905725479
191117038,0.01860061157443,0.01803963361952,0.0173,14.023473601171348,-0.9373267414335206,14.054763903732477,0.6748794317245483
191117038,0.01974747418453,0.01868336514128,0.0237,11.628374440045192,11.85949810930132,16.60922186936251,0.5581973791122437
191117038,0.00803804018303,0.00743681074077,0.0089,4.226212097929129,0.7472450307321618,4.29176461975,0.9735611081123352
191117038,0.03257625146634,0.03285679353774,0.029,3.633490520147248,-21.949387164309428,22.24809364524674,0.3258967399597168
191117038,0.01003000196134,0.00977169199788,0.0073,-4.155844718729126,22.72649066026763,23.103336803468835,0.2741098999977112
191117038,0.01184347380772,0.01172295150203,0.0108,-7.013966191322505,-0.06104519886181553,7.0142318356447895,0.8755640983581543
191117038,0.00643718004903,0.00623823478364,0.0063,-8.084168773515273,-0.9231617267189742,8.136707611893891,0.8418790698051453
191117038,0.0357084586647,0.0370839519951,0.0295,-17.03408197500269,21.85579382282583,27.7097773902361,0.11947320401668549
191117038,0.01543619565216,0.01450171881212,0.0047,-18.6277608556025,-6.868557603230704,19.853717443250712,0.3921361565589905
200109001,0.25810496878172,0.26282115059085,0.222,18.329898917096248,-12.825779660988264,22.37150552191941,0.3190646767616272
200109001,0.06091398459889,0.06253485258097,0.054299999999999994,17.992750220279945,-14.88473020155257,23.35149311285256,0.2812630236148834
200109001,0.01500257616964,0.01983598250593,0.013699999999999999,18.300088716733953,-10.704854336065528,21.20108655154872,0.3631204068660736
200109001,0.03009557007436,0.03138420118373,0.0229,14.225423864053239,-22.065837182927016,26.25378211985957,0.18372924625873566
