ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200103041,0.03542390386843,0.04122441934029,0.0363,20.08936140329794,15.4818159021638,25.36269577188489,0.2250804305076599
200103041,0.20388525855062,0.20621058555079,0.18519999999999998,15.970541644740349,6.827697588639607,17.368803050927106,0.5163748264312744
200103041,0.04540857124218,0.04552238498615,0.035,13.546205447547903,-21.638330242278204,25.528701384037202,0.22826996445655823
200103041,0.02831314652187,0.02844403154518,0.028300000000000002,12.527015488121396,11.358225278048696,16.909607549883553,0.5525006055831909
200103041,0.01977939307131,0.02017255234489,0.016300000000000002,10.733681973288668,-10.105542236211125,14.742237982635784,0.594946563243866
200103041,0.03422035448844,0.03490730839003,0.0329,5.643026942631703,2.3402985937510614,6.109070769270975,0.9151557683944702
200103041,0.00549460807413,0.00563858223353,0.004,1.839297414226593,-21.280668453945857,21.360005187558826,0.35126134753227234
200103041,0.02086277009016,0.02031450747425,0.0157,-4.558851570879116,-26.114799652003224,26.509724418283025,0.20122049748897552
200103041,0.02007446141398,0.02009319365502,0.0149,-18.320107779639773,-16.95559834964397,24.962290417980494,0.21015715599060059
200103041,0.01421665501664,0.01442357303307,0.011300000000000001,-20.122263073952922,-20.136213198525887,28.466961947862544,0.11986071616411209
200103041,0.00735078372233,0.00814371866474,0.0052,-22.178790423145568,18.87384611764155,29.12242897837928,0.15162421762943268
200103041,0.06409109364851,0.07343751869434,0.0701,-27.78976290688502,-3.0761006458744387,27.959490544216234,0.15942621231079102
191116041,0.16706291157137,0.17214482241449,0.1426,21.453189864739254,4.885351763590359,22.002402309926893,0.34343859553337097
191116041,0.00329943012474,0.00330532959778,0.0043,21.429349332966353,11.08277144363042,24.125572424099925,0.26918143033981323
191116041,0.01998041290291,0.01957236404558,0.0152,18.074987249063597,-18.341446732921025,25.75093653350511,0.2176743894815445
191116041,0.00855317826472,0.00807948273647,0.0062,17.802862419430628,-20.661215975367842,27.27313586235587,0.18066518008708954
191116041,0.14390598291402,0.1429938559628,0.1034,16.141484490855518,-19.548861819513885,25.351582033167645,0.23042669892311096
191116041,0.02003009285883,0.02083968238022,0.0162,16.034525841518946,23.48290906306675,28.43499671265598,0.14484372735023499
191116041,0.00819178855432,0.00868734080369,0.0092,15.950859504934186,1.8431145719439606,16.05699118431168,0.5628464221954346
191116041,0.03539725457795,0.03432614349078,0.0292,14.197879078016786,26.875294882766273,30.39501832059503,0.10265742987394333
191116041,0.02110086776022,0.0212110325859,0.026,13.54152088518559,-2.2059265038722202,13.720017290674406,0.6459169387817383
191116041,0.00635576314126,0.00756453567581,0.0050999999999999995,12.52870706065235,-3.5078032166629645,13.010500741373846,0.6710192561149597
191116041,0.01252867909834,0.01233724163497,0.0096,10.653594839367113,-8.121916880198878,13.396432571249346,0.6480282545089722
191116041,0.00430764093968,0.00449455782919,0.0044,10.383515899723719,1.4670081847612684,10.486634775243267,0.7747942805290222
191116041,0.00455486863167,0.00520087870022,0.0034,3.5821053106695104,17.94338938116758,18.297447483634485,0.5248075127601624
191116041,0.01273038348041,0.01412989752012,0.0125,0.9983960742938116,8.58620035998621,8.644051669806256,0.8941214084625244
191116041,0.0184083289341,0.02030184093481,0.0162,-2.5633045392354945,0.8945213162464787,2.714903018119999,0.995263397693634
191116041,0.00733103829789,0.00758106700891,0.0067,-1.986522607326628,-17.327278811504243,17.440780649475162,0.4858565032482147
191116041,0.01100778041628,0.01209656021537,0.0086,-3.4298529427942324,-28.087095962201293,28.29573446727465,0.1631782054901123
191116041,0.01121615440566,0.01121560801555,0.009699999999999999,-3.1814670187557357,21.054944245814173,21.293949446407186,0.4269796311855316
191116041,0.0147909168771,0.01471894481797,0.0132,-5.7475127066662575,13.16874870098143,14.368357007173758,0.7191060185432434
191116041,0.01807285673486,0.01814044098397,0.0128,-18.23742777941056,-20.736609323341014,27.61533458500348,0.14164653420448303
191116041,0.00548399671042,0.00619803378061,0.004900000000000001,-20.594143392805538,8.90720995104246,22.43782926476742,0.3694773316383362
191116041,0.01921643001574,0.01936712131746,0.016,-23.412439913526466,-1.0631886581581336,23.4365674822742,0.3029457926750183
191116041,0.00901938674532,0.00874939507677,0.0108,-23.508169835270223,-5.5861431288961665,24.16275145052337,0.26166921854019165
191116041,0.01044871364474,0.01368220525682,0.0114,-23.208074457011712,6.252865574927991,24.035649646400458,0.3016643524169922
191116041,0.0294534042674,0.0301442756792,0.0233,-24.17551299604651,17.01300251033187,29.56167978366228,0.1394965946674347
191116041,0.00442679187471,0.00494588320962,0.0040999999999999995,-25.76465655804304,11.290913039877328,28.130052575451057,0.17411847412586212
191116041,0.00766041374201,0.00751503384692,0.0060999999999999995,-26.998994370841064,7.2187298902959895,27.947355632879923,0.17752476036548615
191011041,0.01650921201561,0.01776025435347,0.012199999999999999,23.194747267183057,-18.897141901065194,29.91810244647273,0.1233486607670784
191011041,0.00876207693965,0.00823604370189,0.006900000000000001,22.966629709282742,14.234913968649929,27.020285735857883,0.18005523085594177
191011041,0.00467457898329,0.00384794765663,0.0067,10.987490898306914,19.694034827126117,22.55168825895587,0.33270716667175293
191011041,0.08041884398406,0.08130177823772,0.0809,13.152477133764016,13.82124294875702,19.07913727998424,0.4634841978549957
191011041,0.00659965371281,0.00738485485055,0.006,7.331323895141058,-12.616851312635196,14.59222415459109,0.6008386015892029
191011041,0.0082083521729,0.00783063943573,0.0065,0.7155037229963037,-31.7825588851035,31.790611511525086,0.11379848420619965
191011041,0.00771323557038,0.00891652702458,0.0074,-1.5371807958443469,-12.678062680001034,12.77091176873189,0.6708182692527771
191011041,0.05076492506675,0.05082076166128,0.0525,-6.711802196301687,-12.090447786587262,13.828486203021011,0.6339285373687744
191011041,0.00810496618228,0.00860144458093,0.0076,-7.5200721604559,-3.2228951312822582,8.181596528663395,0.8707132935523987
191011041,0.00865123106042,0.01178766094033,0.0091,-8.442480648640306,-23.941473223177994,25.38638350130416,0.22030985355377197
191011041,0.07919479956925,0.084158554686,0.0594,-9.734817891035442,-26.919465173509323,28.625554101809964,0.14090436697006226
191011041,0.0305175062748,0.03109244849752,0.027100000000000003,-18.349754126279542,-6.356198907996749,19.41943246742545,0.4338465929031372
191011041,0.01586405988143,0.01702093691956,0.014,-19.734565136612666,7.864613086306918,21.243929031677,0.41507065296173096
191011041,0.01951014237036,0.02089468428385,0.0174,-24.80275729800349,3.6854611025184005,25.075070437497573,0.25981318950653076
191011041,0.00770016256316,0.00781292072006,0.0073,-25.93036857822453,3.506440798701668,26.166369799837728,0.2254915088415146
191011041,0.06835033174878,0.06765423636435,0.0555,-25.750192333799593,14.667321573099736,29.63441755684134,0.136015847325325
191011041,0.00609538028205,0.00621789475387,0.0050999999999999995,-27.32145483775793,12.953104812353846,30.236423171052753,0.12073427438735962
200404055,0.00797842395063,0.00788667934742,0.0066,20.646983502805288,-13.70576535749899,24.781922305028843,0.2507880926132202
200404055,0.00538450360029,0.007156086842,0.004900000000000001,19.106053607279698,21.706238379268907,28.917074849957718,0.12856586277484894
200404055,0.00465050509051,0.00446384600398,0.004900000000000001,18.350268471594156,-6.587052108982922,19.49669706307953,0.4205225706100464
200404055,0.01845775490221,0.01866626284543,0.017,8.355401877103713,2.041994269774144,8.601306465595247,0.8404961228370667
200404055,0.00888381538986,0.00928654324662,0.0108,7.97425901680197,13.243253732864366,15.458727688313116,0.6226130127906799
200404055,0.0489135261587,0.04914789722357,0.0361,7.597171067007181,-23.41050220364535,24.612349125133445,0.2547965943813324
200404055,0.01811118284389,0.01785780057172,0.0166,5.631389445901015,1.2688154953418036,5.772559086976794,0.917609691619873
200404055,0.00392504901606,0.00354420356891,0.0036,4.459148453272573,30.689137759366837,31.011395536669774,0.10662642121315002
200404055,0.00699928427359,0.00872509136809,0.0068,3.109865220140931,11.90328468338198,12.30282119236062,0.7698966860771179
200404055,0.03716725900913,0.04012675578616,0.0263,1.710375230669735,-25.093753194329064,25.151973696914734,0.24111759662628174
200404055,0.02878629185608,0.0371096762795,0.032,-2.039593994521149,-5.9133442839322425,6.2552042476611645,0.8946311473846436
200404055,0.01056318394077,0.01057622427964,0.008,-1.656779202264968,-22.66557858336992,22.72604959227065,0.30676835775375366
200404055,0.00634601071356,0.00617134654823,0.0048,-0.5276216243802877,-22.244325403872843,22.250581865800534,0.32370951771736145
200404055,0.00869230181069,0.00888271246195,0.0086,-2.003421741597104,7.344548355419365,7.6128892749793735,0.9321943521499634
200404055,0.00565059444042,0.00621629461425,0.0039,-3.268964022792746,-10.984093168028634,11.460209079311957,0.7223632335662842
200404055,0.00794245595973,0.00844565704801,0.0050999999999999995,-3.595631521926511,-16.550641784595495,16.936711889733147,0.5048666000366211
200404055,0.0160626593537,0.01653166223164,0.0154,-8.643562702652885,21.18040992930118,22.876188398225793,0.3720249533653259
200404055,0.03905425414696,0.04177848508395,0.0381,-12.197455498215309,12.271039016102998,17.30189837237992,0.5999202728271484
200404055,0.01695955612447,0.01697625506377,0.015300000000000001,-19.963430613213948,-1.0557049565780223,19.991324675363476,0.4356708824634552
200404055,0.00914841843214,0.00927133388876,0.0074,-19.924278794250817,13.834348610205792,24.256214543386005,0.3081488013267517
200404055,0.00718479919594,0.00688708151132,0.006,-23.950585693999,3.3098055227001653,24.178196591981116,0.2904343008995056
191208041,0.02687657337698,0.02805318783752,0.0206,22.392084474220947,8.545279261996095,23.96719032483257,0.2765543758869171
191208041,0.02993503708044,0.02965644141921,0.0188,19.69946049033612,4.437806780691861,20.193133909042217,0.40676817297935486
191208041,0.29556264985073,0.29939255435093,0.24830000000000002,16.716480466660993,0.9001983940015614,16.74070099947585,0.5359953045845032
191208041,0.02334118663331,0.02394263581359,0.0173,15.752515405965633,-5.9784204834538475,16.848827939651194,0.5202215909957886
191208041,0.02069267454161,0.02433190172653,0.0202,13.53081892861165,24.976306279559683,28.405909858724527,0.15114551782608032
191208041,0.03079122164563,0.03560788143176,0.0325,11.586962788613535,9.575295580646005,15.031421919604497,0.6248882412910461
191208041,0.01799439767511,0.01941530659821,0.0089,9.788777184865781,-26.961341791957302,28.683307783506805,0.15927016735076904
191208041,0.01075461599906,0.01142204262681,0.0054,8.609959089444276,-18.922622352832594,20.78933100291502,0.3697507083415985
191208041,0.01132741177859,0.01153044473333,0.008400000000000001,7.47415980850065,-5.486107671078638,9.27148288027137,0.7937479615211487
191208041,0.02485580321919,0.02498382086893,0.0211,4.935669620117072,12.251107821262897,13.207966320357727,0.7247494459152222
191208041,0.00899523187208,0.0096990584956,0.0079,3.4822278835504568,25.90568764814319,26.138675062582482,0.24245896935462952
191208041,0.00881929661821,0.0103530357756,0.0078,2.1941343175446426,5.685644908345208,6.094323509439242,0.9451467990875244
191208041,0.08275338478359,0.08145551707324,0.08109999999999999,-2.1479511807418983,-18.28016778619436,18.40592798750205,0.45038601756095886
191208041,0.0133672967027,0.01341019215665,0.008400000000000001,-4.960103334565979,-16.952631939685062,17.663356287620307,0.47569897770881653
191208041,0.02716229788771,0.02743342270861,0.0165,-5.833464355386581,-26.26233969245819,26.90240008838846,0.18800051510334015
191208041,0.01353354606321,0.01357423790825,0.009699999999999999,-6.734813646598128,-3.238437823014678,7.472963332641031,0.8881248235702515
191208041,0.00873574452979,0.00900599017346,0.0058,-8.162604238861302,9.783966231525905,12.741817895617311,0.7815107703208923
191208041,0.06592849001964,0.07438368800158,0.0707,-10.244999243756917,15.98342257678385,18.984969066883632,0.5305561423301697
191208041,0.02247870734695,0.02751484431895,0.0252,-9.568335400245095,14.125056358791399,17.06076622722257,0.6116012930870056
191208041,0.01737940605512,0.01784760736054,0.0103,-9.567094391133141,-22.45713517023205,24.410057623284743,0.24342407286167145
191208041,0.01326055069845,0.01317659570572,0.0111,-14.859312391113287,-2.207836157866792,15.022439045619674,0.6383064389228821
191208041,0.02132274100585,0.02119950527691,0.0132,-18.785141007796785,-16.42540492377529,24.953411876692588,0.21031838655471802
191208041,0.00830133059374,0.00787818777275,0.0077,-22.25242768454355,18.842144549704393,29.158051900087152,0.1514243334531784
191208041,0.01762165091202,0.01760513865383,0.0123,-23.44380343911264,-4.95726677633918,23.962179212854956,0.2711375057697296
191208041,0.0063245974489,0.00617122460395,0.0043,-25.05294767122476,-10.215622236465032,27.055633003383015,0.16307620704174042
191006041,0.02019211317748,0.02506485896342,0.021,22.84125190699364,5.995065812076367,23.61489093530454,0.28978684544563293
191006041,0.07701358970435,0.076477790585,0.0737,17.933182423917707,7.7940634232792245,19.55366731502176,0.43268826603889465
191006041,0.0085401240138,0.00889326981964,0.008199999999999999,16.252491021552093,17.352472723646493,23.774976986133705,0.27767378091812134
191006041,0.00416319623872,0.00442580072889,0.0035,15.013309240479556,17.430601474940637,23.0048558039604,0.3047996461391449
191006041,0.03145040838633,0.03450760904269,0.0353,14.582014340331476,21.153676332644444,25.692615298460026,0.22082695364952087
191006041,0.02312669575791,0.02325067752419,0.0206,12.39206601498732,-9.047516504185905,15.343418799703892,0.5747416615486145
191006041,0.04934656657827,0.05181887837188,0.0508,11.511624624938195,23.263353515266928,25.955714120268585,0.22409453988075256
191006041,0.00563484508053,0.00563726198766,0.0045,9.645940581227737,-14.942221379715697,17.785206310851912,0.4780910909175873
191006041,0.00492421343987,0.00475822065028,0.0045,8.218459138981908,-10.644228386874138,13.447767574090083,0.6437983512878418
191006041,0.00613498249483,0.00623733949399,0.0050999999999999995,5.558913605146959,20.02983254169556,20.786903628036654,0.41927820444107056
191006041,0.01598263962719,0.01763068131992,0.0134,3.2922447569333295,-24.521963035425145,24.74197572579336,0.25271329283714294
191006041,0.00336349972511,0.0036078920941,0.0033,1.9733718527632347,-8.257090849984463,8.489625332459195,0.8195735812187195
191006041,0.03196495356977,0.03352790389141,0.0289,-0.7500766927208397,-20.29735170600775,20.311206138107238,0.3855645954608917
191006041,0.00501999921538,0.00508653008874,0.0038,-1.129251061689322,13.699631553090992,13.746094205277027,0.7341499924659729
