peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01815675372994,0.018478841099639997,0.0185,-2.0878871378784583,15.118607164875955,15.262094456603501,0.6451451778411865
0.013855564674160001,0.01604675329833,0.015,-6.185896552355407,13.488851415395072,14.839616985886245,0.6698453426361084
0.006987094183040001,0.00693153161737,0.0056,-6.547398209657373,-5.49774092130694,8.549476124759016,0.9053345918655396
0.0077252209270100005,0.007764444991680001,0.006900000000000001,-7.377109100559361,3.546779100134,8.185435929573487,0.9367514848709106
0.0117450773067,0.01321729941603,0.0105,-6.7767777524408075,-10.633987835311249,12.609768733417434,0.7348145842552185
0.006264165514699999,0.006835816158010001,0.0056,-8.994480434066842,29.782223693417144,31.110761843028698,0.11103487759828568
0.010694571362790003,0.010826404121950002,0.01,-20.778834227641862,0.5959671114471008,20.787378967353934,0.5693942308425903
0.007234250167329999,0.00748176820305,0.0055,-20.32671974124642,-0.778638037835225,20.34162740706112,0.592310905456543
0.018658777282959997,0.01969304866146,0.019600000000000003,-20.454279646874596,17.203152334539425,26.726812637736078,0.24249324202537534
0.03926926070574,0.041748756450059994,0.0249,-24.668905918917268,-19.127659061327247,31.215636793825606,0.17110472917556765
0.01143282028623,0.011776982284770001,0.0101,-27.127046972850522,-2.67167882033773,27.258290427585173,0.33892005681991577
0.011219931241969999,0.01216653088248,0.0099,-30.11985398354503,-12.656593296773984,32.670948240243895,0.17717568576335907
0.013778896192299998,0.01408793744758,0.008199999999999999,26.137957251595672,-1.4144097508882365,26.17619769331357,0.3381335139274597
0.01194745421967,0.01263755613543,0.0101,17.079434545983354,-10.761562517477959,20.187059205514387,0.3613234460353851
0.00478900809022,0.00499704308782,0.0033,13.949570309692605,16.993031961222865,21.985269208793945,0.4623574018478394
0.017514444581349996,0.01734366755436,0.0152,12.674470930629859,-10.428457673446042,16.41324008423415,0.4693366885185242
0.039582676884440005,0.04170944215643,0.0316,9.132706424341222,-15.551086883209765,18.034468690841575,0.3785492181777954
0.00470933481041,0.00404657313984,0.006,4.160731207265857,28.809728387495948,29.108619490875217,0.18962210416793826
0.02378831304894,0.028911086957220004,0.0244,-1.1757083870127978,1.2257977513412692,1.6984905886998718,0.9927259683609008
0.40009440124626006,0.4342476811640801,0.2243,-2.750729957211788,-22.286919983106852,22.456028402757315,0.25571075081825256
0.009360523483569999,0.00907923618841,0.0057,-4.528128803030824,-14.873124420612413,15.547142906576848,0.5621874928474426
0.0072911922949900005,0.0075681257776300005,0.0073,-4.9186988702042305,22.022323804426495,22.564928836035342,0.3595670461654663
0.01093810654556,0.01409623072222,0.011000000000000001,-9.117992353610552,2.6201349952712985,9.486984550201083,0.919316589832306
0.06906147395744,0.06820765434765,0.0396,-10.713152467156963,-19.587089917552714,22.325422398370925,0.3468168079853058
0.015295518627450001,0.01592932872136,0.0134,-13.707345539016563,5.563431338714551,14.793340594890216,0.7527086734771729
0.00514351152318,0.00531279268783,0.0036,-15.583773538653329,10.249603397026672,18.65228264583985,0.5760290622711182
0.01327161421222,0.01562618248986,0.013000000000000001,-16.518982597758725,-0.6988411645012479,16.533758232157034,0.7333337068557739
0.009519254852129998,0.00899702601888,0.008199999999999999,-20.796381497157988,21.803918953333817,30.131288816911997,0.1314108520746231
0.006143996551229999,0.00537618847606,0.0053,-29.30793722691565,-0.27873967166215474,29.30926267272811,0.2613063156604767
0.00882036017472,0.009911838080129999,0.0068,25.674555209451324,26.162282719959606,36.65562844008532,0.1405128389596939
0.019613139154490002,0.02073000501446,0.0194,23.527999542500567,15.008232380372894,27.907172639651105,0.34332120418548584
0.48598798104031,0.5654024461716899,0.5023,19.854585000508173,3.146587930193252,20.1023742642136,0.5235698819160461
0.005851803244819999,0.0061853785833,0.0045,18.189098095778178,7.110376236807857,19.52947177951676,0.5537388920783997
0.014049041151620001,0.01342700087083,0.0158,16.817641786472507,26.82248780066885,31.658698452998863,0.19080524146556851
0.01547359200518,0.01568948198773,0.0133,13.940671422025492,5.003423758122887,14.811361577355525,0.6793173551559448
0.0783497893365,0.07834445228780999,0.0862,12.694381226790679,21.377156830656663,24.86218155759701,0.3531591296195984
0.01544675662659,0.01573670127678,0.0167,12.455870101173195,23.59132439760529,26.67764703501951,0.294403076171875
0.037918480379459996,0.04034638476032,0.0268,6.890581463832077,-14.633328277406287,16.174489871918148,0.44891706109046936
0.006775267464640001,0.006836806118020001,0.005900000000000001,5.900827251038603,1.469876134667594,6.081142653811249,0.8975071907043457
0.02560162373539,0.027813127039180003,0.0142,4.674415444118694,-20.619778607311574,21.14296969506752,0.26764729619026184
0.07300832902425,0.08949510683213001,0.0741,3.874819380628583,-14.71695522547536,15.218505334617893,0.4924920797348023
0.005349139070100001,0.00559102157299,0.0048,1.1519419749471187,17.45294216921035,17.490916193120867,0.5619453191757202
0.09344472271019999,0.10610267111524999,0.128,-1.155204466943896,27.651950228545733,27.676069446756173,0.20391124486923215
0.05404906238585,0.06025054716146,0.0936,-2.079419736473915,18.808613843595555,18.923210563036143,0.4965295493602753
0.13463678663955,0.14116297841536,0.16319999999999998,-7.721171789767863,29.242131998316914,30.244294333814235,0.13015787303447726
0.0099775723223,0.009927283647479999,0.0073,-8.753809314525599,-11.995657413436644,14.85007283773473,0.6680659055709839
0.00894064600548,0.00879003781682,0.0078,-15.67877497420922,10.874631490520056,19.08090078587855,0.5523142218589783
0.004061466170309999,0.00415518511908,0.0034,-17.792627209660736,1.932982588993176,17.89731743440993,0.6720988750457764
0.006730154629290001,0.006927280161840001,0.004900000000000001,-20.16512879500136,-14.586762752196474,24.88782084788869,0.3771533668041229
0.012549529976879999,0.01342249514135,0.0077,-25.263061225023407,-19.282117951931934,31.780743261652823,0.15800946950912476
0.02035593647795,0.02063189405568,0.0159,-25.32646088563257,-10.51966914452728,27.42427861951265,0.33583003282547
0.00691848742033,0.0077838355469899995,0.0046,-30.523412742690848,-5.1001604402666265,30.946561657669555,0.2269927114248276
0.04745624670633,0.04799107125686,0.0479,10.377641588874411,-9.36869499681972,13.980973652577418,0.5625379085540771
0.026904437705509997,0.027554301922069997,0.0278,4.727642773756748,20.724059389031318,21.25645720727533,0.4294212162494659
0.00891925239245,0.0089643825993,0.0077,3.7597853835626918,0.8307145753968415,3.8504639410178414,0.9381379485130309
0.011536280291569998,0.01247476084574,0.0076,-7.22238420718176,-14.66307766519288,16.34528567874187,0.5681339502334595
0.01992255916471,0.02042636318142,0.0159,-17.71155051105411,-6.039831338916192,18.7130505620288,0.6542272567749023
0.00419297790762,0.00468748734475,0.004200000000000001,-18.527937926053838,12.91789192229069,22.586606645849514,0.4088853597640991
0.008112506940960001,0.008112506940960001,0.0066,-20.33392504159446,23.466167551781393,31.050331806861962,0.10280193388462068
0.34599304527106,0.36954373483191,0.3063,-29.320728370446616,13.925127353114176,32.459352765989124,0.10824206471443176
0.027488505675340003,0.027653694275310003,0.0208,-30.470786860159887,6.261606883418733,31.107483759892002,0.1798587143421173
0.0095225224193,0.009121443015540001,0.0062,20.225917044824378,-11.005957053509995,23.02645029740302,0.2925101816654205
0.03966068541586,0.04030760002582,0.038200000000000005,19.408495852351138,12.817793860838243,23.25905856044352,0.4536896049976349
0.00791280500751,0.00802450031321,0.0086,19.37012477996597,20.583823814090664,28.26466084996027,0.2997969686985016
0.06966497741172,0.07163128037798,0.0545,18.028245610292505,-8.282977801544126,19.839978127559704,0.4099701344966888
0.009639196757500001,0.00969140521981,0.0077,12.534466425166615,-9.390667690280349,15.661963397013526,0.5076678991317749
0.01166097289507,0.01180144669851,0.0099,10.756283005257266,4.894095958821737,11.817348314255266,0.7643166780471802
0.01672863784606,0.01673309738204,0.0097,10.18780437737743,-18.910958363497784,21.480564641578997,0.2643343806266785
0.012252917349399999,0.0163145403617,0.0079,1.9604646182174703,-23.11328120668509,23.196274091886107,0.20379602909088132
0.01037875409021,0.01038784984944,0.0099,0.7332158605141682,23.36729851137086,23.378798877144288,0.33884695172309875
0.04400867207715,0.0439060117194,0.0216,-1.0677691450475346,-20.619543504925385,20.647171516365734,0.3099059760570526
0.010646215244169999,0.01071784276439,0.0078,-2.5315720253087703,-9.61195817381216,9.939747489434328,0.7704516053199768
0.00942613371321,0.010274028133889999,0.0096,-16.09092266982298,16.578154667474195,23.103051691416606,0.3613649904727936
0.14851139066497,0.15879627703886998,0.136,-17.948513495607823,7.611895794588742,19.495885920332093,0.5676107406616211
0.0094559237214,0.010529357325280002,0.0083,-17.991969316148637,-3.0815961949316035,18.25396144067204,0.6761569380760193
0.037273126579260005,0.03732454560556,0.0228,-22.524353747857727,-15.534079430421023,27.361481729141957,0.29757848381996155
0.00661681173369,0.00661681173369,0.004900000000000001,-27.20078713620379,-20.890771203865345,34.297201557613555,0.10064875334501266
0.017247309488849998,0.01652554899287,0.0102,-32.32909430909312,-13.500827465516679,35.034801380778205,0.11894099414348602
0.00459094550055,0.00454692372546,0.004,16.943766551878422,-1.7258837500128956,17.031437859537302,0.5769082307815552
0.038657864659569996,0.039066433870239996,0.0246,12.069935309322837,-19.302370669138533,22.765397445718175,0.2337468862533569
0.01472837424289,0.016046252306349998,0.0148,10.753961466480217,11.127313684013679,15.47463709325454,0.6668712496757507
0.01024255884616,0.010778402056829998,0.0113,10.482432730414693,12.795590575282828,16.541101132860607,0.6312861442565918
0.049527035969209994,0.05084109038428,0.0195,5.532203495462958,-22.788613764208584,23.45049561339647,0.19277475774288175
0.013979876338730001,0.014618143179260001,0.0067,2.075630324293729,-22.722464521300093,22.81706756849046,0.2157178372144699
0.018515310819549997,0.01857052364657,0.018000000000000002,-4.584810662886074,2.5513149705436278,5.246874596766176,0.9792938828468324
0.034962451119830006,0.04277207596033,0.0195,-6.9149745033020675,-27.38683819540995,28.24632307307128,0.11391942203044893
0.006822243366069999,0.006994737711520001,0.0037,-10.354016255343396,-2.8390782946671385,10.736200156782765,0.9012712240219116
0.01230443656319,0.01249563607878,0.0109,-10.68215422970288,-5.79658058678042,12.153545052558426,0.8438403606414795
0.01983501692144,0.020839417285490002,0.0185,-17.73891001923684,-2.1978581952613783,17.874548006701666,0.6872618198394775
0.00954183009834,0.01119635225742,0.008,-18.262145918938774,0.2460694308564833,18.263803633412603,0.6670172214508057
0.07763825160774,0.08148374057345,0.0432,-25.40140583015814,-16.223398059770428,30.14009410716781,0.2172790765762329
0.04101936650721,0.04295096891491001,0.0328,-27.027140563716717,-6.155999630037265,27.71934122076333,0.3302476406097412
0.00505597838717,0.00594770296526,0.0045,-30.312022192089014,3.4530770731966505,30.508066501090997,0.210959866642952
0.01112598231403,0.01032289261251,0.0102,-33.945241397401574,1.9447740032855545,34.00090346637513,0.13523906469345093
0.011332718787379998,0.013570681515639999,0.0099,26.021732264485546,9.819960218876279,27.81295250454465,0.3516599833965301
0.01098488421056,0.011812228274089998,0.0118,22.40819022040079,11.85708201615277,25.35183211824307,0.4055026173591614
0.014076358109219998,0.01445788217088,0.0131,20.075359920738567,13.541302731454618,24.215385010716897,0.4274109601974487
0.06561099850988,0.06606673899708,0.0429,15.908408533261245,-12.101321328077553,19.98795623925306,0.34819546341896057
0.010028780225620001,0.010274417309969999,0.008,15.128054939023855,0.8675588933456488,15.152910605330053,0.6520698070526123
0.02090506329878,0.020808176036,0.0191,5.960758736859742,6.708494085180385,8.974101208987243,0.8463636040687561
0.02487159418928,0.02650412285435,0.026000000000000002,5.756705278643692,15.977778685976748,16.983192537921802,0.5928303003311157
0.0084498733195,0.00842415580863,0.005,4.116509454580191,-17.064993585250367,17.554472847856697,0.4024716913700104
0.009678217745159999,0.00909653410465,0.0067,3.0469475015564815,32.81717941226871,32.95832021877428,0.10225021839141846
0.02289297631727,0.027613677992500002,0.0272,-0.8736672475514438,22.119543470367994,22.136790355951707,0.3775564730167389
0.00997441638056,0.01046571619916,0.006999999999999999,-2.4872901574956936,-18.221808713023893,18.3907821248322,0.4131280779838562
0.00747846719669,0.00745430170805,0.0078,-3.0460326064069454,26.80678801086325,26.97928853844786,0.2176610976457596
0.009381952456540001,0.00978841724188,0.008199999999999999,-4.6255025857637655,27.150180499569267,27.541371253043817,0.1991427093744278
0.007723072644140001,0.007847124417590001,0.008199999999999999,-6.286848707411155,-5.4930040860702904,8.348504472207289,0.9073617458343506
0.039838345622260005,0.04021867876638,0.0388,-9.443643514859946,2.320609724108316,9.724588360504024,0.915648877620697
0.014215801397770001,0.01463590510832,0.0094,-9.472768086871305,-17.458759342305783,19.86305217084761,0.4419028162956238
0.016444174039440002,0.01730443723622,0.0128,-11.458176433207743,-5.726337448111093,12.809396016865984,0.8306393027305603
0.020072690943139997,0.02109803112054,0.0231,-13.045544111284347,25.958535603539392,29.052169579228405,0.14830152690410614
0.01394631449573,0.01847201544009,0.0143,-13.707845927038578,26.72839956838378,30.038451976171988,0.12380325049161912
0.01185673680781,0.012553066163570001,0.01,-12.811908323418931,24.57764242863789,27.716469933406486,0.1842736154794693
0.013094242485799998,0.01322552645979,0.0114,-13.891638656987809,3.5964752173590337,14.349640698016872,0.7821273803710938
0.03185601881726,0.03190209753653,0.027000000000000003,-18.219566376516358,22.600559437038203,29.02986571442853,0.15334495902061462
0.009038076900709999,0.009335776684629999,0.0088,-18.49167458373017,4.0644757878956765,18.933088311536228,0.6173396706581116
0.00542522153589,0.00543657930254,0.004200000000000001,-31.75228233338485,-0.4207371308967035,31.755069643734497,0.1904097944498062
0.0067523472369300005,0.00680334843872,0.0041,22.47713130402819,-14.7602576355674,26.890212579117517,0.17630383372306824
0.11308771776117998,0.1153943492285,0.0829,21.379609944958176,-10.17730504901988,23.678342934040298,0.2907296717166901
0.01074156823327,0.01123331556245,0.008,15.159936930263152,6.277587350588063,16.40827642442074,0.6379985213279724
0.035436859628550005,0.03804051051172,0.0367,14.5192655372285,12.737806717791589,19.31475671552288,0.554884672164917
0.017715560017679998,0.02056591395366,0.0154,9.185821098477597,-8.5438264269891,12.544963353426551,0.6198192834854126
0.0056582844561799996,0.00574558963462,0.0046,4.462760571132804,-8.93987288137495,9.991872404862452,0.7069305181503296
0.015151101614299998,0.01622646051446,0.016,2.29288454221117,11.865620624719892,12.08512521475332,0.7611689567565918
0.012779051620729998,0.012646400182959998,0.0116,-4.165929063432122,-12.515725807727055,13.19084079118488,0.6596503853797913
0.10340392523852,0.10717691031272,0.0837,-5.370438739202508,-9.414582113184256,10.83862982643499,0.7847428917884827
0.034564902643440004,0.034523396932599995,0.0414,-9.116744825462732,7.851542895176334,12.031692213888222,0.812974750995636
0.12658096565394,0.14154450715829997,0.06709999999999999,-12.097048396230033,-25.56086031847293,28.27885187483243,0.1495257169008255
0.008799617590030001,0.00897477534731,0.0072,-14.014296305783393,16.395096493446346,21.568453837686363,0.4164508283138275
0.0939935873352,0.09545827289741,0.0906,-16.85953074334804,14.50930861287819,22.24324898765432,0.4070894420146942
0.01407237545893,0.01493001338541,0.0117,-20.22555492146948,-3.325192152280772,20.49706923332798,0.590463399887085
0.009158110618379999,0.00914538965339,0.0058,-23.237555801630673,-6.42706399220866,24.109967276347408,0.456501692533493
0.01567364276554,0.01662094345577,0.0169,24.175629982837595,13.644351714529348,27.76015759672854,0.35043588280677795
0.018659389520790003,0.020257629748880002,0.0193,21.49995683200517,12.542641492304108,24.891041526780896,0.4166766405105591
0.00870696848341,0.007693634573850001,0.0115,20.943920330615303,26.890180482430853,34.084023515739034,0.16475912928581238
0.01588127181508,0.016176038374299997,0.0083,17.629223100318782,-17.132058238751092,24.582399267493358,0.20414084196090695
0.02443690381099,0.02498490400192,0.0188,15.939526258963554,-4.538034265346719,16.57293289604676,0.5564664602279663
0.0048517033526,0.00537692173656,0.0045,15.858570343182047,8.415539846099474,17.953135154083256,0.6005172729492188
0.03987545157697,0.04416049531005001,0.0424,14.313634760208974,29.882581538595176,33.13372389607149,0.14844991266727448
0.01713863534437,0.01793704680326,0.0136,12.893299910955438,1.3701944645813644,12.965901691040742,0.7177713513374329
0.01056569191223,0.01034654517736,0.0047,12.689462248535886,-22.065412920074948,25.453932666948987,0.161098450422287
0.07487126857002001,0.07534838106381,0.034,10.192726671163104,-21.475603263103046,23.771660881081715,0.19314686954021454
0.018718680022459997,0.019314639669009998,0.0162,9.975510074928387,-3.2618045986036,10.495243714776397,0.7543336749076843
0.054309256669760005,0.05627448269230001,0.0559,8.393745863951041,25.682044486406895,27.01890204892649,0.2630087733268738
0.00924713013451,0.00955977297418,0.0074,1.417501665693019,-1.7988000746852824,2.290194860170529,0.9592404365539552
0.00854850988969,0.009230195548,0.0075,-2.3034287186221345,16.432765555857152,16.59341819108586,0.591286301612854
0.00534536715922,0.00613140156648,0.0048,-1.0097360415653842,16.089686543763648,16.12133904195289,0.6134369969367981
0.016899299040930002,0.01717258337483,0.0124,-1.8582799936392005,-7.625364398075781,7.848527318856197,0.8411497473716736
0.014935106514049999,0.0149380329458,0.0198,-3.2118156070089423,21.41172100216252,21.65126837794528,0.3912517726421356
0.00875181647924,0.0089595977796,0.0077,-4.362515986443416,-6.608527854047903,7.9185960047621835,0.8832285404205322
0.006333288994689999,0.00656929470017,0.0054,-7.497361601203981,9.236913874491245,11.89667489821525,0.8024483919143677
0.00422443232831,0.00430510408851,0.0035,-11.92188581661242,-15.91322317694548,19.88368723690532,0.4817037582397461
0.00788487865554,0.010235989843520001,0.0078,-13.178440170667482,16.654291558692883,21.237592942438482,0.4290189743041992
0.01156270008563,0.01207149638055,0.0105,-13.792280243359928,6.636124570650952,15.305714859012394,0.7271387577056885
0.04036699113861,0.04129534580964,0.031,-15.660521100420176,-7.850663066854499,17.518116490802836,0.6809570789337158
0.00858180509627,0.008904314010329999,0.005900000000000001,-21.016654922470845,-7.710872795370169,22.386527257603554,0.5164797306060791
0.005536496614210001,0.00576729144478,0.0034,-22.680383956433328,4.407213674652233,23.104611378946814,0.4586570262908936
0.01137207315416,0.01187474046476,0.0093,-25.568533085281477,-3.440270049876167,25.798936487998933,0.3913503289222717
0.023319937987529998,0.02389676756137,0.0125,-26.98988056242897,-13.412675623278375,30.13884244393186,0.23790490627288816
0.013073641106279999,0.013767725026060001,0.0057,-33.831752343985876,-12.015122052680711,35.90189359951418,0.11196021735668182
0.01298740353063,0.013434620696849999,0.0117,26.623691454991608,4.662119426239537,27.028797044796352,0.35555002093315125
0.06472243743803,0.07081359314085,0.053700000000000005,21.138448376627103,-7.143982338334026,22.312997113842588,0.3650044798851013
0.0799022199489,0.07998226455775999,0.0675,20.60901893263869,-4.916940325314491,21.18744141946403,0.42487213015556335
0.011882227942909999,0.01209755326498,0.011000000000000001,20.221190695005266,9.154662842528902,22.196924073410923,0.4853540360927582
0.01794361202611,0.01871987616079,0.0179,15.334215682102528,22.77734833429133,27.458010250275574,0.2941072881221771
0.007055204097739999,0.00761934892859,0.0063,14.448359147833074,28.131141485198555,31.624540214237943,0.18081857264041898
0.04266130087443,0.048481976852269994,0.0487,11.518499303267276,22.284644347753094,25.08544082769991,0.33972862362861633
0.014103676728690001,0.014013472533149999,0.0155,10.795296770496646,11.899765633927984,16.066810170367418,0.6497320532798767
0.01632514559638,0.01634902960511,0.0144,7.851753892268324,-1.3531159987430883,7.967493891249091,0.8387122154235841
0.00806744237799,0.007256797775579999,0.0093,7.6492337615066734,12.767592615213886,14.883612777337149,0.6767404675483704
0.02492008609484,0.03055347358635,0.0229,5.398372522064997,-13.461518878584714,14.503612220885794,0.5171236395835876
0.08076557485977001,0.08870605379489999,0.0885,4.846202977788459,27.758854973804077,28.17870121785341,0.21516653895378116
0.023390914704650004,0.02431150770348,0.0238,3.9419208962604095,20.04409587454509,20.428028384941765,0.4580603837966919
0.014383611570840001,0.01448994671463,0.0119,3.5480168140216803,-10.806475193394565,11.374018109449349,0.6500548124313354
0.00751271517075,0.00746378674563,0.0089,1.2502337714666485,6.9663472735896255,7.077646266945603,0.9021282196044922
0.02914140039473,0.029548088017220003,0.0289,-2.0476192916791534,15.141829260794196,15.279650225483778,0.6455214023590088
0.017218840990359998,0.01754893631128,0.0178,-2.0473511211837727,11.98276919053476,12.156413414788368,0.7648551464080809
0.0072945687711800005,0.0079348131143,0.0064,-2.788288438354864,-10.564302688412734,10.92607062190254,0.7322697043418884
0.00453826476944,0.005118569367729999,0.0053,-6.734897391026286,11.789361544419831,13.577470702431688,0.7263264656066895
0.01390569976563,0.01521284528161,0.0127,-7.58029155045854,-5.479322991032015,9.353274922276984,0.8962081074714661
0.02374139158129,0.02346284450426,0.0244,-10.477553892340318,22.602865012284518,24.913190490771605,0.27570682764053345
0.0139494642994,0.01478272898385,0.0101,-12.873214356973548,-19.46130404304666,23.333671648991665,0.3335151970386505
0.00764530706725,0.0075115721854899994,0.0078,-13.737667137077654,-9.305016019406914,16.592358500414107,0.6869907975196838
0.0203198045266,0.02107591416543,0.021,-15.890377746774616,-4.3655842973038785,16.479147291628745,0.7344741225242615
0.03282826696328,0.036413453768059996,0.019600000000000003,-17.705780866653182,-20.868532048366024,27.367616907370877,0.2319004237651825
0.03177440640908,0.03271704517634,0.0199,-18.414639756088352,-20.34516737747624,27.441225081939674,0.23695829510688785
0.01789561316741,0.02058108712321,0.0197,-20.3356898782582,7.396862672795052,21.639159457846674,0.491880476474762
0.00656240620694,0.0067360000145699995,0.005900000000000001,-20.332226062418066,2.365857733573272,20.469407275344977,0.5744435787200928
0.008982814003049998,0.009608882572340001,0.0071,-31.372350602292126,5.552929758358115,31.859983603540673,0.16542580723762512
0.0054181304688199995,0.005589213472560001,0.0032,22.143502421406932,-13.599162391722126,25.985945423313414,0.20279648900032046
0.010704444241209999,0.011039972161270001,0.0096,15.109472872756493,-3.7235575729448342,15.56152184759625,0.5983340740203857
0.0062802341586399996,0.006264807949229999,0.0071,15.227562095929608,-4.783844080024289,15.96131767409466,0.5726659297943115
0.01738984578163,0.01791219526778,0.0175,12.638476197951558,21.044406465681845,24.5478334860438,0.3632008731365204
0.013918926773920001,0.01495935141557,0.0135,4.915646187153854,1.879886452692455,5.262846007983464,0.916163980960846
0.01752728378432,0.01878021346219,0.0172,0.7953917770495015,5.092070595321273,5.153817086786715,0.9400059580802916
0.00747838236255,0.00725273772442,0.0075,-1.4314310710574052,4.456353211918785,4.680606553948041,0.9605667591094972
0.00510217325128,0.00496267991343,0.0043,-3.0936795444873275,17.107364902560967,17.384841328854414,0.5593197345733643
0.08024703106934,0.08658179061557,0.0415,-3.6682575955907,-26.425837466263854,26.67921915165273,0.13330361247062686
0.006452518861569999,0.00719282112154,0.0066,-4.649120377583795,12.301023013649782,13.150262173049779,0.7327881455421448
0.20107233253214002,0.21375725803433998,0.162,-5.8826529565810235,-11.915455633547035,13.28847433617003,0.6847178936004639
0.025041529457240003,0.02512263778273,0.0204,-9.182762194114005,-6.830700811340977,11.444714243568713,0.8411929607391357
0.009156315617540002,0.009558547536959998,0.0053,-9.666844378000524,-17.120000738215857,19.66065952572355,0.4541565477848053
0.012390938062770002,0.01231012959824,0.0126,-10.032987822941164,22.104655004094,24.27499186893761,0.294624537229538
0.011847234509979999,0.01207811042269,0.0096,-12.133253821611696,-10.7375426242246,16.20216624932697,0.6744521856307983
0.01503821656948,0.0148322247737,0.0139,-12.938817469837732,4.6770436547941205,13.75818416708303,0.791703462600708
0.01278670479167,0.01420226999785,0.0127,-13.5649048178333,25.430554798924238,28.822151267096054,0.1539110690355301
0.0632949919438,0.07380469831768,0.0855,-14.249710936702874,-3.384754546247585,14.646185834669735,0.7959185242652893
0.0059597853111899995,0.0061182214378400004,0.004900000000000001,-14.416819176001196,-18.028131589027023,23.083680347902853,0.3698779344558716
0.0076882555398900005,0.0083872806769,0.006999999999999999,-16.83747862664115,-2.084442668493618,16.96601169980497,0.7208541631698608
0.022444433509130002,0.024626680804939998,0.0241,-20.236853425374626,23.22154842269382,30.802018098611768,0.10958580672740936
0.06178737311199,0.07142225234303,0.0638,-25.80489101221653,9.701310495075004,27.568207374044672,0.26242682337760925
0.02381392991777,0.02403229508118,0.0203,-26.16026331053557,8.193670611893989,27.413396700611557,0.2774375081062317
0.0081432760698,0.0079645605862,0.0074,-25.556901810969663,11.077220164063787,27.854223669053336,0.24438899755477905
0.00818590078398,0.00794360395216,0.0078,-26.55264935335321,0.257683519451261,26.553899660085573,0.3521519899368286
0.011407149845780002,0.011515747414870001,0.0088,-30.586330613483483,7.137156081351093,31.40798104312703,0.16815759241580966
0.02674269358814,0.030213119338830002,0.0296,21.82554186039701,11.638876299207851,24.73491255195024,0.4220514595508576
0.008805436609110002,0.008761248958319999,0.0072,21.218466710888514,28.377629630562957,35.433077298062344,0.14060071110725406
0.01033219664511,0.011966726883690002,0.0048,21.07899583737518,-20.27282886068739,29.24562368768679,0.10734330862760544
0.010209519260260001,0.010154768238860001,0.0089,20.889743656048275,-3.767645259708376,21.226784167653424,0.4398919343948364
0.035512231811519995,0.042588694132209996,0.0513,11.602485818758323,-4.827418785270787,12.56668455954656,0.6721805930137634
0.07413298254997999,0.08209534985891001,0.0844,10.222895532807556,1.9527831287384425,10.407734805520915,0.7920596599578857
0.00869461173669,0.00862400061919,0.006999999999999999,7.396558297111372,27.164026697208328,28.1530155120998,0.2274504005908966
0.12352816537861999,0.12661350882362,0.1248,6.006662626528952,25.05636329169595,25.7662705568938,0.2878530025482178
0.04682954042785,0.04662936817743,0.0447,5.227347316821546,24.08384216497642,24.64459710276909,0.317378968000412
0.35807256675415,0.37364219498961004,0.26530000000000004,5.478714599324949,-21.331592850831413,22.023913865848307,0.2342616617679596
0.00736378924902,0.00742883774604,0.0045,3.090703258070991,-11.182936052614878,11.602175299999974,0.6422603130340576
0.07183698982624001,0.07178656477281,0.0653,2.395932023664836,1.5189150116295955,2.8368279294005965,0.9587023258209229
0.00475628566622,0.00475502059715,0.0041,1.8458421054865348,15.36097137012899,15.471475425335147,0.64266437292099
0.011160595138069999,0.011306417211850002,0.0117,1.5140505977954146,24.760052355771307,24.80629964816968,0.2972812354564667
0.009781698195739999,0.01048526997694,0.0064,0.7405625768069205,-21.063434424805784,21.07644884308732,0.280415803194046
0.008450164553810001,0.008907495564360001,0.0086,-2.014730801672652,5.010915566774627,5.400778846222293,0.9511460065841676
0.10696547993763,0.11032637267371001,0.1024,-7.5831530025528515,26.90411250403991,27.952357773278624,0.1848980188369751
0.020390510589959998,0.02073169460133,0.0171,-13.122727357736393,13.018981469308054,18.48510288176107,0.5574128031730652
0.0072762315252,0.007417368753770001,0.0066,-13.02439668907209,0.801203647414744,13.049016565535009,0.839039146900177
0.01700566675492,0.01719931254227,0.0133,-15.221236191705186,-0.6207147942623367,15.233887079197295,0.7759004831314087
0.023188558550360002,0.02368510918166,0.0137,-17.91616582379123,-15.61965068837294,23.768893045489296,0.3917888104915619
0.08020822524131,0.0797704869098,0.0461,24.65489734161077,-13.959381512269061,28.33240113663555,0.15843451023101807
0.01611942138908,0.01708872442244,0.0182,24.1911173758016,8.62190210375112,25.681630181110503,0.39948228001594543
0.00701715574149,0.0072843375501899996,0.0067,21.863760990093056,5.850526708881925,22.63299021126121,0.4677071571350098
0.00412025742277,0.00432604413954,0.0032,20.89155422087054,18.237461220759393,27.731893823196305,0.3302227854728699
0.01180521592889,0.01275854316157,0.0095,19.91465944832147,27.957892207945466,34.32533545487728,0.15418916940689087
0.03627679883153,0.037693701577480004,0.0243,14.099001061403179,-13.331135029746092,19.403607800866567,0.34928014874458313
0.07045483271894,0.07149878058919999,0.06559999999999999,7.838448601899066,-3.45535459759104,8.566255377289849,0.8053570985794067
0.0081429046333,0.00739005785895,0.008,8.752566192172942,29.78377458225766,31.04317520121402,0.1662858873605728
0.1556990415755,0.15775218056939003,0.15430000000000002,6.796355093384415,10.385464347115454,12.41161438900992,0.7540223598480225
0.04333240761795999,0.044380460027050005,0.0443,5.5968867282704045,22.24119465687353,22.934590551251308,0.3764840960502625
