peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.023179468975360003,0.022508626038450004,0.0139,-16.730444626248318,-25.037238923440107,30.11255819854281,0.14012733101844788
0.00642769402809,0.00633550232766,0.0067,-16.820577869396214,-10.763718784480488,19.969690968179666,0.516744077205658
0.04335678963969001,0.04229678358019,0.0403,-19.267595110234012,-10.023658130700447,21.718952359521023,0.44031578302383423
0.02030016880238,0.02072238464424,0.0091,-20.896098643138302,20.045801358663415,28.95645250537823,0.11793623119592668
0.00878117945261,0.008923339242770001,0.0066,-21.688067816322835,-9.778699999919668,23.790628210703193,0.3571578562259674
0.05576459930051,0.05839617118212,0.049,-23.440734351147967,-15.078675326577288,27.871687297380557,0.2190859168767929
0.015187932040629999,0.0149161999343,0.0114,-28.69319440635322,5.897674933900322,29.293022499602035,0.12382355332374573
0.00794047979257,0.00799696703334,0.0055,25.414733625179736,-6.8410294062320816,26.31933730117583,0.21666698157787326
0.01665392786093,0.01625379960942,0.0114,23.119798564194642,-13.555582385351885,26.800674041685404,0.16110850870609286
0.01093404397599,0.011431338816269999,0.0091,20.82539642789799,-4.643159271149237,21.33672422549103,0.3678041696548462
0.00935287931566,0.010850983658059999,0.0108,18.058761837199867,23.119642966636487,29.33652762896523,0.17910367250442505
0.03143388073878,0.03225344804072,0.0292,16.823616611747262,-0.9214606356699576,16.848832565604223,0.5363976955413818
0.00558943591397,0.00529324721749,0.0053,16.87160579578712,1.64487767733024,16.951598242621063,0.5332632064819336
0.00840938687858,0.009988803634330001,0.006,13.22229464114197,-15.726625389200859,20.54640119610423,0.34668800234794617
0.01622003215291,0.01701477053475,0.016,8.496807612082472,5.653095407381025,10.205545659420142,0.7793229222297668
0.008896109569,0.00910661526732,0.006900000000000001,6.8562375774578665,16.71547119299009,18.066947735096395,0.5149655342102051
0.02279516388448,0.02365034448261,0.0234,6.3393503506033495,8.394448096829779,10.519222492377406,0.7761589884757996
0.03086404350199,0.03224535852124,0.0251,2.3218510007737936,-15.405168031794636,15.579157810102865,0.5941484570503235
0.0081533337278,0.00814271982384,0.0079,-3.811510697244489,-15.166646558007198,15.638244382141998,0.6419343948364258
0.01871708895704,0.01988682532331,0.0183,-5.181179228780189,-11.207183897789754,12.346881955351893,0.7897947430610657
0.007351935631479999,0.00702632838251,0.0051,-5.926489963638679,32.6846865721772,33.217630278053754,0.10522416979074478
0.01052322244739,0.012254522492799999,0.0097,-6.529323981326759,-8.764950304311894,10.929608095105731,0.8472725152969359
0.01016160811954,0.010186414010930001,0.0097,-6.6825951230478715,7.863834573509522,10.319733227490817,0.800826907157898
0.02060097555195,0.02103393298723,0.013999999999999999,-9.88240139539485,-26.557859023503642,28.33689803737661,0.17924761772155762
0.02981353329602,0.0293844998956,0.0257,-10.390173965733306,22.067657238872318,24.39130435674475,0.2735230326652527
0.00855454210254,0.008634138159559998,0.005900000000000001,-10.78494954596551,1.9307724061176932,10.956413946322368,0.8110054135322571
0.004102174110230001,0.00400954457115,0.0037,-11.882289063516176,-15.688872744011645,19.68066414439816,0.5177685618400574
0.03589748766391,0.03638655312726,0.0342,-14.659561133570547,-3.468956848802488,15.064405773438663,0.6820327043533325
0.09259280962118,0.09352666021171,0.0735,-22.15203109803692,-7.212951954487512,23.29674736048518,0.36115509271621693
0.03011538970307,0.030511251771830002,0.0247,-23.50331096267724,5.408305543601347,24.11752349072613,0.27643072605133057
0.00717145364049,0.008953284906219999,0.0073,-25.616673862153608,-7.421208664390919,26.669969974498137,0.23966848850250244
0.05420263035332,0.05617416300247,0.0379,-26.82068249296527,10.11038845294083,28.662988156503893,0.12672792375087738
0.5029194872286901,0.5123298371487,0.3595,-28.30482749989043,0.8676994717287041,28.31812396961369,0.1608325093984604
0.014008212259879999,0.01480810521877,0.0122,21.034621576873263,-2.756167673477381,21.214421281892587,0.3779249489307404
0.0129933514735,0.013937054392379999,0.0114,18.532593875275047,10.254105758842462,21.180243201337422,0.3977632224559784
0.05412142714383,0.05517922593999999,0.0605,16.440354468026822,6.097666906194795,17.53472307394534,0.5190288424491882
0.10369810791317,0.10417655355809,0.0934,14.809067183354491,22.701342616602307,27.10454278595984,0.2355479598045349
0.009602081802139999,0.00961640174511,0.0098,6.062964839324463,23.55373257308084,24.321539539325084,0.3203756511211395
0.04551678432487001,0.046881667437239996,0.0413,5.533835108955296,11.586822046520222,12.84046962496669,0.7011727690696716
0.01603924200061,0.01658925684169,0.0118,1.8454192979368735,-15.271201500788104,15.382299739045024,0.606140673160553
0.00422595077756,0.00451644490863,0.0031,-5.90060834184327,-17.063019858019732,18.05446037863936,0.553304135799408
0.02938779913038,0.029984956655509997,0.0245,-7.278287372561041,-9.443337167440458,11.922665419010654,0.8166227340698242
0.02035761270375,0.0206441449228,0.0184,-7.067750551418643,12.134723611975742,14.042948676360453,0.658261775970459
0.01591013682722,0.015821773340399997,0.0118,-16.46514622554808,24.00273076629211,29.107176418638954,0.12903673946857452
0.011837251919709997,0.012234829810830001,0.0074,-15.356461859475838,24.351196964213706,28.788848018952713,0.13912396132946014
0.023984810509700003,0.024522012364500002,0.0184,-15.672723046941421,-14.639166576274956,21.446164249178697,0.4537772834300995
0.0041201881014600004,0.00417611147756,0.0032,-17.380497634412006,-0.5028420839826915,17.387770013053352,0.5695449709892273
0.07303292475626,0.07132390426629,0.0484,-18.067744266137094,22.323162477847728,28.71867645929224,0.129618838429451
0.0057968941687,0.00604707787647,0.0038,16.120171511236073,-6.327090942703563,17.317381901893512,0.5044832229614258
0.007726177594979999,0.00793048777033,0.005900000000000001,14.80680558760092,12.987603746041561,19.695641642376984,0.4493844509124756
0.008245524223,0.008316937498210001,0.0063,13.690554604861285,-13.280639719139195,19.07369246678449,0.4023008346557617
0.01185611404993,0.01188993072231,0.0121,6.880888311012523,3.0614913412471263,7.531224380176625,0.8578457832336426
0.0082464335644,0.0090070567996,0.006900000000000001,4.289227571441477,26.270273884187308,26.618121740589462,0.2622755467891693
0.0061941462098999995,0.00678362590071,0.0046,3.2893419712314134,-20.917649308810283,21.17469455933152,0.36101189255714417
0.0065407803774099995,0.00719189340305,0.0066,-0.3288084284794403,-7.282268618213347,7.28968799392248,0.913916289806366
0.02893442192434,0.029253587686180003,0.026000000000000002,-1.9267374906398265,12.664087580083477,12.809817125978565,0.7025033831596375
0.01410536757633,0.01413022044272,0.0097,-3.5981573962611813,18.635050488557727,18.979244361918376,0.4751042425632477
0.00859558518515,0.00896708233171,0.005900000000000001,-5.006244736479932,-24.883877004483853,25.382462122879424,0.2526770532131195
0.009576305232870001,0.010073681868030001,0.0058,-10.03286682526735,-28.951053475906946,30.64016211532973,0.12176881730556488
0.03296722755473,0.035003098512969996,0.0305,-12.412446287800451,7.685595826833266,14.599210573706735,0.6442848443984985
0.01696405264804,0.018255859373599997,0.016,-11.684876224779346,21.423932914365746,24.403267533829826,0.26504507660865784
0.0099195765596,0.009753623023469998,0.0071,-12.433650247288096,-9.542424283639702,15.673325193776972,0.6900270581245422
0.00918027520869,0.00878644806453,0.0067,-14.602799446254725,19.87650611900391,24.66404003719603,0.2445676624774933
0.022878167962230002,0.025730792228049998,0.0169,-15.254208070802164,-24.182444444184554,28.591565978361864,0.1821900010108948
0.020564292896759997,0.0237336746885,0.0145,-16.32742941643724,-22.435411409548248,27.747591818387928,0.20936723053455356
0.00953763804529,0.009435051606049998,0.006,-19.38576050844753,-12.557783655513733,23.097704848357896,0.39495617151260376
0.01777386473409,0.018439463365669997,0.0108,-28.05832644899736,8.399824163046132,29.288652450196892,0.11721155792474748
0.04816706357461,0.04938295240011,0.013800000000000002,-29.00382430962876,-14.305674031159992,32.339902261297695,0.10111609846353532
0.13489127525376,0.13597980905911,0.0782,-29.421666294344025,-9.559083354877776,30.93555060310484,0.12592853605747226
0.00683594665641,0.00582024040188,0.0071,23.557142661669094,22.71585160553341,32.72523197461757,0.10813450813293456
0.06198599181558,0.06457870179615001,0.0425,21.748869760072164,-18.201830851708568,28.360457719334267,0.11252434551715852
0.014279349609079998,0.01480535294986,0.012,19.457880950228827,-15.534992308868475,24.898645343159963,0.2043943703174591
0.00911433596343,0.00947157974964,0.0072,8.360419233185628,-16.338335815897373,18.353127818543317,0.4443842768669128
0.51338416628645,0.52463347931423,0.4834,7.58828539315229,28.602663356124925,29.59211208332424,0.19521012902259827
0.01128675729296,0.01190837622915,0.0101,5.835111909736503,15.63970631508049,16.692774176836547,0.5640218257904053
0.011024409792770001,0.0112158402294,0.0097,4.425803449683891,10.75570685343872,11.630687949503686,0.7443273663520813
0.00365546657547,0.0030424729540300005,0.0071,2.6354927606473173,29.595730219385327,29.712840620024963,0.19298845529556274
0.009145490360790001,0.00924527453808,0.006,1.3674755487031234,-18.500550376794262,18.551019798598126,0.4789485037326813
0.01620431150592,0.02033875868588,0.0159,-0.17646105044106827,20.828903538347443,20.829650998782373,0.4199592173099518
0.01576720270973,0.02226258918854,0.0188,-1.8284359560650516,19.874188045026177,19.95811842958421,0.4446258544921875
0.00246273881158,0.0028180704481399997,0.0033,-3.6123944951763134,16.148986068179152,16.548082941295426,0.5620152354240417
0.01646224866733,0.016760253861389997,0.0145,-7.718214626731546,-1.7680832991129545,7.918140585033015,0.9198127388954164
0.0119824003211,0.012624823154589999,0.0092,-14.453817136963105,13.362799815183056,19.684415067376737,0.4261636137962341
0.01014298618673,0.010575173471899998,0.0056,-25.57779816903069,10.984132744905033,27.836535434519547,0.14599481225013733
0.03106138411004,0.034824815228050005,0.0304,24.74785335792643,-1.0619609473475031,24.770627513196892,0.2745441496372223
0.044532403256999996,0.04457833394158999,0.0419,24.407028271691324,9.646514301164878,26.244174662165662,0.2464141845703125
0.00867501621535,0.01116184789896,0.0089,14.052141045199669,-6.361794171357433,15.425137523586187,0.5762261152267456
0.0718525623729,0.07404899568211,0.0705,9.117765810665883,2.889583888467154,9.564691780092707,0.7977601885795593
0.0295845442558,0.031135981050789997,0.019600000000000003,6.2296872163939705,-27.36843285901801,28.068475200203377,0.13136646151542666
0.09330701859098,0.10088250290675,0.1036,4.346263499240408,-14.51135205951749,15.148241904708758,0.5935404896736145
0.00679168290719,0.00697602777,0.0077,4.173407266544435,4.140289164886687,5.878717050524432,0.9037219285964966
0.07516891672014,0.07594270368622,0.052000000000000005,-12.926224393836115,-23.41814813178747,26.748726221529235,0.2305645197629929
0.0078199301369,0.00798449285624,0.0077,-16.844410639004735,6.405914441555987,18.021364576692434,0.5119866132736206
0.00399560188057,0.00406869098225,0.0047,13.672515340127198,-16.56887602629017,21.481710383774004,0.31134456396102905
0.00373753304052,0.0036791557749,0.0034,9.415002714503501,21.48425967745944,23.45665227565135,0.3403825163841248
0.017163357620600003,0.01714526795629,0.0166,6.9049703741477755,3.9669588271603984,7.9633759826841475,0.8475085496902466
0.03684769157561,0.03826932016633999,0.0299,6.504404900164294,-21.397636804669094,22.36438234268351,0.3005386292934418
0.01559737183422,0.016156065786299998,0.0153,3.360893244264475,5.605392701530992,6.535749438839764,0.8908178806304932
0.01023388863108,0.01055656915144,0.0075,1.3098656170954237,-21.459234633968016,21.49917386146437,0.3602607548236847
0.007621103712909999,0.00692000206607,0.0067,0.3904333792486016,-26.00017769983883,26.003108962973233,0.20887821912765506
0.011634114140930001,0.01134420143713,0.006900000000000001,-1.2925184511964425,-30.63331771275993,30.66057262707263,0.10137432813644408
0.0101627504905,0.011284066417330001,0.0121,-1.763170644775844,-18.551630561772107,18.635228387263574,0.4960245788097382
0.01692752701785,0.01700392441206,0.0151,-2.479111980068251,29.142219073004732,29.24747478821815,0.1940443962812424
0.00538848786956,0.00524969529461,0.0055,-3.6227293818648816,7.798686559318267,8.599049814430852,0.8501383066177368
0.02880876429521,0.028062940923080003,0.0251,-7.538227928049091,26.196166896986966,27.25918084804017,0.2110656201839447
0.01236359938824,0.012047680893889998,0.01,-7.589179865267633,21.393803963965333,22.699994615569768,0.3359356224536896
0.00683503596625,0.0068666144761599995,0.0061,-8.760858988711755,20.3770360821166,22.18051737042718,0.3470447361469269
0.12029162115517,0.13229076961205,0.0977,-9.593056151010737,-23.750401614062966,25.614582545611658,0.2609836757183075
0.00918027449645,0.0092219170961,0.0096,-13.152164575597196,-13.39625852989876,18.77334014096684,0.5665209293365479
0.00610840722188,0.006191393822409999,0.0054,-16.708987206302194,18.372122279577887,24.83389765095257,0.2362080812454224
0.00551428032414,0.0058614009025300005,0.0038,16.1261819120692,-6.321501944776816,17.320936371505937,0.5044832229614258
0.00795424708964,0.00803539409448,0.005900000000000001,14.819670090545069,12.995453602080413,19.71048933363696,0.4493844509124756
0.00803162198267,0.007964654805029999,0.0063,13.686376008200636,-13.265766788382768,19.06033910915322,0.4023008346557617
0.01251866130956,0.01337217302841,0.0121,6.883195435825241,3.081785701491337,7.5416026032993475,0.8578457832336426
0.00860086963689,0.00934236468012,0.006900000000000001,4.288550936074786,26.26838555227538,26.61614905852745,0.2622755467891693
0.0064565301249,0.00747312477274,0.0066,-0.3223683798500121,-7.283312958333241,7.290443667285866,0.913916289806366
0.0293413971563,0.029299573992790002,0.026000000000000002,-1.9242414528413037,12.665646490130811,12.810983156195052,0.7025033831596375
0.013517585132879999,0.013331553223339999,0.0097,-3.595279463841372,18.642044859417172,18.985566735323225,0.4751042425632477
0.00844377609305,0.00863390650968,0.005900000000000001,-5.008978973735338,-24.872953702746983,25.37229312553918,0.254841148853302
0.009572883974100001,0.009211181314339999,0.0058,-10.031625590740068,-28.98586047299132,30.672646357504664,0.12176881730556488
0.03325909122206,0.035308182428949994,0.0305,-12.413373180220786,7.680075397001308,14.59709339080363,0.6459864377975464
0.01756323661834,0.018634353889919998,0.016,-11.681623992063162,21.423139518541134,24.40101390224379,0.26504507660865784
0.010134049722780002,0.009804397693620001,0.0071,-12.436173863207069,-9.531466813151793,15.66865928104891,0.6900270581245422
0.0098248111266,0.010124569714690002,0.0067,-14.610184122238204,19.897177304198404,24.685071626320518,0.2445676624774933
0.021820759691259996,0.02333289549687,0.0169,-15.240477784187787,-24.159793989802715,28.56508331392254,0.1821900010108948
0.0199209852751,0.02240546736454,0.0145,-16.32457810876534,-22.480094695087534,27.782057328805188,0.20763857662677765
