peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00565888597513,0.005944085491580001,0.004,-1.7177652119219229,-19.40422228659525,19.48010596825088,0.3396055102348328
0.00337293676634,0.00246839011976,0.006,-4.4435256471199285,29.877089397240173,30.205709624221765,0.10991989076137544
0.006951349017449999,0.0069583182461400005,0.0053,-5.0523185693426935,-20.380835978392028,20.997716519775047,0.27986353635787964
0.008619562424989999,0.008195135952919999,0.006,-7.874539183866215,-25.286949149302863,26.48465680903799,0.12792615592479706
0.01828172380648,0.01806770941555,0.016,-8.192401013138442,3.9266954302361,9.084841340037539,0.8153295516967773
0.00666825368402,0.006387277143890001,0.0056,-8.496780853002344,-23.491790579935483,24.981160616662212,0.16550524532794952
0.00549573544638,0.0054039728675099995,0.0045,-11.245750423471062,-17.818017222742316,21.070061885632892,0.3007725179195404
0.0083670336855,0.00833441407967,0.0079,-14.12895580344908,0.7960902554077062,14.151365595664506,0.6516076922416687
0.009153077694700001,0.00905172892601,0.0094,-18.82999029302487,23.477560834742132,30.095828362116205,0.14234638214111328
0.03347724948815,0.03391316704529,0.0309,-21.561558994742533,15.933338596505434,26.809863411991053,0.2500414252281189
0.00880533626011,0.00860784788165,0.0064,-22.886153759275732,10.346826189068086,25.116354522408106,0.31686508655548096
0.11463568372653,0.11298158397291001,0.0935,-29.676947396701628,-12.525326360745533,32.21181631099498,0.1511688083410263
0.07392235426437,0.07909609494045,0.0476,27.272240776429854,-9.178176954064154,28.775202552897483,0.21516862511634827
0.011426515105309999,0.012027801113829999,0.0102,-1.338974274454371,23.823630310459336,23.861227641853603,0.28129178285598755
0.008269207897,0.008463140486109999,0.0075,-1.5485616773716766,15.885708355148935,15.961007366225891,0.591084361076355
0.0729697966093,0.07443528534344,0.0848,-1.696727248632362,26.59938305793259,26.653442647574877,0.19486211240291595
0.012671837983940002,0.01383292460032,0.015,-8.42072415865716,22.07449561047226,23.626065631913143,0.28813591599464417
0.01063787797703,0.010904855955790002,0.0094,-8.853106113848721,-0.4461524579472957,8.864340891389876,0.8064013719558716
0.01055260603964,0.010968699476270001,0.0048,-10.297589243652656,-23.814071773699236,25.94510864300323,0.14548812806606293
0.012705777887209998,0.013442211204419999,0.0103,-12.853475077379679,-4.098086064161567,13.490961889167206,0.648511528968811
0.044630624226980005,0.04515276726484,0.0388,-14.457084056681847,-1.7386407196038902,14.561254518538624,0.628519594669342
0.011481368256030001,0.01176129798034,0.0091,-19.261014181005127,-8.87615870107315,21.207829595759577,0.3869921863079071
0.01427743266531,0.01512511403468,0.0122,27.52247428040124,3.783020126581053,27.781244141153035,0.2891658842563629
0.00654235891292,0.00843953637404,0.006,20.362495428199495,-7.889579233167767,21.837489612805538,0.4551843106746674
0.00797011875724,0.00830365360123,0.0079,17.99501442196086,3.662557166189025,18.363952366599328,0.6464700698852539
0.02104567386397,0.0218188376283,0.0124,13.629792858283755,-24.404084614778576,27.95223566473477,0.1280367374420166
0.01465815924746,0.016693727467700002,0.0176,12.052419357227777,16.986526615242642,20.82790715881724,0.4641557335853577
0.009478138209489999,0.009178627024569999,0.008400000000000001,11.702614767977453,20.37851366636228,23.499646965741945,0.3471563160419464
0.03124376333474,0.032047307876810004,0.0198,9.67200858750865,-24.597097276706105,26.43034899856336,0.15238596498966214
0.01434148670075,0.01428136997704,0.0142,8.474792474874935,27.772739162126175,29.036969289661922,0.14666472375392914
0.005160152630149999,0.00503334292319,0.004900000000000001,7.150185186196596,4.3342782294932185,8.36128512121002,0.9465126991271972
0.01010135432568,0.01011476104634,0.0104,3.616348092914776,9.430313979968249,10.099938736751415,0.8612225651741028
0.025484190271,0.025559678695069997,0.0185,-1.223603123946519,-24.312472420258132,24.343243309574927,0.1810704469680786
0.00875813502587,0.00971165398204,0.0078,-1.3509286986198508,-13.979114554364214,14.044238748104913,0.562077522277832
0.014444860899,0.01543401017748,0.0134,-5.286612338602222,2.523396717488467,5.857968589283949,0.8982429504394531
0.0064967543081199996,0.00690215923864,0.0056,-7.92829995470937,-8.289222033965375,11.47035397361742,0.6820117235183716
0.13771927635525,0.13855586589729002,0.1276,-9.388694729945087,-5.831030087395028,11.052077455302873,0.7116508483886719
0.018893586376939997,0.018955337747060003,0.0183,-10.234964742667264,4.733456084725696,11.276526219950915,0.7489976286888123
0.00528806289727,0.005593735378180001,0.0051,-13.487582925641036,22.551135133328966,26.27671934612888,0.2161632180213928
0.006294118298860001,0.00711205243138,0.0073,-22.388277845224682,0.7130781675627282,22.399630759441106,0.4043655395507813
0.00792026495672,0.00789472882555,0.0074,-24.959819838793077,7.195977368057785,25.976408272960402,0.3099516630172729
0.00304208871759,0.00322118178449,0.0046,-25.607632254279785,16.74756342134093,30.597818917626764,0.17681434750556946
0.014000769875360001,0.0143754512225,0.0128,-26.1690033923633,-12.538501947103255,29.017714123433574,0.19549287855625155
0.00632871396972,0.006387473425039999,0.0058,-27.132279915927768,4.216789945005068,27.457996315647254,0.2847374081611633
0.03264726886328,0.03172827562793,0.032299999999999995,-28.216017953591443,10.417875885962417,30.077788648412948,0.21588945388793945
0.00351244818141,0.0037384635544899995,0.0034,-28.252742148398706,-11.678705263943,30.57133501828238,0.17820456624031067
0.01777730742786,0.01837056591445,0.0147,21.251456274427586,-7.3181809559985584,22.47619816788581,0.43747225403785706
0.00956417587833,0.010954109403649999,0.0089,19.084092195309545,8.986516419251679,21.094056572727023,0.5291053652763367
0.00833067032758,0.00865567110496,0.0079,18.530201865698565,5.9697004258495685,19.468059975671533,0.6022843718528748
0.00798427181453,0.0080001278292,0.0076,15.090414387400596,9.185560757058363,17.666199106550753,0.6559616327285767
0.00595793691279,0.0058870074271,0.004,6.988207422337434,-7.593787922842506,10.319911751832297,0.8172476291656494
0.09795354548113,0.10227494438464999,0.0775,4.024211509318932,-11.729841432077867,12.400943328935954,0.6745051741600037
0.008907199334049999,0.0089346578854,0.0097,1.0959270461161448,-1.6272738758950784,1.9619062841724504,0.9801774621009828
0.03596897619975,0.038051235575440004,0.0226,0.4527278050106879,-23.475436145825647,23.479801138771638,0.20620256662368772
0.03299795497313,0.03445324221693,0.0415,0.13020757045538026,21.974355952662076,21.974741712129177,0.3491118848323822
0.02107392972074,0.021617683131110003,0.0154,-8.647596797949245,-18.187431320154978,20.138592073685626,0.31885361671447754
0.011582737231419999,0.011660246827780002,0.0097,-13.382282651980427,7.008132943539112,15.106262550645807,0.624351441860199
0.07902436773353,0.08865644609355999,0.0506,-16.185147034417806,-23.276554108506602,28.350537076495023,0.11798673123121263
0.0038680716258900003,0.0035374992926999996,0.0043,-16.120386840005427,12.897146148693983,20.64466108866001,0.4267236292362213
0.017299149458860002,0.017789457121830003,0.0139,-17.521220263806267,-13.322309640409776,22.010805457291614,0.32466691732406616
0.00816920198081,0.00799354986977,0.0086,-18.47810402672145,12.520171764630813,22.32024909848495,0.3772177398204804
0.00563225275293,0.005503025810550001,0.0047,-21.047789258004197,3.1681691715499514,21.284891428673134,0.4365746378898621
0.01492704950515,0.01467270039485,0.0136,-21.39900915960137,13.559109738432186,25.333074731594,0.29653215408325195
0.00574228123978,0.005875856250960001,0.0038,-24.486059972445045,-0.6864360313019321,24.495679607450622,0.34798094630241394
0.0334965577305,0.03323406722161,0.026000000000000002,-32.56672742813479,-4.687746656066777,32.90237144522582,0.1727522313594818
0.01705963320983,0.01748546725064,0.0147,21.255251198063775,-7.313476602500622,22.4782553134132,0.43747225403785706
0.00939282090842,0.0106161753048,0.0089,19.092190656056992,8.974377610785211,21.09621694774613,0.5291053652763367
0.00812532546644,0.00814014693345,0.0079,18.53053143329955,5.971859592447023,19.469035846410588,0.6022843718528748
0.0078064708065,0.008023256046300001,0.0076,15.092639872792835,9.180705929079288,17.66557664403521,0.6559616327285767
0.00591814691339,0.005833625011510001,0.004,6.991166830773258,-7.589167937411642,10.318517540724137,0.8172476291656494
0.09339835810203999,0.09751152565868,0.0775,4.024890932458684,-11.728666020339663,12.400052047483554,0.6745051741600037
0.00844993193319,0.00845835957744,0.0097,1.1023346519243504,-1.6185455346638815,1.9582725149550455,0.9801774621009828
0.03425431624092,0.03601929910481,0.0226,0.4545018601416364,-23.47497678706836,23.47937613914538,0.20620256662368772
0.033850189514939996,0.03599055553357,0.0415,0.13476060051308428,21.97589662844207,21.976309808429075,0.3492796421051025
0.01985402237833,0.021125110014720002,0.0154,-8.63524778195258,-18.19239063338481,20.137772596050056,0.31885361671447754
0.01093832583878,0.010845164329229998,0.0097,-13.382627206342187,7.004679777437573,15.104966132940538,0.624351441860199
0.07441673980563,0.08328257700235,0.0506,-16.184209975194136,-23.27012158569882,28.34472103661776,0.11798673123121263
0.00367692916395,0.0036368744259400003,0.0043,-16.112123186406492,12.881964535417685,20.62872533130468,0.4267236292362213
0.01633635366066,0.01651113855567,0.0139,-17.521184315637363,-13.308673618264056,22.002526210451478,0.32466691732406616
0.008007151098050001,0.00787481552866,0.0086,-18.471482483633142,12.510678884466559,22.309442956786103,0.3772177398204804
0.005216814295680001,0.00497384273006,0.0047,-21.049093189392227,3.1680585803373416,21.28616437592302,0.4365746378898621
0.01490468720743,0.014838812679899999,0.0136,-21.400203169615065,13.555637099667756,25.33222491758112,0.29653215408325195
0.0055467762940400005,0.005689045098560001,0.0038,-24.499449041321398,-0.6927701108838501,24.50924163718248,0.34798094630241394
0.03239797184323,0.03202408018893,0.026000000000000002,-32.5647657101003,-4.680691788848046,32.899425315067234,0.1727522313594818
0.014492509945059998,0.015115103940149999,0.0106,22.640030336001526,-0.24043583380306616,22.641306988985576,0.4709040820598602
0.027222212971630005,0.027456076576240003,0.0301,9.235736471722266,17.590604813010312,19.867749278940746,0.4879667162895202
0.01872842763068,0.01919127332211,0.0114,9.046015785542307,-16.532179784371415,18.845231205616873,0.4249320924282074
0.01465354631419,0.01499869312075,0.0111,8.469162956525892,-8.50692320900316,12.003929242651667,0.7618914842605591
0.14181807109695,0.16725262556753,0.2323,4.480953991856703,26.154098063621344,26.535173012520694,0.20647090673446652
0.04869926962887999,0.05237699097767,0.0268,1.0696728690613728,-25.24941417059069,25.272061558764086,0.15642796456813812
0.0082255700145,0.00843188288657,0.006,-4.162161612838147,-3.8176467667454435,5.647832239514228,0.8759507536888123
0.13004376941732002,0.13305447648029,0.13240000000000002,-4.579728882716148,14.469313304884233,15.176785572082794,0.6147896647453308
0.004582245551680001,0.00464679721197,0.0062,-4.918266467772078,7.559400612234055,9.018527799831547,0.8326886296272278
0.009975733176610001,0.01023327287171,0.0096,-5.837015976147418,16.181892647571438,17.202446149536538,0.5313099622726439
0.026089289435630002,0.02701922567888,0.033600000000000005,-8.397330595829201,-12.128214154359913,14.751557448436635,0.5401901006698608
0.027223264121860002,0.02753214550687,0.0356,-8.483582809531722,29.307907936089922,30.511029173361663,0.10640058666467668
0.00783474049198,0.00794141874017,0.0056,-14.933001286189636,-22.731156739966195,27.197366862432407,0.13577069342136386
0.0032395104259999997,0.0030630609678099995,0.0036,-17.952810801602897,9.229260114845463,20.18618051062351,0.4549726843833923
0.00769741591411,0.010387881451549999,0.0085,-21.166436770835578,14.222624249323847,25.50095154997231,0.28956860303878784
0.05753760673037999,0.05730000000777,0.0455,-29.264374946365088,0.9373401659854784,29.279382274311747,0.24772866070270536
0.00563367361272,0.005832055267939999,0.0036,-33.96717018161235,1.8018734372253449,34.01492749327455,0.17626647651195526
0.01832860817393,0.02482713375149,0.0246,24.700716751098124,15.068670826580686,28.934172546841932,0.22180309891700745
0.06401854924233,0.06386060871381,0.0742,22.314311611979562,18.53356924254029,29.00718647962853,0.20061516761779785
0.00537503091777,0.005394596219949999,0.0046,10.478607625685022,-2.197573819227565,10.706564972376526,0.8854833841323853
0.02108085764147,0.022554934611529995,0.023600000000000003,9.140361309489403,-6.767482603089673,11.372990711706027,0.8112635016441345
0.00541536380078,0.00567423773588,0.0089,9.02606092384998,-17.350835040032266,19.558132850698648,0.39579781889915466
0.01335588891859,0.01470369006514,0.0169,1.1086327476565063,16.541001242740176,16.578111448432548,0.5756990313529968
0.39419707547933003,0.42982976183030003,0.2548,1.3515836472296694,-27.159726108700838,27.193334893822364,0.11428655683994292
0.03402472374303,0.03529843363719,0.0415,-0.38616168736029466,23.40493374405089,23.408119149307737,0.2950712740421295
0.00459386354698,0.004970499515270001,0.0055,-1.0416263257681897,10.93800568968858,10.987490623838113,0.7885023355484009
0.04723304689336,0.04834173385646,0.0434,-4.593068934271997,-5.8057682277254115,7.4029188089886455,0.8229714035987854
0.03732573251471,0.037524654884989996,0.031100000000000006,-6.185949106790618,-9.398934742275873,11.251926292667468,0.6806954145431519
0.01090354742119,0.010915584861899998,0.0079,-7.417626565788997,-16.68215815519719,18.256920679605496,0.38598397374153137
0.00834307035834,0.00853922979192,0.0071,-13.035682905716914,-18.78328323860855,22.86348763953393,0.2495826333761215
0.007462542677289999,0.007864435157050001,0.0073,-14.289940685929153,1.0667082659236171,14.329698698098884,0.6456371545791626
0.0052266659775,0.00520315064699,0.0064,-14.594563591791726,5.981134618286294,15.772604186843786,0.6040932536125183
0.07205733515959,0.07295520355477,0.06170000000000001,-18.320488752014192,11.704051692302528,21.73991346145729,0.3982985019683838
0.01698303024525,0.017735046178619998,0.0131,-19.89088074317487,8.23783926999915,21.52924465185892,0.4199493229389191
0.00788728599396,0.008547632433040001,0.0072,-29.942292238363162,11.87772830321533,32.21207423591158,0.17559242248535156
0.00890035256111,0.0100349893957,0.0086,-31.3343809789184,-12.106690788574562,33.591834336768734,0.1386595368385315
0.0347839424281,0.03661641958515,0.0333,-31.967545301407014,9.047023894360878,33.22303771102467,0.1717578023672104
0.00589951638497,0.005462362467489999,0.0045,-34.01871600955767,11.411463436954547,35.88161487570232,0.13453061878681186
0.09001732624585,0.09297119885105001,0.07429999999999999,22.564349651348024,-5.473887633321802,23.218804678797408,0.4242952764034271
0.01679519406293,0.01714271470289,0.012,15.013307283314353,-21.40399519712808,26.144358730336013,0.1844657510519028
0.006194727647649999,0.006775104529319999,0.0054,13.912376838762507,-19.31153334804204,23.80099816393271,0.2596493065357208
0.006045473647060001,0.006201106608270001,0.0053,11.328695027543557,14.133775526256692,18.11359209372233,0.5895445942878723
0.16491843232139,0.16981587784442,0.1773,9.947453048003194,15.360852915136919,18.3004635426672,0.5638337731361389
0.02209796383547,0.02220412568912,0.0225,7.085811837025696,10.572119055607647,12.727068493275404,0.7967699766159058
0.01366636625401,0.015414971819249999,0.0109,6.285017704259074,-16.807857142503472,17.944503183787536,0.441007524728775
0.00322239751272,0.00352334953915,0.0032,1.4830847643414462,22.71980656688823,22.76816019864557,0.3267324864864349
0.009021944244100001,0.009479305671260001,0.0093,-0.10554521485731913,-15.628062518221405,15.628418915203149,0.500074565410614
0.01225390038485,0.01238313092093,0.008,-1.185740377988342,10.347293294435486,10.41501101867966,0.8084685802459717
0.016506968908599998,0.01818606451489,0.0167,-1.287568582742677,22.078560745422397,22.116072315193616,0.3426162302494049
0.03761893311893,0.037252455924879996,0.025,-1.7471489474977868,-24.65031145634542,24.712149482051753,0.16894331574440002
0.012038204076159999,0.01221691391793,0.0096,-2.858108724521069,-3.01473332762833,4.15420274226591,0.914551317691803
0.0051379167118800004,0.005198726250970001,0.004900000000000001,-8.032417684517476,0.8514622872369053,8.077420415319075,0.8327881693840027
0.07826437348622999,0.08210874544177,0.068,-9.405805465955694,-6.455260796710192,11.407868531706574,0.6953114867210388
0.02454657124591,0.027086064447070003,0.0281,-11.428098757904312,13.69615735880142,17.837754248189704,0.5109112262725829
0.00968737867637,0.010239249428110001,0.0107,-14.392293690794954,20.82797360622613,25.316794184037718,0.2520405352115631
0.0151048080381,0.016684092075410002,0.0129,-18.01908321032063,-10.898980308080715,21.058823415516624,0.37031036615371693
0.047751034550300005,0.05009068105892,0.047200000000000006,-19.545493909028703,20.435769520550835,28.277950917442393,0.19409650564193728
0.01227781010366,0.012542659504829998,0.0098,-20.919029352985007,-8.650600541645826,22.637088044872602,0.35246986150741577
0.0206362478947,0.02104092530595,0.0203,-21.696263802693714,14.21716693108086,25.939410457353784,0.27991998195648193
0.03363518226392,0.04230034152158001,0.0259,-22.23936201591245,-19.92497470077097,29.859475907000927,0.12452111393213272
0.01891870309371,0.01965701214187,0.015,-26.24287083440371,21.246519490704614,33.76527937784444,0.11039309203624724
0.013979100392269999,0.02093618646736,0.0193,-31.555600643787603,16.883308777872838,35.78818298722373,0.11255217343568802
0.01507024842867,0.01510765800269,0.0116,23.277127159027444,-7.338405439479378,24.406474964271798,0.3682360947132111
0.05179220553142,0.05363007940334,0.0393,18.180908663323862,-14.426095757415366,23.208958148978034,0.3370039463043213
0.00935574631559,0.01588742262875,0.01,17.51767713812113,-15.871356571034124,23.638248484908754,0.3083506226539612
0.00890625806347,0.00891874125908,0.0096,17.07699034143996,26.41656534719855,31.455568408561387,0.11033820360898973
0.06054205971728,0.06157567585021,0.0516,17.31577856229932,0.4396399218355891,17.321358747073056,0.6820670962333679
0.00944774235,0.00943131029979,0.0078,14.904802895021984,16.608594972747053,22.315842979450412,0.4198254644870758
0.007306776692,0.007846667296600001,0.0046,12.176410593511276,-18.33476253145346,22.00970436497836,0.3179228603839874
0.01595619643029,0.01593091109809,0.0189,4.202212163597061,-13.01573685543076,13.67727708941169,0.6178032755851746
0.01157229522961,0.01182383593899,0.0104,1.4568484795662353,6.695987187230427,6.852638121185665,0.9335088133811952
0.04677661653851001,0.04753843218448,0.0516,0.3670205232084832,26.061221526263022,26.063805726042844,0.2130625545978546
0.01150027428776,0.011025522620930001,0.0072,-1.755950205919805,-18.437449553093145,18.52087680389024,0.3752126395702362
0.04488844754696,0.048798003252949994,0.040999999999999995,-11.864659606664596,1.7396354369030322,11.991516460373257,0.7218687534332275
0.03026612360165,0.03368006620831,0.028999999999999998,-13.317272671187608,1.425075719519647,13.393303627052925,0.6765274405479431
0.01020973445244,0.0098787797831,0.0066,-14.327321831499527,-19.934958833316887,24.549387643557377,0.20349621772766116
0.0202206330109,0.020403527876140002,0.0183,-14.83799136578609,-0.35315798501617296,14.842193488804467,0.6252900958061218
0.10335683273316,0.10286857717827,0.0857,-18.073655606926852,-12.547337408013766,22.002073822628574,0.33043038845062256
0.008384334018579999,0.00822831369559,0.006,-17.71523047871657,-8.906862008832519,19.82828483594998,0.4215573072433472
0.01197059220682,0.015124111319850001,0.0114,-22.164287589686765,5.261565091667396,22.7802398578254,0.3935962915420532
0.03008217552284,0.02773029970536,0.0298,-28.04057947945102,-11.25208016679752,30.21391397651952,0.18572302162647247
0.016191438551399998,0.01620133848973,0.0117,-27.9120155342824,-8.848698745392822,29.28102389082603,0.2157468944787979
0.551160828788,0.5656801511726,0.5254,-28.438483278573532,17.42576507655385,33.352626477187464,0.13614942133426666
