ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200124041,0.0087125091551,0.00937037051743,0.0065,-3.1370357585346227,22.22829999516972,22.44856736808425,0.3636245131492615
200124041,0.00863113282538,0.00869586270934,0.0067,-4.035735048178745,-15.83807799062776,16.34416582704587,0.5323951840400696
200124041,0.00614521488954,0.00709975741909,0.0039,-6.130052078716517,-26.35952214854325,27.062912074448782,0.20342841744422913
200124041,0.01181661103941,0.01112751175038,0.0125,-7.654511538311203,13.838126489553936,15.81407522333548,0.5990323424339294
200124041,0.00770077081819,0.00836727497387,0.0076,-8.754262371094116,28.86270179897176,30.161081944749974,0.10531985759735107
200124041,0.04668671041215,0.04790994139434,0.023,-17.832563978852946,0.14993556015348777,17.8331942884733,0.4607326090335846
200124041,0.0049198821541,0.00489395620364,0.0045,-19.310416091189186,11.673425199848737,22.56456497018632,0.2912133038043976
200124041,0.01546467377134,0.01743037580007,0.013699999999999999,-24.845334920866,-15.055274280756905,29.05078320128088,0.12579473853111267
200201087,0.00578699012663,0.00569214395091,0.0056,20.97402066037743,-3.436983418647907,21.253758517265585,0.3611372411251068
200201087,0.03539312743454,0.03971193027143,0.033299999999999996,18.775236516875744,-6.198504324153657,19.771964497984442,0.4075016677379608
200201087,0.00690749740188,0.00773324115908,0.0075,18.31064451693879,20.18937550462748,27.255948547697216,0.2265695482492447
200201087,0.0055847056221,0.00583850412349,0.0054,19.04117704787294,19.840840850247965,27.499479328182602,0.2185547798871994
200201087,0.0128293243265,0.01270865546345,0.0099,10.224923268603906,-22.617944967127357,24.821744133676276,0.23396705090999603
200201087,0.00847049765029,0.0085827625767,0.0068,9.686990104887984,3.0046002579671143,10.142256953396917,0.8511751890182495
200201087,0.00362565831978,0.00565307914213,0.0031,9.743888566968199,-20.412615440579945,22.61895483240661,0.2983132600784302
200201087,0.0037350055695,0.00369936655352,0.0035,7.21729835286209,-22.094179559182535,23.2430946457744,0.28967052698135376
200201087,0.04533033761118,0.04616766159951,0.0443,4.608993635092045,13.876981516178741,14.622356955971012,0.7192831635475159
200201087,0.00345218701295,0.00357578880611,0.003,3.5031888159593203,1.841532927669741,3.957723364522826,0.9883614778518677
200201087,0.0045339865412,0.00444874465029,0.0037,-2.040435967716168,20.51958388500705,20.620782048894664,0.4420020878314972
200201087,0.01971123991651,0.021894552924,0.0177,-5.72277024885002,-15.322344079814687,16.356164298323602,0.5277693867683411
200201087,0.01132014897863,0.01309622011486,0.0119,-7.821393295538982,-1.5930020396972195,7.981969945034652,0.8306991457939148
200201087,0.00519119214045,0.00570364377011,0.004200000000000001,-9.42060598295765,16.61307082322503,19.098200135214235,0.46146687865257263
200201087,0.01544029897708,0.02011056388417,0.015099999999999999,-11.102760359932477,26.79029961416026,28.999809405743637,0.1233607828617096
200201087,0.15860828659383,0.1633042923232,0.1261,-12.631177530801422,16.915630604681365,21.111227271848836,0.367410272359848
200201087,0.0143651204054,0.01676648854367,0.0126,-14.426844596162464,-25.551668679143596,29.34310454786089,0.13918182253837585
200201087,0.06922883722495,0.07107381170962,0.054,-16.232790141720066,-16.903939258010936,23.43596625951303,0.27037400007247925
200201087,0.00854611194733,0.00816984224701,0.0058,-16.69185922609253,-13.320661691799085,21.35548636562944,0.33016741275787354
200201087,0.02350993665313,0.02347280954496,0.0198,-19.94110062094855,3.5933510521998246,20.262268405555336,0.37046921253204346
200201087,0.02111849246414,0.02171954939844,0.016800000000000002,-26.41970170412534,-2.9738448184444533,26.58654202841289,0.17766015231609344
191014041,0.02399657160818,0.02490200593635,0.022699999999999998,16.35390084059883,21.658092625415545,27.138892947244,0.2367318570613861
191014041,0.00373247919898,0.00380251553504,0.0037,13.420402685005245,-10.089320203344341,16.789909865123885,0.519000232219696
191014041,0.00905145090903,0.00998125668156,0.0089,10.975791216452592,-8.512291673499892,13.889811235482451,0.6392894983291626
191014041,0.01305082022722,0.01335191600937,0.013,10.840023221009494,19.84896888045646,22.61606427461991,0.39785414934158325
191014041,0.00591064716227,0.00597503336204,0.0054,7.806557683202352,12.797936544132634,14.990971986999275,0.7100510597229004
191014041,0.00751172214955,0.00829348353121,0.0079,4.491372659956104,-7.298650935684871,8.569871850988747,0.8290013074874878
191014041,0.00683147247551,0.00685083876689,0.0062,3.918829705625528,-10.103235663880293,10.836630146271162,0.7473693490028381
191014041,0.01342849395681,0.0139421023267,0.013099999999999999,2.0180171214706575,19.620958099091627,19.72446059106613,0.498670369386673
191014041,0.03851138953451,0.04248789170713,0.0358,0.3290871038096896,-25.488241861051602,25.49036620970653,0.24143846333026886
191014041,0.00778833681149,0.00785872161373,0.007,-1.3808829843878745,30.64696342752145,30.678056565389163,0.12006401270627975
191014041,0.06887877449111,0.07013145476253,0.06509999999999999,-2.4837652390190916,28.108918251343752,28.21843790046487,0.17700685560703278
191014041,0.02431669968093,0.02463592026989,0.0218,-4.88499734890633,22.919298175017886,23.434100673458442,0.31964078545570374
191014041,0.00808717593714,0.00826913263265,0.0086,-6.52273003029736,-0.9314698621299887,6.588902952009516,0.8765390515327454
191014041,0.00696843023024,0.00726922713399,0.0060999999999999995,-8.627192420849278,13.043008421205549,15.638035701845949,0.60004061460495
191014041,0.04729010682996,0.04770991091285,0.040299999999999996,-8.922917422444897,25.695918509508815,27.20105146132294,0.17750921845436096
191014041,0.01107488094818,0.01148326388723,0.0091,-11.155388807638303,3.4161231087562154,11.66672857244045,0.7162788510322571
191014041,0.1013460313134,0.10341846128727,0.0813,-12.961676315678368,-25.33879503276757,28.461492303612,0.1577216535806656
191014041,0.0092704465957,0.00957896149261,0.0086,-13.875295656862704,10.54313700597177,17.426444384403467,0.4952790141105652
191014041,0.00527479136666,0.00560134245331,0.0046,-15.146160222331362,-23.96292002502416,28.348262558824302,0.154711052775383
191014041,0.00328512191177,0.00355249449258,0.003,-17.411708436688347,1.3788421738017167,17.466218256033347,0.4750596582889557
191014041,0.0142840615308,0.01541015470314,0.0129,-17.80941197284079,4.950326554631296,18.484606259980936,0.4398830235004425
191014041,0.00616633290155,0.0067140660691,0.006,-21.913727584253458,-16.91117150329101,27.680233103581045,0.1538408249616623
191014041,0.09105389026945,0.09457140974949,0.07379999999999999,-24.3494751639755,10.35358527019722,26.459249348134335,0.17242416739463806
200227076,0.01038271375168,0.01137162654755,0.0081,23.148122758275257,15.736302984180844,27.99041043415896,0.19324153661727905
200227076,0.18802072030712,0.19242053488043,0.18180000000000002,20.530810812241793,19.73700491946917,28.479096271626332,0.18517273664474487
200227076,0.05448849270502,0.06276845698009,0.0576,20.362712632721905,7.315119040344029,21.636783645494543,0.401278018951416
200227076,0.00731625094201,0.00782433678925,0.006900000000000001,12.409182920745165,2.7232303560695783,12.70447842782421,0.7542572021484375
200227076,0.08544517231022,0.08734263303286,0.07,9.92876424822573,-17.953311382793228,20.515868319200433,0.37052372097969055
200227076,0.02024670553181,0.02398215738808,0.0232,9.582816028963881,16.79975487649738,19.340666895018625,0.5284284353256226
200227076,0.10517218530706,0.10514632379712,0.08109999999999999,-2.528010424126116,13.809214686099272,14.038704091813184,0.705683708190918
200227076,0.00724433466197,0.00797922371458,0.005900000000000001,-10.09822754129511,-9.63924064571507,13.960261188749815,0.6103866696357727
200227076,0.04401664520917,0.04380252922939,0.033600000000000005,-10.960024645775164,-30.001548245152115,31.940757469652755,0.10913635045289993
200227076,0.00640039219341,0.00662334563693,0.007,-10.98284637618841,12.360671923681105,16.535071971921287,0.5470506548881531
200227076,0.01211311618678,0.01472597730426,0.0111,-12.968240210670599,-16.872456703482225,21.280359466151136,0.34727177023887634
200227076,0.00576900604574,0.00555745174109,0.0053,-13.744141068342358,5.732406171212678,14.891666096731807,0.5902129411697388
200227076,0.01413641117846,0.01432468723176,0.0127,-16.894575091184738,-16.511693184650575,23.623303843006717,0.26357170939445496
200227076,0.01138722654988,0.01213642816924,0.0091,-22.297661655270115,-8.890856783391111,24.004831620512366,0.24209380149841309
200227076,0.01317049342096,0.01861149369612,0.0124,-25.061561206453728,-6.877578103522602,25.98811445105825,0.19084593653678894
200227076,0.01338563483477,0.01319734573894,0.009800000000000001,-26.547897897534753,-1.908319471364443,26.61639520276798,0.17725585401058197
200315026,0.02009603899848,0.0221517739189,0.0209,18.974517024653895,19.346723443486052,27.09841699056434,0.22827604413032532
200315026,0.04709077888674,0.04914102984233,0.0445,14.33818349142043,20.83208749498022,25.28946141761937,0.2962249219417572
200315026,0.04512197119756,0.04481530923097,0.1125,10.252667110152938,-6.344090528110783,12.056722115570997,0.7200180292129517
200315026,0.01056822499788,0.01240116583268,0.0099,1.706108747181668,11.277754447846792,11.406074784999069,0.8273487091064453
200315026,0.02231700583459,0.02167467327844,0.0152,-12.113783664603345,-24.147655435182536,27.015747337741296,0.1926434189081192
200315026,0.02305821545407,0.02399845254571,0.0248,-15.708554598351313,-9.674466384521244,18.448667593590805,0.43431177735328674
200315026,0.01029784904572,0.01108572871938,0.0073,-25.103433382625795,13.820190583002246,28.656179795008946,0.11744540184736252
200315026,0.0109013861129,0.01157358150022,0.0070999999999999995,-26.472730181036855,12.35640971842321,29.214436266954145,0.10692127794027328
200315026,0.00949708800893,0.0094224288652,0.0066,-28.719512411250044,1.1834366930820348,28.74388427064772,0.13067129254341125
191120096,0.0348375623173,0.03380292753768,0.0235,24.67633651599211,-9.870417528532696,26.577152834182733,0.16396117210388184
191120096,0.05268898112415,0.05575660270435,0.0422,23.725654837767053,-7.624441067553237,24.92063153511698,0.21750478446483612
191120096,0.05869439190203,0.05847572507467,0.047,22.224506158227378,13.740044292040205,26.128812851311967,0.25203558802604675
191120096,0.01560997226602,0.01553014464201,0.0121,21.43080456797373,-2.089356564543236,21.53241135438104,0.3575383722782135
191120096,0.02786161771876,0.02901662570742,0.022600000000000002,19.659970920368927,-3.4392202252277717,19.958521072425693,0.41406068205833435
191120096,0.0060916535903,0.00588035100401,0.0038,17.493848139530098,-6.858448090126793,18.79022689877657,0.4440270960330963
191120096,0.08774001641761,0.08802700959243,0.0772,15.37232838510169,10.136053772211778,18.41323929339825,0.5549068450927734
191120096,0.00682799324214,0.00688612993703,0.0043,8.315108236386068,19.599873398844416,21.290733032796087,0.44734859466552734
191120096,0.01301620217221,0.01312694364296,0.0108,3.116292190482482,8.36203365913613,8.923836886688802,0.9084740281105042
191120096,0.0100328837259,0.01094596556114,0.009,0.543738525167552,3.578693879194613,3.619765373327071,0.9925387501716614
191120096,0.00713344343714,0.00749882651237,0.0065,0.1183230877497707,17.509296926206794,17.509696715880583,0.580084502696991
191120096,0.01038732487071,0.00986190360816,0.0075,-3.4516402786261677,-31.417445692216845,31.606476911404318,0.12514269351959229
191120096,0.01540982223486,0.01551071365743,0.0129,-4.189558968979369,9.837393360606804,10.692364779396557,0.8120895028114319
191120096,0.02082561586821,0.02071003088776,0.0162,-6.068021950826431,23.077374430804475,23.86180102005373,0.29683172702789307
191120096,0.00859997773931,0.00933812116837,0.007,-7.8034679715289945,-14.263550801641674,16.258617543384734,0.5264593362808228
191120096,0.01465243593408,0.01461093307948,0.0106,-10.177862208260503,-16.79397189728268,19.637350818534212,0.4040951728820801
191120096,0.00893662163422,0.00904019613873,0.0065,-10.146254524382607,14.67227896019292,17.838767493166216,0.5015878677368164
191120096,0.00523749345653,0.00521477390088,0.004900000000000001,-15.43516108338919,8.198624135509299,17.477447860032918,0.4872378408908844
191120096,0.00918669894731,0.01262713022873,0.009300000000000001,-20.9520727397489,-4.444477849704545,21.418274693926815,0.3250446915626526
191120096,0.02378369421795,0.02326149097542,0.0175,-24.63988440179346,-3.95508339024311,24.955286415693845,0.21894407272338867
200604041,0.00717740827136,0.00760074905191,0.0045,18.621097940701453,-21.54758181788202,28.478746984889373,0.11883407086133957
200604041,0.01030102150844,0.01059239430664,0.0106,15.240484699697006,10.724661429693139,18.635717940023653,0.5475926995277405
200604041,0.01525695612726,0.01561868885631,0.010199999999999999,14.936112982956036,-23.156813050079275,27.5557995259892,0.15147028863430023
200604041,0.01406059361541,0.01423430040246,0.0119,12.857975630570483,24.150340718235725,27.35989353782398,0.23513425886631012
200604041,0.02010526989611,0.02087620585653,0.0167,11.736020753345576,-17.814428244448397,21.332763626136416,0.33688047528266907
200604041,0.00542296380524,0.00589559711029,0.0046,10.717776770422905,-6.578711207109345,12.575771937464413,0.6978889107704163
200604041,0.00701468292034,0.0071318273732,0.006,10.055655836073713,24.94768635944795,26.897983082725133,0.24892884492874146
200604041,0.009340355193,0.00944869841933,0.0075,4.9594550811419245,2.5921001757711397,5.595996190298647,0.9685669541358948
200604041,0.0048366647835,0.00489904571483,0.0046,4.013884507643914,-12.394160264832019,13.027908800134165,0.6640051603317261
200604041,0.00807515617799,0.00768950399092,0.004900000000000001,0.9598799170325262,30.19574675009808,30.21099911548908,0.13279016315937042
200604041,0.00490992578593,0.00551964503328,0.0037,0.5014886570810873,-20.642060885672258,20.648151623293597,0.383506715297699
200604041,0.07497763133068,0.07792742907963,0.0608,-0.4123989234755184,-16.637179009281823,16.642289413755353,0.5252393484115601
200604041,0.00868538861972,0.0110569152468,0.006900000000000001,-1.0673373590618396,-15.301831382478994,15.339010566927966,0.5738831162452698
200604041,0.0059505969735,0.0063119418905,0.0046,-6.50795623893763,8.307568677648636,10.553156366509047,0.7971482872962952
200604041,0.03063114551996,0.03577644357151,0.0264,-10.800710486755497,14.010161959873843,17.690091557815926,0.5023488998413086
200604041,0.02237239098561,0.02245897408092,0.0166,-23.511960404091788,7.318341079475413,24.624572343596913,0.22647343575954437
200604041,0.00693066668325,0.00717969891375,0.004,-23.444967398374487,2.0733946812821222,23.53646947114169,0.26174047589302063
200111041,0.03703073902108,0.03788159097311,0.0318,22.037647443121806,2.9263876344308484,22.231093812644936,0.3581588566303253
200111041,0.05785976301505,0.06077012439283,0.0536,17.020454393402407,6.542552748823789,18.234596635800067,0.542952835559845
