peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03572947576795,0.03798184040575,0.027100000000000003,14.043834536790204,-9.350952210640717,16.872140033755652,0.4856328964233398
0.006631183019930001,0.00673817324666,0.004900000000000001,9.705495791933856,9.615225074428887,13.661952867972053,0.6942556500434875
0.06966644930692,0.07111255077086999,0.055999999999999994,3.215180880998775,29.356370709588234,29.531908811684914,0.1671636700630188
0.006736258536529999,0.006854922949609999,0.0046,1.130472702438809,21.273216917489183,21.303232389407075,0.4089773893356323
0.00596559314912,0.0060623790058,0.0048,0.6267498753479458,1.921936539923876,2.0215477804931914,0.9923768639564514
0.009788793662520001,0.011849519140209997,0.0054,-1.5055527812757037,15.342853683362101,15.416544141807355,0.6575155854225159
0.03212206397514,0.03251454018923,0.0101,-3.2959360206009465,20.332797499547837,20.598197050630183,0.42761659622192383
0.014767846328159999,0.01481789565974,0.0169,-3.9309745748552283,13.913460146043633,14.458106721522825,0.7013781666755676
0.01462784838195,0.01453495662972,0.0107,-4.079636025394808,12.164208787052829,12.830094935485294,0.7683395147323608
0.02039348514893,0.02380756218886,0.0153,-4.131160012962724,-19.583684465560665,20.0146695122669,0.3776628375053406
0.08932755422725,0.09184294592574001,0.0854,-9.673697616916973,3.1927351809126376,10.186950309757297,0.8520423769950867
0.06500320223303,0.06937117599604,0.0876,-15.216103680571587,8.870100876637052,17.612722304563814,0.5675927400588989
0.02013058192695,0.02186616345852,0.0143,-17.263016002805365,23.89295102718143,29.476771054416538,0.1195555329322815
0.01251540826749,0.012483453610509999,0.01,-19.519708934522452,6.7325509884853565,20.648142593918763,0.4382064044475555
0.01795929981222,0.01865175082332,0.0116,-20.744886708886572,-7.441799671888392,22.039283897235016,0.3677541613578797
0.05848934377126,0.06511566134083,0.08159999999999999,-21.7307719083058,1.182668711011668,21.762930280204234,0.3904851675033569
0.02161809451717,0.022244939531779997,0.015,-22.780250237581463,-15.533704928040544,27.572309621197533,0.16864223778247833
0.014019433390000002,0.01411104959291,0.0116,22.075458977189797,6.800011301075652,23.099034767001143,0.3245874941349029
0.06546224228439,0.06785874295555,0.0557,20.994468704103575,-3.549434607822029,21.292394078122488,0.3527512550354004
0.01984261726787,0.02091466356743,0.0183,20.196960318917693,17.94307770138036,27.016060765506445,0.2235538810491562
0.00622712775904,0.006735542309560001,0.0047,15.442954024947571,26.65062943350982,30.801560035613186,0.1346440315246582
0.004741817808959999,0.0048754438041800005,0.0062,10.447509579796996,-5.809652411744375,11.954179756690314,0.6850314140319824
0.01642166685964,0.01683998716374,0.0129,9.259422596233922,-1.7765604506886068,9.428311949561127,0.7903471589088441
0.06902676408497001,0.07035274404639999,0.0675,9.181133906714596,20.83549626947524,22.768620785692057,0.35837671160697937
0.03634978071088,0.03728566913791,0.0456,8.52395294419163,15.581131665961705,17.760319261357306,0.5506098866462708
0.03804795418332,0.04049771502627,0.0303,6.789581611917755,-19.847857757969397,20.977019898895016,0.3091993629932404
0.03575899287505,0.03863746567233,0.032600000000000004,4.4758978722955565,28.051889706136564,28.406719859907344,0.1926086246967316
0.024962680146269997,0.025660452280799998,0.0265,1.6885238561757376,-4.75449490890534,5.045426922852774,0.9159367680549622
0.01152567909652,0.0117781819866,0.0108,1.6229747014471652,7.328604942631574,7.506163687029318,0.911919891834259
0.02126393683927,0.02144915220633,0.013999999999999999,1.5389188705431516,-23.16711602310017,23.218171768387734,0.2473685294389725
0.02573263088188,0.029200005397,0.0293,0.6864209942705257,2.1167837288368645,2.225297076009211,0.9911088943481444
0.01917447817168,0.01848606070982,0.0162,-2.0846070159347274,31.172669470404788,31.242291676781093,0.12571920454502106
0.00855465697029,0.00871872548834,0.0087,-2.4124546944447385,3.858702728509516,4.550771578049867,0.9813780188560486
0.03603954050269,0.03617610133682,0.0373,-6.214689924524106,4.9703481532688105,7.957807782977638,0.9190438389778136
0.007288217286910001,0.00774938143987,0.0051,-5.979414174347634,-15.958895407510411,17.042285048108788,0.5073656439781189
0.00815733293017,0.00867039111443,0.0081,-9.449503983722833,11.933944253967725,15.222082390612895,0.6748649477958679
0.18480466945813,0.18374478833216001,0.162,-11.052596331637464,21.73459958819435,24.383418080056586,0.27346694469451904
0.00743408064505,0.0074738485626,0.0056,-22.35478009473316,-16.411029307706105,27.731827921276146,0.1633377969264984
0.025420769488280003,0.02755613690992,0.0252,-24.84740236746611,2.7159812561970864,24.995396178909594,0.2691719233989716
0.006223295326180001,0.00639222239818,0.0056,-27.656341109183785,5.957705320614838,28.29075273824454,0.16815254092216492
0.016112834549650002,0.01669759947439,0.0155,20.028058201467427,2.5311727399680084,20.18736927573968,0.4124320447444916
0.00412426904887,0.00412676422855,0.0034,20.55907419530876,-2.0736344702507203,20.66338405057228,0.37859371304512013
0.06268087303518,0.06406090089808,0.0576,19.486625620767324,18.009593137466737,26.534327750844213,0.2362479716539383
0.01846744680472,0.01776632068068,0.0181,12.40016037526719,27.000134489244484,29.711413262874327,0.1594391167163849
0.01435093792569,0.014257372485549999,0.0101,6.084912484722438,8.694872206361218,10.612581386217444,0.8104338645935059
0.019229046750470002,0.01894850731179,0.0139,5.168141024924589,10.889290570539288,12.053474248230346,0.7715563178062439
0.03060924099628,0.03035428142521,0.0221,-7.165019266495049,-21.937699571374658,23.07811661958807,0.2745680809020996
0.014761387748719998,0.01467786983769,0.0091,-20.310231196077105,-6.04877559154101,21.19180859911702,0.4054786264896393
0.013418527058909998,0.01291306960208,0.0089,-29.752396832173904,7.800846538133091,30.758036423196806,0.10732226073741913
0.01334801226733,0.01372783359002,0.009000000000000001,21.363556626341254,-5.699158398710187,22.110665753447336,0.3156513273715973
0.11480090326473,0.11632419926550001,0.0318,8.25671009975163,-6.222524271744119,10.338906882810225,0.7408227324485779
0.01827196654845,0.018358188478069998,0.0161,7.467253039897129,28.96941768118761,29.916311752436748,0.15828736126422882
0.00606918982493,0.006083256095040001,0.006,7.269768866590224,11.756561296127755,13.82266496924264,0.7021765112876892
0.01399668566641,0.01416622132975,0.0127,5.527927044433598,18.19828594582205,19.019340244413932,0.5000699162483215
0.0762623099348,0.08121467997830001,0.0837,3.1290548419806816,8.225298470462763,8.800369335926144,0.8755654692649841
0.00561873452514,0.00577266727055,0.0052,3.3208556732401107,22.24685993443389,22.493348025546748,0.3676732778549193
0.0056658716482200005,0.00585540024555,0.0055,3.1625811330714964,-3.9097702593113195,5.028739264614937,0.9123343825340272
0.00937337103301,0.00931005895601,0.008,2.3761498621885617,-11.386726772225494,11.632008171633858,0.6997403502464294
0.004370414081859999,0.00475214372101,0.0051,1.4542777242988283,-20.27759961147965,20.329681384001116,0.3477433025836945
0.00428631479704,0.00399227634208,0.0045,-1.8712799632631263,30.660902946094065,30.717951841243497,0.13666285574436188
0.0187269185781,0.01958013299782,0.0155,-4.287538503707624,-14.266666587801193,14.897001591400851,0.592795193195343
0.010384168105180001,0.011258554595069999,0.0103,-15.165705525131676,-10.171675726753296,18.260912901070604,0.5093724727630615
0.02213314917191,0.02143253174718,0.0208,-16.128934885322487,15.989890811841347,22.711610966681384,0.3466871976852417
0.00501650337639,0.00511648249965,0.0041,-17.803229518567537,15.208608964690585,23.414839314628853,0.3219164907932281
0.03301687981733,0.03302209755268,0.0256,-16.704811991070912,-12.674864143883159,20.969064363302454,0.3929985761642456
0.01080671355801,0.0108175630154,0.0105,-17.132148167881027,5.024978486979494,17.85387074568104,0.555003821849823
0.007181339137779999,0.00723624219771,0.0047,-21.66067681909156,-11.933641881514404,24.730443671775603,0.26224419474601746
0.00510172070147,0.00501348879834,0.004,20.071246083978433,22.958638098955866,30.495048671030933,0.13892923295497894
0.00827524198429,0.00910356971146,0.0085,16.64331780996753,5.2980285015170825,17.466222099404227,0.5240391492843628
0.01650690379305,0.01772365808916,0.013800000000000002,10.845042450573983,-2.3694542968669627,11.100866668640906,0.7294801473617554
0.01765689718347,0.018626783926,0.0171,10.406766064162062,-14.3077180548776,17.692115490509668,0.4353413283824921
0.01556761321368,0.01732996298892,0.016300000000000002,10.13410031176312,19.956560708336717,22.38220611969648,0.3719598054885864
0.01442935727792,0.014594678207389999,0.0145,7.940014941508857,-0.8967835326538234,7.990497890981567,0.8386743664741516
0.007444653172290001,0.0074232597999300005,0.004200000000000001,6.58526765828194,-22.455641216764405,23.40130243827289,0.2281039655208588
0.01286596775839,0.013729097977709999,0.0066,-1.3580641433065281,-26.916929955772552,26.951167298865624,0.14683054387569427
0.00403697789498,0.00373545566851,0.0037,-2.647783127088757,29.05182922611538,29.172236286851355,0.168621763586998
0.03972288864163,0.04095082725119,0.0522,-6.8255728034698215,-22.661215669242893,23.66682202790332,0.2534943521022797
0.0068585304875399995,0.00728435459122,0.0046,-10.349686618685313,-21.134321964438133,23.53240804786264,0.26726219058036804
0.041286804127269996,0.041952053866650005,0.034,-15.112769629020038,-14.86920003899543,21.201120050113865,0.3734717071056366
0.0076440089618100004,0.00842629399573,0.0068,-18.10102064332989,5.0857399015130325,18.801900426539746,0.513590395450592
0.005845940962949999,0.0066795119884199994,0.0051,-18.606553858894788,6.2325628515125855,19.622647805266254,0.4790002405643463
0.00769116031006,0.00769116031006,0.0057,-19.667209613668614,-22.85892005646913,30.154993938163468,0.1004859060049057
0.004318189106270001,0.00447454052063,0.004200000000000001,-26.201970228203834,-10.122080172591193,28.089104059511524,0.16512085497379306
0.00792049700511,0.008214941108790001,0.0064,-28.108317139924225,0.70597785078484,28.117181332019857,0.172877699136734
0.02172896840627,0.02202129742008,0.016800000000000002,-30.46284119850249,5.873356954239631,31.023863603393394,0.1032882109284401
0.00530606170233,0.00499048504833,0.0036,18.94063743295756,-15.578812592608914,24.52436935738421,0.2011922150850296
0.00942213933365,0.01270247540872,0.0085,15.665880551630812,-10.617443630175144,18.924828727423673,0.40511995553970337
0.00901931900684,0.008754676719569999,0.0081,14.426263821836882,20.73858282026075,25.262687517681183,0.2783732712268829
0.00737437254027,0.00897482058884,0.0064,11.313717661442784,19.4117044965594,22.468046607866825,0.3697847425937653
0.01599863174985,0.016224607246340002,0.0195,14.009880742785905,13.807733310644727,19.670516061754228,0.4668931365013122
0.00791935421306,0.008129777455459999,0.0068,13.18388232788687,2.519335881975334,13.422435524349261,0.6689896583557129
0.07301883231193,0.07491821208413,0.0455,7.702169309082025,-23.99930015287923,25.204937138640084,0.1735248863697052
0.00776942074829,0.00791217507025,0.0064,5.049192307583407,6.906300768013183,8.555191345577352,0.8712034225463867
0.006665105670050001,0.007190616657560001,0.0036,2.9962810409698766,-23.14159527080597,23.33475939765986,0.23973874747753146
0.00685558324642,0.00691337143419,0.0063,-3.6588616432047703,21.160965892493795,21.474952315343966,0.3941738903522492
0.00844508941663,0.00843022444383,0.0071,-3.646917070482236,23.830457118713532,24.10789243322236,0.3036717176437378
0.00749834592126,0.00871129822521,0.0058,-9.7774966835542,-15.072639105117108,17.966170387867376,0.4869392216205597
0.00818305163155,0.009218063334209999,0.008400000000000001,-9.94685480949195,3.1430292811905485,10.43161186470703,0.8442155122756958
0.004817224827050001,0.00510890476467,0.0054,-11.146136268298012,11.850175900314364,16.26845200092571,0.6293363571166992
0.023786053404369997,0.02293173429273,0.0234,-15.203350007961395,7.341999850874053,16.883319041131653,0.5964636206626892
0.03327580728699,0.03289905903748,0.0149,-23.461938917995354,-17.768320079944807,29.43078107147641,0.1204884722828865
0.032655756329259995,0.032868576923169995,0.0282,21.675606810891935,19.8782075832963,29.410369446474267,0.16168855130672455
0.044428228751870004,0.052181085154919996,0.0365,20.274715941346944,-9.38128266877657,22.339909369194693,0.292814701795578
0.03488229384214,0.03595762164429,0.016800000000000002,20.060119615251647,-19.714516511338484,28.1258981882709,0.107255756855011
0.01851928422849,0.021442763279380002,0.0102,13.340196328803954,-22.961551727989907,26.55543351977284,0.13512346148490906
0.00846097799883,0.0085974612007,0.0074,12.700654197067475,-2.4489817120819004,12.934608659432875,0.6622568964958191
0.014642813667480001,0.01446135008165,0.0121,9.833274158526825,-5.31636414437105,11.178413631173267,0.7139390110969543
0.00830237560222,0.00837745184246,0.0075,9.198102919085054,11.87497991648113,15.020649414061493,0.6526960730552673
0.00716142053986,0.00799176099453,0.0061,7.128772628348233,2.5992885981224134,7.587864700869206,0.8723055720329285
0.008659633496969998,0.00897161575657,0.005900000000000001,7.011199442563237,15.133855362628898,16.679034090976295,0.5952581167221069
0.0037243802166500002,0.0038071902300400003,0.0034,6.3702070148325225,0.061082510900634275,6.3704998611330685,0.890681266784668
0.02706973507822,0.026981882804299997,0.019600000000000003,1.2579112237304522,-21.047574573160095,21.08513021748216,0.3193447291851044
0.21282585758464,0.22444625430182003,0.14800000000000002,0.7002272513457403,-24.3960132107178,24.4060601193667,0.2130972146987915
0.02741412738771,0.027409425640209997,0.0249,-1.9951479352035293,23.77221138870083,23.855787267324718,0.3142246603965759
0.012094123224549998,0.015616628428459999,0.0147,-3.917974212224663,19.537747547143,19.926714126260308,0.4547269642353058
0.34267296839204997,0.34995841111893994,0.30460000000000004,-6.090175699271748,26.20977188408759,26.90802229097267,0.2161853164434433
0.21545892836511998,0.21922795449282,0.18009999999999998,-6.568609122511322,-10.11847112107482,12.06357985986101,0.7319346070289612
0.02093510131643,0.0210564466869,0.023600000000000003,-9.037418054152242,-1.4240825045689418,9.148930614746494,0.8759210705757141
0.01425715535547,0.01463386809491,0.0118,-10.386975129909516,21.372346772281606,23.762682275017976,0.2953976392745972
0.037376688263849996,0.0384349508976,0.0371,-14.025111809967614,13.486690855516855,19.457481398298768,0.4894432723522186
0.009174133933100001,0.00923050506965,0.0097,-16.966538213762295,13.19355866270774,21.492603281567444,0.4044307470321655
0.01689845375154,0.01667344600027,0.0143,-17.434911870996466,23.34626265753541,29.13793848061369,0.12422716617584227
0.01631850277708,0.01630842778377,0.0124,-19.99731289941968,-18.18825564658093,27.031489699606727,0.17919909954071045
0.01192058678752,0.012276363565819999,0.0099,-21.527221281373148,-6.661584219996544,22.534359994687428,0.35282984375953674
0.004691473881739999,0.00481818852347,0.0039,-24.33724292946153,-14.23881657479124,28.19648743715492,0.15573588013648987
