ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191114041,332.2280791316702,44.95767105647972,0.0026890626614699997,0.00018727225641999997,0.00388749155386,0.00029111302844,0.0031,0.0004000000059604645,61.716424557672006,47.197430069435995,53.79999923706055,45.4000015258789,-2.471192427038706,17.1392858346348,17.316519867892932,0.4915658235549927,332.2280791316702,44.95767105647972,332.2291249999999,44.95808333333334
191114041,332.1412244320371,44.40200679467041,0.01452055334861,0.00016583631387999997,0.014505141542469999,0.00028734112324,0.0123,0.0005,45.290902198392,44.878449084984005,22.79999923706055,21.799999237060547,-6.218232352793895,-16.195918305872112,17.348599289016573,0.5434352755546571,332.1412244320371,44.40200679467041,332.1418333333333,44.402027777777775
191114041,332.09747302386296,44.223101566486996,0.00268896557049,0.00025721705475,0.00234821207034,0.00047640552934,0.0037,0.0005,49.500744830136,36.01099498032,81.4000015258789,55.79999923706055,-8.11860601755782,-26.926361489731327,28.123644124902054,0.160289466381073,332.09747302386296,44.223101566486996,332.0985416666666,44.223861111111106
191114041,332.03471289903035,44.405393788436434,0.00833386670908,0.00019403819118,0.00848844503578,0.00033408077791000003,0.008199999999999999,0.0005,46.273453571988,44.784854266968004,34.59999847412109,26.70000076293945,-10.783460034344477,-15.98158907331172,19.279350661298707,0.4602961242198944,332.03471289903035,44.405393788436434,332.0349583333333,44.405972222222225
191114041,331.91018684927326,44.67760333586253,0.01275377629012,0.00013307008975000002,0.012410692457340002,0.00023261213902,0.0101,0.0005,44.696499415992,44.082479406564,25.10000038146973,23.899999618530273,-16.045840275769976,0.37136492615841415,16.050137104160008,0.5954699516296387,331.91018684927326,44.67760333586253,331.9099166666667,44.677611111111105
191114041,331.89456011817293,45.13002250388094,0.01246269095693,0.00035468181256000005,0.01754850632123,0.00055938535976,0.0169,0.0011000000238418578,63.724501813428,44.388908822771995,40.900001525878906,29.399999618530273,-16.58206068462614,27.519342088803512,32.12900639903917,0.13169628381729126,331.89456011817293,45.13002250388094,331.8942083333333,45.1305
191114041,331.80624450932345,44.820651860040684,0.017969408119419997,0.00019449632093,0.01826687149338,0.00033515257551,0.0201,0.000699999988079071,46.181942099603994,44.4576676176,18.299999237060547,17.899999618530273,-20.429867447500587,8.977420613795587,22.31530004318601,0.4004785716533661,331.80624450932345,44.820651860040684,331.8061666666666,44.82016666666667
191114041,331.7948579662131,45.02064948797656,0.041759491965769995,0.00030630177056,0.042903244324620005,0.00052604495301,0.0352,0.0011000000238418578,46.572646040496,44.399592614916,21.399999618530273,18.100000381469727,-20.84210050892008,20.979948391955364,29.57272383838109,0.1972461044788361,331.7948579662131,45.02064948797656,331.7945,45.02025
191114041,331.7844018518656,44.29823989300504,0.00501326753158,0.00031737566535000003,0.0051801985752700005,0.0005503892589400001,0.0046,0.0005,52.65926958006,40.001699375352004,43.5,42.0,-21.55248581493745,-22.361102881332293,31.056754752680718,0.1229957714676857,331.7844018518656,44.29823989300504,331.78391666666664,44.29727777777778
191114041,331.77067147962896,44.37295493952875,0.0076784555144,0.00029940703838000004,0.007511394037460001,0.0005233002943,0.0055,0.0005,46.967002436628,42.403064498207996,70.69999694824219,34.59999847412109,-22.11374512241311,-17.874609038484596,28.434397562520054,0.19558696448802948,331.77067147962896,44.37295493952875,331.76954166666667,44.37319444444446
191114041,331.70643182391325,44.982896448606894,0.0030659568468299997,0.00031613860391,0.0030862220480000003,0.00054646652402,0.004200000000000001,0.0005,45.595812862548,44.462627899668,54.0,39.79999923706055,-24.608457550781413,18.73947211409732,30.931181678050713,0.18757395446300507,331.70643182391325,44.982896448606894,331.7074583333333,44.983055555555566
191114041,331.69510417442206,45.06451734088014,0.01739961695186,0.00035890108706,0.01732156389117,0.0006228706594,0.0165,0.000699999988079071,45.787772455956,43.726329143532,28.5,20.5,-25.053661570528828,23.64005065268764,34.44601659009163,0.12356524169445038,331.69510417442206,45.06451734088014,331.695875,45.06425
191114041,331.6868334886804,44.81439744098219,0.01948620679366,0.00025439657942,0.01966256820651,0.00043936952808999995,0.0167,0.0006000000238418579,45.626818659659996,44.67133744109999,19.200000762939453,19.100000381469727,-25.51454710907296,8.635822976011863,26.936372868286586,0.29792320728302,331.6868334886804,44.81439744098219,331.68670833333334,44.8145
191114041,331.66037257279635,44.57966890902645,0.0092553158811,0.0002802880369,0.00952770367431,0.00048095847317,0.0103,0.0005,46.567515738564,44.839319964264,28.29999923706055,23.70000076293945,-26.74895519607095,-5.4390065419529785,27.296314755461587,0.2877039015293121,331.66037257279635,44.57966890902645,331.6605,44.57916666666667
191114041,331.6500909673972,44.54337329256665,0.011964790206929999,0.00030325093695,0.011916390901909999,0.0005259761297799999,0.0092,0.0005,45.48352945644,44.44258558600799,32.200000762939446,25.0,-27.205342452229623,-7.6132748352330335,28.250511529221896,0.25947338342666626,331.6500909673972,44.54337329256665,331.6505,44.54213888888889
191114041,331.56796135143543,44.628039434953244,0.09069190663207,0.00034537086401,0.09591045420057001,0.00058744923328,0.0832,0.003,47.184306972156,45.421717026348006,14.5,19.399999618530273,-30.672578549748078,-2.5043175491662764,30.774640775397238,0.2311971336603165,331.56796135143543,44.628039434953244,331.5679583333333,44.628027777777774
191114041,331.5301799197016,44.62145951075946,0.0045705300936600005,0.00035035116774,0.005163232851180001,0.00058331625455,0.0038,0.0005,49.108405941036,46.625561278272,55.0,42.099998474121094,-32.289478330404876,-2.8845025553231447,32.41805856558937,0.20480892062187195,331.5301799197016,44.62145951075946,331.52933333333334,44.62208333333334
191114041,331.5471699510578,44.50632944395645,0.03188554626195,0.00036189983833,0.03285453796812,0.00062092064674,0.0261,0.0008999999761581422,46.758541586328,44.754822163476,20.5,18.700000762939453,-31.62658329725389,-9.798678343284193,33.109698874444554,0.1701849102973938,331.5471699510578,44.50632944395645,331.54737499999993,44.50633333333333
191114041,331.4490705618408,44.603059924625256,0.005654330368090001,0.00040527649991999997,0.007339919941220001,0.00065678650112,0.0072,0.001,61.846333311348,42.55641377874,47.29999923706055,32.59999847412109,-35.76449309732146,-3.954560239241572,35.98245334870886,0.15505312383174896,331.4490705618408,44.603059924625256,331.44983333333334,44.60258333333334
191114041,331.4170812788098,44.50677332939114,0.015544642053940001,0.00041164339114,0.015597757204690001,0.00071233139348,0.013000000000000001,0.0006000000238418579,45.70798981158,44.58468486995999,26.79999923706055,21.299999237060547,-37.1925940021293,-9.7171210230468,38.440965200641315,0.111317940056324,331.4170812788098,44.50677332939114,331.41687499999995,44.506805555555566
190915041,217.20124328418888,56.46310538953859,0.00388112474811,0.00034075042745,0.00349244412312,0.0006119096615299999,0.0029,0.0004000000059604645,43.667075406924,41.903960748876,52.599998474121094,48.70000076293945,26.624279810563674,-21.52664115371388,34.23798022463045,0.12627552449703214,217.20124328418888,56.46310538953859,217.20183333333333,56.46419444444446
190915041,217.1032870072937,56.60295343425018,0.15056710338086,0.00027718484985000003,0.15405021081637,0.00047647024459,0.134,0.004,45.805819487651995,45.346426682544,17.799999237060547,14.600000381469727,23.290871442524185,-13.171979144823231,26.75748628888537,0.3576565682888031,217.1032870072937,56.60295343425018,217.10316666666665,56.603194444444455
190915041,217.07683300643208,57.17131652020917,0.0058936192065400005,0.00036992733564999997,0.00639996816004,0.00062365442989,0.0057,0.0005,47.230703046395995,46.375842110184,47.4000015258789,32.400001525878906,22.07909064284929,20.919297650011792,30.415411235904642,0.119991235435009,217.07683300643208,57.17131652020917,217.0749583333333,57.17144444444444
190915041,217.02097662709042,56.71506854848405,0.00469396845834,0.00017988254838999997,0.00706227009948,0.0002781413023,0.0039,0.0005,66.814598377404,45.656621817840005,79.0999984741211,41.70000076293945,20.51136220527493,-6.471721792481178,21.5081069708655,0.5523026585578918,217.02097662709042,56.71506854848405,217.02104166666663,56.71638888888889
190915041,216.9991108638221,56.548275811520185,0.10304056591151,0.00026235824516,0.10539303763103999,0.00045102724491,0.0957,0.002900000095367432,45.662333441616,45.50403326976,17.799999237060547,16.200000762939453,19.87925998241859,-16.48533702368902,25.82534191502529,0.3795897364616394,216.9991108638221,56.548275811520185,216.9991666666666,56.54841666666667
190915041,216.8729342595227,56.557951918104,0.0033094963754899996,0.00021703361945,0.00411988425627,0.00035208211214999993,0.0038,0.0005,55.41104641514399,45.633109443444006,58.0,57.79999923706055,15.70214239653826,-15.937580617546582,22.37324262056197,0.5023720264434814,216.8729342595227,56.557951918104,216.87529166666664,56.55841666666666
190915041,216.82076021876503,56.490627712655964,0.0055229960517,0.00024245825475000001,0.005656446944939999,0.00041672271367,0.0041,0.0005,46.365740973864,44.901702922068004,63.79999923706055,40.5,14.001939308777914,-19.988266287013005,24.4045668727177,0.4003262221813202,216.82076021876503,56.490627712655964,216.82229166666664,56.490444444444435
190915041,216.8041940031527,56.31861608940945,0.02363165616175,0.00031636303288,0.024123399387419996,0.0005445629344500001,0.0216,0.0008000000119209289,46.964868602615994,44.272491103836,19.399999618530273,19.299999237060547,13.514429610526367,-30.3121041642402,33.188231849429876,0.10573559254407884,216.8041940031527,56.31861608940945,216.80320833333332,56.31897222222222
190915041,216.72144698441707,57.07909078526055,0.0051898045906999994,0.00023092734359999998,0.005519083061630001,0.0003920655074,0.0057,0.0004000000059604645,47.468342375964,45.235783319472,34.59999847412109,32.0,10.545439435280377,15.30119637450438,18.583115158910037,0.4701939225196838,216.72144698441707,57.07909078526055,216.72333333333333,57.07913888888889
190915041,216.6715741735315,57.30266737713517,0.24496815611738,0.00040423618135000005,0.24819719634803,0.0006973012887100001,0.2306,0.006900000095367432,46.130958609371994,44.236237971528,16.899999618530273,15.0,8.865541887788451,28.70859424352728,30.04628744589461,0.13032971322536469,216.6715741735315,57.30266737713517,216.67125,57.3025
190915041,216.6543504986596,56.4980569828722,0.00374250582787,0.00020608260912000003,0.00423919515472,0.00034312921835,0.0028,0.0004000000059604645,50.15362026384,45.906298217208004,56.70000076293945,49.4000015258789,8.488023546109753,-19.569851464619454,21.331311535263392,0.4878379702568054,216.6543504986596,56.4980569828722,216.6532083333333,56.49880555555556
190915041,216.6409369860921,56.633091293175326,0.06873461460317,0.00011577124262000002,0.06966508155192999,0.00019964661635,0.039700000000000006,0.0012999999523162842,45.8876846439,44.825152827744006,16.700000762939453,15.100000381469727,8.015044442691655,-11.4694635452231,13.992472729136555,0.8010123968124391,216.6409369860921,56.633091293175326,216.64091666666664,56.633111111111106
190915041,216.59474082637718,56.482371171743424,0.00351886791251,0.00020560352372000001,0.0037738417158000004,0.00034830067885000004,0.0037,0.0005,48.5714678013,44.88813959724,73.80000305175781,42.5,6.516558530587019,-20.517528063611817,21.527517012074213,0.4595810174942017,216.59474082637718,56.482371171743424,216.59391666666664,56.483
190915041,216.5381001220712,56.31036300285469,0.005522609202479999,0.00029420290151,0.00594752318149,0.00049787149844,0.0063,0.0011000000238418578,48.997584780264,44.773580430288,61.0,36.70000076293945,4.661047855418371,-30.842612197128854,31.192811853714836,0.11867836117744444,216.5381001220712,56.31036300285469,216.53741666666664,56.31041666666666
190915041,216.53198537545757,57.19224005357684,0.00949128341343,0.00030485376063,0.00989595157548,0.0005207989357,0.0072,0.0005,46.336392094320004,45.376021162332,41.900001525878906,28.5,4.35400692338077,22.069502309419924,22.494889376070066,0.31695160269737244,216.53198537545757,57.19224005357684,216.53091666666663,57.19283333333333
190915041,216.43783891481965,56.488426791512936,0.00292867381742,0.00018530601587000002,0.00283644462873,0.00032456849672000005,0.0023,0.0004000000059604645,45.457320530448,43.311361206888,59.5,56.0,1.3178504009569698,-20.163169735764995,20.206190228677517,0.4743566811084747,216.43783891481965,56.488426791512936,216.43829166666663,56.48866666666667
190915041,216.41792669258462,56.73957104122503,0.0335550824873,9.414203886e-05,0.03677640008772,0.00015830387522999998,0.0319,0.001,48.490838019756005,45.813954308688004,22.60000038146973,16.700000762939453,0.6538464337530449,-5.094802792722201,5.1365874218848315,0.9703023433685304,216.41792669258462,56.73957104122503,216.41841666666664,56.73961111111111
190915041,216.37717245515515,57.00799069716064,0.00299533579591,0.00012789436596,0.0028897526904499995,0.00022420615377000003,0.0026,0.0004000000059604645,44.41010054958,43.898857862616005,56.5,52.9000015258789,-0.6823300266052741,11.010385755424721,11.031507927592449,0.7191923260688782,216.37717245515515,57.00799069716064,216.37720833333333,57.008055555555565
190915041,216.31319037432868,56.91063019094714,0.0029204822394499996,0.00010018599213,0.0028905667291299997,0.00017414204928,0.0031,0.0004000000059604645,45.295363081152,44.205248514096006,67.0,47.599998474121094,-2.779961619083472,5.170374544822259,5.870345280323819,0.874133825302124,216.31319037432868,56.91063019094714,216.31379166666665,56.909944444444434
190915041,216.28429486646093,57.10444504443247,0.03419606557708,0.00018445894466,0.03433488304254,0.00031908810051,0.0324,0.0011000000238418578,45.48654709542,44.557739458956,19.799999237060547,17.600000381469727,-3.707159790409172,16.800622934131034,17.204762575358192,0.4966210722923279,216.28429486646093,57.10444504443247,216.28441666666663,57.1045
190915041,216.27193533461048,57.237621722738616,0.015537730597610001,0.00031030274765,0.01707173878511,0.00052162253838,0.0144,0.0008999999761581422,48.915807386364,45.272632033728,24.899999618530273,26.79999923706055,-4.095195910743647,24.79191576679445,25.1278615524088,0.2516111731529236,216.27193533461048,57.237621722738616,216.272125,57.23725
190915041,216.00208578150728,57.0995583793526,0.00304801158387,0.0002083367581,0.0029998603111599997,0.00036294947074000004,0.0033,0.0004000000059604645,45.683172524519996,43.490794794192,51.099998474121094,44.70000076293945,-12.905118465597221,16.541667467180623,20.980170635052772,0.39656347036361694,216.00208578150728,57.0995583793526,216.0,57.10013888888889
