peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01122875662425,0.01164803361727,0.0101,12.42125262797114,5.855634000473668,13.732291039051447,0.6974924802780151
0.005955735706689999,0.00660171569804,0.004200000000000001,10.695162489749832,20.561261950228836,23.176510300139636,0.31136399507522583
0.021513916697130004,0.02083203826447,0.0146,8.746868083768044,-24.252980475984305,25.782038203610913,0.18268156051635745
0.011800000849799997,0.012354124876510001,0.0113,-0.9008397872699572,2.5828887251087194,2.7354755228155345,0.9901499152183532
0.62837455117253,0.63756888059998,0.7573,-2.0005773494515573,21.249470190846306,21.343435575135114,0.364056408405304
0.02040613184543,0.02064015751714,0.0182,-5.571939964720928,8.184181690049478,9.900873004568759,0.8317089676856995
0.01129857699568,0.01195426047908,0.0145,-6.129290087611983,-0.13147119872423774,6.130699930338969,0.9248617887496948
0.01365185786255,0.01364062829714,0.0096,-7.53319585283457,12.414548996625026,14.521357369631193,0.6451653242111206
0.02032205886049,0.02011706208926,0.0131,-12.771861015810535,-1.0352856033472455,12.813752188816721,0.7025661468505859
0.013664563981549999,0.01516598754183,0.008400000000000001,-23.294167671490143,-17.186885887659134,28.94827755074559,0.1040436327457428
0.10638582775826,0.12186174656105998,0.0924,-25.850366020783976,-1.5952522608026485,25.899540637219538,0.195665642619133
0.007724427967750001,0.007020104402609999,0.005900000000000001,-25.84316633301066,-13.729409736335974,29.263670087790786,0.10360589623451233
0.02012604108739,0.021387762296490004,0.0115,-27.202560427786423,-10.781811203757618,29.26131098238435,0.10609596967697144
0.01038532540126,0.0107148638468,0.0088,-29.059238784879888,-2.581358168975671,29.17366295214577,0.11373885720968245
0.008377829185829999,0.0081211253629,0.0064,26.15642746761393,12.559464499604466,29.01544075958609,0.16593652963638306
0.00774108649068,0.007377357239439999,0.0076,24.334948552450555,-4.9296019131226485,24.829222504422887,0.2807821333408356
0.0204911125912,0.02178261205339,0.0204,22.912735131072985,20.03848162052667,30.43892624509984,0.1143709197640419
0.00476994317891,0.005522858585420001,0.0072,16.620543749752823,1.9782395211454784,16.737857558507393,0.5805605053901672
0.00967966078141,0.009866842311260001,0.0086,12.133806728359193,1.4728253240403095,12.222866732003169,0.7462228536605835
0.01728245858954,0.017290166530970003,0.0137,11.795896807078448,-11.00206296184473,16.13034704669848,0.5595439672470093
0.00817147059517,0.009442239997159999,0.0088,10.253772531698687,14.374698510230534,17.657043796261572,0.5330100059509277
0.11385588574525,0.11402036996114001,0.1115,2.803062060806824,5.85822944511033,6.494305316411216,0.929101824760437
0.00791650478656,0.00825170188678,0.0077,2.4783770715946822,1.9801863950801608,3.1723004884369943,0.9843772649765016
0.007891920161320001,0.00821948555229,0.008400000000000001,2.28304020635997,2.9475033371581727,3.7282767103830063,0.9787209630012512
0.005302362771729999,0.005339322642080001,0.0045,-7.553396670333281,0.44588496547091255,7.566545733814605,0.887381374835968
0.042418485628429994,0.042448294225110005,0.0286,-11.12075705912833,-22.18436609264544,24.815632568955824,0.21228598058223724
0.05322403079139,0.05501583628021,0.0485,-15.04249275489866,8.827270238750213,17.44123822561295,0.5136468410491943
0.0183584730282,0.01933007660868,0.0193,-14.789030163193221,10.0138290272947,17.860335001153768,0.4947856068611145
0.0089454708441,0.00910679673985,0.0076,-18.89916974519011,-11.234149765314019,21.985983411271974,0.31886789202690125
0.01911038182148,0.02084439672744,0.0191,-22.9631042187638,-9.685910737293224,24.92227170324052,0.2217952162027359
0.01608261850405,0.01632156159812,0.015,16.523042852210764,-5.735348503347856,17.490137628190052,0.5340266227722168
0.005034041762470001,0.00534726240812,0.005,16.07296460633409,-1.770413259512292,16.17017413348295,0.5942954421043396
0.04821378447574,0.048904704470469997,0.033100000000000004,12.063803907804788,25.65082622934986,28.34603235200601,0.14647996425628662
0.00543474766501,0.0047657440036,0.0037,8.630076882224841,27.65348148475215,28.96880492512514,0.1298162043094635
0.009413366854129999,0.01164199303769,0.0076,0.9421196463360556,22.72492325648138,22.744443574474296,0.3126271665096283
0.007219515970739999,0.00709782099105,0.008400000000000001,-0.8475231946799708,-22.853467321059924,22.869176932696377,0.2763209044933319
0.035677931936370005,0.03552719779617,0.0356,-2.7436456762559156,-6.7083530853271895,7.2477295175460545,0.8816990256309509
0.020749062390110002,0.020543924774369997,0.02,-4.020679891438862,-3.343201567276434,5.229039913078392,0.9383697509765624
0.00499993021505,0.00765934696427,0.0073,-7.51952459602861,-13.98616064849159,15.879408926915392,0.5550896525382996
0.012460395376290002,0.01776563064716,0.0262,-9.427273256783794,24.541196423062416,26.289585261347195,0.18751779198646545
0.02174898046388,0.02175623373414,0.0263,-9.440927008892576,-21.646119674315077,23.615342932211266,0.2505483627319336
0.0423194814825,0.04239478424694,0.0381,-12.28829323572535,-1.9140493389843831,12.43646734068045,0.7163610458374023
0.02065024795405,0.021654806012330004,0.0212,-13.710722076605329,-11.646681490980644,17.989673993777878,0.4752107262611389
0.01569022747548,0.01550248623247,0.0136,-24.01954068910961,8.744927954675177,25.561902421511217,0.20235653221607208
0.00918983245359,0.0100251640679,0.008400000000000001,-24.522940292240182,-4.423988077590705,24.91878687080211,0.22364367544651031
0.01184343081392,0.01242188258333,0.0122,14.63752490441012,15.060969876852655,21.002108897951025,0.4002665579319
0.023379959179490005,0.022950480466229998,0.0187,14.369526919788134,-17.924951039555374,22.973578354559752,0.2815426588058472
0.01282672385144,0.01333321519568,0.0115,13.042154999326902,20.155729753150727,24.00727597698764,0.2828045189380646
0.0462283036774,0.04639648193058,0.0395,11.226727540306857,26.74548657974543,29.00617038987411,0.12878446280956268
0.011067286324549999,0.01233944801977,0.0122,6.314131532386089,26.674423307157607,27.41153617852987,0.16790145635604858
0.0065365693345000005,0.006853579932369999,0.0064,-2.1425123866442353,-4.463259954834717,4.9508631744551295,0.9416326880455016
0.012161241821620001,0.012128203574030001,0.0119,-0.05884429547048201,-2.668247767681136,2.668896551039395,0.9806225299835204
0.01335399681083,0.01328902257392,0.0134,0.3023147718483679,-8.187636253586787,8.193215575677105,0.8518503904342651
0.006922681656930001,0.00681312689612,0.006,-0.4061448916293151,-9.12228973760669,9.13132648319355,0.8198255896568298
0.03817173647744,0.038738090869410005,0.0361,-2.6149115526022872,15.164819501757412,15.388614901806983,0.6088026165962219
0.00800593443937,0.0079544852166,0.0075,-4.1175447403789915,-17.673536482453958,18.146843172254947,0.4546134471893311
0.022027138989009997,0.022350087797150003,0.0248,-5.8679711696313825,21.22025251934605,22.016624748188068,0.3323810696601868
0.02072598920008,0.02166092394436,0.0222,-7.594211103096558,11.34406339291176,13.651359170777747,0.682522177696228
0.059408772465620006,0.06047947105334,0.0515,-9.583846804591284,-4.1817960719306155,10.456456983945822,0.7887024283409119
0.00640377240533,0.006459138039640001,0.0055,-9.467559041818355,17.865860976315844,20.21936833009553,0.39595118165016174
0.01570995684158,0.01585263840692,0.0115,-13.926942751380107,-7.56031738882034,15.846697470555089,0.5698734521865845
0.0033254205837800004,0.0036706729604,0.0032,-14.031510809924749,23.41492302232595,27.29723193241876,0.15255016088485718
0.01714814342088,0.01883965527936,0.0144,-21.353214519947493,10.468480489702255,23.78124144624098,0.2586425542831421
0.09481838705368,0.10316798078179,0.0746,-23.15149707044519,14.650413595129775,27.39750335870327,0.14386187493801114
0.012251267153790001,0.012901139753680001,0.0091,-27.126079120777806,-10.881431798141415,29.227166626708502,0.10870404541492462
0.12783749401569,0.12783749401569,0.0853,-29.133714052708502,5.05756476488683,29.56943765942729,0.10385879874229433
0.00875711732906,0.00894269851907,0.0056,13.486452847556945,13.138188431044627,18.82805141641497,0.4889482855796814
0.00508499391082,0.00516697153316,0.0057,12.251444422049188,5.75876753505957,13.537398330183914,0.706182599067688
0.03309791175112,0.03541151396765,0.032,11.764854951214671,0.1911435378724335,11.766407596736784,0.7603961229324341
0.00666605146359,0.00579853205325,0.0041,9.842868193177758,-24.957859817217432,26.82862498902709,0.15415212512016296
0.00865211853475,0.009075503714209999,0.0087,6.085284457829316,17.274137243132337,18.314644216132105,0.4979208111763001
0.00595263521158,0.006141291130479999,0.0033,6.380678617308817,-28.342817683108745,29.05215054628629,0.10514672100543976
0.00498173164687,0.004711837553079999,0.0035,1.460228715408329,-17.43486113720758,17.495903306019244,0.4784962832927704
0.007092233782020001,0.0070578920168399995,0.0064,-0.131459801386028,-6.3337389554355825,6.335103062731577,0.9077366590499878
0.01765289176781,0.017196806871650004,0.0123,-4.6494580571415005,-25.687941292659485,26.10531336218239,0.17574761807918549
0.04789683398519,0.048416824302080004,0.0438,-5.793390099490006,-1.6385677737798685,6.020653673185278,0.9248886108398438
0.00359329053418,0.00450329276,0.0039,-6.009274533928938,10.780168271106689,12.341932183074086,0.73747718334198
0.009138005159749999,0.01013225765861,0.0056,-7.500189523261853,-26.759530044223336,27.79072066223021,0.13348257541656494
0.01193552745945,0.01205990395058,0.009000000000000001,-11.01842861586451,-13.446306355361099,17.384139456468358,0.4926187992095947
0.02239426024381,0.02275015327765,0.019,-14.055844190179865,-11.969191308897235,18.46151397287685,0.4554994404315949
0.04384711640861,0.045289335336549996,0.0395,-14.724547276959946,17.066384688414097,22.540452473270264,0.3033294081687927
0.028716617104290004,0.029217015828259998,0.0256,-17.369643097646517,11.152392487877764,20.64168842762305,0.3777648210525513
0.00789389641848,0.00786677228507,0.006,-25.19390164500249,9.513459133271915,26.930223995715995,0.16465942561626434
0.00733958102693,0.0071334033168,0.0051,-26.424014859319037,-7.362418289414929,27.430506682254208,0.1509367823600769
0.03161996434642,0.03335840694914,0.0195,-28.343791768305092,-2.2892918058364056,28.436090976477466,0.1291516125202179
0.005127646517579999,0.00475406302526,0.0033,26.279807725773875,-15.817746760892444,30.67286313509905,0.10210418701171876
0.00963945469376,0.011075955106190001,0.0097,22.234206235303578,18.277224953003632,28.782151082323686,0.1581386923789978
0.01070110966608,0.013916529233059999,0.0111,19.850314600074295,-4.893024102468325,20.44447134321536,0.4273863136768341
0.0194205001678,0.01941489861982,0.019600000000000003,19.76255598294269,16.170770312786168,25.535260932796486,0.2512974739074707
0.07165886044714999,0.07339892308097,0.0479,19.448794667036275,-17.814353409374554,26.374294599455553,0.1843688189983368
0.04237925926029001,0.0444131640214,0.0393,16.936609174915713,5.309304641946327,17.749287818363452,0.5420227646827698
0.015817727232830002,0.01706793490447,0.0113,14.978182411326092,-10.187122619974033,18.11415907356506,0.4894562661647797
0.015237340183629999,0.0164776403142,0.0127,8.066904815978301,17.119554884561975,18.924945833991767,0.4740861058235169
0.01355921801034,0.015035007343,0.0123,6.358603670892316,10.43543287419799,12.220064473171465,0.7541791796684265
0.00882842428969,0.009295764392889998,0.0071,4.7088148403097785,23.859827919215412,24.32003226769812,0.2602152228355408
0.023355623385609998,0.02427577160073,0.0219,3.890618762628135,0.10361157960604442,3.8919981643062425,0.9713203907012941
0.011361373731860002,0.01197198270125,0.0092,-0.14056932896795327,9.616836148966394,9.617863442613858,0.839496910572052
0.009282789037799999,0.00935198273929,0.0081,-2.8241144589979683,22.56182655351008,22.737887443596936,0.31134358048439026
0.09625603491496,0.10093644324272,0.0927,-5.849156127316549,20.305522420047158,21.131172950822673,0.3694088757038117
0.00972593676166,0.009822224847620001,0.0053,-6.282619051896592,-3.2948394288296496,7.094170629966488,0.8949407935142517
0.01520089281253,0.015354148311389999,0.0131,-7.136663014416741,12.582520800221864,14.465530105544104,0.6449412703514099
0.03916393529567,0.03919367430291,0.0388,-9.874521427111226,0.3115154110511381,9.879433941218432,0.8133856058120728
0.05264701082486,0.05241317448498,0.0368,-15.071630266056822,5.954888350376901,16.20538512183149,0.5664271712303162
0.01362566910725,0.013345554144209999,0.0116,-16.683947536200236,-5.863919820650512,17.684439235949817,0.4916550815105438
0.04311464575716999,0.04486452055667,0.0383,-18.561918553907045,9.097371771494565,20.671385760666357,0.3794175982475281
0.01387713099376,0.01379059272702,0.0106,-23.575447352976433,-3.3692407255907866,23.81498106239777,0.2590821385383606
0.007883059961449999,0.0076994289249600004,0.0066,-24.866938539675587,-1.7200577028285546,24.926355113322945,0.22321268916130066
0.20145746068624,0.20488705366673,0.218,15.399266844746194,19.134635772655304,24.56154019187704,0.26886487007141113
0.02182881857074,0.02499444984179,0.027600000000000003,15.15529321109441,23.49706075718971,27.960529318857912,0.15993458032608032
0.01932160567882,0.021232293420230003,0.0162,6.386290412843474,-23.810070774139533,24.651643420900488,0.2168869376182556
0.007424683576189999,0.00719299562946,0.0066,5.302838637969039,8.574317610720927,10.081615039233851,0.8289188146591187
0.014152815109099999,0.014053586846450002,0.0089,5.194265971157347,-25.394316994127177,25.920093437995053,0.1809073239564896
0.026382116301220004,0.026053130948890002,0.0203,4.078206896764209,-27.255727715235988,27.55913852595245,0.13871394097805026
0.007858190190430001,0.0088610905864,0.0066,3.2366307572436153,-6.948955577049714,7.665751626733174,0.8694307208061218
0.0352271494036,0.035563127276410006,0.0341,-2.811462870068272,1.6152005698131633,3.242405861217587,0.9807658791542052
0.01175987125801,0.01167465737002,0.0061,-3.331642353162864,-27.168909091763126,27.372417337696813,0.14521165192127228
0.008904464732219999,0.00954539312463,0.0083,-7.511548857464518,2.5604821411410827,7.935957698954575,0.8813347816467285
0.00738386217778,0.00733214504329,0.006999999999999999,-6.596864743510699,4.207743036887866,7.824557762352541,0.8890101313591003
0.00751520750825,0.00766337048676,0.006900000000000001,-6.790206872364966,15.825992496718733,17.221167851201848,0.5259735584259033
0.00521482861914,0.00535272457579,0.0052,-6.830978811860228,-7.949469653571332,10.48123352138784,0.7789233922958374
0.021668805232429998,0.02189784187266,0.02,-10.79419538707596,7.7759714994427895,13.303390098159127,0.6945462226867676
0.00981390958612,0.00922218409573,0.006,-15.799001463963164,-23.06894193728563,27.960343035737854,0.12598104774951935
0.01194152906367,0.01330271037148,0.0081,-21.909833781851116,-7.744801407875005,23.23837242698938,0.27712881565093994
0.0076801562434899995,0.00822548244411,0.0078,15.827602371126234,14.548266809540115,21.497989870806855,0.3840065598487854
0.0095019259807,0.009550273774780002,0.0099,10.9109456475835,15.640742822626514,19.070415557518714,0.4744508266448975
0.01529674398911,0.0158139207098,0.0141,7.218764452621644,16.721623434078538,18.213259991541694,0.5033848881721497
0.00453312631764,0.005032410703720001,0.0048,5.035102679704806,17.86413485011299,18.56015476066552,0.4856105446815491
0.00480830965083,0.00502254022233,0.0041,4.155335966907167,-7.81348355980472,8.849706921961554,0.8320196866989136
0.04556856326715,0.0461722788571,0.0383,-7.780710602717487,18.23295597193777,19.823712399614337,0.4172162413597107
0.056297761897069996,0.05519942864044,0.033100000000000004,-10.34876898372178,-27.14974616574636,29.055180428695678,0.10622595995664597
0.042932453002839994,0.043794118280459995,0.0349,-12.223893041173936,22.963373888241392,26.014186110826763,0.18961699306964874
0.0320037183233,0.032829978620470004,0.0226,-15.256741437514028,-18.352236408278245,23.865676802606238,0.24341292679309845
0.06227292109223001,0.06173200084652,0.0304,-18.796747261483873,-20.351560349294747,27.703782931221884,0.1313364952802658
0.22741251727929998,0.23148135710016002,0.1779,-20.332128016189657,-0.9797362103520276,20.355719135328556,0.3889231979846953
0.008194092295949999,0.008733706906940001,0.0083,-23.03704158606628,3.453250815676483,23.294420957228407,0.2805611491203308
0.04849649348371,0.054130017102769996,0.0406,-29.160058194717728,-1.7347894175853378,29.211614403605477,0.11251356452703476
0.01622594290611,0.01799676112058,0.0158,23.1474982104742,16.67050763837716,28.5255727098879,0.16746744513511658
0.03890805430654,0.03938834377294,0.0316,21.40682338493884,-6.876752960645924,22.484243538249856,0.348960816860199
0.19675382306557,0.21933660869335997,0.1595,18.89786261698105,-14.101321854359842,23.5791112331882,0.2815947234630585
0.06818524216276,0.06782133883338,0.0399,17.577790076135006,-21.342613405863762,27.649265474200106,0.14293470978736875
0.010221309106420001,0.01037950355851,0.0083,14.282131315048414,14.689598503651323,20.488102343164183,0.4204446077346802
0.00548615312912,0.005413551993420001,0.0037,13.163404684665153,17.120169706151618,21.595694042850052,0.3740090131759644
0.05036764870027,0.05349219664148999,0.0459,12.698385809494873,-1.73729141933652,12.816675462675086,0.7205246090888977
0.00944412161158,0.00921483181305,0.0074,9.608577755226607,-7.137734275434763,11.969623402416989,0.7308425903320312
0.01616644232124,0.01650647038266,0.0143,9.374345458489145,14.15335911263641,16.976319696301456,0.5597275495529175
0.00872089523314,0.008562554093140001,0.0072,9.411277282596174,27.13271500032074,28.71853973012366,0.13582342863082886
0.04458540396629,0.046457753956169995,0.0415,8.662667063679455,25.43324847090623,26.86802112781769,0.18435585498809812
0.01491289561042,0.01554523190548,0.0149,7.8834350579276755,26.15654968422105,27.31871959672205,0.17096589505672455
0.01130750846501,0.011288565847760001,0.009000000000000001,6.0770094886224095,-6.244112528226307,8.713147822580643,0.8425952792167664
0.03526886847939,0.03625354910166,0.0296,5.062256328657176,-2.753031141125911,5.7624312683789025,0.9310871362686156
0.03505306521471,0.0363055496712,0.0289,4.690361365547762,27.569839936216326,27.965963101677023,0.15404963493347168
0.007274886652170001,0.00747958826489,0.0047,3.463605331414942,-26.03304306425677,26.262438267583192,0.1715652048587799
0.044983231054339996,0.04517778765858999,0.0408,1.4603699866219213,15.723832205654974,15.791502932186393,0.5956064462661743
0.02006137142731,0.020254224007419996,0.0166,0.7737440193847944,21.324977644007454,21.33900990313209,0.3641250133514404
0.01013337930896,0.01037941740131,0.012,-7.561231317611865,-14.586561562785327,16.429840357164867,0.5308642983436584
0.03858271923072,0.039467557738180004,0.0305,-9.096567546418717,-2.081641167864872,9.331707290998823,0.8302419781684875
0.006238862664590001,0.006235185582420001,0.004200000000000001,-9.601293351767426,-21.375474978933426,23.432767155903765,0.255855530500412
0.02055536912869,0.02102926167836,0.0151,-18.552604527894356,10.453083378372574,21.29471826746197,0.3513790667057037
0.025524359135040003,0.04121739144946,0.033600000000000005,-20.339197913573987,-15.162681215578143,25.36902029711997,0.2012694627046585
0.01687276507818,0.01609987575915,0.0103,-22.39948144531795,-15.04147145177313,26.981093949087548,0.15667766332626346
0.008908646050979999,0.009268923751159999,0.0053,-27.718262089273537,-3.3757565817354216,27.923064638391796,0.14207598567008972
0.00435604209901,0.004343350046100001,0.0039,19.976316564731835,14.868192793291627,24.902086102673092,0.2724592685699463
0.11920734507655001,0.12072340049515,0.0977,18.860576421318235,-15.726410822200954,24.55684953053634,0.2431986033916473
0.00935516507342,0.010757278141940002,0.0074,12.419465831916925,-17.73770869396018,21.653361690139327,0.3237529695034027
0.013436340152839999,0.01349642224656,0.0147,11.942039392153074,15.652771175496097,19.688081795407125,0.44997790455818176
0.00728098763542,0.0085471466447,0.0094,8.068471672428277,14.182435461935006,16.316903549071277,0.5864109992980957
0.12486520415719,0.12610832644861,0.1108,6.733509752716924,-9.728717489439765,11.831651471380562,0.7259702682495117
0.029297540234280002,0.029334276541939996,0.02,5.183095137816956,-24.63709198950653,25.17638411247961,0.19945205748081207
0.013725758541510001,0.01398787642756,0.0129,2.845378914339048,4.6447226641692945,5.446983097715802,0.9522520899772644
0.02060091655425,0.02272114801993,0.0228,3.7313189128027178,10.1241754601011,10.789885510285826,0.8012955784797668
0.07116758750863,0.0735465740723,0.0722,-2.3458766653269367,23.22782648099988,23.345984164631208,0.29075977206230164
0.013281696458270001,0.01307709909485,0.008400000000000001,-3.005920652433864,-25.626865525757125,25.80255080943697,0.1837697923183441
0.0097753173125,0.01019978789449,0.0087,-4.035462424370444,-21.778181045523233,22.148903105523306,0.2990947663784027
0.011774782822370001,0.0122256177791,0.0104,-4.590452294859633,2.416065043146459,5.187448225734177,0.9507269859313964
0.00722291258437,0.007106664166859999,0.0067,-6.90688136009455,-8.67110756509328,11.085712217063111,0.7552070021629333
0.020236384439049997,0.02046889630343,0.0179,-10.377116391437797,4.565154665083577,11.336891920571626,0.7694700956344604
0.010728246574160001,0.01104994032258,0.0083,-13.920636494913564,-3.9999570590008826,14.48391140014667,0.630869448184967
0.00948426257835,0.01103112483685,0.0097,-18.498028523271987,-14.527200795812199,23.520514140122994,0.25791868567466736
0.007123188052619999,0.006839041669179999,0.0045,-18.418048593357963,-21.764288027704254,28.511475148429216,0.1103590801358223
0.006400243914,0.0069675822578,0.0055,-19.78421590118405,6.916905340869204,20.958488736674248,0.370589405298233
0.0063320013185799995,0.00665199892912,0.004900000000000001,-20.043104921466874,10.408091444648315,22.584357306803803,0.3050561845302582
0.01381894905877,0.01471295947987,0.0127,-22.28346802260709,10.831377242465098,24.77640080757777,0.2261884957551956
0.0122035315403,0.01253837883109,0.0097,15.079090869672065,25.538367196158852,29.657764542806746,0.11805776506662367
0.01300465211665,0.014581757989149999,0.0116,14.739295467093914,-10.857752169463275,18.306744403655767,0.4772947132587433
0.01356693295681,0.014263154359699999,0.0155,12.771831453077604,8.421713881521761,15.298516825223418,0.6375879645347595
0.006373396738260001,0.006706815842970001,0.0037,13.041305036550865,-22.57018722088602,26.066962702970468,0.17609825730323792
0.12414441451300001,0.1251291124774,0.102,12.478018558719047,-18.908612497158355,22.65469054221195,0.2874152660369873
0.028295129709900002,0.02836972161705,0.0221,9.546729032659579,-21.482374775767866,23.508110832177877,0.2530334293842316
0.04990325230979,0.0524866112391,0.0448,6.453267309513778,27.509195994004997,28.25596634897829,0.14925013482570648
0.00958378588129,0.009778325646280001,0.0087,4.47491168320443,19.392517371662493,19.90211928854561,0.4281882345676422
0.14418926311317,0.14377926756789,0.1,2.3527323916421383,-25.22756200422267,25.337030903793465,0.19579221308231354
0.03350657804403,0.0342058931492,0.0354,0.6687409727594338,7.09087750192354,7.122342142982151,0.9151097536087036
0.010601549638680001,0.01087656665543,0.0057,-1.5937802070904832,-27.453539901025998,27.499762443458625,0.14100760221481326
0.00705403878438,0.00717415529327,0.0061,-4.0298348744976416,27.74280064842377,28.033947356628474,0.14987240731716156
0.12564110009736,0.12863308405154,0.0941,-5.082724221561991,-19.357313580107967,20.01348049485764,0.37705346941947937
0.00471292850148,0.00757186701038,0.0045,-7.8205298928077065,0.3175709356899732,7.826975081698882,0.8796513080596924
0.01774248049968,0.018890808874279998,0.0103,-11.091788857916427,-24.120365819751157,26.548405008568658,0.16229033470153809
0.00455788445707,0.00506516755238,0.0033,-22.80225441339273,-7.885558259292027,24.12724442371956,0.2451045662164688
0.00925408222414,0.00962227754053,0.0083,21.406792942739795,15.670220592658925,26.529293689576434,0.22113393247127533
0.00381855694306,0.00455745179543,0.0039,20.563979204425554,19.31490556540556,28.212379694085534,0.16925464570522308
0.047053250687520004,0.04798545774512,0.0463,15.386647317796836,1.3507292568730953,15.445820568183732,0.6301023960113525
0.01224613878147,0.01366415709669,0.0158,15.357850359285333,-0.5909863339449297,15.369216967092461,0.6279234886169434
0.012401700858690001,0.01491268255179,0.0112,13.143453346841936,-20.996662342978023,24.771113163078237,0.2162669897079468
0.00652819019118,0.00702968968112,0.0055,14.300105929385381,-20.90624068918269,25.329062525152818,0.2021542340517044
0.007683154905859999,0.007772529068370001,0.0074,14.000972172741655,11.564993862286176,18.159723712524162,0.5172012448310852
0.01981927322943,0.02352198493694,0.0206,12.404038288647936,-17.29300978800899,21.281613087809394,0.3385620415210724
0.01071226149503,0.010598265187950002,0.0101,10.539430093345043,4.9132074530543175,11.62837557610545,0.7729142904281616
0.0037154147810999996,0.0033193648614599997,0.0039,5.557247624308372,16.06132751732443,16.995558774896278,0.5529847741127014
0.00936059682348,0.00952943459474,0.0092,3.918356028599717,8.71769746551276,9.557809903735759,0.8433094620704651
0.00972249744674,0.010457372152820001,0.0088,0.04256480208047987,22.22327401170203,22.22331477382077,0.3324643671512604
0.019007494181779997,0.01909252138923,0.0174,-3.9148367974296874,-3.4376700894287877,5.209944115425098,0.939423680305481
0.006442049659479999,0.00947252150456,0.008400000000000001,-5.532139332131886,18.774058129530168,19.57216186292105,0.4317494332790375
0.005485611668640001,0.006104774895039999,0.0054,-3.9824446254878345,17.959107202682162,18.39535953533641,0.4800328612327576
0.00779810924773,0.007702468763180001,0.0062,-6.804382830822008,-8.172419506162004,10.634283195134088,0.7709694504737854
0.006780694246,0.00695604935537,0.0071,-8.454604802765406,10.007857137204805,13.10104365766234,0.7046661972999573
0.00645321241894,0.0077797837176999994,0.0081,-9.375452804795096,2.5828613621666365,9.724724755580565,0.8235352635383606
0.00803691198504,0.008340633347,0.0076,-11.089113596056,-17.076590226912817,20.36117292084344,0.3696433007717133
0.04636879688004,0.04820954654904001,0.032100000000000004,-13.090947453640585,0.4036821787858499,13.097170066383741,0.692236065864563
0.00471040666747,0.00522570528162,0.0046,-17.722531105845476,6.3367250891505345,18.821313395435325,0.45757180452346796
0.01724130104408,0.01894865734954,0.0201,-19.818997108200605,-6.375479435389953,20.819196288189687,0.3642699718475342
0.07000718792513001,0.07120055331736,0.0504,-21.05536234257754,-20.11792779809309,29.1213708708703,0.10051705688238144
0.02090274303077,0.02337441434413,0.0185,-22.259748303678407,-16.983950226826778,27.99905227856087,0.1278102546930313
0.01159747137281,0.012410447050079999,0.0083,24.309010736893182,18.356763460541035,30.461338633200736,0.12217851728200912
0.06769894052853,0.06772222613343,0.0494,24.00998700557079,-17.979485205660396,29.9956014787563,0.10384726524353027
0.022899867190380004,0.02355465953718,0.0173,23.83648798949088,10.874555538563532,26.19985157780633,0.2450854778289795
0.01372634409646,0.01436362432681,0.0108,22.640935466333485,-13.904421358925429,26.56957088145305,0.19740787148475647
0.026750980109139996,0.03335463483556,0.0244,17.21161837573693,12.045315488311427,21.00781330886479,0.4086964130401611
0.00555666262294,0.00581790575419,0.0052,9.344957041875515,-22.301626453442587,24.18035441253175,0.2310507595539093
0.0401471386744,0.0404112945598,0.0318,1.7596509521507555,22.992260892768932,23.05949666115324,0.30394527316093445
0.00831278247024,0.009135169454979998,0.0106,1.4500226454014842,-16.74416456604431,16.806831826973266,0.506428599357605
0.0094457359066,0.00931414887301,0.0128,0.04717995452046386,-9.500459453672944,9.500576602150185,0.8059061169624329
0.0034837113837,0.0031933072878900003,0.0046,-0.27168360236998057,-25.39911587210825,25.40056884641611,0.19405484199523929
0.02783528568037,0.02963661311443,0.0436,-6.63448135725876,3.9359226176731736,7.714130573143578,0.8906905651092529
0.01021709740094,0.01036369432883,0.0098,-5.52361113469432,-19.131855621285087,19.91325851020418,0.38073822855949396
0.0047421834247999995,0.00538481105017,0.0051,-5.712465016798369,-10.245373823811336,11.730296021206946,0.7256293892860413
0.0046117667977,0.00488973875382,0.006,-5.616394425884411,-11.277046790562556,12.598236286009259,0.689900815486908
0.00766716436695,0.0087584353715,0.0079,-5.936127330271156,-8.298758176938955,10.203280183941377,0.7852855324745178
0.013341428097570001,0.013899908024490001,0.0132,-9.338567102170193,-6.071165626643803,11.138572481411211,0.7591634392738342
0.02168193067889,0.02609885328498,0.0273,-10.28287120799764,7.5018169504938355,12.728492840863039,0.7182974219322205
0.0248085168125,0.02666240872852,0.0264,-10.698766693440207,-13.442204295556705,17.180101330302815,0.5009897351264954
0.012665645227969998,0.01348615093812,0.0127,-11.62470275595699,-12.933631508181328,17.389994265993508,0.4946559071540833
0.020227821803409998,0.021386840716790003,0.0195,-13.190701109483895,-4.839625647518792,14.050496689536242,0.64792799949646
0.03763803471678,0.03699780268364,0.0302,-15.154769004767394,23.030183460039293,27.569057619069827,0.14589069783687592
0.00657337549704,0.00787459591395,0.0065,-15.518602321841366,10.398735646539595,18.680470726387526,0.4605766832828522
0.011033312279079999,0.01124937246998,0.01,-25.04600473643133,5.682010392925061,25.682426367643014,0.2030891925096512
0.01616034244801,0.01674617737708,0.0142,-25.692441128775858,-4.202100663386569,26.033802111541736,0.18975193798542025
0.01022054123279,0.009944248865319999,0.0083,19.576187013138853,-13.388104510822327,23.716376260567483,0.278734028339386
0.13897775645714003,0.14338617440539,0.1512,18.04686676618044,6.7096315417745815,19.253782536116056,0.4849309921264648
