ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200228001,27.160425546258413,32.4172543194416,0.01275617486415,9.712471090000001e-05,0.01336143075957,0.00016569098159999998,0.0128,0.0005,46.968526729152,45.278462221127995,21.700000762939453,20.799999237060547,-11.457311724495936,-5.726524428768716,12.80870612391012,1.0292304754257202,27.160425546258413,32.4172543194416,27.160416666666666,32.41686111111111
200228001,27.12826998792698,32.945601002823274,0.018785131091560003,0.0003098296718,0.019447417279060002,0.00053087784235,0.0231,0.0011000000238418578,46.92311420508,44.158563021924,24.70000076293945,20.200000762939453,-13.009155151591749,25.977885200588368,29.053148123679403,0.1587272584438324,27.12826998792698,32.945601002823274,27.127125,32.94563888888889
200228001,27.10320673928275,32.974348756632764,0.01573853637529,0.00030624854842,0.01550538144449,0.000533198273,0.0162,0.0006000000238418579,44.992625323752,43.791871272659996,21.899999618530273,19.0,-14.266566377870848,27.705951360640768,31.16328368870007,0.11257249861955644,27.10320673928275,32.974348756632764,27.10225,32.974444444444444
200228001,27.1323164713692,32.92208661575022,0.010771503526969999,0.00031115083469,0.011317469311339999,0.0005302002227699999,0.01,0.0005,46.387606613112,45.359506347840004,28.399999618530273,23.60000038146973,-12.808770562321088,24.566536033522965,27.705171055811334,0.19356852769851685,27.1323164713692,32.92208661575022,27.13270833333333,32.92238888888889
200228001,27.11190226536436,32.57265464784136,0.011355035823049999,0.00010445864347,0.01136284089225,0.00018092101704,0.0114,0.0005,45.898822183896,44.077010989175996,23.5,21.899999618530273,-13.890982122290106,3.603238974381551,14.350701891082258,0.8906878829002379,27.11190226536436,32.57265464784136,27.1115,32.572250000000004
200228001,27.089770493855767,32.77493794523829,0.00376898038091,0.0001903851183,0.00423789231136,0.00031823134606,0.0022,0.0004000000059604645,50.806193357160005,44.498564863776,61.29999923706055,57.099998474121094,-14.976218167881624,15.743189919691336,21.728634829336105,0.43604445457458496,27.089770493855767,32.77493794523829,27.088916666666666,32.77433333333333
200228001,27.11702986340596,32.77167255226567,0.00230508603825,0.00019341163500999998,0.0027907015463,0.00031541155214,0.0032,0.0005,52.050701871612,46.77145426908,97.5,48.20000076293945,-13.601517773252525,15.543613105661187,20.654392593770552,0.4749121367931366,27.11702986340596,32.77167255226567,27.115666666666666,32.77208333333333
200228001,27.04920966652059,32.1498244985739,0.007667432126720001,0.00021113643075,0.00859193470156,0.00035298926453,0.0088,0.0008999999761581422,50.99619105738,44.944624714284004,33.700000762939446,29.60000038146973,-17.141173878750195,-21.757341265372173,27.698336011632648,0.3752638101577759,27.04920966652059,32.1498244985739,27.050166666666666,32.149166666666666
200228001,27.025064962864622,32.889025751567985,0.028613089344270003,0.00029527063942,0.029233903459870002,0.0005081479753999999,0.027000000000000003,0.0008999999761581422,46.677903484896,43.876200330504,19.0,16.200000762939453,-18.217296308133847,22.598500162892734,29.02683782357081,0.16431672871112826,27.025064962864622,32.889025751567985,27.025166666666664,32.889
200228001,27.020954372773872,32.58012227714341,0.00808737346504,0.00012248985592,0.0079692844591,0.00021320427216,0.0088,0.0005,44.661191930532,44.598876884460005,27.10000038146973,25.0,-18.487985612635967,4.065107222232259,18.929620953068486,0.7089409232139587,27.020954372773872,32.58012227714341,27.02145833333333,32.57980555555556
200228001,26.92922769090633,32.367710776745575,0.00400513014008,0.00015632996272,0.00439531856896,0.00026265454115,0.0044,0.0005,47.679951539772,46.79727331158,54.4000015258789,40.0,-23.180189856302924,-8.661561707610195,24.745559520714227,0.5725790858268738,26.92922769090633,32.367710776745575,26.92870833333333,32.36786111111111
200228001,26.873593937220782,32.53529279057434,0.00398325983905,0.00018544298713999997,0.00404645697596,0.00031980459377,0.0046,0.0004000000059604645,46.77006279888,43.95692683637999,38.29999923706055,35.70000076293945,-25.951173418805666,1.4060759740126223,25.989236500962008,0.45216488838195795,26.873593937220782,32.53529279057434,26.874374999999993,32.534194444444445
200228001,26.83208520938401,32.20034124903707,0.00467007319799,0.0002711069364,0.0053752443823800004,0.00044884766923,0.004,0.0004000000059604645,49.764796246908,47.24078099004001,52.599998474121094,39.900001525878906,-28.155356811623548,-18.68023072746573,33.78856811057495,0.2206960767507553,26.83208520938401,32.20034124903707,26.831541666666666,32.20005555555556
200228001,26.75910149345788,32.50408288398917,0.00371701810115,0.00025999356382,0.0038097645898600005,0.0004469024549,0.004200000000000001,0.0004000000059604645,46.890553470911996,44.278518282048,40.0,37.900001525878906,-31.753556378931517,-0.4355034014233905,31.75654264130188,0.2605768144130707,26.75910149345788,32.50408288398917,26.75954166666666,32.50383333333333
191113139,31.542459814277983,37.52863199187874,0.01405613799407,0.00037536415168,0.02102008183561,0.000585490969,0.021,0.0012000000476837158,69.0426970326,43.709711423724,56.9000015258789,23.899999618530273,38.05199159247811,9.408396743617292,39.19781088703197,0.18798989057540894,31.542459814277983,37.52863199187874,31.542125,37.528805555555564
191113139,31.535796808713087,37.42728822216016,0.025308571675939997,0.0003581510924,0.026510005583790002,0.0006110715919500001,0.025,0.0008000000119209289,46.845749997648,45.227731906188005,24.20000076293945,16.5,37.786043730742335,3.3253102715566816,37.9320753968785,0.2016698867082596,31.535796808713087,37.42728822216016,31.535416666666666,37.4275
191113139,31.50840497958011,37.74850298260184,0.06522832904848999,0.00040979343944,0.06501500056489,0.00071085072287,0.0595,0.0017999999523162845,45.488466028728,43.99616980954799,17.200000762939453,15.600000381469727,36.32460100467634,22.586785768015822,42.77406390478063,0.12404771894216535,31.50840497958011,37.74850298260184,31.50783333333333,37.74869444444445
191113139,31.501507086498737,37.347292622725426,0.00586356638393,0.00032938613123000005,0.00568354869818,0.00057657711996,0.0063,0.0005,45.182761826616,43.47012642894,43.29999923706055,33.799999237060554,36.190860288017774,-1.4877006613660293,36.22142376937249,0.21354196965694427,31.501507086498737,37.347292622725426,31.50070833333333,37.34847222222223
191113139,31.46899226282851,37.78969149665409,0.00968285142981,0.00040935834280000005,0.010149657782709999,0.00069891687463,0.0078,0.0004000000059604645,47.669634853812,44.113891252608006,26.79999923706055,25.899999618530273,34.43577276216853,25.043246414999274,42.5789344637693,0.11785602569580078,31.46899226282851,37.78969149665409,31.46891666666667,37.789916666666656
191113139,31.425419489893322,37.11119299803804,0.00958397057825,0.00036444459372000004,0.009134133296469999,0.0006415708118600001,0.0097,0.0005,44.267777755812,43.862190391224004,36.099998474121094,34.299999237060554,32.66416466210347,-15.681018356363998,36.23305935007268,0.13570557534694672,31.425419489893322,37.11119299803804,31.42458333333333,37.11172222222223
191113139,31.2656684187886,37.501593554918756,0.011969756903069999,0.00018944053062999998,0.01345879606011,0.0003160492178,0.0122,0.0005,49.69014426842399,45.69054257354399,25.0,21.0,24.890709449135503,7.693840857388804,26.052669145559893,0.4240991473197937,31.2656684187886,37.501593554918756,31.264875,37.501666666666665
191113139,31.26393530780026,37.90218327356427,0.02304596107832,0.00040267425320000003,0.0238849730662,0.00068942987964,0.0209,0.000699999988079071,46.15312715722801,44.93319612785999,23.5,17.299999237060547,24.67549568906793,31.728401295331718,40.19395784852429,0.10293649882078172,31.26393530780026,37.90218327356427,31.26358333333333,37.902388888888886
191113139,31.16564526021525,37.19101808854658,0.00683024464528,0.00019996733029,0.00653585868207,0.00035154800113999996,0.0062,0.0004000000059604645,44.590279884264,43.640972561304,32.59999847412109,30.20000076293945,20.21312499078933,-10.964353942403717,22.99534939719624,0.4294192492961884,31.16564526021525,37.19101808854658,31.165125,37.19116666666665
191113139,31.15096543276063,37.58754704229036,0.03854169401588,0.0001710086015,0.03878327996533,0.00029561488446,0.038200000000000005,0.0012000000476837158,45.455407595928,44.611855280208005,19.600000381469727,16.5,19.40857535703313,12.824071698205145,23.26258508838119,0.4733403623104096,31.15096543276063,37.58754704229036,31.150791666666667,37.58752777777778
191113139,31.15096996924561,37.716377573922685,0.00843049438895,0.00026480344725,0.00820711748713,0.00046290285562999996,0.0086,0.0005,45.165803225112,43.311192448716,39.099998474121094,25.20000076293945,19.37536016644424,20.55383223747237,28.24641796808314,0.3083375096321106,31.15096996924561,37.716377573922685,31.15058333333333,37.716555555555566
191113139,31.12015155425981,37.236014393994004,0.05396913453840001,0.00015804981653999998,0.055206903902019995,0.00027169904643,0.0545,0.002,45.73469857518,45.437795597484,14.800000190734865,14.800000190734865,18.027854279161765,-8.273815536121283,19.83579909936849,0.5507112145423889,31.12015155425981,37.236014393994004,31.11970833333333,37.23608333333333
191113139,31.11829553895906,37.64767110019732,0.0046489465096899996,0.00020193397976,0.00569970373071,0.00032943130149000005,0.0045,0.0004000000059604645,55.499007680531996,44.457317579016,61.20000076293945,36.400001525878906,17.840923913003717,16.425037722916578,24.25031975535504,0.4222500324249268,31.11829553895906,37.64767110019732,31.11916666666667,37.64827777777778
191113139,31.112058111680327,36.973661348954785,0.02624721258132,0.00032804748458999995,0.02884686940884,0.00055126234997,0.0247,0.0011000000238418578,49.27372337394,45.587804351112005,21.799999237060547,20.299999237060547,17.702830590231542,-24.016406990085372,29.835765738640752,0.1561231166124344,31.112058111680327,36.973661348954785,31.11154166666667,36.974055555555566
191113139,31.00480483235506,37.217907250083535,0.00703107830098,0.00012856455649,0.006982961542189999,0.00022321749918000002,0.0077,0.0005,45.407886156828006,44.450014107852,36.400001525878906,26.399999618530273,12.520890818414257,-9.378904055959527,15.644045487545524,0.6976495385169983,31.00480483235506,37.217907250083535,31.00483333333333,37.21838888888889
191113139,31.004632780672377,36.959699872615815,0.00251741511236,0.00030654592868,0.0032862113161400003,0.00048839822338,0.0023,0.0004000000059604645,54.489753162540005,48.980342951748,75.0,56.5,12.555654487299705,-24.871309890231398,27.86079260856965,0.19499817490577695,31.004632780672377,36.959699872615815,31.003875,36.960472222222215
191113139,30.96861549235632,37.456097095693,0.01027381672015,0.00010010415251,0.01039560754945,0.00017271782504,0.0099,0.0005,45.570890784743995,44.879467624091994,24.5,23.10000038146973,10.75754936295461,4.907976631571108,11.824255760386412,0.8481980562210083,30.96861549235632,37.456097095693,30.967916666666664,37.45680555555556
191113139,30.955656441352712,37.05928334160539,0.01051843123563,0.00020869465618000003,0.010708733379239999,0.0003593826041600001,0.0097,0.0005,46.436443913699996,44.720568500508,30.899999618530273,28.60000038146973,10.19402482852999,-18.90222263353893,21.47582630413332,0.42783358693122864,30.955656441352712,37.05928334160539,30.953916666666654,37.05925
191113139,30.94217035231443,36.97379927794136,0.00666671982347,0.00026841443431,0.00728496394997,0.00045218619104000005,0.0055,0.0005,49.35562740579601,45.249090903108,64.90000152587889,32.900001525878906,9.559129242217539,-24.03266538442935,25.863960809705766,0.25697168707847595,30.94217035231443,36.97379927794136,30.940999999999992,36.97441666666667
191113139,30.92006219410851,37.58727280784754,0.00280955631266,0.00011751039961,0.0029292031319399997,0.00020080548319,0.0025,0.0004000000059604645,46.915017195204,44.784519812496,56.79999923706055,52.4000015258789,8.430214004384986,12.773566587026204,15.304645845253914,0.6906140446662903,30.92006219410851,37.58727280784754,30.918833333333332,37.586694444444454
191113139,30.783984803555242,36.98997986589424,0.006629559223270001,0.00022285613186000003,0.008866382307399999,0.00035534330306000004,0.0079,0.0008999999761581422,60.55881306393601,45.119863979244,36.0,28.20000076293945,1.9759598357804642,-23.071496396258134,23.15595613694129,0.3870183825492859,30.783984803555242,36.98997986589424,30.784249999999997,36.990055555555564
191113139,30.792114699976377,36.89014555335904,0.004143097437489999,0.00028565210270999996,0.00409847593519,0.0004970142149,0.0044,0.0004000000059604645,46.95980283414001,43.136563350168,41.099998474121094,36.79999923706055,2.3687219785368647,-29.061367355028786,29.15773967059232,0.1703471690416336,30.792114699976377,36.89014555335904,30.791124999999994,36.88947222222223
191113139,30.77868413349346,37.42275785426517,0.00503158980233,8.189146557e-05,0.00513729212559,0.00014089641781999998,0.0048,0.0004000000059604645,46.279805527728,44.62561236402001,54.0,34.900001525878906,1.7120380509259203,2.8950771916110907,3.3634127817284765,1.081936240196228,30.77868413349346,37.42275785426517,30.77829166666666,37.42261111111111
191113139,30.758364166209326,37.76385173222279,0.009730225712959999,0.00023803742324000004,0.010178131695040001,0.00040627001626999997,0.0099,0.0005,46.413573634188005,45.236974476384,24.60000038146973,23.10000038146973,0.740398706607268,23.36044524377467,23.372175418527465,0.3449998497962952,30.758364166209326,37.76385173222279,30.75774999999999,37.76347222222222
191113139,30.720450881089377,37.031053737593616,0.02648218125399,0.00017893220366000002,0.02646897128163,0.00031001595008,0.0216,0.000699999988079071,45.666616258044,44.672540371272,19.799999237060547,17.0,-1.0683542485704145,-20.60736942749668,20.635044023469653,0.5271438360214233,30.720450881089377,37.031053737593616,30.720499999999994,37.03105555555555
191113139,30.72081333218743,37.817429067893784,0.00167079102586,0.00026140626733,0.00152155564784,0.00047120101107000004,0.0023,0.0004000000059604645,47.212802215884,38.669706124884,75.0999984741211,56.70000076293945,-1.0400247370468108,26.57514504650546,26.595487665208157,0.24032500386238095,30.72081333218743,37.817429067893784,30.720416666666654,37.8185
191113139,30.689846717981442,37.21443486330164,0.0080749528519,8.721521733e-05,0.008256404498479999,0.00014996220244999997,0.0078,0.0004000000059604645,46.028708301456,45.148346881632,26.79999923706055,25.899999618530273,-2.5281079299604663,-9.603919560689294,9.93109178320827,1.0250934362411501,30.689846717981442,37.21443486330164,30.690166666666666,37.213972222222225
191113139,30.68667391100553,37.75621155126143,0.00382757260498,0.00022407550661,0.0034640481194499998,0.00040150505515,0.0037,0.0005,43.284946879871995,41.975570991348,88.4000015258789,48.4000015258789,-2.6603995175770194,22.902763508088107,23.056760335902577,0.346049964427948,30.68667391100553,37.75621155126143,30.686708333333332,37.75713888888889
