peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.022670895651050002,0.02274835749604,0.0202,1.047068979269278,-7.9154179161633875,7.98437175345856,0.8106968998908997
0.050916762628650004,0.05161127111709,0.0441,0.4696169899034754,-18.570799282261557,18.576736095288254,0.4259237349033356
0.00632287851033,0.006415833118680001,0.0053,-2.1979076076630983,25.875350776958975,25.968528731050032,0.2182035893201828
0.00763519938107,0.0087878974453,0.0077,-4.043571078247498,17.773558567437142,18.227718056063352,0.5515773296356201
0.00633245607989,0.00614914781428,0.0053,-3.528261446763156,-13.722914779667061,14.169225552751946,0.6078796982765198
0.007621524057210001,0.00783136047173,0.0072,-3.945967142578074,25.390897355971273,25.695681389981306,0.24064266681671145
0.037904280447019996,0.03875176131223,0.0337,-7.707552282972238,-9.149116597731236,11.962966039291453,0.7461544871330261
0.020389988818860002,0.02093436308781,0.0161,-8.736545346367308,-26.37449993667295,27.783807765503955,0.15542276203632355
0.00769172219165,0.0077416908025,0.0064,-8.614617211389165,11.349113513141107,14.248288936861613,0.7887840270996094
0.00637472496255,0.0063796609875100005,0.0048,-15.351543487264268,24.040422328671195,28.5238137615158,0.2221098989248276
0.00906388655611,0.00912275844944,0.0064,-16.313072514818813,21.825746538592586,27.24841227105157,0.27629122138023376
0.06968662065046,0.06950634778086,0.0511,-17.397081312362598,-21.41536529858508,27.591165144247764,0.16030418872833252
0.01088830003277,0.011497321110469999,0.0071,-30.57190242123207,-7.127142872012643,31.39165564418468,0.1307145208120346
0.03920152431981,0.03991650791069,0.0235,22.076227923494454,-23.60247132914206,32.317624208395394,0.1034691035747528
0.01967939337531,0.02420039820359,0.0198,19.499166225602256,-1.1359274832289152,19.53222467879912,0.43019863963127136
0.019306598037590002,0.019788989010189998,0.016,17.09576755533594,-0.1631825105022314,17.0965463359798,0.5021443367004395
0.05990528318243,0.06403097580622,0.0496,16.764593606783606,13.566682849079148,21.56629368467673,0.3035058081150055
0.16590995571104,0.16898582373017002,0.1396,13.41970793352694,8.892336786322245,16.098503436372518,0.5101839900016785
0.00539109190817,0.00545561931401,0.0065,13.123985115530493,3.0048054722831297,13.463572979569864,0.6166924834251404
0.0166632143165,0.01706541078607,0.0139,11.6035470763873,-13.40287540260679,17.72790714144281,0.4659712612628937
0.015511972761229998,0.016654719088120003,0.0126,11.460383668299055,-21.94941228202549,24.761165332113677,0.2379325777292252
0.011094536916819999,0.011549960021569999,0.0102,6.7282460074937935,-20.59737410019401,21.668423395803384,0.3201659321784973
0.02939082479354,0.030528306510009998,0.0247,3.7471511776137483,19.766333206266392,20.11837258912167,0.3899016976356505
0.00671224361914,0.00700715153897,0.005900000000000001,-0.4224169262372264,12.76792178258527,12.774907509854494,0.7334594130516052
0.006640845673249999,0.0070360691131,0.0065,-2.298567103089276,19.800906291119645,19.933871732548916,0.4584333896636963
0.02320492546954,0.02428533556666,0.0161,-3.081385575184096,-22.556136572753964,22.76563414219479,0.2882382571697235
0.01260529035819,0.01475408480024,0.008,-5.6931522305802895,25.34988856821579,25.98130568822973,0.24613553285598755
0.01888036510396,0.01905265169619,0.0158,-11.171293642569209,14.628244915697387,18.406047857695008,0.6363574266433716
0.021922959598599998,0.022967586253289998,0.0191,-17.52404280019171,-11.034542819353797,20.708745897391104,0.4382041692733765
0.027764080837500003,0.02901873720487,0.0235,-21.176423027934465,20.07163129817704,29.1771516692553,0.23813192546367645
0.19231199555813,0.20083875047160998,0.15780000000000002,-25.311213884274803,19.711710623107983,32.081179261951796,0.15804360806941986
0.0027174458954200005,0.0034857570457300004,0.0036,8.71486505505823,-16.874047148194684,18.99162263054164,0.4107870757579804
