peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01041903241972,0.01041489387799,0.0096,-8.492747125027991,-4.321462088922344,9.528995242099937,0.8203042149543762
0.00613122041767,0.00633087161637,0.0071,-8.368029952572114,-5.3737434158086215,9.944897513417366,0.8109502196311951
0.01688850508851,0.01628795174171,0.0175,-10.827791312072497,20.45387721807896,23.14305024192915,0.3545614182949066
0.013564925247709999,0.014491473269459999,0.0135,-18.648701885710217,1.3304438688464992,18.696099741586288,0.4837695956230164
0.017335718206650003,0.01835308975477,0.0172,-22.754602856627887,4.5637589725352266,23.207747476917874,0.3335060477256775
0.00767848123009,0.00788671452474,0.0075,-24.96534220240875,3.9380930842837167,25.274030461922045,0.27212753891944885
0.0063950718782,0.006263835683970001,0.0043,-26.565276412859987,16.571505560343105,31.31011404038904,0.13382987678050995
0.17994952433682002,0.17578922061360003,0.162,-29.506944648151322,-12.417019376486644,32.01309679413259,0.1030709594488144
0.025613822386110003,0.02512124239017,0.022000000000000002,21.98725467154086,15.335463788758569,26.80695079325105,0.17801350355148315
0.00370891494567,0.00358166833767,0.0034,20.44941169613734,13.594297044307618,24.55567492642705,0.2479124814271927
0.00984524733477,0.009992803465799999,0.008199999999999999,19.777290220489206,-2.324867881791268,19.913466787669822,0.453605443239212
0.0123275935647,0.012747315580929999,0.0111,18.024012909908482,6.362623788183285,19.114069475215828,0.457276701927185
0.017499808622950003,0.01838572336913,0.0162,17.555918519464893,21.678150948026467,27.89531176170396,0.1634671986103058
0.00824573592508,0.008511508433499999,0.005900000000000001,16.060196092657762,-18.709525382616828,24.657122540626613,0.26584258675575256
0.01846370802803,0.01877933645927,0.0117,14.913616228489964,-13.414717480021725,20.059149163541726,0.4360142946243286
0.00953508494063,0.01005231513199,0.0066,11.639893075200849,-20.00243032197164,23.1426619175181,0.3255760669708252
0.00632977025562,0.00783064807766,0.0068,10.318386978207194,5.656164898900638,11.76695436904069,0.7536208033561707
0.006302150567430001,0.00775251352542,0.0063,11.489907543336177,5.662664890583183,12.809513246682453,0.7133376002311707
0.00439671478906,0.004394552613689999,0.0044,4.587755867458503,6.928415541997851,8.309658075093358,0.8641733527183533
0.00719816777519,0.00727588533483,0.0064,-5.214620464310075,26.087718433283282,26.603774124460763,0.266657829284668
0.0027226416860799997,0.00286536132519,0.0039,-7.766786726511806,19.263437027993533,20.77022751004236,0.4310613572597504
0.00659430697583,0.00953832774544,0.0095,-20.133059728514173,11.695876955128089,23.28372968084919,0.3338949978351593
0.01978716421002,0.023092105316439997,0.0185,-21.876176616054824,-7.5908509176322845,23.155719449236933,0.3239327073097229
0.017190883497810002,0.01867941845984,0.0161,-21.57522918204856,-6.741088669628893,22.60380928256105,0.3416872024536133
0.0075708861412399995,0.00749668209468,0.0074,-23.04182443647233,16.560267905879186,28.37541259076457,0.19630670547485352
0.0035855497917,0.00360120734291,0.0034,-24.75670034406352,-10.45160975805603,26.87244815979858,0.21648821234703064
0.01062935887075,0.011858343985209999,0.0105,-29.988107889432996,4.700964371208611,30.35432621998755,0.15255221724510193
0.00901989906601,0.008780996896290002,0.0051,17.72422270876718,-21.855683651994248,28.139203009936036,0.1571362465620041
0.00839070928549,0.00862211204536,0.009000000000000001,14.33907992141908,28.065720149626657,31.51649238868652,0.11315303295850755
0.009861220976830001,0.00975893787294,0.008199999999999999,11.467725958840735,-8.121833200091789,14.052496878476296,0.6950774192810059
0.00801162491203,0.00790050697558,0.0075,10.435266301962411,-6.929548905549468,12.526503236821515,0.7613015174865723
0.00716129621531,0.00802935900427,0.006999999999999999,6.04514958934814,10.200649394980255,11.857359503109294,0.7453256249427795
0.011719894595379999,0.01127305590294,0.0106,3.6836109348322186,7.655653185651588,8.495763225718816,0.8566798567771912
0.00753015223887,0.00817916736267,0.0062,-0.925518042605826,-21.360783538643574,21.380824259322928,0.4014147818088532
0.00431590504826,0.00430576764481,0.0032,-1.4808665639143033,-14.227458665470202,14.30431869532376,0.6927811503410339
0.00709090080055,0.0103365240123,0.0093,-7.133934972824858,19.992954834245,21.227592831549504,0.4163797199726105
0.01086240633442,0.011022529058739999,0.0096,-8.489869541201044,-4.322385983147116,9.526849816792167,0.8203042149543762
0.0063776398102299995,0.006513024369700001,0.0071,-8.36619087964004,-5.3751404217982595,9.944105155837024,0.8109502196311951
0.01745784582415,0.016884385774719998,0.0175,-10.828431128620633,20.450703052652205,23.14054435123261,0.3545614182949066
0.014311395341450001,0.015389517127770001,0.0135,-18.64921113785569,1.3267437989264141,18.696344773910614,0.4838430881500244
0.01832224296566,0.019081301306009997,0.0172,-22.756462267490157,4.559502970142839,23.208734101929018,0.3335060477256775
0.00819306745551,0.00876048141817,0.0075,-24.967354747098344,3.951793109176752,25.278156524301032,0.27212753891944885
0.005460797007979999,0.005717505559520001,0.0043,-26.5625377980998,16.592885674365974,31.31911221743125,0.13382987678050995
0.00747462666421,0.00889310818934,0.0066,-28.188275680233478,11.778594907669332,30.5501403362115,0.1476636826992035
0.18155788878114,0.17365671995588,0.162,-29.557810204844042,-12.437920449290695,32.0680868937814,0.1020115688443184
0.015990702636690002,0.01843351512625,0.0096,21.727040309410974,-17.146051829157063,27.677562384744142,0.16489650309085846
0.07638618123761,0.08630830019974998,0.0728,21.700907679475755,4.275752879061205,22.11811958462589,0.3444079160690308
0.012723885109879998,0.01280782730153,0.0128,19.968918760668792,19.11167395181656,27.640725200794076,0.16058562695980072
0.01355471700949,0.014260435197749999,0.0086,12.7946442177958,-26.35125851270854,29.293148339698657,0.13601860404014587
0.012900626131440001,0.013252033183209999,0.0085,16.124827274411594,-21.658389644638966,27.00171210304258,0.18977490067481995
0.00628634283349,0.00668916836314,0.0052,12.914800323450274,-24.17543393285252,27.408774575252238,0.18172049522399905
0.006632165769229999,0.0071658975025,0.0031,12.115974486494448,-20.13917767371216,23.50280059512936,0.3096969723701477
0.011869085854279999,0.01202518730264,0.0106,10.513069502598073,-8.732556773439123,13.66681895846955,0.7123618721961975
0.015732914541,0.01678207637312,0.0169,3.5348405741883897,12.539886995362039,13.028576603851075,0.7037105560302734
0.019133692126509998,0.020608794884160002,0.0193,0.8535722003232684,11.457159615495607,11.488911578499572,0.7583197355270386
0.011987285708700002,0.01189307526459,0.0115,0.4587708270711606,25.793595475696424,25.79767497830164,0.28366827964782715
0.010820421722280002,0.011212954579910001,0.0083,-3.2268242735952968,-18.179796988346276,18.463946391972648,0.5132039785385132
0.022459316087849998,0.02294545510853,0.0188,-4.835947360262379,-5.576059608054949,7.380976027233768,0.8972209095954895
0.0048220352056,0.005369411253260001,0.0045,-4.802476700823698,7.361459095829098,8.789472522799977,0.8432409763336182
0.04078930473149,0.04402380907704,0.0424,-6.211679033354622,28.84986131574451,29.51099030087029,0.20466148853302
0.01697353716218,0.01785690380839,0.0136,-7.835769454659793,0.3454274464914085,7.843379556081065,0.8677349090576172
0.00721112853216,0.00742760088107,0.0047,-8.199431777364726,-23.074263802434334,24.48777903120857,0.27858400344848633
0.05207832356206,0.05291931204549,0.034,-10.701678958761072,-22.476557968093964,24.89417519662929,0.26155513525009155
0.018261915380119998,0.018945363848259997,0.0162,-10.785030036270976,-4.263857189577527,11.59729672685122,0.7489017248153687
0.03798178144441,0.03809559475248,0.0268,-11.287719424559903,-26.5717235721106,28.86982102514535,0.15018780529499054
0.059099012943510006,0.06161842940489,0.0559,-12.159187057687651,24.691079460873013,27.52258513611448,0.23877453804016116
0.00968695633364,0.010124197220110001,0.0074,-19.321077006917104,-2.7340326773298997,19.5135561260119,0.4481559097766876
0.00942936589171,0.009835512674110002,0.0075,-22.93116925749767,15.523679917995652,27.691507498640274,0.21292077004909515
0.00555788889096,0.00617938730383,0.0048,-21.615029540982675,15.149636867863641,26.395415791745556,0.2455899864435196
0.014808718326089999,0.01551732559707,0.0124,-22.65591886544156,-8.545650244800813,24.213998853425736,0.29258623719215393
0.01564676292696,0.01644170581433,0.0198,-23.794553998102394,20.50686776765797,31.41187211823221,0.13534095883369446
0.01047791125911,0.01141007546844,0.0077,-25.182469156925645,-7.524086453017638,26.28245835523245,0.2311173528432846
0.00700268486332,0.00812206249933,0.0068,-25.585548035790744,-9.159944871710906,27.175785345468068,0.2081231474876404
0.00662829803574,0.0067826079246899994,0.0054,-28.185449377247906,8.383084080866263,29.40568109448036,0.17182466387748718
0.0170343213935,0.016636604562299998,0.0143,17.17574704435733,22.93811567776245,28.65587303395272,0.1496286541223526
0.013087540300620001,0.013394264974819999,0.0121,16.4681488194019,-6.251651971851162,17.614845413929938,0.5516888499259949
0.00892813172857,0.00930482784151,0.0111,14.554015633170993,18.34376714163843,23.416044790519127,0.2971414923667908
0.015218955737010001,0.015489463723750001,0.0074,10.714226143890803,-28.73156601522927,30.664227606555414,0.1134522706270218
0.00679497399642,0.0067213271808,0.0073,9.59899009627669,14.001441977892398,16.975879324717212,0.5437557101249695
0.03465954556248001,0.03548391528178,0.0347,6.150392512649961,4.082785656132533,7.382171021369139,0.8945178389549255
0.011329904395920002,0.011549225374749998,0.0103,3.321289478255644,-9.374607658902683,9.945562086349376,0.851028561592102
0.025489877828849997,0.03030507868071,0.027100000000000003,2.022126178402249,19.86547456888369,19.96812531546713,0.4525165259838104
0.004580518433729999,0.00457618877358,0.0044,2.096637508098377,16.295455277213332,16.429781453449756,0.5780539512634277
0.00332991889226,0.0032172429459,0.0034,-2.8790404195593284,17.283327071890685,17.521478207474402,0.5438372492790222
0.00551757465021,0.0056825250159,0.0058,-3.883081287610188,23.104604605081352,23.428633063279428,0.3507433533668518
0.01110953507151,0.01150941443439,0.0101,-7.8871696117117,10.604534580230665,13.216028179207491,0.6948527693748474
0.0281601274217,0.02832210311433,0.0252,-9.561492189266424,-18.818780094200406,21.108474694262547,0.3991120755672455
0.00746883026417,0.007551197828760001,0.0066,-9.833734370621748,10.922669997102957,14.697167282548136,0.6409823298454285
0.08679396860717001,0.08713714023449,0.0824,-14.531956042612169,-12.668920896363973,19.27896125572128,0.48028180003166204
0.01191561265081,0.012489723387809999,0.013000000000000001,-14.424022854916705,-5.166971622596972,15.321549347284767,0.6086639165878296
0.00493273661008,0.004979355061510001,0.0058,-14.445332068005786,20.583955135301963,25.146855347362518,0.2889911234378815
0.030414257842689998,0.030465185127939998,0.032100000000000004,-19.869422399296447,3.177935752972332,20.12195591072389,0.4345810413360596
0.04453029617297,0.045824984788739996,0.0481,-26.877146812681513,-13.892284560239926,30.255126157244387,0.13196545839309692
0.006307251260619999,0.0064131842618100005,0.0056,-28.126386070558077,-7.021675271130019,28.98959152657001,0.1655893623828888
0.009668036883879998,0.009628836865780002,0.0056,23.886677486609234,-12.061352371216655,26.759059048931885,0.18818196654319766
0.011922250564030002,0.011574700210840002,0.0134,21.30533899314708,-10.412775696157144,23.713750845080963,0.29162710905075073
0.00524260305387,0.00516678494546,0.004200000000000001,21.067630905249537,-5.600623067018929,21.799349944916987,0.38033875823020935
0.024072574055959996,0.02437466239207,0.019600000000000003,17.375477975627376,-3.532205528476393,17.730865870979468,0.5483627319335938
0.011633935148690001,0.012437842908069999,0.0103,17.475908765347807,1.6735391856466255,17.555856471695474,0.5321037173271179
0.02638491638035,0.027266711175990003,0.025,14.876310892421674,2.5449519474648645,15.092427430833448,0.63017737865448
0.06692023752673999,0.06627790480481,0.0595,13.525587219822528,21.815975688611328,25.66857707549553,0.23719187080860135
0.006176708294329999,0.00643027435167,0.0063,13.265814181835502,-2.198554148785352,13.446763263318395,0.7203360795974731
0.009987065755860001,0.00982655964185,0.0078,11.643172715179244,24.266227508835392,26.91488467083792,0.2148228883743286
0.01078462354115,0.011095319481530001,0.0097,9.646188820622578,-16.425796137445715,19.04875401199082,0.4882283210754394
0.07324660165041001,0.07881551065046,0.0593,8.044125995973452,-25.305172789156828,26.55293889971536,0.21791647374629972
0.021440869071810004,0.024568953509830002,0.0179,6.882683722503928,-25.155057380693034,26.07963576391778,0.2327234745025635
0.01225771861655,0.01352713793289,0.0122,2.005573125532044,6.972180215482937,7.254902825264272,0.8910736441612244
0.0233177001128,0.02292493346476,0.0209,1.9348410299336047,31.018548134831427,31.07883261337629,0.1647055745124817
0.0073198711757299995,0.007219695801640001,0.0062,-2.7736832503697166,-11.677591149213605,12.00247575424028,0.7805852293968201
0.040476985810349995,0.040551739275000005,0.038200000000000005,-3.4550892078429736,12.136352087024125,12.61858287688067,0.7188659906387329
0.008925588937500001,0.00905271324591,0.0086,-3.4532407943301746,19.879007758977302,20.17671153953892,0.4529876112937927
0.05724258909916,0.058911244006890004,0.0545,-4.953225913051606,-8.956481607423244,10.234889067225092,0.8275351524353027
0.027426168610549997,0.030420227362700003,0.0247,-5.357961095718234,-24.696037511088818,25.270566317603354,0.258554607629776
0.00751794431875,0.00779698957965,0.0077,-10.463112411998113,-10.037373336946526,14.499147345829229,0.6691375970840454
0.0029919444631899997,0.0032883128842600006,0.0036,-10.916813132647784,-12.072506075283268,16.2764161288266,0.6024168133735657
0.01148102580817,0.01173749021042,0.0099,-12.151204569533615,4.261337234734029,12.876750051717384,0.7033966779708862
0.01196721932181,0.01211380646706,0.0097,-12.85022032271467,-19.54633013411461,23.391994455620374,0.3131261169910431
0.011463741439,0.01077285287522,0.0099,-22.08185007586349,22.78295291541369,31.72796727703393,0.13102459907531738
0.00898131641367,0.009261409582830001,0.0078,-25.50186109828641,-10.171822152000843,27.45558208206255,0.20131070911884308
0.023633412471250004,0.0285232266217,0.0255,-26.60431086003356,19.763015976176053,33.14149000141183,0.102834090590477
0.00872520893995,0.00918690057251,0.0079,14.989946544602553,11.055618358653827,18.62590722798593,0.4747492372989655
0.01575408695747,0.01570467303682,0.016800000000000002,4.436158537714969,15.00638883263315,15.648357209986726,0.6059163808822632
0.00517337745119,0.00525021970843,0.0035,1.08886805199446,-4.8657808882068325,4.986126401822212,0.9688652753829956
0.005312062472359999,0.005386692346600001,0.005900000000000001,-4.028850723678056,-1.5552126805399804,4.318602034000726,0.9541679620742798
0.03927147374974,0.03937058748344,0.0324,-6.900605989615903,-16.422221026527527,17.813122810166405,0.5406057238578796
0.00693912870416,0.00831566544719,0.0072,-7.106072711230911,-18.444696636337074,19.76619889707263,0.4575380980968475
