peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.041703725166160006,0.042095766537070006,0.0304,12.324904144782998,-6.762053331587973,14.058037968639887,0.6471378803253174
0.052692761084930005,0.05497365484608,0.0495,7.904061495982227,17.701560737989304,19.386048812092053,0.5062140822410583
0.08049438457768,0.08732033193612,0.07529999999999999,7.342478987781704,-22.229919033051353,23.41112014542296,0.3145519196987152
0.00850296458365,0.01025758880932,0.0074,6.186567893840882,-21.74824574089772,22.611043861622647,0.3421570658683777
0.00878072745647,0.009578265711549998,0.0072,6.5893303371298515,2.1276016780744933,6.924301961117562,0.932281732559204
0.009242670833959998,0.00897445580258,0.0068,5.0552803534932895,27.974295730415196,28.42739025981367,0.17739790678024292
0.02635223698864,0.03180962277812,0.0262,3.4543834510409064,23.26695368285708,23.52198368559336,0.33883512020111084
0.0127060871794,0.01358458856777,0.011000000000000001,-0.11993760444332165,-28.40528743382981,28.40554063734899,0.20005513727664948
0.07099168153683999,0.07332974193482,0.0599,-0.9904292306396084,-22.75718606950428,22.77872809298029,0.34059083461761475
0.01419843599401,0.014449041708790002,0.0107,-2.8467308693164544,16.326035948642822,16.57236451189286,0.5990806221961975
0.03025076166553,0.03019588280607,0.0235,-3.4721506575955488,-10.049468852047516,10.632385435836504,0.7490791082382202
0.01014997416908,0.0131754216049,0.01,-3.322521343508828,-31.04752612765805,31.224793459466078,0.14288835227489471
0.04716500228805,0.04939829956293,0.0422,-4.4137727204347526,-7.794421416408586,8.957363532967372,0.801681637763977
0.007244809967949999,0.00750307602205,0.0054,-4.073898026922652,23.53901485470816,23.88894317646241,0.3020976483821869
0.0576790261565,0.05832820804928,0.047,-5.79216634242723,13.57588810129933,14.75986972421886,0.6525468826293945
0.0173077992255,0.021938021906689996,0.0174,-6.5317599469427385,-23.479252233038093,24.370853699626856,0.2820696234703064
0.014681079459939999,0.0148247658987,0.0121,-6.676977200659131,-2.2457044582565406,7.044516073541818,0.8565037250518799
0.02778280021959,0.02912347155956,0.0226,-8.452157867612762,-3.5876038059682958,9.182039411441727,0.7840054035186768
0.00621392276867,0.00619587293347,0.0038,-10.635429830711283,-6.976454396507349,12.7193996852109,0.646964967250824
0.09612035957217999,0.09673910482567,0.0772,-12.661913541661114,10.014439932909626,16.143500493997607,0.5439468026161194
0.00911167363607,0.008174865371499999,0.0043,-19.673198803228196,19.51189181069076,27.708203065619674,0.1275572031736374
0.0081383837913,0.00837209438742,0.005,-20.93366626109185,-11.797707688974118,24.029202431408592,0.21736901998519895
0.01728683766767,0.01708835327185,0.0108,-24.92769290830256,8.319631903373041,26.279363303068696,0.16072553396224976
0.01433333172252,0.015556255116040002,0.009000000000000001,-27.533320554997395,3.5374807487652755,27.759633341626838,0.12308792769908905
0.0145101914066,0.01462357904111,0.0123,21.05810059820204,4.347761489403148,21.50224161205365,0.3732670843601227
0.00774272633034,0.0080711413907,0.0061,16.4834397264563,5.940512033201928,17.521221361243718,0.5462800860404968
0.00946286129544,0.009517513805950001,0.0079,16.03886648688108,12.262213415444796,20.189255188074984,0.4539612233638763
0.004312613619239999,0.00430836538628,0.004,14.407986061842525,-10.964922998441352,18.10576965382905,0.4735485315322876
0.02743569466941,0.02806828231061,0.02,13.056324708452635,-24.03639136517244,27.35348143973429,0.18927425146102905
0.00884449736088,0.009021138254990001,0.0071,12.1028369436083,-20.59468747142382,23.88761314560541,0.28241872787475586
0.01741693118786,0.01738241506706,0.0146,10.698114053074704,27.319480469675053,29.339414583749107,0.1551799327135086
0.013378140519069999,0.01318439334202,0.0125,8.300888365853636,19.89084244797564,21.55341253771911,0.4172337055206299
0.03410843386126,0.03888657729068,0.0332,4.977996155241984,15.523156864075286,16.30179978792269,0.6373915076255798
0.00243804141729,0.00293428836369,0.0035,3.9665463592914127,17.204247689353224,17.655579776025256,0.5807256102561951
0.02156466801168,0.02157500365245,0.017,0.7209813479502389,20.450578114364802,20.463283049989187,0.4529416859149933
0.021359627564639997,0.021298847150919994,0.0162,0.12485125267777933,-3.2893663052761744,3.2917348800935398,0.9580047726631165
0.011585389040639998,0.01195963830578,0.0081,-0.816917271472553,-23.102737408549984,23.117175855850572,0.3290673494338989
0.01452422610259,0.022505600583220004,0.0145,-2.0411918826310247,-15.848262763971029,15.979169797622685,0.563065230846405
0.007795467853879999,0.00805606906507,0.0064,-3.307658232180084,14.056398409020204,14.440321265240438,0.6815372705459595
0.01984386601666,0.020516513872419997,0.0115,-17.073275663734186,-18.22742833813739,24.974650230031482,0.2100072056055069
0.018732353747259997,0.01815462826062,0.0108,-19.4730093777341,20.438816921164253,28.23010562128345,0.11772440373897552
0.015670306052049998,0.01590422898924,0.0098,-20.144182295962946,-3.688022602990772,20.478999863724,0.3292290270328522
0.05481890318615,0.06355316585345,0.0404,-21.344860052982423,13.222359454505217,25.108396873696915,0.19094264507293698
0.05150566808262,0.06135545399583,0.0424,-21.03617134315484,12.323480890095187,24.380049025555838,0.2136363983154297
0.01448010611219,0.015068919778660001,0.0128,26.39464637113813,8.93582183613552,27.866192777380906,0.16664758324623108
0.021696729467950003,0.02285678316459,0.018000000000000002,16.119932906618608,-22.539070975332194,27.710255033409144,0.16859106719493866
0.007430807932930001,0.00862270089382,0.0037,10.331575204060872,-27.95915508024175,29.806936197763115,0.15024542808532715
0.013643253895969999,0.014198446656219998,0.0109,10.057200219616183,-30.90564223994261,32.50081958260228,0.10598111152648926
0.00837750958616,0.00943761198458,0.008,8.573775471185177,6.536996464450373,10.781551836673861,0.8354695439338684
0.00680963301705,0.00672092875014,0.0078,8.497620917833354,7.319127262570461,11.21512710779144,0.8222808837890625
0.02055780647477,0.02014665403828,0.0185,2.9616968158320534,-27.320946444137736,27.481003947426206,0.2176232188940048
0.01024613056212,0.011923283458670001,0.008,2.448233366536,-24.88383135856684,25.003975784192125,0.27866050601005554
0.01726699326048,0.01785594084468,0.0155,-1.8792871686933024,14.348529749109705,14.471074794743716,0.689411997795105
0.06636976972945,0.06721539779841999,0.0716,-3.6639137009476914,5.3138844088602415,6.454581351803098,0.9240823984146118
0.03988291152923001,0.03909849902649,0.0328,-6.2951752913042,-31.319882738465427,31.946254713942018,0.1268330216407776
0.005699304653149999,0.00659244968338,0.0045,-9.587880164718461,-21.698242665052447,23.72214071399712,0.2843419015407562
0.01104489143894,0.01150880961836,0.0106,-12.808982348305404,10.625161293131155,16.64222217342434,0.522962212562561
0.013154713582329999,0.013055422388160001,0.0102,-13.288113125414293,-23.26824551444596,26.795195527181352,0.1916172206401825
0.01838693534723,0.019054041643069997,0.0119,-15.116307377663903,24.058506260058557,28.41321421006697,0.12612318992614746
0.02081747222791,0.02124856716647,0.0167,-16.468872747871824,-17.89686620958613,24.321166490080014,0.2301471531391144
0.0059130099371,0.00582874545375,0.0046,-17.42086937261576,-6.655980993014571,18.649085592953693,0.3995680510997772
0.011060489948190002,0.01129163937796,0.0075,-23.13682944732791,2.5482012909985654,23.27672890792969,0.2412363886833191
0.00588279352309,0.00648595972611,0.0046,-24.206939602178238,-12.475122922027714,27.23237126358892,0.13284184038639069
0.0091536912489,0.01019322812227,0.0091,22.23789956710145,-14.796635311001204,26.71070084898274,0.1699463427066803
0.00371857571688,0.00387929430651,0.0031,15.93168706961822,20.121827037996628,25.66522311637895,0.2546316087245941
0.00491259010695,0.00482261522264,0.004900000000000001,15.792703401051496,9.698560333368077,18.532967694255678,0.5181484818458557
0.013587515171600001,0.01344885446766,0.0098,15.519658513152109,24.665324545226287,29.141618044173,0.15055114030838013
0.012416521107870001,0.01449563295894,0.0129,10.380118094491756,13.704227389380655,17.19162962741214,0.5935307145118713
0.17121984192074,0.1813513476777,0.1714,7.3498515827071556,-23.14384011784549,24.282850688422783,0.2890914976596832
0.00859710081049,0.008727819065829999,0.0083,7.464360367728702,11.153495664139312,13.420765467474673,0.7511391639709473
0.01037860746694,0.011297860287459998,0.0099,6.171197962191728,-6.563497418737732,9.009058573455047,0.8304197192192078
0.01856004878523,0.01994557830359,0.016300000000000002,6.023824296642816,-27.83253200803834,28.47692933411119,0.19022870063781736
0.01065249505598,0.012758470039190001,0.0117,3.992982753716843,28.24832741602295,28.529135181845447,0.1746857464313507
0.00377388011208,0.00379937766062,0.0032,0.4343422730179749,17.567556931219368,17.572925428043998,0.5708221793174744
0.37952382150458996,0.39370980158725,0.2959,-22.608121802232727,2.4766847298571366,22.743373765671528,0.2589358985424042
0.01926901208261,0.01869028421765,0.0111,-26.533182273459765,8.600284352587634,27.89217065393289,0.11888614296913147
0.008030474648439999,0.00788126643128,0.0052,-26.7516504296235,5.6109698362350295,27.333736439065227,0.1304633915424347
0.03252361227136,0.03310873850125,0.031100000000000006,18.036288021330236,-6.88266089776647,19.304876896078927,0.4307269752025604
0.00972070541247,0.01153294471335,0.0125,13.249325623070554,17.34739977541221,21.82831689403891,0.40076786279678345
0.06533074765296,0.06774777333614,0.0606,12.426401577512788,-27.342982785298442,30.034162341037444,0.13722947239875793
0.014917197912999999,0.015329210461760001,0.0158,12.154499421758633,2.526663421260138,12.414340805565233,0.7511818408966064
0.00829542638846,0.00918154383683,0.0071,7.7577929252733435,-26.61417363193076,27.721767382692146,0.19956602156162265
0.050649918099800004,0.05084943471972,0.0494,5.674693128399126,15.093479689592506,16.124982614723567,0.6452038288116455
0.00532911394048,0.00507870126788,0.004200000000000001,0.07005477529028244,11.369488185701599,11.369704009272054,0.8151012063026428
0.07410634157292999,0.07650587866027,0.0703,-2.5789505090407165,-25.607733150594527,25.737265974153853,0.255931556224823
0.005829764113020001,0.00576629195381,0.0041,-2.2157287358315214,24.73619984562722,24.835236095207147,0.27866923809051514
0.2154339759876,0.2252867192289,0.1967,-6.376039930338753,18.20347863437278,19.28782361027552,0.4690391421318054
0.013272288027559998,0.01329169055335,0.0113,-8.888138933092732,5.929618958617799,10.684536318635171,0.7644748687744141
0.0073804408029399995,0.0074121854845200005,0.006999999999999999,-8.930257598211016,13.609844375269349,16.278112545522593,0.5717182159423828
0.01452034601249,0.014910399420580001,0.0112,-19.846626707678286,-6.350855777310055,20.837982452323327,0.31707003712654114
0.06216937103503,0.06209082649499,0.0495,-21.368384895166113,6.7657804317820025,22.41390346061046,0.2793375253677368
0.012205626829290002,0.01526420326384,0.0114,17.92157644789191,12.370776357494506,21.776538377275553,0.3856182098388672
0.007327270992310001,0.0073649154082899996,0.0062,7.843524387748149,-0.1381329210270082,7.844740626175014,0.8956710696220398
0.01693033104965,0.01593638739689,0.0125,1.3170086984041942,31.162617441335374,31.19043427394693,0.11161980032920836
0.01247118634445,0.012849159397410001,0.0104,-0.7446550288688152,18.55641437206254,18.571349441388236,0.5271732807159424
0.00941058623605,0.011612159980699999,0.0104,-2.6782172687261183,-27.218921071307808,27.35036310795203,0.21748031675815585
0.01608487458456,0.0161252529608,0.015,-5.7648085197298355,17.278771930932027,18.215067852166676,0.5162928700447083
0.00586869754173,0.00699280859943,0.005900000000000001,-9.031374401519317,-20.18814436944275,22.116192236217298,0.3307541012763977
0.01748876669525,0.01715145836516,0.0112,-11.26670403651771,-18.023823373887826,21.25548554497276,0.3442148268222809
0.04675929462318,0.04703706658580001,0.0304,-11.026893544768946,-14.687068543078961,18.365773162241094,0.438609778881073
0.02019744949395,0.020535226997029997,0.0165,-11.79149298389459,-13.780294207766099,18.136567220210797,0.4423600137233734
0.04707756119053,0.04960836890102,0.0402,-12.488965457396068,10.413780830007072,16.26101510608187,0.5412714481353761
0.21451461958213003,0.21705934477955,0.1733,-16.283673198166618,-7.124126955670482,17.773880221500455,0.4342765510082245
0.0332993210757,0.03396800345796,0.0254,-17.95398662157757,17.181991112155185,24.850830369829602,0.21149541437625885
0.00937287600218,0.00957978175865,0.0062,-20.546499718917733,-3.3532151164968163,20.818322901531783,0.31733471155166626
0.008824957046959998,0.00933278472855,0.0086,-23.074406355026756,-2.615365566959389,23.222150265747548,0.23779386281967166
0.07807300021409,0.08109352131222,0.0553,-27.017478622981912,-0.09366302929510123,27.017640972626648,0.13883578777313232
0.01305982512713,0.01324154183192,0.01,15.432358238456144,-24.51689858449481,28.969500502291066,0.14632347226142886
0.00868041699711,0.00916604115634,0.0055,15.848064761843002,-25.8788403574268,30.345852939172534,0.1196119338274002
0.0212245820796,0.0212210414976,0.019600000000000003,15.654540481661398,-7.895248056096383,17.53280207757904,0.5022485852241516
0.00725599139508,0.00746580626661,0.0072,14.94128522818052,9.74654992194138,17.83918836442818,0.5472292304039001
0.02146602497082,0.02199148290463,0.021,13.31726749876565,21.74452796695968,25.49846554142497,0.2638973891735077
0.01148476767294,0.012398352417339999,0.0101,9.107832247940769,-27.83629734019591,29.288397786793485,0.16473983228206635
0.01790250473161,0.01792628117288,0.0147,3.532706622419342,10.978898684932402,11.53326449817985,0.8181045055389404
0.00482804424758,0.00488028226434,0.0041,3.596669980218904,12.382619439268904,12.894388049839186,0.7692643404006958
0.03489444218347,0.03526225913852,0.0327,-0.5995856818058138,15.473487647531385,15.485099952546305,0.654996395111084
0.02197312967366,0.02864500377125,0.0347,-6.723700568476225,12.955979406617727,14.596757779805365,0.6513060331344604
0.3686912879391401,0.38373748391541995,0.33399999999999996,-7.975276352651313,16.207974337399627,18.063858772175266,0.5058305859565735
0.0040134947581,0.00405810868341,0.0046,-10.976577167313364,0.5221596523971829,10.988989766398827,0.7245609164237976
0.012219580202299999,0.012729153889190001,0.0081,-17.767295228186203,-3.1119563349219237,18.03776498708676,0.42475008964538574
0.04244965106973,0.043028518554579995,0.0313,-25.767908873736587,-0.17584433500730154,25.768508850461288,0.16879600286483765
0.013357076254129999,0.013142204532290001,0.0115,-25.84916485188111,9.848828662308648,27.661831491785673,0.12467701733112335
0.00664884060797,0.006786899990930001,0.0073,16.265182347693223,3.86930701792034,16.719078380295674,0.5741608738899231
0.07832591103469999,0.08273450021772999,0.08,10.44461577009418,-11.637344659390276,15.63705127591382,0.5780923366546631
0.057110648409239996,0.05668921505267,0.055,9.939122381084664,12.932025609521807,16.310210731269304,0.6280720233917236
0.00583125076213,0.00663422888291,0.0066,9.0817338575201,-31.102762799637407,32.40150448946903,0.11179304867982864
0.00971898567089,0.00964777191507,0.0087,4.5166431456372615,21.133870610581454,21.6111150868379,0.41468313336372375
