ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190807042,29.756465646440876,32.14530197100067,0.01363821663539,0.00018360186762000002,0.01571175023205,0.00030442459082,0.0145,0.0006000000238418579,51.968779843068,45.359064294119996,29.70000076293945,19.799999237060547,-16.325745375525187,-22.433029369124387,27.744674904963933,0.3154971897602081,29.756465646440876,32.14530197100067,29.75570833333333,32.14458333333333
190807042,29.751836996914932,32.27491972302375,0.0038810918663499997,0.00013620872846,0.0040529637715199995,0.00023263089221000003,0.0035,0.0004000000059604645,47.069339262984,45.232210976256,44.5,41.900001525878906,-16.537106976098485,-14.655286508948311,22.096417653400973,0.5611695647239685,29.751836996914932,32.27491972302375,29.752875,32.275972222222215
190807042,29.69555407509896,32.30973093509687,0.0072464897554499995,0.00015054488677,0.00716242369601,0.00026184648869,0.006,0.0004000000059604645,45.598435355268,44.148705571188,31.20000076293945,30.10000038146973,-19.384843623666423,-12.557140367936244,23.09658557656663,0.5195736885070801,29.69555407509896,32.30973093509687,29.694625,32.310111111111105
190807042,29.52632508471743,32.774853250032784,0.0069397127326400005,0.00021931230834,0.006515914369689999,0.00038830055699,0.0063,0.0004000000059604645,44.97797096406,41.983659200916,40.70000076293945,29.899999618530273,-27.8220593898602,15.38741733760387,31.793622498464646,0.10582341253757477,29.52632508471743,32.774853250032784,29.525375,32.773916666666665
190807042,29.522374257688433,32.658375671784164,0.010745088659240001,0.00019395065819,0.011324922728450001,0.00033035264063,0.0108,0.0005,47.81968014474,44.46476039692799,29.79999923706055,22.5,-28.057792712117553,8.399892577199823,29.28816075615619,0.1904060989618301,29.522374257688433,32.658375671784164,29.52208333333333,32.658166666666666
190807042,29.506283345994078,32.28000613644484,0.02828474410598,0.00023571948819999997,0.028284772756560002,0.00040833248141000005,0.013800000000000002,0.0006000000238418579,45.481632516432,44.818631948627996,22.0,20.100000381469727,-28.992342768458577,-14.29765577068801,32.32605842385997,0.1732896864414215,29.506283345994078,32.28000613644484,29.506916666666665,32.28019444444444
190807042,29.49738838529083,32.35894346968983,0.08251896068937,0.0002164536357,0.08349607604656,0.00037348487775,0.0782,0.002400000095367432,45.646095543048,45.087111466164,19.200000762939453,17.299999237060547,-29.41776040337393,-9.55904755160132,30.93182482248791,0.20527741312980646,29.49738838529083,32.35894346968983,29.497374999999995,32.35888888888889
200102011,211.86388393424832,56.623899614783106,0.020595756051330003,0.00023939239513999996,0.02126841983937,0.00041028956535999996,0.0201,0.000699999988079071,46.428706113876,45.147704663808,22.5,17.700000762939453,26.04979257804268,-12.323364614599898,28.81760056083493,0.1816299706697464,211.86388393424832,56.623899614783106,211.86391666666665,56.624555555555546
200102011,211.7027851316224,56.69901204467105,0.010151446023280001,0.00018422099495,0.011392404061190001,0.00030763849937999997,0.0113,0.0005,49.838358250296004,45.667704896784,33.0,22.399999618530273,20.69114823405561,-7.871861288551508,22.137955351013943,0.3816107213497162,211.7027851316224,56.69901204467105,211.70320833333332,56.69944444444444
200102011,211.52262447792305,56.519249911675956,0.0029785405095500003,0.00019350486221999998,0.00276544324479,0.00034368448813999996,0.0044,0.0005,43.81152842995201,43.068431355732,56.0,37.599998474121094,14.827009497421859,-18.704008423533363,23.86792769592419,0.3038478493690491,211.52262447792305,56.519249911675956,211.52379166666665,56.51936111111111
200102011,211.4694039152889,56.65974963243259,0.0729275235361,0.00012259981304,0.07822708844747,0.00020760423803000002,0.08020000000000001,0.002900000095367432,48.04245580345199,45.302554658628,15.399999618530273,16.0,13.016832847263784,-10.285008947781725,16.589720940813557,0.6024972796440125,211.4694039152889,56.65974963243259,211.46929166666663,56.660194444444436
200102011,211.42568239551306,56.65718869987768,0.00460894953584,0.00012142822588,0.0047332238989900004,0.00020849538086,0.0038,0.0004000000059604645,46.199852329428,45.10321150842,43.599998474121094,41.099998474121094,11.575849125493814,-10.446516944641848,15.59261321242644,0.6497238278388977,211.42568239551306,56.65718869987768,211.425125,56.65630555555556
200102011,211.4575766635228,57.136499985614726,0.0039619292821199996,0.00016970426654,0.005034578199810001,0.00027310645264,0.0043,0.0005,54.788706505656,46.804716380448,62.79999923706055,44.29999923706055,12.466797034124475,18.317349173770353,22.15727506255795,0.4005002379417419,211.4575766635228,57.136499985614726,211.458625,57.13733333333333
200102011,211.4306636026769,56.49961306045124,0.02179173378354,0.00018729642962000002,0.02304359940428,0.00031857050033999996,0.0206,0.000699999988079071,47.476682101224,45.275135271948,25.0,18.200000762939453,11.789294512751795,-19.900079050917004,23.13004666859746,0.33788278698921204,211.4306636026769,56.49961306045124,211.43041666666664,56.49988888888889
200102011,211.40727242025963,56.698777119594666,0.018576305781639997,0.00010144671131999999,0.01874024569149,0.00017520264878000003,0.0211,0.0011000000238418578,45.582640435727996,44.885113650324,29.399999618530273,18.100000381469727,10.956589410940788,-7.9542730329343225,13.539464419650624,0.7344080805778503,211.40727242025963,56.698777119594666,211.4069583333333,56.69988888888889
200102011,211.3971832563293,57.303659344178094,0.0027936978934999996,0.00023106791019,0.00289326757242,0.00039567073537,0.0026,0.0004000000059604645,46.353260615364,45.003063075192,55.70000076293945,52.5,10.453226006478753,28.33666708971077,30.203214414115877,0.19263578951358795,211.3971832563293,57.303659344178094,211.3973333333333,57.30344444444446
200102011,211.30833005855567,56.36016662311351,0.01882492897069,0.00022453350102,0.01892615756762,0.00038843497004000004,0.0141,0.0006000000238418579,46.731007596132,43.80331357584001,20.399999618530273,20.100000381469727,7.76656126996592,-28.2842665327884,29.331175329125923,0.15162073075771332,211.30833005855567,56.36016662311351,211.3079583333333,56.36016666666667
200102011,211.34535652415676,56.360977182530526,0.01281963293207,0.00022761726328000001,0.01361646035104,0.00038650187181000004,0.0132,0.0006000000238418579,47.003931080243994,46.0086618771,28.79999923706055,20.899999618530273,8.997096354442471,-28.231099220657487,29.630067268643497,0.14060845971107486,211.34535652415676,56.360977182530526,211.3453333333333,56.36125
200102011,211.3309551523563,56.37833155614691,0.00359467651994,0.00023213150805000002,0.00423690917528,0.00038177183654,0.0034,0.0005,51.777159529968,46.338550062012,78.69999694824219,45.599998474121094,8.514518947881442,-27.19168671688941,28.493566774183265,0.17220523953437805,211.3309551523563,56.37833155614691,211.332,56.378972222222224
200102011,211.25423593675941,56.77836432723851,0.00372364400694,7.99028705e-05,0.0038682743798400003,0.00013667203759999997,0.0032,0.0004000000059604645,46.397075552855995,45.367892073144,68.69999694824219,47.5,5.9026901186930525,-3.1979179914060802,6.7133017262063674,0.9926286339759828,211.25423593675941,56.77836432723851,211.25345833333333,56.77883333333333
200102011,211.18776255138215,57.40300575142316,0.00500078980054,0.0002750277565,0.005853774511779999,0.00045368136952,0.0037,0.0004000000059604645,51.824127572028,45.44648793424801,44.400001525878906,41.599998474121094,3.6556083538038147,34.275844972363984,34.47022741705572,0.12906016409397125,211.18776255138215,57.40300575142316,211.18837499999995,57.401666666666664
200102011,211.13403875171159,57.1276528400638,0.0045878471242299995,0.00011961283388,0.0046862517149700005,0.00020574469407000001,0.005,0.0004000000059604645,45.94544661564,44.868520565172005,45.4000015258789,34.700000762939446,1.9333066771317784,17.752488806696164,17.857449434779905,0.5774503350257874,211.13403875171159,57.1276528400638,211.134375,57.12638888888889
200102011,211.04975744088642,56.337368337254645,0.00196010894268,0.00019561443952000003,0.0017000399600699998,0.00035757908730000003,0.0025,0.0004000000059604645,45.735952234428,38.620657726884,58.5,54.29999923706055,-0.8287085543913214,-29.66526890163421,29.676841473242703,0.1808408349752426,211.04975744088642,56.337368337254645,211.049,56.33722222222222
200102011,210.996773744705,56.4960704909096,0.00566047831616,0.0001351117604,0.0063117961826200004,0.00022644649414,0.006,0.0005,51.07324376080801,44.382061118412,51.099998474121094,31.399999618530273,-2.580073197378202,-20.141822336659427,20.306395755369586,0.5542395114898682,210.996773744705,56.4960704909096,210.9977083333333,56.496194444444455
200102011,210.99015338969537,56.97234780102264,0.00572132309184,7.682916415000001e-05,0.005767833613550001,0.00013272092496,0.0051,0.0004000000059604645,45.521851143636,44.774119450476,43.599998474121094,34.5,-2.7640535865867504,8.435054633968255,8.876380094132696,0.9497441649436952,210.99015338969537,56.97234780102264,210.98975,56.97186111111111
200102011,210.94149881708026,56.64039794820483,0.004888574934479999,8.22962462e-05,0.0048893998576099995,0.00014255235831999997,0.0054,0.0005,45.732340662804006,44.384074852931995,54.0,33.700000762939446,-4.3939398059634565,-11.479368575243216,12.291563698156347,0.9402011036872864,210.94149881708026,56.64039794820483,210.94066666666663,56.63961111111111
200102011,210.96295258457832,57.42412475086081,0.00852581144894,0.00028923360824,0.00993037585255,0.00047707443236,0.0101,0.0008999999761581422,50.233531279176006,46.640673422568,30.60000038146973,27.70000076293945,-3.609347491651077,35.542910678116584,35.725696978453065,0.10746611654758452,210.96295258457832,57.42412475086081,210.96375,57.42347222222222
200102011,210.84616385618043,57.12191545024859,0.00843263261305,0.00012903414939,0.00853071344396,0.00022265137013,0.0097,0.0005,45.631839474684,44.745801780744,35.5,24.29999923706055,-7.442930442418798,17.419830940436903,18.94326395906798,0.5460655689239502,210.84616385618043,57.12191545024859,210.846,57.121388888888895
200102011,210.84399336979297,56.7596401814661,0.0045438629157,7.558383813e-05,0.004593085495920001,0.00013044842791,0.0044,0.0005,45.447856669368,45.07639402932,74.0999984741211,38.5,-7.586881925278362,-4.3163246098067525,8.728768827165183,1.0791283845901491,210.84399336979297,56.7596401814661,210.84379166666665,56.760805555555564
200102011,210.80166885476467,57.34995254653006,0.01240244071761,0.00026134350908,0.0132505547284,0.00044300807064000003,0.0146,0.0006000000238418579,47.452162523184,45.32690354094,25.79999923706055,19.899999618530273,-8.837620631009951,31.10725723384151,32.338256899872825,0.14233240485191345,210.80166885476467,57.34995254653006,210.801375,57.34994444444445
200102011,210.76832537566867,56.87591155058963,0.00195518708763,8.449687385e-05,0.00219381909854,0.00014129225591999998,0.0036,0.0004000000059604645,50.93844387696,44.583427511172,59.4000015258789,43.0,-10.044297567311268,2.6696503600654524,10.393022966642803,0.9841906428337096,210.76832537566867,56.87591155058963,210.77008333333333,56.87630555555555
200102011,210.75097469489248,57.219534406790984,0.00361690441467,0.00019834355828,0.0033861762327600004,0.00035170944841000007,0.0033,0.0004000000059604645,45.400029352524,41.575406393016,46.4000015258789,44.20000076293945,-10.51566967290869,23.28940937020501,25.553359970510808,0.2966154515743256,210.75097469489248,57.219534406790984,210.75141666666664,57.21880555555556
200102011,210.707509547794,56.60748480703228,0.026923503502599998,0.0001011797469,0.027585952078820003,0.00017387621018,0.0275,0.0008999999761581422,46.502261445816,44.73260137404,23.29999923706055,20.5,-12.124649740461928,-13.42591244614778,18.09037061346145,0.739146888256073,210.707509547794,56.60748480703228,210.70695833333332,56.6075
200102011,210.68139422731502,57.16971905198464,0.00839140922033,0.00018690393634,0.00869135967584,0.00032007674876999997,0.0072,0.0005,46.606789987019994,44.829662496264,35.79999923706055,28.20000076293945,-12.793206413674314,20.31237589793727,24.00535024370717,0.3438064754009247,210.68139422731502,57.16971905198464,210.68041666666664,57.16966666666666
200102011,210.6548898304869,56.38233265610051,0.0084637909346,0.00019923689704,0.00861594834766,0.00034312627602,0.008199999999999999,0.0005,46.497275043048,44.563740685452004,34.900001525878906,27.5,-13.945110377606799,-26.924798712513308,30.321723447490662,0.21198228001594546,210.6548898304869,56.38233265610051,210.656375,56.38227777777778
200102011,210.58085879478023,56.525528078310614,0.00435205809761,0.00014742271006,0.00463303662529,0.00025017956597,0.004900000000000001,0.0005,47.478545803692,45.564325894116,65.80000305175781,36.099998474121094,-16.34237412307859,-18.31688459387005,24.54748308585757,0.44681662321090704,210.58085879478023,56.525528078310614,210.57925,56.525805555555564
200102011,210.53678338858936,57.204457891403884,0.006240860052489999,0.00023966867105,0.00718188163763,0.00039719626339999994,0.006900000000000001,0.0005,50.808388506804,45.672675442956,50.9000015258789,34.09999847412109,-17.480865719589524,22.42863921158207,28.436247773487512,0.1938336193561554,210.53678338858936,57.204457891403884,210.53679166666663,57.20458333333334
200102011,210.4696467962323,56.86233004655918,0.012070716757129998,0.00012379324267,0.01283413295384,0.00021013375421,0.0162,0.001,46.853638910676004,45.937464911244,30.70000076293945,31.5,-19.844126866786198,1.9199862658103344,19.936792054437444,0.595538318157196,210.4696467962323,56.86233004655918,210.471625,56.86311111111111
200102011,210.4406548423192,56.408356409516784,0.00928094115348,0.00022091626475,0.00935424501207,0.00038174344164,0.0098,0.0005,46.253297309471996,44.342699692464,37.0,24.0,-21.047301772989744,-25.308656931213356,32.91669826040374,0.15018171072006226,210.4406548423192,56.408356409516784,210.4412083333333,56.409277777777774
200102011,210.40200075115433,56.650154133851316,0.004629869135819999,0.00015581991563,0.00474456987171,0.00026770782005,0.0043,0.0004000000059604645,45.903145355208,45.30172010882399,40.79999923706055,37.79999923706055,-22.18787050893839,-10.789245984847113,24.672004585234042,0.4454829692840576,210.40200075115433,56.650154133851316,210.40120833333333,56.65002777777778
200102011,210.38272132683636,56.430420613764106,0.01078865622521,0.00023548903571000003,0.012476256950159999,0.00038917563288999997,0.0136,0.0008999999761581422,49.811186768112,47.230382097215994,27.70000076293945,31.60000038146973,-22.957052988474103,-23.96624447176957,33.18732616231965,0.1460030972957611,210.38272132683636,56.430420613764106,210.382875,56.43038888888889
