ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200102012,29.48211557808814,33.95912255621742,0.0037411511762600004,8.655678447e-05,0.0036078805161799997,0.00015175670747999997,0.0033,0.0004000000059604645,44.419165822656005,44.176589278776,46.0,43.400001525878906,-2.6855673903350628,-11.157396622299002,11.476050987665525,0.7739900946617126,29.48211557808814,33.95912255621742,29.48275,33.958555555555556
200102012,29.45741816699839,34.63207937085761,0.00675044112079,0.00020580402126,0.007101832682449999,0.00035174386585,0.0068,0.0004000000059604645,49.107875356404,42.846851386692,30.5,28.10000038146973,-3.88355437343836,29.220798714364037,29.477732423840905,0.1366107165813446,29.45741816699839,34.63207937085761,29.45695833333333,34.63238888888889
200102012,29.44666150195227,34.65267843899168,0.00519874627686,0.00021019704898,0.00608406106562,0.00034733410959000003,0.0051,0.0004000000059604645,52.526663304228,44.53967172132,38.79999923706055,33.299999237060554,-4.413537507827101,30.457179543306605,30.77529186538228,0.11157025396823883,29.44666150195227,34.65267843899168,29.447541666666666,34.652
200102012,29.42671391601913,34.16625634352238,0.00563939249971,7.347520577e-05,0.00649390996489,0.00012177474051999999,0.0057,0.0004000000059604645,51.126409503683995,45.584619562296,33.0,31.10000038146973,-5.429394840063383,1.272829233084028,5.5765958468288295,0.9456654191017152,29.42671391601913,34.16625634352238,29.42645833333333,34.1665
200102012,29.362351199433302,34.171329146155635,0.02110566255349,8.029267139e-05,0.024063598544149998,0.0001333637307,0.0217,0.0008000000119209289,49.944532554684,46.196450663831996,23.29999923706055,22.79999923706055,-8.624140900785763,1.5816276338149062,8.767972798822866,0.8660047650337219,29.362351199433302,34.171329146155635,29.36225,34.17133333333333
200102012,29.35533807904155,34.12007678344345,0.00400398529664,7.90009303e-05,0.00397934432175,0.00013714900665,0.0043,0.0004000000059604645,45.81990676656,43.95112183458,48.29999923706055,38.70000076293945,-8.977728512234922,-1.4929048447635385,9.101009232398075,0.8591693043708801,29.35533807904155,34.12007678344345,29.35566666666666,34.120666666666665
200102012,29.33911658762293,33.73493306559618,0.006198375412990001,0.00019827224022,0.005977973860789999,0.00034770930588999994,0.0043,0.0004000000059604645,45.55949730962401,43.325853796295995,49.20000076293945,39.79999923706055,-9.828067554630485,-24.59999421221318,26.490545075732,0.2105705589056015,29.33911658762293,33.73493306559618,29.339666666666666,33.73558333333333
200102012,29.29471477514074,34.37901210319838,0.00346379535749,0.00012449526103,0.00386287271843,0.00020869389752000003,0.004200000000000001,0.0004000000059604645,50.732589021552,44.248139912556,42.0,37.79999923706055,-11.952257642072427,14.049396844568575,18.445628726317924,0.4888181388378143,29.29471477514074,34.37901210319838,29.29470833333333,34.37991666666667
200102012,29.25463768935183,34.5593837915201,0.00639102743975,0.00021150067415999998,0.007202550479989999,0.00035309441995,0.0064,0.0004000000059604645,50.430973200012,44.778502647576005,29.899999618530273,29.0,-13.907014822679269,24.876739157339102,28.50006730685093,0.15087048709392548,29.25463768935183,34.5593837915201,29.25420833333333,34.55936111111111
200102012,29.23563752185153,33.84736631929902,0.0054703670435600005,0.00017124133983,0.005659724296630001,0.000293463547,0.0043,0.0004000000059604645,47.520515215008004,44.431253670744,44.29999923706055,37.599998474121094,-14.971617245086307,-17.84144821848237,23.29086913349685,0.3139995038509369,29.23563752185153,33.84736631929902,29.236916666666666,33.847166666666666
200102012,29.20894475309236,33.88054099329783,0.00536191104197,0.00016496781443,0.005507253549609999,0.00028326986728,0.0055,0.0005,46.422574477847995,45.11166143950801,62.0,33.09999847412109,-16.29538938093159,-15.846889141567745,22.730194229488827,0.3328476846218109,29.20894475309236,33.88054099329783,29.208041666666666,33.879944444444455
200102012,29.1787553296062,34.31639888585044,0.00403496881529,0.00014716777562,0.00428615106682,0.00025039831104,0.0039,0.0004000000059604645,48.853650852072,43.83764604324001,41.400001525878906,39.0,-17.70765300959441,10.309465850565513,20.49012252856058,0.4154374599456787,29.1787553296062,34.31639888585044,29.17795833333333,34.31641666666666
200102012,29.175025681912718,33.95491746782651,0.008259115589260001,0.00015307408393000003,0.00893935308231,0.00025843597516,0.0078,0.0005,48.017145074616,45.87058873422,39.099998474121094,26.79999923706055,-17.969193502863906,-11.378633204885388,21.26885115852617,0.3900932669639587,29.175025681912718,33.95491746782651,29.173749999999995,33.95455555555556
200102012,29.053040508656807,34.06819159984493,0.006018121669279999,0.00018641744722,0.00622287390906,0.00031940310045999997,0.0055,0.0004000000059604645,46.916164882512,44.720006801868,35.79999923706055,31.5,-24.008049697582237,-4.557160671054079,24.43673108331217,0.2814842462539673,29.053040508656807,34.06819159984493,29.05195833333333,34.06758333333334
200102012,29.02286898358178,34.1207773579285,0.01803004853951,0.00019830836773,0.02228304926212,0.00032213677485,0.0204,0.001,54.965112827220004,45.560829644208,21.600000381469727,18.799999237060547,-25.491764365019637,-1.3947374169609117,25.529890466848478,0.249392569065094,29.02286898358178,34.1207773579285,29.023,34.121472222222216
200102012,29.0342208713138,34.10766313193226,0.01606025056132,0.00019683331464,0.01852920805026,0.00032559159701,0.0182,0.001,50.017140727956,46.75658685249601,26.60000038146973,21.799999237060547,-24.931775350563324,-2.1843849590818,25.027282635643388,0.2658148407936096,29.0342208713138,34.10766313193226,29.034041666666663,34.10772222222222
191113139,30.03778699748452,36.405377810066476,0.0179076668103,0.00024664293205999997,0.01802932237322,0.00042630026600999995,0.0143,0.0006000000238418579,45.706834127484,44.78625163036801,29.899999618530273,19.799999237060547,23.18340077351021,-10.246892827388187,25.34693851936533,0.24054184556007385,30.03778699748452,36.405377810066476,30.037541666666666,36.40519444444444
191113139,30.02366302885068,36.593295074020475,0.047263289478,0.00020879133268,0.04856912073376999,0.00035846574944,0.0415,0.0012999999523162842,46.287977919804,44.93952321678,19.399999618530273,17.399999618530273,22.44671474026701,1.0246551757396034,22.470089139548325,0.34326452016830444,30.02366302885068,36.593295074020475,30.023249999999994,36.59325000000001
191113139,30.039592583740465,36.62208033532549,0.008669798374600001,0.00020794497525999998,0.008762625421379998,0.00035899247028,0.0072,0.0004000000059604645,46.296035540207995,44.162660907648004,30.10000038146973,27.20000076293945,23.205427622735964,2.7555315659897865,23.368455448328824,0.312725841999054,30.039592583740465,36.62208033532549,30.0395,36.62097222222222
191113139,30.00739789454001,36.60576258560488,0.0166215499666,0.00020636658847999998,0.016331863792030003,0.00035981536168,0.0149,0.0006000000238418579,45.982496430288,43.242877822428,25.0,20.899999618530273,21.659680825930344,1.7689667808831155,21.731796417826605,0.3686884939670563,30.00739789454001,36.60576258560488,30.006541666666664,36.6055
191113139,29.94120718810884,36.62904046173953,0.034609055565800004,0.00017275496411,0.034450808794190005,0.0002996953564,0.0289,0.0008999999761581422,45.14836678938,44.592969998879994,20.700000762939453,15.899999618530273,18.466034439670103,3.1518148096194967,18.73307953802201,0.4771732091903687,29.94120718810884,36.62904046173953,29.940875,36.629111111111115
191113139,29.909677349079534,36.59646999687337,0.00345079365894,0.00015686941214,0.00343172770379,0.00027230126262999996,0.0028,0.0004000000059604645,45.757529980308,43.990750326527994,53.79999923706055,49.099998474121094,16.955008269898535,1.191793472708385,16.996842812627648,0.5424998998641968,29.909677349079534,36.59646999687337,29.908041666666666,36.59669444444445
191113139,29.874056596462477,36.43165963694279,0.047389799502769996,0.00018189688875,0.04711866536511,0.00031566189037,0.0408,0.0012999999523162842,45.16068777894,44.737574107140006,19.799999237060547,15.0,15.271658039275431,-8.702738110049891,17.577277709209234,0.5121971964836121,29.874056596462477,36.43165963694279,29.87383333333333,36.4315
191113139,29.859811690283298,36.52499676778922,0.02098425737588,0.00014414825444,0.021006246566919996,0.00024959091071000003,0.0166,0.0006000000238418579,45.194939663004,44.907994349784005,25.20000076293945,19.399999618530273,14.566405223545248,-3.104749514961377,14.893608461304819,0.6243630647659302,29.859811690283298,36.52499676778922,29.859916666666663,36.524805555555545
191113139,29.85103542081782,36.836869358452724,0.007175909784680001,0.00021507737163999998,0.008921634563969999,0.00034889896593999996,0.0074,0.0005,54.773496785268,45.68605735212,49.099998474121094,29.29999923706055,14.086164143125727,15.606208573970607,21.023139710079764,0.3857472836971283,29.85103542081782,36.836869358452724,29.850625,36.83727777777778
191113139,29.837754264267378,36.929738517865964,0.01812487179756,0.00024647818676999997,0.01823028175943,0.00042609007756,0.0158,0.0006000000238418579,45.21991092307201,44.67246329556,20.600000381469727,19.0,13.43215914368286,21.176432825543586,25.077119539565054,0.25172922015190125,29.837754264267378,36.929738517865964,29.837625,36.92908333333333
191113139,29.84200681115244,36.709587821517296,0.00301424345543,0.00015352457785,0.0031480475474299995,0.00026250052665,0.004,0.0004000000059604645,48.082550503932,43.848540532259996,54.0,41.5,13.67518278069488,7.968047384712921,15.827193949681066,0.5855087041854858,29.84200681115244,36.709587821517296,29.84058333333333,36.708833333333345
191113139,29.76834943234048,36.412930447355286,0.0038336169601100004,0.00013545273506,0.0037395308604199996,0.00023674057586000003,0.0026,0.0004000000059604645,45.865834817651994,43.234102222812005,55.0,50.79999923706055,10.171221069646457,-9.840471436765565,14.15232608394128,0.6497225761413574,29.76834943234048,36.412930447355286,29.76770833333333,36.412805555555565
191113139,29.73852144272437,36.9924992317622,0.01288909047212,0.00025724788889,0.01338966069211,0.0004400778407,0.0081,0.0005,46.276405394723994,45.019654555536,28.10000038146973,25.79999923706055,8.665559028720992,24.93066216736753,26.39372108980971,0.21458156406879425,29.73852144272437,36.9924992317622,29.73770833333333,36.99202777777778
191113139,29.72843689151065,36.675487290604714,0.00375696607544,0.00011483690273,0.00475380565312,0.00018470785636,0.0033,0.0004000000059604645,53.129885568552,48.115890783072004,49.0,43.29999923706055,8.216042734285624,5.9090921510360745,10.120309371751304,0.8009080290794373,29.72843689151065,36.675487290604714,29.728541666666665,36.67505555555555
191113139,29.65604822879817,36.13475688487017,0.038555466078660006,0.00024509915096,0.039880485343489994,0.00041996337035000005,0.0305,0.001,46.955794084128,45.078764371416,22.899999618530273,17.799999237060547,4.765748230722661,-26.539589576796303,26.96408203311605,0.18300697207450867,29.65604822879817,36.13475688487017,29.656,36.13483333333333
191113139,29.65473913363451,36.95678428648336,0.00959887791504,0.00022305446888,0.01021551597264,0.00037866321592,0.0102,0.0005,47.706165245304,44.775567351540005,35.400001525878906,23.0,4.652532911727269,22.781964946841057,23.252175649919664,0.3107087314128876,29.65473913363451,36.95678428648336,29.65420833333333,36.95677777777778
191113139,29.569518751176425,36.21876659353496,0.0027125774539400005,0.00019086687497,0.0028109278204699996,0.00032714498268,0.0022,0.0004000000059604645,47.948449749408006,44.137000989432,69.19999694824219,57.0,0.57196448292795,-21.501409208458966,21.50901525066854,0.3653186559677124,29.569518751176425,36.21876659353496,29.56966666666667,36.218027777777785
191113139,29.459868201227174,36.343198981719176,0.01911609550748,0.00012000745609,0.019241636049290002,0.00020741982294,0.0151,0.0006000000238418579,45.596298221604,44.9509426812,21.200000762939453,20.5,-4.728287032559648,-14.033095474750665,14.808252519704384,0.6466727256774902,29.459868201227174,36.343198981719176,29.460125,36.34366666666667
191113139,29.27998974159285,36.63090978509435,0.00365452311322,0.00012072427856000001,0.00390473977293,0.00020461656943000003,0.0031,0.0004000000059604645,47.221749070092,45.761658122700005,49.0,45.29999923706055,-13.371809270682439,3.2464583928002204,13.760258795322795,0.6895622611045837,29.27998974159285,36.63090978509435,29.279708333333332,36.630194444444435
191113139,29.26633722552854,36.144509304189604,0.0035359616328800004,0.00031672362947000003,0.00414800578201,0.0005220185443,0.0044,0.0005,52.498852950312006,45.715274831592,69.69999694824219,45.4000015258789,-14.117610676985695,-25.93549109451552,29.528847729154077,0.13194569945335388,29.26633722552854,36.144509304189604,29.26533333333333,36.14491666666667
191113139,29.18573272435711,36.380185079988564,0.00357759743326,0.00020659644122000001,0.0037048084748499996,0.00035387379179000004,0.0027,0.0004000000059604645,47.069150283828,44.760598694315995,58.4000015258789,51.0,-17.968434429984953,-11.781578194688699,21.486483113483267,0.3815463483333588,29.18573272435711,36.380185079988564,29.185791666666667,36.37908333333333
191113139,29.14191500255765,36.58206235229976,0.013373104280920001,0.00019281293594999998,0.01284556427454,0.00033853232644999996,0.0117,0.0005,44.63937824562,43.570244894687995,32.5,21.899999618530273,-20.03270562518429,0.3396158315240969,20.0355841510233,0.4416506588459015,29.14191500255765,36.58206235229976,29.141124999999995,36.58177777777778
191113139,29.13158222021663,36.801804281620186,0.00382334671672,0.00023549672701,0.00442204964986,0.00039071041851000004,0.0033,0.0004000000059604645,52.927322262768,44.01977211129599,61.099998474121094,44.099998474121094,-20.47210507458401,13.526181682878036,24.536962206948058,0.26835167407989496,29.13158222021663,36.801804281620186,29.13133333333333,36.80233333333333
191113139,29.09643280529222,36.511621273702396,0.0050228520158599995,0.00022295114748,0.00569420433618,0.00037255688645,0.0051,0.0004000000059604645,52.548668256348,43.754436318672,44.900001525878906,33.200000762939446,-22.244302254350945,-3.8768058074583185,22.57960133159936,0.34661898016929626,29.09643280529222,36.511621273702396,29.09620833333333,36.511305555555566
191113139,29.082975537365197,36.798876672807886,0.004512894370300001,0.00024654740232,0.00427120315188,0.00043540289212000004,0.0038,0.0004000000059604645,45.471146939964,41.93031595158,54.0,48.5,-22.808163538318034,13.361466814725725,26.43366224934248,0.21233800053596494,29.082975537365197,36.798876672807886,29.08258333333333,36.79902777777777
191113139,29.010468202620057,36.691091055039365,0.00283794566507,0.00027553251313,0.00369650785716,0.0004392165088299999,0.0026,0.0004000000059604645,54.148396877315996,48.580936815672,71.80000305175781,52.0,-26.328533109280208,6.912947742474662,27.22093987760221,0.20070026814937592,29.010468202620057,36.691091055039365,29.01070833333333,36.69113888888889
