ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191225015,0.07473639939433,0.07868549053619,0.08220000000000001,0.9662956515545427,17.330839618102242,17.357756803352444,0.5231758952140808
191225015,0.01248329970669,0.01230452387977,0.008199999999999999,0.2845483454475909,-21.718642336312644,21.720506246778324,0.30546659231185913
191225015,0.01953336165771,0.02068268007225,0.022600000000000002,-0.25009739760718286,25.183004869247945,25.184246699753345,0.212429478764534
191225015,0.00697858973072,0.00841444768648,0.009800000000000001,-1.663091254570306,-0.33518677926835927,1.6965325488355731,0.9659661054611206
191225015,0.01468531046093,0.01469409010684,0.0095,-1.1144064849956583,4.613820649786885,4.746497872804635,0.9472678303718567
191225015,0.07739692426769,0.08647073239135,0.08070000000000001,-1.8833797524422295,7.173579585883896,7.416694561490795,0.8797454237937927
191225015,0.01176985211565,0.01223561759196,0.0095,-5.118226979314002,-0.8409386801345781,5.186851140432655,0.9048656821250916
191225015,0.0283349931878,0.03172249199099,0.023100000000000002,-8.135576083761883,-22.902739590213073,24.30477524527991,0.24454064667224884
191225015,0.02273979506899,0.02254922250315,0.0162,-9.391700715538985,-21.157915826405905,23.148657212715726,0.2877625823020935
191225015,0.020263984943,0.02480858389398,0.0143,-8.791556732912525,-22.15675029206843,23.837197466684394,0.26214200258255005
191225015,0.01645012284288,0.01653599736119,0.01,-7.897209098707064,-24.29700736359462,25.548178798608888,0.20760123431682587
191225015,0.01492549521429,0.01603972269572,0.0178,-12.946378450863664,19.105834221304498,23.078992408735047,0.26258793473243713
191225015,0.04776422890632,0.04754820862922,0.027,-13.307020769758822,-26.291218505783775,29.46695640755375,0.13634271919727325
191225015,0.06015967511068,0.06066320020998,0.053,-15.543875982247016,-4.929664129501463,16.306854490422225,0.5999160408973694
191225015,0.05869351462237,0.06229992614151,0.0737,-16.453726307790745,24.000084475934244,29.098535460405905,0.10412014275789261
191225015,0.00684992857286,0.00756267205177,0.006900000000000001,-25.618314221678794,7.92119954503041,26.81496344025273,0.26073604822158813
191225015,0.01100157190848,0.01283193885179,0.0114,-25.304549332375494,-8.650945263050035,26.742432934032074,0.3168846666812897
200125001,0.00806687958215,0.00806574878182,0.0035,24.970236659701985,-11.31274710015849,27.41329449575279,0.20824648439884186
200125001,0.00622809669194,0.00682622003941,0.0064,17.848274171866343,8.69595296444733,19.853962058541722,0.5857094526290894
200125001,0.01558236333212,0.01771694728346,0.014,16.39687402544825,7.529969661899104,18.043211769066097,0.6630669832229614
200125001,0.01912718838942,0.02168770648226,0.0197,14.40678046850957,17.81241731082475,22.909292361295616,0.4058403968811035
200125001,0.0113651664458,0.01276915796714,0.0067,11.864196493386782,-25.40898409106963,28.04234419166916,0.13458134233951569
200125001,0.00873412572056,0.00876466722573,0.0038,10.221622968153751,-19.753502664764852,22.241431917253017,0.29958778619766235
200125001,0.01782711343307,0.01815338734474,0.0169,8.625267602280445,18.650011821584275,20.547930608779126,0.45673081278800964
200125001,0.00723515139159,0.00727524001391,0.008199999999999999,5.271937746836858,29.24400383007251,29.715390241408688,0.11874955892562866
200125001,0.06702116313874,0.06770429984619,0.06620000000000001,2.9783151448532137,12.124723228954075,12.485160699823037,0.7537071704864502
200125001,0.03563266285533,0.03588484313393,0.0228,2.1167580430012674,-23.0720651240129,23.168961703650805,0.2589373290538788
200125001,0.0308771009967,0.03068712327709,0.0188,1.0837976216983152,-27.410458544050893,27.431876166019563,0.14420706033706665
200125001,0.03158715493294,0.03250168627343,0.027899999999999998,-3.2702513779500966,-0.6870103015011335,3.3416353910887633,0.9395453929901123
200125001,0.09359199916023,0.09510400536149,0.08929999999999999,-3.323387623068607,10.432899159912917,10.949440911114175,0.7557632327079773
200125001,0.01562331935353,0.0158831020133,0.013099999999999999,-3.218326773956532,-4.922916351722232,5.8815580886343035,0.8811348676681519
200125001,0.00715630632252,0.00687675318635,0.0046,-8.70477704794862,-23.904776489145853,25.440327457894,0.2121909260749817
200125001,0.01311426899957,0.01266639047856,0.014199999999999999,-10.907735017475758,25.869487401957578,28.075021207778377,0.11804237216711044
200125001,0.06237133129633,0.06347421966023,0.0947,-13.736054477763465,-9.435956046256914,16.664812788856164,0.5647897124290466
200125001,0.01017086846685,0.00985116655638,0.009300000000000001,-15.364812292701668,21.30896785723361,26.27064035032945,0.1708221286535263
200125001,0.09091497841,0.09184547695612,0.10479999999999999,-19.10166090890002,2.7840212501613353,19.303474921207304,0.48140400648117065
200125001,0.01288389855028,0.0140320090072,0.0076,-19.27457948461179,-25.687432293750263,32.11458668440719,0.11385738849639893
200125001,0.03033245982335,0.03241495069206,0.0308,-23.988059688973962,2.3457972695810394,24.102482925230035,0.35331448912620544
200125001,0.01159706861661,0.0110992470017,0.0116,-24.652663255022997,11.996163167568415,27.416405115265686,0.21889063715934753
200125001,0.06180095834871,0.06174043124032,0.046,-26.54610158017333,-22.070750368216814,34.522512203202275,0.11933469772338867
191003042,0.00851915091001,0.00900213521735,0.0060999999999999995,19.900349879348337,-5.0025497008226925,20.519482188754825,0.46991634368896484
191003042,0.01176578961023,0.01195196392785,0.0104,12.401169482266182,22.962009073402253,26.096754168941086,0.2590633034706116
191003042,0.0036003209913,0.00379257762112,0.003,9.73375074122936,-4.711229885331537,10.813950767892496,0.8081998825073242
191003042,0.00796187967952,0.00847506357967,0.0075,7.214807240605596,6.555500710168171,9.748229069193675,0.9128799438476562
191003042,0.00680503059537,0.00688910841873,0.007,5.293806354218691,7.6561892061201755,9.30814549427781,0.9051256775856018
191003042,0.02875968923547,0.02963287871655,0.0295,-2.977124722112977,17.02726942338215,17.2855750019454,0.5005883574485779
191003042,0.01899915158627,0.01922157515584,0.018600000000000002,-2.318529186462047,18.305395693564186,18.451640530869238,0.4529978036880493
191003042,0.00513454194133,0.00512587622246,0.0052,-2.9887022053929693,-4.706171454227583,5.574978479701415,0.8886352181434631
191003042,0.01004629806018,0.01035179728792,0.011300000000000001,-5.5455661329675765,3.090991630744214,6.348820733731525,0.8811883330345154
191003042,0.01258058673081,0.01270806064291,0.0126,-8.501744940532417,-4.815420344378957,9.770767260232631,0.7868331074714661
191003042,0.00518490244498,0.00538177795599,0.0048,-8.831467831590407,-2.052576475399759,9.066856400073702,0.8110917210578918
191003042,0.01096686143532,0.01448448660038,0.0125,-10.113277235094936,-27.02947037559609,28.859461838382135,0.13378484547138214
191003042,0.0150267616335,0.01475027961863,0.0134,-13.39900353536545,19.805104461193267,23.911785216077625,0.23919814825057983
191003042,0.01800239467614,0.01887380111347,0.0184,-13.719376970743493,16.22873090687747,21.250685003336127,0.3358539938926697
191003042,0.04002163581872,0.04068562783975,0.0391,-16.57174603388036,14.521894579278918,22.034213289737504,0.323250949382782
191003042,0.00567333119541,0.00572827248198,0.0045,-19.674686577677075,2.7583406508658146,19.867099738166424,0.4646602272987366
191003042,0.00814808064239,0.01028215042742,0.0083,-33.118986474936285,-16.93113831914602,37.19572342612501,0.12380383908748627
