peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.29016890888456,0.28062805324754,0.30889999999999995,-15.710303334951586,26.02931021343696,30.40286013647577,0.11237120628356934
0.012525077405250001,0.01540127370686,0.0114,-13.564892339809928,25.771657157187015,29.123550088295694,0.14583337306976318
0.011277473350740001,0.01202262347535,0.0071,-14.890731710079244,-16.88582006169966,22.51361869585866,0.26001414656639105
0.01109183672816,0.01109183672816,0.005900000000000001,-29.067014170840288,0.5851171268027191,29.072902619126825,0.10415281355381012
0.0167063530535,0.017436421267650003,0.0158,18.930362588672352,-0.4627147663551807,18.936016754574272,0.44588372111320496
0.032679429645189995,0.0352325527118,0.0352,8.914331841265769,5.446635656514811,10.446582487092105,0.8232058882713318
0.0032272396583299997,0.00329004538204,0.0031,6.879910908084969,-0.7586420931378488,6.921611890325751,0.9035207629203796
0.03216164363902,0.032159647483160005,0.0243,3.857368402026596,-17.63221815923234,18.049218202695965,0.4511561393737793
0.06491237083951999,0.06809991536061,0.0731,3.5627176693447784,11.321293591311145,11.868639344317597,0.8051643967628479
0.02165267571411,0.021485845876720002,0.0185,1.9641221449970088,-4.002380165338853,4.458342858656971,0.9443364143371582
0.01896583222895,0.0190933565525,0.0186,0.7724828932030751,17.772710181780635,17.7894899226895,0.5700348019599915
0.00692095724896,0.0069952337685,0.0066,0.5307074640204925,15.793550575706892,15.802464624805934,0.6551822423934937
0.0057684291627499995,0.005879024346770001,0.0057,-6.7164270177838645,-12.24836863167573,13.96899191569661,0.6089130640029907
0.00743250263209,0.0074369273109000005,0.0051,-8.425195129954405,-20.565360912699393,22.22424657167642,0.2809845209121704
0.010778590448759999,0.01065509112756,0.006999999999999999,-10.121928802425826,-5.154793806160555,11.358928870263432,0.7204328775405884
0.05179543053905,0.053959666707199996,0.0332,-16.09376657555129,-17.907198506223292,24.076435332143273,0.21088489890098566
0.00839623876871,0.00910510545427,0.0075,-17.217438567539954,10.995108851919957,20.428695471952626,0.3923654854297638
0.009096834868610001,0.01425905121735,0.011000000000000001,-18.675183123646097,16.008819480568096,24.59760648552861,0.2447869032621384
0.005700669881130001,0.00486848481456,0.005,-17.191285804307796,15.755962442836756,23.319275090188537,0.29314935207366943
0.013712975878449999,0.014711389648809999,0.0102,-21.803840446180004,2.7356865478777754,21.97478870746212,0.30176642537117004
0.00861760082038,0.008497298323539999,0.0133,-23.20704197648516,13.275904440941494,26.73600117260952,0.17382879555225372
0.0611350958921,0.06118109668011,0.0343,-25.403119100307666,-12.952491257324375,28.514600403735088,0.1014767289161682
0.12587621368294,0.13037920489196,0.115,17.067134032265493,-7.143222740349952,18.501683057877365,0.4482298493385315
0.03829603556075,0.057312933738910006,0.0478,16.71187212337604,3.7177621003792427,17.120406421106118,0.5383929610252379
0.00497464178696,0.00444584651764,0.0093,15.676221671845829,23.113142302056023,27.92772046105491,0.2009245604276657
0.00771576680424,0.0075334732305699995,0.0064,9.07069201297039,17.19757070328835,19.44307602558509,0.4994615018367767
0.01617804124002,0.01777015306697,0.0181,1.2575941770826675,14.908146587902332,14.961095143282945,0.6898087859153748
0.06578560840330999,0.06303192540378,0.0483,-1.0864247178395798,-29.247004666754226,29.26717567801209,0.10742231458425522
0.01644186966984,0.01636923440822,0.0078,-3.4958797225521034,-28.18163383704943,28.39762995383368,0.12416563183069228
0.016155042110510002,0.017108956757829998,0.0097,-8.838723808745158,21.940092282709408,23.653533081790048,0.3040740489959717
0.00922380329957,0.00930546993658,0.0067,-9.775107632312608,5.118321466716102,11.034032502033183,0.7664431929588318
0.13321701164537,0.13413555962077,0.1127,-11.975770978001616,19.885174092785316,23.21287659181998,0.30264374613761896
0.00722314367198,0.00681615631039,0.005,-12.774989952209552,-9.567978016736166,15.96076909829934,0.5226532816886902
0.02533406004214,0.02421593511972,0.0125,-20.793463361380997,0.6131044513367416,20.802500115256237,0.3440594971179962
0.03309914048977,0.032259241456110005,0.0216,-23.807536005664364,5.026612410618653,24.33238991657002,0.2270631194114685
0.014008050508789999,0.01366582817266,0.0101,20.399468507323874,-14.601323492245513,25.086539432898828,0.19926221668720245
0.0137107248289,0.013521833444709998,0.0128,19.70136204666987,6.4901507963753895,20.742836419164128,0.3942959308624268
0.0032109840432199997,0.0038597245410600003,0.004200000000000001,18.95353292913548,-4.074238303184068,19.386481373756233,0.4166771173477173
0.00993914153078,0.010229547296410001,0.0099,15.388251934068535,13.631185769102498,20.557389961782125,0.4303572177886963
0.035381157834089995,0.036236124078050005,0.0333,12.230162705555149,2.9743774246407155,12.586650211417108,0.726665198802948
0.01283484856378,0.01347224758834,0.0125,7.697299397665279,-3.738970425237466,8.557353241277102,0.8460157513618469
0.006124048126300001,0.00622486872598,0.0074,7.195901130464278,27.6117107062504,28.533952542640648,0.2048460692167282
0.00869771999153,0.00869577335592,0.0058,4.196454274602705,-25.31116576573207,25.656675986637012,0.1865312159061432
0.00598688528958,0.00608077506921,0.0073,3.834801104703,20.858066541432372,21.20765095209089,0.4356831908226013
0.011849474330489999,0.01357492935956,0.0149,3.232676447937978,26.161871879675907,26.360833361719244,0.26735252141952515
0.01669890402926,0.01641347019038,0.0122,2.597515042511958,-23.290177093345534,23.434575528656072,0.2513764202594757
0.014205519828389999,0.01461011362143,0.0151,2.3082778565161983,18.71068764856767,18.852531032538433,0.5283232927322388
0.00203795575451,0.00222549402211,0.0048,-7.412831703850768,20.016897944711207,21.34538957703217,0.3930499255657196
0.01987332724132,0.02036212584524,0.0166,-14.147049102830328,-12.81622133111862,19.089096372129337,0.391268402338028
0.011224111956819998,0.01069951000958,0.0101,-15.298290477810578,-4.303023810710633,15.891934533991964,0.5308083295822144
0.01081055932454,0.011131400757559999,0.0108,-17.205134903625144,14.081058746594687,22.23266126706126,0.3321506083011627
0.00865112083335,0.00905394614737,0.0079,-23.17705426462224,14.15375110967266,27.15697847008239,0.16407287120819092
0.01733137198001,0.01783311025819,0.0158,18.93266726640107,-0.4583165216673606,18.938213794617226,0.44588372111320496
0.03343774228641,0.0358618293384,0.0352,8.915114827256765,5.446975322358451,10.447427723328977,0.8232058882713318
0.00333985800083,0.00340069013838,0.0031,6.878600859062353,-0.7474763558962106,6.919094589271547,0.9035207629203796
0.03412555636226,0.03367542581138,0.0243,3.857499935596092,-17.63152931493897,18.048573385805028,0.4511561393737793
0.058856285442319994,0.05844725191594,0.0731,3.584648570129542,11.31883354763482,11.872895679541745,0.8051643967628479
0.022683952392409997,0.022248039688560005,0.0185,1.9644420884662108,-4.002629640752411,4.458707774249656,0.9443364143371582
0.01908465311972,0.019088883470509996,0.0186,0.7725321321082816,17.770352595054494,17.787136698525707,0.5700348019599915
0.00685383346427,0.00695336050911,0.0066,0.5292851764812818,15.804429052676296,15.813289300632016,0.6551822423934937
0.006365523824259999,0.00653945355151,0.0057,-6.7161689760259256,-12.251577141303963,13.971681258770687,0.6089130640029907
0.00831214347033,0.00801806861135,0.0051,-8.421665616026145,-20.577918068357665,22.234529828249048,0.2809845209121704
0.01128750846191,0.011200110852149999,0.006999999999999999,-10.12187911891092,-5.149406488270667,11.356440791672215,0.7204328775405884
0.055966026360929996,0.058014243877300004,0.0332,-16.095215275844723,-17.910911557265155,24.080165355905123,0.21088489890098566
0.00826995327786,0.0091448259894,0.0075,-17.207631498482808,11.001706827290132,20.42398403919849,0.3923654854297638
0.00983418669944,0.01595423418282,0.011000000000000001,-18.672475658089386,16.015497865538748,24.599898305976772,0.2447869032621384
0.005720786191510001,0.00539592193597,0.005,-17.18247552320887,15.76493963365078,23.31884896706531,0.2914169728755951
0.014292433170930001,0.01529407701839,0.0102,-21.801686615460294,2.732960665390417,21.972312421406823,0.30176642537117004
0.0072334186446899994,0.007968464049760001,0.0133,-23.25386322094857,13.277509569840081,26.777448091443787,0.17382879555225372
0.06533538819118,0.06406221420649,0.0343,-25.400658568320395,-12.950699902637734,28.511594685281388,0.1014767289161682
0.01073452914079,0.01331040342771,0.0118,25.45218115082163,-0.9935307852208688,25.47156474815073,0.20919807255268094
0.02399507549998,0.02260699031087,0.0134,15.959862822536016,-22.52792942765987,27.608353436391344,0.12550953030586245
0.02336113423728,0.023470581360630002,0.0151,13.631452247426626,-21.544116428605765,25.494372132758976,0.18235936760902405
0.00943462060911,0.009329979033409999,0.0115,12.795292512685853,21.913063918953643,25.3751780964399,0.28386881947517395
0.00454645598222,0.004359256104520001,0.0031,12.720365032438774,-6.961159372552017,14.500524308281983,0.6167683601379395
0.018945052399970002,0.01823968845581,0.0157,12.514549032827716,7.420085045367839,14.548929732682348,0.6658632159233093
0.03709951476967,0.03735455777663,0.0365,5.727041779857532,14.633486806005886,15.71425294273374,0.6569404602050781
0.00598023560972,0.006340270353560001,0.0065,4.698841963899718,13.942443504400975,14.712944151930113,0.6999675631523132
0.21943229273635,0.23304946112962,0.2244,3.969402528458814,31.789050665111645,32.03590875137253,0.1318168342113495
0.01339723784189,0.01318332582348,0.0089,2.5482881069310106,-15.609712597746846,15.81634771466065,0.5435290932655334
0.01005861837566,0.01024166445557,0.0089,2.3597557488594902,33.551492595914134,33.63437119680068,0.1047440618276596
0.31946109575409004,0.31465547045177,0.2301,1.1744493836439482,-25.100670452397353,25.12813092935859,0.20246581733226776
0.013993982610029999,0.013666284862600001,0.0101,-2.977739069077433,-14.769030546615912,15.066225097835057,0.5692585706710815
0.00882787956067,0.01128521321744,0.0103,-4.02859458088225,24.40233600596981,24.73263641951858,0.29720383882522583
0.0083067358033,0.00881848901911,0.0067,-6.554378506837834,-0.0855600897288187,6.554936928068927,0.8962990641593933
0.00620708221721,0.00603742156828,0.006900000000000001,-8.751746126661747,12.038959829868356,14.883860417893539,0.655117392539978
0.0103420907633,0.010266876156,0.0081,-8.738222298971031,25.47958448669952,26.93630183190245,0.21638049185276031
0.00957634561993,0.009991506129219998,0.008199999999999999,-9.850293318591287,24.708818505128217,26.599855630081077,0.21816667914390564
0.013160798698660001,0.013160798698660001,0.0073,-11.267031179137952,-26.86353694936126,29.13062006042866,0.09998840093612672
0.01611703171909,0.01459995298504,0.009000000000000001,-17.717156647384012,-21.056487304389318,27.51852779107475,0.1210181787610054
0.0098284539346,0.009624760397719999,0.0108,-18.235417498739526,6.72519572479971,19.436004854078256,0.4119004011154175
0.0180054672667,0.01810811769277,0.0115,-25.671053029214434,-4.455185035397551,26.05477438766253,0.16731363534927368
0.00863493388659,0.010606257596209999,0.004200000000000001,-26.5549235071068,-9.788373390838311,28.30148954476717,0.1083998903632164
0.006804131526649999,0.00693683035163,0.0041,23.50538191160013,-8.643654703256683,25.04425245734408,0.21112921833992004
0.0062480523908900005,0.00627814722942,0.0055,20.9800673196418,-8.548263268968286,22.654693166205146,0.2884132266044617
0.0119911836079,0.01192290406039,0.0076,17.331898690267515,-21.12463685469469,27.324736292949765,0.13229113817214966
0.04517361929968,0.04587845339286001,0.0531,16.495714863926985,26.244395771887113,30.99792947989201,0.12631796300411224
0.00741208709192,0.00736686962251,0.0074,8.882819684031242,-12.824034402288143,15.599999291306373,0.559752345085144
0.02603698991362,0.025842263237089998,0.0266,3.3362081782130115,7.945661254802835,8.617644571732889,0.9007898569107056
0.0088697249055,0.00878720522491,0.0078,-1.1875715242402594,1.2241207702624406,1.7055197816998198,0.9957610368728638
0.01898072747735,0.01885926270162,0.0201,-2.6159250068156323,15.803369057533114,16.018410938855595,0.6388182640075684
0.01701891936164,0.01773664626472,0.0185,-5.111423421582769,3.4309562981198254,6.156143422613952,0.9256997108459472
0.01423884101782,0.015000361067399999,0.0131,-6.118927963704488,3.415038490441332,7.007407152442968,0.9015748500823976
0.02668977491791,0.028067909123580002,0.0245,-14.671712606084368,0.5569574351342643,14.682280153189106,0.5932942032814026
0.01716326630158,0.0171735595876,0.0147,-15.14013179558365,21.97370820147303,26.68453336966372,0.18488191068172452
0.011261427251879999,0.01164316117536,0.0097,-16.185733138395612,-9.724637106988798,18.882421065775908,0.3987448215484619
0.01003260307848,0.00988919311439,0.0102,-21.25332365538437,13.745947331920052,25.311112719962157,0.2204565554857254
0.008914710185959998,0.00923851666397,0.005900000000000001,20.420721395818997,-9.657937989620581,22.589389797969236,0.28646546602249146
0.0036430289399700003,0.00366379065589,0.0033,11.907513575562932,0.7406032622027343,11.930522643649654,0.7427269220352173
0.00479522087118,0.00556533509396,0.0043,9.297195439447053,-18.94404877558931,21.102463176237663,0.3298811316490173
0.04993984574849,0.05093294019647,0.0549,7.904852549345518,21.164635080094033,22.592646644871593,0.38833525776863104
0.013472389205200002,0.01510499544796,0.0135,7.385809110751951,2.978077264931007,7.963611415089831,0.8941512107849121
0.03051370469973,0.031143825458319997,0.0214,6.4699115659893565,-17.67797291722248,18.824720799037994,0.4190019369125366
0.008796629719620001,0.008924811872940001,0.006999999999999999,5.860411538305223,3.710819931396769,6.936468454655525,0.9269713163375854
0.01021694128342,0.0104603949974,0.0105,-0.7122583672117079,19.72101681186621,19.733874695826174,0.4849779605865479
0.030066615831419997,0.03038438215789,0.0315,-1.7595203242757451,24.815758181596603,24.878056839804287,0.3035210967063904
0.01246073812252,0.012610777630849999,0.01,-3.0490631640513297,1.879715540531748,3.581915097430076,0.9743061661720276
0.00808946609326,0.00802509773622,0.0086,-6.2117270154671695,0.8134020551390766,6.2647565553614735,0.9080666303634644
0.00472775166464,0.00473642978966,0.0048,-6.09921949650099,26.254138880611034,26.953284838739453,0.23207752406597135
0.00461527987033,0.0045308225824700005,0.0044,-6.811900057281856,25.759185070853988,26.64463791229934,0.2352012246847153
0.0051001413059099995,0.00592484104023,0.0064,-7.52382830096893,31.22029280939359,32.114064195237546,0.11778326332569122
0.01495542424592,0.018728935371619997,0.0079,-8.205044398594232,-26.287008203456107,27.53776028911939,0.13403713703155518
0.007097198867979999,0.00739631305747,0.0048,-9.69455312719361,-7.4826046204112835,12.24637023045288,0.6785044074058533
0.005221448973520001,0.00521755781047,0.0044,-17.109705473372927,21.270402491634762,27.29777111533021,0.1623978614807129
0.008723864362969999,0.008780553579870001,0.0075,-21.075712389350837,6.070518557362022,21.932541726536037,0.3115055561065674
0.00807481543761,0.01053264574883,0.0058,-22.87445841240591,-6.978815307443389,23.91535055093208,0.2225949615240097
0.0050337237022,0.005194701433689999,0.003,-24.479935631852225,8.810048856766134,26.01697325729534,0.18504340946674347
