ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190919049,27.647623535975963,34.2361598543208,0.007149651805040001,0.00010493470818000002,0.00752405275571,0.00017880060533,0.0079,0.0004000000059604645,47.364329950236,44.8798325679,26.5,25.70000076293945,18.51999084672838,5.964553721390523,19.456762780358947,0.6790516972541809,27.647623535975963,34.2361598543208,27.64820833333333,34.236666666666665
190919049,27.57868065697977,34.29000601636281,0.00739439105797,0.00010040422354,0.007611779043470001,0.00017226578423999999,0.0076,0.0004000000059604645,46.090916815355996,45.049915511928,28.70000076293945,26.20000076293945,15.090560892675526,9.183958036575376,17.66549097871098,0.7097194194793701,27.57868065697977,34.29000601636281,27.57920833333333,34.290055555555554
190919049,27.41476021545623,34.01064110528475,0.00483276076458,8.300518094999999e-05,0.00490536553483,0.00014308617700999998,0.004,0.0004000000059604645,46.206443810844,44.629537225031996,40.400001525878906,38.099998474121094,6.9877875090171635,-7.595625643439941,10.320979785293675,0.9800174236297609,27.41476021545623,34.01064110528475,27.415916666666664,34.010222222222225
190919049,27.400343105853445,33.8310012801794,0.00471027783038,0.00015365211818000002,0.00528482779351,0.00025652138997,0.0036,0.0004000000059604645,49.604507498916,46.16818113672,57.5,43.5,6.2840468925734925,-18.37494302937418,19.41976829460056,0.5167021751403809,27.400343105853445,33.8310012801794,27.399916666666666,33.831500000000005
190919049,27.35509275070812,33.94182324764762,0.07689967833064,9.802202298e-05,0.07874433337405,0.00016845589896000003,0.0775,0.002400000095367432,46.096002912456,45.212130176436006,17.600000381469727,15.699999809265135,4.0234286211292565,-11.72791236930425,12.398864609736359,0.8450741767883301,27.35509275070812,33.94182324764762,27.35520833333333,33.941916666666664
190919049,27.296359474542278,34.110243363312826,0.008047581370249999,6.966815558e-05,0.00811830188818,0.00012032584606999999,0.0097,0.0005,45.68748067368,44.74354977525601,39.099998474121094,23.5,1.097700071001647,-1.6241792790345342,1.9603325449190396,1.129629135131836,27.296359474542278,34.110243363312826,27.29604166666666,34.10988888888889
190919049,27.283313706054486,33.7462272508741,0.02401373990537,0.00019070412848,0.02551827167274,0.00032377982605,0.0226,0.0008000000119209289,47.410438693608,45.850866624756,24.20000076293945,20.899999618530273,0.4515536206264447,-23.465244794225477,23.469589062413654,0.3106317818164825,27.283313706054486,33.7462272508741,27.28325,33.74605555555556
190919049,27.27672920652267,34.5033817345134,0.0349660325941,0.00018566833457,0.03682643256802,0.00031624133732,0.0415,0.0016000000238418578,47.317641936588004,44.653002489288,19.899999618530273,20.0,0.12194547857228512,21.964005682652804,21.964344199747973,0.3317578136920929,27.27672920652267,34.5033817345134,27.277125,34.502944444444445
190919049,27.101123640066408,33.83387753522315,0.01465999066538,0.0001560922498,0.01547950077338,0.00026566277769,0.0154,0.0006000000238418579,47.723464396800004,45.158938725671995,24.29999923706055,19.299999237060547,-8.629265494991548,-18.1989310070613,20.141117574849513,0.4535460770130158,27.101123640066408,33.83387753522315,27.100416666666664,33.83438888888889
190919049,27.00440598573454,34.25368130875978,0.010236309751479999,0.00011027742359,0.01054064980375,0.00018916250802000003,0.0097,0.0005,45.705327081588,45.486744751764,29.5,23.79999923706055,-13.383089033968586,6.999665002566487,15.103050510603724,0.6998565793037415,27.00440598573454,34.25368130875978,27.005666666666666,34.253055555555555
190919049,26.958579718208732,33.72601507816183,0.06803705836137999,0.0002350851714,0.07041368542611999,0.00040257845863999995,0.0737,0.002700000047683716,46.126427180616005,45.924995289024,17.299999237060547,20.100000381469727,-15.753647612236707,-24.653640602921385,29.25705305530888,0.16027133166790009,26.958579718208732,33.72601507816183,26.958874999999995,33.72661111111111
190919049,26.94993209002124,33.74923785720543,0.048102733475699995,0.00023815695724000002,0.052770639184809995,0.00040022130083999997,0.0506,0.0018999999761581423,48.443651366148,46.322251776108,15.699999809265135,18.0,-16.180765225073518,-23.258928311576682,28.333565157427913,0.1889197677373886,26.94993209002124,33.74923785720543,26.950499999999995,33.74933333333333
190919049,26.94877924970036,34.35186771132947,0.00371921112457,0.00017071839526,0.00420351306914,0.00028415110694,0.0043,0.0004000000059604645,48.403084199004,47.02613602392,38.20000076293945,36.400001525878906,-16.123011004914478,12.898862229738498,20.647782224206207,0.4568205177783966,26.94877924970036,34.35186771132947,26.948916666666666,34.35194444444445
190919049,26.92242643858097,33.91482294042861,0.012502640708280001,0.0001511625261,0.01264180396894,0.00026087943031,0.0139,0.001,45.783823946868,44.98145977255201,40.20000076293945,22.5,-17.518770644298037,-13.31933836268991,22.00705713204705,0.4387626647949219,26.92242643858097,33.91482294042861,26.923749999999995,33.91441666666667
190919049,26.90156222012543,34.34531973177846,0.00821554300423,0.00017543822492,0.0087438627088,0.00029771147383,0.0086,0.0005,46.892895337620004,45.718085552184,42.79999923706055,25.10000038146973,-18.463356216754146,12.513983162883136,22.304568851834322,0.4110754430294037,26.90156222012543,34.34531973177846,26.90220833333333,34.34469444444445
190919049,26.862758466016633,34.142164629321364,0.0037438487904699995,0.00012460586856,0.00414120549911,0.00020884843191,0.0033,0.0004000000059604645,48.01626594396,46.643740454448,69.90000152587889,44.29999923706055,-20.434787401924638,0.3321584532570822,20.437486736397286,0.550311803817749,26.862758466016633,34.142164629321364,26.86433333333333,34.141888888888886
190919049,26.850531960616387,34.18929925403756,0.0046879617699099995,0.00013206241193,0.004794299548680001,0.00022711516737999998,0.0047,0.0004000000059604645,46.336131098676006,44.63461907136,37.20000076293945,34.700000762939446,-21.030199577641717,3.1626950131174314,21.26668308045869,0.5156188607215881,26.850531960616387,34.18929925403756,26.84970833333333,34.18997222222222
190919049,26.842360751547343,34.36242623202516,0.01408273882663,0.00019701164933,0.01423530880662,0.00034003027817,0.0136,0.0006000000238418579,45.266963943312,44.959078516608,24.5,20.0,-21.39180069199184,13.551920060253837,25.323137714859353,0.3205241858959198,26.842360751547343,34.36242623202516,26.842624999999995,34.36266666666667
190919049,26.79072395771739,33.89844453228653,0.00560044243381,0.0002067946527,0.0053164997563599995,0.00036450845087,0.004900000000000001,0.0004000000059604645,44.27580942432,43.689342827412005,51.20000076293945,35.599998474121094,-24.081158701433807,-14.275204130448873,27.99429092224196,0.2734509110450745,26.79072395771739,33.89844453228653,26.79145833333333,33.89816666666667
190919049,26.781573905024057,34.1248155791894,0.00485141349528,0.00016584132813999997,0.0048010729621400005,0.00028843481401999996,0.0038,0.0004000000059604645,45.940748893488,43.635191629788,41.20000076293945,39.099998474121094,-24.471302983564872,-0.6909209167025406,24.48105458029555,0.42644745111465454,26.781573905024057,34.1248155791894,26.78187499999999,34.124555555555546
190919049,26.74932701388639,34.12040327144449,0.00277515116223,0.00016755684647,0.0028567986060399997,0.00028747525107,0.0022,0.0004000000059604645,46.442719305252,44.9065879875,60.79999923706055,56.599998474121094,-26.074316562829146,-0.9476740260533848,26.09153220983099,0.3825092017650604,26.74932701388639,34.12040327144449,26.74833333333333,34.12119444444445
190919049,26.61922105988951,34.05756429532877,0.0260383103993,0.00025517319221,0.026658308584679997,0.00043881773266000003,0.026000000000000002,0.0011000000238418578,46.785681252828,44.405933396795994,17.5,16.399999618530273,-32.56097336659029,-4.680591076936018,32.89565722516797,0.22917869687080386,26.61922105988951,34.05756429532877,26.61983333333333,34.05744444444444
190919049,26.615754878166232,33.830627226286204,0.025346692757520002,0.00028607818619999997,0.02581808176916,0.0004925175536700001,0.0217,0.0008000000119209289,46.399279115412,44.811453538512,18.600000381469727,17.100000381469727,-32.82108839971961,-18.29542369089836,37.57573953588959,0.10068657249212264,26.615754878166232,33.830627226286204,26.61633333333333,33.8305
190919049,26.516276424670018,34.0051864812012,0.025159007034919998,0.00029792962727,0.02584499635096,0.00051147454984,0.024,0.0008000000119209289,45.775246207967996,45.599959278936005,18.5,16.5,-37.70141150906727,-7.787763564539663,38.49731496620564,0.14082472026348114,26.516276424670018,34.0051864812012,26.51633333333333,34.00477777777777
190919049,26.44906902880659,34.13447632619978,0.011098632606329999,0.00030802236910000005,0.01142631108581,0.00052844297583,0.0104,0.0005,45.866931730092,45.45672164712,32.09999847412109,26.60000038146973,-40.981467394765176,-0.004709391962439021,40.98146766534304,0.1276320219039917,26.44906902880659,34.13447632619978,26.448291666666666,34.134
200112007,31.18414846079645,36.294971598164594,0.00903960948438,0.00032836803566,0.009322663696709999,0.0005631365176300001,0.0073,0.0004000000059604645,46.705991557428,45.006441765012,33.700000762939446,27.29999923706055,25.747770240873823,-16.34738916588978,30.49884928842937,0.20979031920433044,31.18414846079645,36.294971598164594,31.18320833333333,36.295472222222216
200112007,31.14231798386022,36.25033789381386,0.09301453594063999,0.00033699711123,0.09279238483117999,0.00058419158471,0.0858,0.0025999999046325685,45.514321433028,44.72402331488401,18.399999618530273,14.199999809265135,23.73856568968381,-19.03613606266709,30.428411353547023,0.19158191978931427,31.14231798386022,36.25033789381386,31.14183333333333,36.25161111111111
200112007,31.101737490798968,36.40010461004255,0.03437844798272,0.00023503191847999998,0.03490344558676,0.00040510887854,0.0327,0.0011000000238418578,46.37265327439201,44.511702649452,19.399999618530273,15.5,21.73296233040468,-10.059834146314843,23.948289427717448,0.4807195067405701,31.101737490798968,36.40010461004255,31.10125,36.401027777777784
200112007,31.075008606116292,36.66895730703435,0.01159247798528,0.00021354264234999998,0.01199110885501,0.00036592364255,0.0109,0.0005,47.18217131701199,44.29026155491201,31.10000038146973,25.5,20.37113575818396,6.065310423892707,21.25489901227205,0.6042592525482178,31.075008606116292,36.66895730703435,31.074375,36.66913888888889
200112007,31.05171736368045,36.28412960671147,0.02271589769237,0.00030143847626,0.02323884698542,0.00051818688065,0.02,0.000699999988079071,46.164316761180004,45.177900125040004,20.0,17.5,19.34626841224946,-17.0289498305814,25.77324528524403,0.34285518527030945,31.05171736368045,36.28412960671147,31.05116666666667,36.284972222222216
200112007,30.98122332565327,36.58791952782719,0.010307613351530001,0.00014769572640999998,0.01252845722158,0.00024169062446,0.0143,0.001,55.519593477587996,44.31196921964401,44.400001525878906,27.79999923706055,15.874316499731366,1.185406810757877,15.918514492663547,0.8486397862434387,30.98122332565327,36.58791952782719,30.98158333333333,36.58925
200112007,30.95755531330144,36.8485921475409,0.0080178587146,0.00023420599996,0.00837403618382,0.00040008822699000003,0.0071,0.0004000000059604645,47.171845054584,44.543830015836,28.399999618530273,27.29999923706055,14.684338854516769,16.821918403506366,22.32946540614543,0.42927685379982,30.95755531330144,36.8485921475409,30.95675,36.84908333333333
200112007,30.941530720187302,36.973632449965656,0.00590318081005,0.00030006708264,0.00626941575391,0.00051035284331,0.0055,0.0005,48.864923862408,43.597675577412005,64.90000152587889,32.900001525878906,13.89232861240636,24.32191973477778,28.00980816947525,0.1811980903148651,30.941530720187302,36.973632449965656,30.940999999999992,36.97441666666667
200112007,30.880605768379674,36.291602840067675,0.30663465814494,0.0002472849332,0.30312844820251,0.00042996070916000005,0.3002,0.009000000000000001,44.912296723212,44.86559504868,16.700000762939453,15.300000190734865,11.069241128720927,-16.607616946064223,19.9584590236018,0.5385391712188721,30.880605768379674,36.291602840067675,30.88016666666666,36.292611111111114
200112007,30.881407728804778,36.29200572601559,0.0066050444858700005,0.00026197809368,0.01977458962166,0.00033861359856000005,0.3002,0.009000000000000001,84.950096112648,71.834633564436,16.700000762939453,15.300000190734865,11.10796726475067,-16.583351388925763,19.959797668534986,0.5385391712188721,30.881407728804778,36.29200572601559,30.88016666666666,36.292611111111114
200112007,30.83601771295972,36.43514476860467,0.012804764551549998,0.00012255802501,0.01362433619159,0.00020805895575999998,0.0149,0.0008999999761581422,47.797538817348006,45.219997709532,24.399999618530273,26.60000038146973,8.89639711811904,-7.9997493521967105,11.964185242659562,0.9344901442527772,30.83601771295972,36.43514476860467,30.836333333333325,36.43625
200112007,30.7834422101704,36.98925159991823,0.0062333247170400004,0.00025563170222,0.0069678602020899994,0.0004301489598,0.0079,0.0008999999761581422,53.062280073288,42.24498008767201,36.0,28.20000076293945,6.312942393650188,25.24245940959619,26.019882445332613,0.20850339531898496,30.7834422101704,36.98925159991823,30.784249999999997,36.990055555555564
200112007,30.791689248105378,36.89002247073262,0.00412022061996,0.00020057245183000003,0.00425299337734,0.00034394548107000004,0.0044,0.0004000000059604645,46.719869746608,44.40565332522,41.099998474121094,36.79999923706055,6.716856937652464,19.2892762851918,20.42527535318521,0.43542626500129705,30.791689248105378,36.89002247073262,30.791124999999994,36.88947222222223
200112007,30.72087115567134,37.0307357135051,0.029568323856,0.00025547763213,0.030629285945580002,0.0004373754753500001,0.0216,0.000699999988079071,45.64328271789601,45.465068680632,19.799999237060547,17.0,3.3123616118186034,27.728373698457307,27.925511803266787,0.1443023979663849,30.72087115567134,37.0307357135051,30.720499999999994,37.03105555555555
200112007,30.649811401249124,36.8373418256425,0.03323961973287,0.00015811564959000002,0.0339148800398,0.00027205019052,0.0349,0.0011000000238418578,45.50334567677999,45.1215066024,21.899999618530273,19.799999237060547,-0.09165277616909157,16.12355043937065,16.123810931064526,0.5967056751251221,30.649811401249124,36.8373418256425,30.6495,36.83788888888889
200112007,30.619461252192302,36.62175100930038,0.00499561840117,9.476704893e-05,0.00518553149613,0.00016214197862,0.004900000000000001,0.0004000000059604645,46.395337327632,45.249380258976004,44.0,34.299999237060554,-1.5534356243771068,3.188361091346355,3.546661528251076,1.079040288925171,30.619461252192302,36.62175100930038,30.619041666666657,36.622
200112007,30.60262977609332,36.29379331017125,0.03653051551136,0.00017350869968999998,0.03733709242693,0.00029835446780999996,0.0375,0.0012000000476837158,45.720134378640005,45.564280444476005,20.899999618530273,19.0,-2.374008075661249,-16.488755479962393,16.658779319103385,0.6046624779701233,30.60262977609332,36.29379331017125,30.60266666666666,36.29461111111111
