ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191027044,0.02003002607756,0.02070329385523,0.018600000000000002,14.886140770663271,-6.508196876090274,16.246647312088164,0.6085566282272339
191027044,0.00715820327798,0.00766966582674,0.0066,14.647641992527154,-8.492208334978155,16.931349087481273,0.5872150659561157
191027044,0.02257758616737,0.02349703055772,0.0208,7.72368447106324,12.089851065325009,14.34641260573872,0.6450404524803162
191027044,0.02546192726914,0.02927593861116,0.0238,5.164758385327827,26.72070416488783,27.215257174155063,0.24158301949501038
191027044,0.02116026014587,0.030559984635,0.0315,5.99481193110265,27.414602013278504,28.06238428614955,0.22053709626197815
191027044,0.03717391289682,0.03807566720479,0.0367,4.354673858952144,11.440248645712462,12.241013172571343,0.7211730480194092
191027044,0.01514086795059,0.01539257269058,0.0149,3.5827622496654956,12.387548748853327,12.895250822916434,0.6988816857337952
191027044,0.01237339279301,0.0133276997785,0.007,4.058845355265926,-29.461518985299573,29.739786872477264,0.151437908411026
191027044,0.00921231429727,0.00948437604348,0.0088,3.9524288417052302,-10.066133601061543,10.814281981571355,0.8466382622718811
191027044,0.01129217761901,0.01400394750416,0.0144,1.3641502551420743,24.554926004196837,24.592788889084343,0.3095925450325012
191027044,0.01893592037826,0.02000800396489,0.0179,-0.5014469357048743,9.945024462417768,9.957658353547583,0.7918204069137573
191027044,0.00681867490603,0.00740927204923,0.0063,-1.3721182083702432,7.224070915540003,7.353224204335291,0.8676120638847351
191027044,0.00840090825383,0.00944896765092,0.0075,-3.0789809995787705,-13.328835241678584,13.67983645339439,0.7255927920341492
191027044,0.00526251055986,0.00505569773894,0.005,-3.0941016748616628,-8.56842826945703,9.109962039366998,0.8711179494857788
191027044,0.00781895774598,0.00877465205939,0.0062,-6.085440593832014,8.424475826666923,10.392512017983579,0.7606765627861023
191027044,0.00760194223143,0.00855704700051,0.0074,-7.022689706394063,8.8147868901965,11.27024979970516,0.7273389101028442
191027044,0.01724931635095,0.02619871326413,0.0192,-9.166112974625753,-20.980030801715284,22.89493997439177,0.3362368941307068
191027044,0.01353722524655,0.01437736631458,0.010199999999999999,-7.6428400649199215,-21.61665737388964,22.927976587685357,0.3428226411342621
191027044,0.00798317254213,0.00818822465399,0.013300000000000001,-9.09226486368221,-11.059858712554202,14.317453330687295,0.6603130102157593
191027044,0.00764996076042,0.00780933847428,0.0066,-10.143882303915802,-0.17694458195183396,10.145425446472197,0.7657653093338013
191027044,0.33583446093739,0.33801930874791,0.3334,-16.08504139075875,-7.231059921622907,17.635657134267845,0.4789256155490875
191027044,0.01677890784313,0.01667335343005,0.013900000000000001,-15.76370601896871,-13.622389284815409,20.83416944936885,0.3763364255428314
191027044,0.00761985120149,0.00745694738691,0.0055,-19.22438252906008,14.203580328952773,23.902227402813104,0.2452109307050705
191027044,0.02372755066344,0.02379337508112,0.0169,-21.442351735679544,-13.86484434814321,25.534405492202875,0.20554102957248688
200103041,0.01097882025965,0.01086112236548,0.0078,12.974148008163825,-23.03780703878837,26.43986667621338,0.23718217015266418
200103041,0.04195264960058,0.04228619864915,0.0541,12.618757964802416,15.720861981753432,20.158805620288632,0.4172554016113281
200103041,0.0221361208184,0.0223668118689,0.0201,11.486506547025181,-8.447532405327621,14.258343902122043,0.7031761407852173
200103041,0.00687578467966,0.00665900179177,0.0088,10.5919858720961,16.3444943316831,19.476442548281096,0.44807231426239014
200103041,0.01986329961291,0.02062552680322,0.0185,9.036027065546158,-20.825697959088107,22.701508359452816,0.3754614591598511
200103041,0.01666614831457,0.01805755926811,0.013099999999999999,8.032366056242244,-20.85122396088048,22.344835061721195,0.39120304584503174
200103041,0.08626956906147,0.09441140221126,0.0925,2.4245982544036346,13.198530113833337,13.419383181678125,0.6806257367134094
200103041,0.00392372922641,0.00408003534087,0.0046,0.7061703878314521,28.442211305076906,28.450976242670166,0.22165967524051666
200103041,0.03037511650443,0.03192583972139,0.0245,-0.5166018815336684,-23.738605204118997,23.744225620120154,0.3334278166294098
200103041,0.01678585308115,0.01679564694439,0.0147,-1.0560185200325123,-2.3223189326504965,2.5511448743581995,0.991016149520874
200103041,0.00598464133928,0.00698490427145,0.005900000000000001,-3.8431545635704416,34.11829954556447,34.334060580485854,0.11820442974567413
200103041,0.01089587390645,0.01093046568595,0.010199999999999999,-7.152813356543657,-10.560671285874147,12.755012974525016,0.7287613749504089
200103041,0.01073513440789,0.01334189927141,0.0103,-8.407820306727977,28.9554982844139,30.151461846722242,0.16789264976978302
200103041,0.02644914505999,0.02630508108503,0.019600000000000003,-17.428829573695946,-15.733534266366537,23.479908004806727,0.28179508447647095
200103041,0.04004239226438,0.04254137640524,0.030100000000000002,-23.04537892815958,18.504438002336432,29.555009499056826,0.10824692994356155
200103041,0.00973273973779,0.00908998552594,0.008,-22.55861199126597,17.308265188763503,28.433478838393704,0.12959004938602448
200103041,0.00919921350688,0.00984145189316,0.004900000000000001,-28.382515059823398,-2.519379884593131,28.494109775620824,0.1203741729259491
200317024,0.01578586030316,0.01615481223755,0.0166,10.900384685916343,8.528619276614759,13.840357267812928,0.6586139798164368
200317024,0.02368008933491,0.02219489588742,0.033299999999999996,6.689523307754723,20.019913577377693,21.107964275397716,0.4071216285228729
200317024,0.01055523316241,0.01054613093639,0.0124,5.8599550378004635,18.571382051032277,19.47395620520875,0.4640573263168335
200317024,0.00913514801741,0.00916223255578,0.0064,6.892564374970261,-22.818226497375115,23.83648897103278,0.3320542275905609
200317024,0.09968713705748,0.10006520347905,0.07479999999999999,4.838985814354414,-25.748713218821845,26.19945759475505,0.25177350640296936
200317024,0.01778080892317,0.01748678896409,0.0176,2.4483316755095395,25.163803849686417,25.282627338138262,0.29278916120529175
200317024,0.05517437780434,0.05387222333493,0.039799999999999995,-26.41641290623198,-0.18726994653646972,26.417076677315453,0.16678233444690704
200404055,0.06001752953241,0.06072209398484,0.0549,22.034011556474027,-2.980237533081627,22.23464322627894,0.342838853597641
200404055,0.02215405739844,0.02215405739844,0.0229,21.933910120053497,21.44407250742174,30.674719541097662,0.10071803629398346
200404055,0.01812205628074,0.02011430536108,0.0135,21.632979679804958,-21.183525281675685,30.27741121537005,0.11506535112857819
200404055,0.01116870118609,0.01158367604194,0.007,20.105835339480556,-20.449859556293056,28.678155490420057,0.15653572976589203
200404055,0.00530239098495,0.00534441693756,0.0050999999999999995,18.28140301557504,2.7315411466707675,18.484343183344482,0.47251686453819275
200404055,0.01123621473078,0.0114406817848,0.0105,13.427122810440974,-4.48500153624544,14.156368300496366,0.690250813961029
200404055,0.03302601937478,0.03301930491797,0.0315,12.346639708550992,0.6091598071261459,12.361657905308943,0.7348443269729614
200404055,0.0147730092664,0.01505417488206,0.01,11.202986696979448,-22.33746870108414,24.98935078368327,0.28596243262290955
200404055,0.004205192744,0.004258218161,0.0043,10.44922873710742,12.217585817289606,16.076545795258667,0.5747842192649841
200404055,0.00500903866315,0.00514135033572,0.0048,8.014615262889189,2.0206458127279383,8.265413475154249,0.8714855313301086
200404055,0.01039429862383,0.01119182565929,0.0086,8.013653690168722,-23.42822593961021,24.7608445321725,0.2977140545845032
200404055,0.00573047388836,0.00554149498677,0.0064,6.574296509922527,6.970643291112175,9.581815238132647,0.8158522248268127
200404055,0.00935674611622,0.00999384830398,0.0048,4.621050350036912,-31.74756990919798,32.08210863411317,0.10275902599096298
200404055,0.02957782475675,0.02969398835169,0.0282,-0.8883085138263157,8.449341277888186,8.495908336195463,0.8367782235145569
200404055,0.00513939532641,0.00524408727218,0.0044,-2.991372213350588,-3.033849635662555,4.260580829835741,0.963431179523468
200404055,0.01479864266139,0.01695361214433,0.0157,-4.331732525352536,27.4240837329651,27.764075299380284,0.22834192216396332
200404055,0.00917013294137,0.00933862828538,0.0075,-6.85891558973447,-18.265822533046084,19.511139207227963,0.4751781225204468
200404055,0.00488619804363,0.00484953728604,0.003,-10.288884425540491,-15.486909226314111,18.593138088182915,0.4933280646800995
200404055,0.01481980894773,0.01698135386262,0.0105,-14.33554689590991,-17.55301797010212,22.66306596058567,0.31997981667518616
200404055,0.0078505007782,0.00807668749594,0.0072,-15.134200965247398,12.944204280465602,19.914702630878345,0.3845609128475189
200404055,0.02495951420951,0.02469246986133,0.020399999999999998,-17.57903864154947,-2.545733838421107,17.762412669743778,0.4598962068557739
200404055,0.01514079396657,0.02090309650078,0.0128,-19.92306252033806,-19.340745660182854,27.76668282362117,0.15207292139530182
190810041,0.01526596118928,0.01494939259933,0.013800000000000002,21.17931741784575,20.162087855815557,29.241548007169282,0.12739746272563934
190810041,0.00942696188858,0.00970479987379,0.009,20.904045035545096,18.68912562943518,28.04029619417273,0.15213274955749512
190810041,0.01383150366096,0.01528360013446,0.0109,20.803119292286617,-12.178993125174067,24.105929463009044,0.2916847765445709
190810041,0.16872787753085,0.16934221297695,0.1737,15.040662255208158,4.583400524911563,15.723515745686939,0.5831285715103149
190810041,0.01124207556957,0.01166355670348,0.009800000000000001,7.537199169310146,-9.497958956641241,12.125199013292514,0.797909677028656
190810041,0.01477520366787,0.01494823503302,0.0136,6.066220824323072,10.516490180086477,12.140654265973023,0.7256110310554504
190810041,0.00504631818504,0.00590439569144,0.004900000000000001,6.183416281888211,-13.22717393440604,14.601115660371665,0.7105663418769836
190810041,0.0058441183848,0.00574684066176,0.006,5.780094240447327,-27.618107996264364,28.216460797744276,0.19150035083293915
190810041,0.01727354695122,0.017494849005,0.0147,5.193514938459153,-15.51731045591238,16.36335350767861,0.6412566900253296
190810041,0.00851259486648,0.00887915319033,0.0081,3.6622044531058164,-4.807415313191844,6.043424087987834,0.9633013010025024
190810041,0.0073157608127,0.00798524270608,0.0050999999999999995,-1.5676533553630296,6.081579479033234,6.280377650961457,0.8948845863342285
190810041,0.01401088774937,0.01444653245446,0.0155,-2.3948623048328512,26.3120284453443,26.42078905656959,0.2603130042552948
190810041,0.05679657488578,0.05672545191384,0.0464,-3.0891201961298385,-21.164571226472148,21.388819935230693,0.41904014348983765
190810041,0.02555558342232,0.03032194461184,0.02,-7.272279685094923,-18.64180878664465,20.010061675940044,0.4539761543273926
190810041,0.00856347982493,0.00969207815702,0.0075,-8.314521816529687,-10.484922639662301,13.381504453568429,0.7003448009490967
190810041,0.02134767908098,0.02053170591396,0.015,-11.094109708983002,-28.702396235631646,30.77180462660565,0.10838303714990616
190810041,0.01952867664693,0.01944984736868,0.0156,-12.552285994444679,-18.11753585385884,22.04095121287318,0.35123637318611145
190810041,0.01320231101461,0.01209605776471,0.0091,-15.223353436118646,-22.781977694458533,27.40010227869832,0.17435047030448914
190810041,0.03504143291564,0.03526342743253,0.0265,-22.43361420217424,-12.399113533318484,25.632067421390705,0.1994655430316925
190810041,0.07086275758399,0.09010549986387,0.068,-23.596463565800057,-4.417429419006023,24.0063839224062,0.23661626875400543
191116041,0.01158803221156,0.01107534416905,0.009300000000000001,21.073730626599854,21.359212867408445,30.005205918785244,0.11440139263868332
191116041,0.02752537562363,0.02800622761528,0.0206,20.807474586456916,9.075716590238425,22.7006304855886,0.2987675070762634
191116041,0.01018182390236,0.01039805847567,0.0079,14.083569045432904,-13.492514687234316,19.503688143132425,0.48781803250312805
191116041,0.0064505494195,0.00733130756847,0.0065,13.504840329977377,30.12073124811248,33.009612178835035,0.10656256973743439
191116041,0.05319303602826,0.05677581137815,0.0487,10.30989314978591,-3.8472174645893387,11.004314363255084,0.8124073147773743
191116041,0.01089282663,0.01103193002827,0.0089,4.194215357866295,24.837624485043296,25.189258155703317,0.29148921370506287
191116041,0.0302564778652,0.03275820748442,0.027600000000000003,2.1932999795241153,-9.897607695479914,10.137711260529708,0.8657060861587524
191116041,0.05356051274493,0.05399240346194,0.0458,2.205034341395897,17.288656563659373,17.428705667152595,0.537665843963623
191116041,0.00551622999526,0.00524153573219,0.0050999999999999995,-1.4903618633215558,30.718254283609355,30.754386119697905,0.17415298521518707
191116041,0.03768562741969,0.03969444440222,0.034,-3.687822513319555,11.857750119632275,12.417979660707879,0.7006030082702637
191116041,0.02189224850292,0.02243187977897,0.0185,-4.219829912468114,33.08788977350977,33.35588200425767,0.12403907626867294
191116041,0.02700306020559,0.02802435336317,0.019600000000000003,-11.607739683548408,-22.153956381079244,25.010708480053744,0.25520360469818115
191116041,0.01306466900664,0.01316151002495,0.0112,-13.395560911664965,3.5289609555634276,13.852601002485962,0.616308331489563
191116041,0.0209751329383,0.02686610976041,0.0212,-14.340245163839635,26.090753009224155,29.771900771735538,0.14338070154190063
191116041,0.03958798820999,0.03926417861684,0.0313,-15.916178532242599,5.043772581418302,16.696233082766607,0.49645107984542847
191116041,0.00886192298727,0.00934020600463,0.0064,-20.20833107457343,10.86954060871673,22.946071493779943,0.26701968908309937
191116041,0.06013276841662,0.05904339573862,0.0526,-22.614589078490564,7.388211610341659,23.790849556097832,0.23754127323627472
191116041,0.02436227714131,0.02429542162672,0.0263,-23.15068514114729,5.837939268525036,23.8754108279562,0.23501409590244293
191116041,0.00820090990103,0.00820604640861,0.0056,-26.10281735433661,-10.239726815408234,28.039384159510547,0.1325373351573944
200131001,0.00655873508973,0.00651431825269,0.006,21.224393005244224,19.429053679635253,28.774262614729707,0.1365230679512024
200131001,0.00720680045681,0.00722965016081,0.0066,20.581206752631143,-18.377043260338443,27.59162473562924,0.18546602129936218
200131001,0.00355951483011,0.00396674996129,0.0033,19.44742414947916,0.5319046125750136,19.454696747793275,0.4407114088535309
200131001,0.03732664715987,0.03812793476933,0.035,13.68652164426955,14.72312410695398,20.101992759199252,0.4148443043231964
200131001,0.00724207467933,0.00746725728082,0.0066,8.391268289321486,11.839043092329755,14.511238626561799,0.6365983486175537
200131001,0.00889124013151,0.0090639298723,0.0078,3.5903943930282423,-11.721809014177095,12.259351063753309,0.7981387376785278
200131001,0.02202455737347,0.02191189876403,0.0217,2.669393140676385,-28.932761000658363,29.05563887814836,0.16872629523277283
