ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200109001,0.0080678843942,0.00813168387535,0.0072,3.660863298401341,-5.661940357169303,6.742364316750281,0.9252751469612122
200109001,0.004337436699,0.00445118931416,0.0038,1.9363156431001476,17.34107815425429,17.44884746970425,0.5342574715614319
200109001,0.00661600764053,0.0078788770374,0.0060999999999999995,0.9319450259442228,-4.734665012953869,4.825512798358647,0.9734207391738892
200109001,0.00961310462107,0.01076395114293,0.0101,-0.14381006717274802,5.786184125093023,5.7879709782763795,0.9126073122024536
200109001,0.0153177146921,0.01584581137057,0.0144,-0.3012671135582484,33.60121860969018,33.60256911367882,0.12475907802581787
200109001,0.00707686308433,0.00705783264538,0.0076,-1.3115396848347685,8.890607742351904,8.986825832202165,0.8261932730674744
200109001,0.0137332699748,0.0136395661326,0.0129,-2.8438721921243,1.6135127056502057,3.269714315127182,0.9752569198608398
200109001,0.0145944689154,0.01487175387079,0.013,-3.1901113787593935,-6.622914759266499,7.351176635543831,0.9373184442520142
200109001,0.0133328715829,0.0139804138932,0.011,-3.709571500892256,-22.41942479040376,22.724245500470275,0.3753668963909149
200109001,0.0082307665358,0.00831320568831,0.0076,-5.659557645825732,20.11573317925828,20.896720999166877,0.4050164818763733
200109001,0.08035392888488,0.08124602661683,0.0808,-9.8189786418122,12.442398857567586,15.850085485841818,0.5725513696670532
200109001,0.00693836917667,0.00682562237249,0.006,-13.948900431154083,-18.325989015947368,23.030672017085987,0.35623982548713684
200109001,0.04343069264382,0.04376051999695,0.0354,-23.275517667442237,-15.72268124377291,28.088229756455007,0.16665150225162506
200109001,0.00702256913018,0.00736754260389,0.0057,-24.06112067066548,0.40387020803435403,24.064509893404924,0.25899529457092285
191027043,0.08020150869274,0.08622202597299,0.063,19.231961258449548,-19.50407030943948,27.391113959543066,0.15105584263801575
191027043,0.01630007198884,0.01667991049602,0.0136,15.1821752142993,-13.711309269701996,20.45720469378069,0.38543206453323364
191027043,0.00394788333502,0.00409799199444,0.0035,10.533778560313609,-7.882572680736367,13.156566739175084,0.6894935369491577
191027043,0.02806653530651,0.03576356995312,0.037200000000000004,7.269440301473106,15.332558272358485,16.968551943902913,0.5410443544387817
191027043,0.00779321647419,0.00805380972824,0.0063,5.213230477001221,-11.978099236982038,13.063403972758135,0.7264604568481445
191027043,0.00870143742641,0.00894830020815,0.0068,4.892810750510825,-18.54998365974177,19.184401436341513,0.48503515124320984
191027043,0.00422231022995,0.00414932154154,0.0045,3.607513829513698,-12.683131638302596,13.18620207403551,0.7325409054756165
191027043,0.01141896944761,0.01122718315674,0.010199999999999999,2.739795718294734,-25.143387656488358,25.292217964682806,0.2665058374404907
191027043,0.04665255364872,0.05847240274066,0.0496,-4.771957647447793,-25.29670133911007,25.742848859791597,0.26805374026298523
191027043,0.00336663152134,0.00328529956786,0.0039,-4.275043009611082,28.256159148864153,28.577720535642555,0.2053949534893036
191027043,0.01108363516723,0.01099267541603,0.0101,-5.892242512420386,-6.025912328082219,8.427936025674416,0.907396137714386
191027043,0.00669107432871,0.00675555171917,0.0067,-6.3550937612190195,14.533227906498166,15.861957303366912,0.5827258825302124
191027043,0.21026393413,0.21176321115246,0.22180000000000002,-6.800898359224185,-10.569160914804554,12.568183448965932,0.7856547236442566
191027043,0.0048433699192,0.00489895747329,0.004900000000000001,-9.163560579814478,19.000352023255633,21.094628806229483,0.38504335284233093
191027043,0.0330644471643,0.03323116978806,0.032799999999999996,-11.86606132182572,19.611378745829153,22.92178134819297,0.31421053409576416
191027043,0.00982712065339,0.01077012019586,0.0086,-12.342861747543056,-21.092142125374817,24.43814198989832,0.31029921770095825
191027043,0.05145525582706,0.0525611167281,0.048100000000000004,-13.726927461676187,24.336753996823816,27.94106270091376,0.17310671508312225
191027043,0.01048912436945,0.00939217257024,0.0083,-16.54676699241858,-25.560102264535022,30.44846926203696,0.12860305607318878
191027043,0.02332734698925,0.02356546291957,0.021,-22.640170759969802,13.670287846569959,26.447143514654723,0.16827988624572754
191027043,0.00737902576479,0.00818112864837,0.0074,-23.68197379494091,13.46150143946117,27.240503616944853,0.1453474909067154
191027043,0.01376882553644,0.01364491128247,0.0132,-24.732423443720837,-7.890471741893745,25.960570863172705,0.21735185384750366
191027043,0.06473832879875,0.07153512723189,0.063,-24.982555924216086,-0.7381500248654171,24.993458271597515,0.22981064021587372
191027043,0.01064725711849,0.01095779736513,0.0088,-25.554112467948002,-10.971472874689308,27.809776409914157,0.16855481266975403
200106010,0.1255526317985,0.14702298361437,0.1347,10.900068289424437,12.563140109767204,16.632601997763388,0.5377125144004822
200106010,0.00422208392782,0.00436895229473,0.0037,11.165584587573962,4.595873577323373,12.074446523468486,0.697659969329834
200106010,0.01221576315434,0.01295282356725,0.0119,0.9007356357937485,21.758852021377265,21.777487346788412,0.3917211890220642
200106010,0.00602650152851,0.00613780748423,0.0045,-2.6329248964142984,9.344762189968085,9.70859705739373,0.8047252297401428
200106010,0.00992962923072,0.00987057323739,0.004900000000000001,-4.116329110120942,22.73753900269667,23.10713305801866,0.3426866829395294
200106010,0.00872317896458,0.00967592446524,0.0068,-4.2626297225592555,-19.40107636582165,19.863826001079513,0.49031051993370056
200106010,0.00656297945146,0.00733815720052,0.0050999999999999995,-4.7590506727777635,-18.23915771250777,18.849807024382596,0.5318779945373535
200106010,0.01033835623171,0.01014478191787,0.0081,-6.739806508284785,27.66635314628164,28.47544745028734,0.1987854391336441
200106010,0.01262443329879,0.01342173415002,0.0085,-12.591000239586112,29.96167454581556,32.49971099165442,0.10435918718576431
200106010,0.03219189103902,0.03320283987104,0.0281,-12.781871740111525,-8.739352826746451,15.483932997227623,0.6527467370033264
200106010,0.0093108646502,0.00945606508054,0.0064,-14.260486299335453,-23.80210956230806,27.74704740131368,0.20245470106601715
200106010,0.09925547656997,0.10029408952515,0.0927,-14.562050550155988,9.36171507564044,17.311686838496097,0.5057256817817688
200106010,0.02306884224149,0.02355383962441,0.016800000000000002,-16.598165797503714,-18.65537363946047,24.970369823723413,0.28177961707115173
191009038,0.008791074067,0.00930052452209,0.006,22.28026789104841,-1.5916390555351094,22.337045836679167,0.3081630766391754
191009038,0.00516792099924,0.00451232909165,0.0037,22.444766738404333,14.399420678164578,26.666606902098536,0.19060783088207245
191009038,0.02231528037729,0.02369471566282,0.023899999999999998,17.73341045147926,15.534383927743765,23.575173165979464,0.28781479597091675
191009038,0.01104807866561,0.01087577421423,0.0095,17.009402897267844,5.351637708753245,17.831421126038272,0.47022292017936707
191009038,0.01052012559912,0.01350584302316,0.0119,16.465932592135562,-8.277708219363685,18.429510723337543,0.4636697769165039
191009038,0.0614250607346,0.0649598390378,0.0519,16.13602373506558,-1.6287723044363855,16.218019044130163,0.5399472117424011
191009038,0.02820002657583,0.03354997485685,0.0232,15.074601848925479,-19.85810424315323,24.931614417952375,0.2284652590751648
191009038,0.02895577767103,0.02910829478245,0.0209,14.661796799925005,-14.192233519065699,20.405552097473127,0.38758498430252075
191009038,0.02467868227476,0.02554611272751,0.0246,13.840718249998364,24.411764096308215,28.06236782640324,0.19740000367164612
191009038,0.01905811254801,0.01933437251008,0.0157,12.756853214710945,-11.992055158343415,17.50845597898288,0.5095289945602417
191009038,0.01188516516549,0.01280405905657,0.0099,9.491392763290909,11.10620043341889,14.60937751026514,0.6157950758934021
191009038,0.04298551849764,0.04654125497387,0.0378,9.198718828834801,31.177277573050908,32.50594937982521,0.1366756707429886
191009038,0.02206555989248,0.02497866043919,0.0219,9.420892369879237,29.963813074800825,31.40988792505739,0.1528453528881073
191009038,0.10096575499359,0.10155947720944,0.0737,8.899156047395838,-26.418104241252877,27.87668651582714,0.1657116413116455
191009038,0.01115601860604,0.01157737822759,0.009800000000000001,8.944735837888853,13.328364505853482,16.051579321830037,0.5665590763092041
191009038,0.02264989139873,0.0231025771414,0.015300000000000001,5.901381698382326,-27.270384104133175,27.901602545958117,0.17417433857917786
191009038,0.00763517015263,0.00765784453535,0.0052,5.54351792453929,-24.389246553375337,25.011305900254808,0.26211830973625183
191009038,0.00731365900128,0.00866651166544,0.009,4.9012225332203,24.041820434517515,24.536314321749742,0.3098074793815613
191009038,0.00682726598376,0.00738056482612,0.0040999999999999995,4.235429765079935,-27.903355806254055,28.222964702448422,0.16968466341495514
191009038,0.00811993016558,0.00791929050655,0.0060999999999999995,0.4167602584026045,-25.487027883758202,25.49043499585951,0.26332414150238037
191009038,0.01196162235737,0.01284260807125,0.009699999999999999,-1.7727253081115817,-12.206637830146361,12.334688845986223,0.7901193499565125
191009038,0.00831927010338,0.00884337653316,0.0048,-6.38462189529748,-27.87347589656532,28.595334619941518,0.181110218167305
191009038,0.00775638331739,0.00790709096455,0.0063,-16.388336485144286,-8.308291078206143,18.37402379673383,0.5193978548049927
191009038,0.0220561270323,0.02354604946672,0.0223,-18.13949483393785,-24.866936208910573,30.77986436542603,0.11640946567058563
191009038,0.01240345698553,0.01415631480219,0.0121,-18.554653875728704,20.17096633460701,27.406917237390868,0.160704106092453
191009038,0.01552747153917,0.01478872200226,0.009300000000000001,-22.092260264335728,-18.423416957838032,28.76604914552199,0.15188230574131012
191009038,0.02889056958344,0.03011514870226,0.022,-23.559831274645965,16.474456028523992,28.748375641076468,0.11209002882242203
191009038,0.02495681295,0.02578157593401,0.0167,-23.78477332802059,-9.234290179199498,25.514431147029054,0.23540592193603516
191124036,0.10418688754421,0.10935874631475,0.0837,16.915642569348805,-16.2306990559513,23.442961188347606,0.27206549048423767
191124036,0.0066008207286,0.00664500187835,0.0052,17.060374859225078,-2.2215649204064873,17.20440933356456,0.5032963156700134
191124036,0.00447474645834,0.00429750050324,0.0045,11.873816698153549,6.235781661851269,13.41164946177713,0.6457725763320923
191124036,0.01205818212662,0.01190010442501,0.0123,-0.6700855950294816,12.046800487986804,12.065422282873783,0.7256712317466736
191124036,0.00855763575564,0.00841358631655,0.0073,-0.2589811220453641,13.284930255422305,13.287454337800353,0.6850621104240417
191124036,0.00917587133849,0.00941452356723,0.005900000000000001,0.5908693246202885,24.75183428902177,24.758885701844715,0.3032568693161011
191124036,0.02414638697069,0.02352172284872,0.0208,-2.351505559059916,-8.514181983220151,8.832941861671724,0.901666522026062
191124036,0.00526329641213,0.00503693259754,0.0040999999999999995,-4.020203181375246,-9.289420971253413,10.122022340590366,0.865603506565094
191124036,0.00692263187012,0.00690437784847,0.0055,-2.2560419547043575,-22.24475788527533,22.358866421161594,0.3849911391735077
191124036,0.01277434693833,0.01306078193921,0.0105,-3.327727939508211,-19.47258124025567,19.754874713959673,0.49342331290245056
191124036,0.00621611194242,0.00734179212677,0.0056,-8.79778115626072,19.14816458182537,21.072549909275857,0.3884744942188263
191124036,0.06080334081667,0.06745874126693,0.061200000000000004,-11.15869831228916,16.778277215841296,20.15009046333976,0.4083954691886902
191124036,0.01984560834471,0.02109772051378,0.0171,-11.424221962420452,26.212403033587997,28.593712437253302,0.1737954318523407
191124036,0.01013418706481,0.00960329016694,0.0077,-16.822268680392177,24.539603278559657,29.751908275459748,0.12125398218631744
191124036,0.04542486386132,0.0478074885353,0.0354,-23.385143587250774,-4.467842952389613,23.80811318321174,0.27900663018226624
190915042,0.01810542537198,0.01865866037094,0.0127,19.291188482101884,-6.240915368281779,20.2755658084423,0.3866141438484192
190915042,0.11658547869514,0.12579636572582,0.0837,16.91222678022503,-16.229312321991106,23.43953643380677,0.27206549048423767
190915042,0.00691208493242,0.00699045995486,0.0052,17.054869593242458,-2.2238526383377386,17.199245821437717,0.5032963156700134
190915042,0.00475859732734,0.00468850154612,0.0045,11.872231271176181,6.220518462428671,13.403155280186569,0.6469089388847351
190915042,0.06604037316094,0.07105000712475,0.06670000000000001,11.332901706271194,25.248720636558218,27.675444811153238,0.21548166871070862
190915042,0.01204209516385,0.01253255436766,0.0123,-0.6652629728028795,12.047903171170212,12.06625641335986,0.7258360385894775
190915042,0.00855911345237,0.00850789820314,0.0073,-0.25963934857017457,13.285426406277383,13.287963239426006,0.6850621104240417
190915042,0.00828369363241,0.00859558788205,0.005900000000000001,0.591712151732045,24.746865730909697,24.753938691174678,0.3050316870212555
190915042,0.0248948451422,0.02507130437994,0.0208,-2.352736422332712,-8.511677473568646,8.830855608367829,0.901666522026062
190915042,0.00581280187706,0.00593887195731,0.0040999999999999995,-4.022667878691221,-9.279272246687928,10.113689286846299,0.8674305081367493
190915042,0.00718529388855,0.00759493159421,0.0055,-2.2592969191852155,-22.24666267446593,22.361090122501366,0.3849911391735077
190915042,0.01330506163196,0.01353495556033,0.0105,-3.3333876209636895,-19.47321988736429,19.75645836096958,0.49308720231056213
190915042,0.00572079391057,0.00661187303,0.0056,-8.796183386427783,19.138133250391,21.062767794358653,0.3884744942188263
190915042,0.05939692361235,0.06897502878183,0.061200000000000004,-11.153552668204583,16.77738877438978,20.146501521359976,0.4083954691886902
190915042,0.01707463654314,0.01906299707983,0.0171,-11.415498477198273,26.22125144566974,28.59834096094257,0.1737954318523407
190915042,0.00802580792575,0.00858464110605,0.0077,-16.81675817799313,24.5164670696179,29.72971104470141,0.12125398218631744
190915042,0.04582189253146,0.05014099125073,0.0354,-23.38974334800881,-4.465554187097658,23.812201922104077,0.27900663018226624
190822047,0.01729900661287,0.01672952047628,0.0073,20.31109616813129,-18.127303459324242,27.22381190639781,0.15286177396774292
190822047,0.00888570322168,0.00914003502652,0.006900000000000001,17.37265873470854,13.03590124842639,21.71963504013758,0.34069520235061646
190822047,0.00551008886212,0.00544963181322,0.0039,16.892875580477778,23.53342812979175,28.96872498437073,0.16425494849681854
190822047,0.01052587777582,0.01022089111279,0.0092,13.548695357879533,25.911296600467246,29.23968127742696,0.1750706285238266
190822047,0.13514943626358,0.13714759826415,0.1207,11.764149459228996,19.477270127956317,22.754291535704827,0.33701691031455994
190822047,0.01146356755856,0.0130386016503,0.0095,5.6983812538758665,-4.0961050893999795,7.017806669564649,0.9015506505966187
