ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191027043,208.76905117286088,31.53768843724166,0.0077611524256,0.00031355098445999996,0.00781626389905,0.0005421514014600001,0.0079,0.0005,46.311763380084,43.745850634788,41.5,26.70000076293945,-22.93566747160755,14.071427897437186,26.90812121973229,0.18304483592510226,208.76905117286088,31.53768843724166,208.7695416666666,31.53688888888889
200429001,354.3911627031411,50.62082643251649,0.015608266004209998,0.00019916104239,0.01574105590905,0.00034405830083,0.013999999999999999,0.0006000000238418579,46.000619742636005,44.481150865656005,28.29999923706055,20.600000381469727,20.362958513090252,-7.95555780526438,21.86184436840511,0.4262388348579407,354.3911627031411,50.62082643251649,354.39087499999994,50.621
200429001,354.3588953198722,50.641556995971,0.004055379428939999,0.00017870247276,0.00425445083285,0.00030473311362000003,0.0043,0.0004000000059604645,47.178990638495996,45.101425312404004,44.900001525878906,38.70000076293945,19.126212886812073,-6.720366008644778,20.27251520390701,0.492686003446579,354.3588953198722,50.641556995971,354.35845833333326,50.64141666666666
200429001,354.29585219264885,50.74950580824693,0.00625393718857,0.00013268768208,0.0064249049046,0.00022778426177000002,0.004900000000000001,0.0004000000059604645,45.91413724251601,45.313177131792,36.599998474121094,35.09999847412109,16.68896745090659,-0.2588275151134103,16.69097437939755,0.6472597122192383,354.29585219264885,50.74950580824693,354.2972083333333,50.750277777777775
200429001,354.0810930702925,50.38808234867822,0.00497623051822,0.00023539120272,0.0062585495421,0.00038103887938,0.0045,0.0005,56.554790543496,45.270792660996,61.70000076293945,47.599998474121094,8.602121514340476,-21.98074684672647,23.603997926150512,0.29881608486175537,354.0810930702925,50.38808234867822,354.08204166666667,50.3886111111111
200429001,354.0372740898128,50.71950942620128,0.013520100381410001,9.633922499e-05,0.01371662332228,0.0001660699337,0.0122,0.0006000000238418579,45.658900298988,45.017850932064,26.29999923706055,23.70000076293945,6.877134652802462,-2.0997801941657377,7.190552970045003,0.944850504398346,354.0372740898128,50.71950942620128,354.03741666666673,50.71897222222222
200429001,353.9407123399511,51.196838548810796,0.059201423389830005,0.00028347058363,0.06027297889714,0.00048820082319,0.053700000000000005,0.0017000000476837158,46.277717906088,44.272431245448,20.0,16.799999237060547,3.1763422513152277,26.533366321927524,26.7228082006566,0.1908953487873077,353.9407123399511,51.196838548810796,353.9407083333333,51.19666666666666
200429001,353.9165191850656,50.89095345899955,0.16910126367210002,0.00011314187498000001,0.17195254823712,0.000194882343,0.1536,0.004599999904632568,45.496917616211995,45.17137590310799,16.700000762939453,15.199999809265135,2.281637003566004,8.179377067124353,8.491646883778241,0.8631783723831177,353.9165191850656,50.89095345899955,353.91654166666666,50.890888888888895
200429001,353.84084635083434,50.94355118757467,0.00177191294652,0.00013243060613,0.0018906132219,0.00022544530335,0.0024,0.0004000000059604645,50.442579536076,42.719162898491994,58.5,55.5,-0.5817722666941905,11.334371704902265,11.349292475250651,0.7430165410041809,353.84084635083434,50.94355118757467,353.84004166666665,50.94355555555556
200429001,353.8330723533108,50.57145608252799,0.00714159833188,0.0001088680425,0.007094438619850001,0.00018899097816,0.0061,0.0004000000059604645,45.33580581562801,44.488179192852,33.200000762939446,31.10000038146973,-0.8826607065305341,-10.991256931122422,11.0266412018399,0.7725543379783629,353.8330723533108,50.57145608252799,353.83354166666663,50.571944444444455
200429001,353.81746713885263,50.83055094544336,0.006974090625350001,0.00010594965273,0.00709837551016,0.00018249715137,0.0065,0.0005,46.4203122642,44.35262280702,30.70000076293945,29.899999618530273,-1.4691843073678783,4.5546816052237284,4.78577326991039,0.9325388073921204,353.81746713885263,50.83055094544336,353.817625,50.829805555555566
200429001,353.7815641791526,51.154775416201076,0.00794387887239,0.00026253065779,0.008459933771939999,0.00044548363447,0.0077,0.0005,47.36115139017601,45.27712034838,36.20000076293945,32.09999847412109,-2.810163444366985,24.00918305966578,24.17307926973566,0.2466873228549957,353.7815641791526,51.154775416201076,353.781125,51.15513888888889
200429001,353.64098277968077,50.91274699182845,0.037896263616150005,0.00014272524465,0.0384539041501,0.00024601071089,0.035,0.0011000000238418578,45.427811147316,45.130770831815994,17.899999618530273,15.5,-8.143050579795274,9.497905467685868,12.510767854142482,0.6716160774230957,353.64098277968077,50.91274699182845,353.6413333333333,50.912527777777775
200429001,353.59760046038167,51.090200659370716,0.0036281824556999996,0.00025049115603999997,0.00560114361455,0.00038758336,0.0056,0.0005,71.318572117452,43.626520019160004,71.5,34.200000762939446,-9.746987947611686,20.15031655860862,22.383876863564478,0.2873399555683136,353.59760046038167,51.090200659370716,353.59958333333327,51.09022222222222
200429001,353.54320908508475,50.345122211306965,0.02211560188637,0.00028038864720999996,0.022446142150269997,0.00048352919289999997,0.0198,0.001,46.936782780516005,44.046671352480004,19.600000381469727,24.5,-11.98593805541105,-24.546070843777485,27.3161099632655,0.17675918340682986,353.54320908508475,50.345122211306965,353.54491666666667,50.34566666666666
200429001,353.3871629060324,51.097366581180026,0.01092436085588,0.00029015383283,0.01133082503492,0.0004968891223799999,0.0096,0.0005,47.173691656584,44.307994045643994,24.70000076293945,24.29999923706055,-17.674800829921747,20.61926627822937,27.157853008903594,0.15208400785923004,353.3871629060324,51.097366581180026,353.38825,51.098
200429001,353.32833993341086,50.881274049873575,0.004949934522689999,0.00022668040776,0.00481987460062,0.00039619170033999997,0.0035,0.0004000000059604645,44.924221714176,43.812907778808004,45.29999923706055,43.599998474121094,-19.983749868203816,7.6689785077998,21.404738440023955,0.3617996573448181,353.32833993341086,50.881274049873575,353.3297916666667,50.881027777777774
200429001,353.31038244830665,50.9825463866043,0.00411145422324,0.0002734136842,0.00444505450055,0.00046162065071,0.0061,0.0005,47.484108489167994,45.957371103828,42.5,31.5,-20.618696564959105,13.750086335175444,24.78292265226897,0.2348044961690903,353.31038244830665,50.9825463866043,353.3100833333333,50.981444444444456
200429001,353.1572118452837,50.6513834510362,0.16108973919751998,0.00030146149636,0.16703230000185998,0.0005159860388999999,0.1479,0.0045,46.38811974642,45.330761514491996,17.899999618530273,15.800000190734865,-26.592049594880013,-6.0701263394034655,27.276048110505613,0.24389250576496124,353.1572118452837,50.6513834510362,353.1579583333333,50.65127777777778
200130106,220.93789506689444,57.84911421514321,0.00414807798067,0.00026929234269,0.0040379500252899995,0.00047183716723999997,0.0032,0.0004000000059604645,47.3014809369,41.764522573944,47.5,45.099998474121094,24.03975747852284,-11.760903758186338,26.762409125687594,0.2430010735988617,220.93789506689444,57.84911421514321,220.939875,57.849
200130106,220.76342700424718,58.19840457420214,0.006968440776399999,0.00019242915988999999,0.00744157536396,0.00032626464172000005,0.0058,0.0004000000059604645,47.535541265556,45.41785477686,44.599998474121094,31.0,18.289874266611776,9.140834256790708,20.446847268897127,0.4812054634094238,220.76342700424718,58.19840457420214,220.762,58.19752777777778
200130106,220.73367231732925,57.94806382409567,0.0075893938807500005,0.00017083758797,0.008677959660649999,0.00028349979785000003,0.0067,0.0005,50.008580316828,46.35132557544001,44.29999923706055,29.29999923706055,17.471146157319147,-5.886966711013058,18.436296448451746,0.5668621063232422,220.73367231732925,57.94806382409567,220.73358333333329,57.94780555555555
200130106,220.6133010744376,57.94670036037526,0.047054579710609994,0.00013626273628,0.04773125027319999,0.00023489973749,0.0429,0.0012999999523162842,45.609492252348005,45.086702935824,17.799999237060547,15.899999618530273,13.638987464588562,-5.996500213217199,14.898986717266196,0.7049172520637512,220.6133010744376,57.94670036037526,220.61291666666665,57.94658333333333
200130106,220.617406973168,58.11701058416724,0.03367490764706,0.00012455682323000002,0.034030163939140004,0.00021498672734,0.032600000000000004,0.001,45.266883885755995,45.17252054726401,18.5,16.5,13.704288846542628,4.222736959137767,14.3401166577854,0.732216477394104,220.617406973168,58.11701058416724,220.61725,58.11697222222222
200130106,220.4914468928525,58.285748228819656,0.01221600767423,0.00017665093364,0.01621986665842,0.00028179415269,0.0143,0.0008999999761581422,59.117848414992,45.363111137172005,31.60000038146973,21.799999237060547,9.666573580463727,14.325051400964961,17.28146989079083,0.5660457611083984,220.4914468928525,58.285748228819656,220.49175,58.285388888888896
200130106,220.36593479302087,57.7883645638527,0.02267671765544,0.00017442309035,0.02273483047872,0.00030187266599000003,0.021,0.000699999988079071,45.614721188772,44.633778445764,20.600000381469727,17.799999237060547,5.787764297475056,-15.532149434324525,16.575453347509775,0.5764068961143494,220.36593479302087,57.7883645638527,220.36554166666664,57.788472222222225
200130106,220.3937495311866,57.897187876312934,0.00827746039051,0.00011949650417,0.00849504968874,0.00020520793905000003,0.0075,0.0005,45.958892284296006,45.293582640744,35.20000076293945,27.29999923706055,6.657177727839572,-9.000214671678934,11.194720996128318,0.8089257478713989,220.3937495311866,57.897187876312934,220.39445833333332,57.89672222222222
200130106,220.3591912478074,58.450530025443065,0.00471665318529,0.00029687482688999997,0.00474079911754,0.00051338430174,0.0048,0.0004000000059604645,45.693514891728,44.350379713872,49.29999923706055,36.5,5.469580825034424,24.197078810030828,24.80754811132073,0.2545599639415741,220.3591912478074,58.450530025443065,220.3608333333333,58.450361111111114
200130106,220.22598118960644,58.44032675700645,0.005949161589939999,0.00028719281943,0.006012517495350001,0.0004957941309800001,0.0062,0.0004000000059604645,45.948138201936,44.352417210912,35.900001525878906,29.70000076293945,1.2878487555898526,23.578218023591344,23.61336260634337,0.2787240147590637,220.22598118960644,58.44032675700645,220.22625,58.44102777777778
200130106,220.21697497688976,58.3899092401201,0.004877055610670001,0.00024230744708,0.0049974963464499995,0.00041667277925,0.0047,0.0004000000059604645,47.204103383316,43.795972764324,44.599998474121094,35.20000076293945,1.006452158123022,20.553014448180907,20.5776416720858,0.3860635161399841,220.21697497688976,58.3899092401201,220.2155833333333,58.39033333333333
200130106,220.1875596654047,58.29345538151123,0.00729670552991,0.00015957420819,0.00810442995025,0.00026706923740000004,0.0075,0.0005,47.836174891211996,46.892888420328,38.5,29.60000038146973,0.08160018913699969,14.765546002275439,14.765771476466265,0.6140233278274536,220.1875596654047,58.29345538151123,220.18770833333332,58.29316666666666
200130106,219.927455084285,58.466537907390425,0.03860557329343,0.00031918077691,0.04083174158978,0.00054295263672,0.0463,0.001399999976158142,47.517838192187995,44.869836889548,20.0,14.800000190734865,-8.081022874312321,25.16590463554152,26.431506205756264,0.1720336228609085,219.927455084285,58.466537907390425,219.928,58.46633333333334
200130106,219.85210250426948,58.392949213580806,0.0582644685062,0.00027803804248,0.05837156310682,0.00048133067874,0.055999999999999994,0.0017000000476837158,45.532265105484,44.389896839676,16.0,15.300000190734865,-10.467377230391946,20.76097345426336,23.2504338207743,0.2585046887397766,219.85210250426948,58.392949213580806,219.85216666666665,58.39258333333333
200130106,219.5876222717749,57.71171636047411,0.08887966664349001,0.00031572955018000003,0.09016841213715,0.0005443331401,0.0805,0.002400000095367432,46.230378375276004,44.601250973364,18.0,15.399999618530273,-19.145596678647486,-20.054114788690384,27.72575038127427,0.1871125251054764,219.5876222717749,57.71171636047411,219.58804166666664,57.71175
200130106,219.4844579652932,57.677172185191885,0.0024197547721300002,0.00034539286581,0.0025162243518200003,0.00059135945375,0.0035,0.0004000000059604645,48.082004355744,43.973058578436,64.40000152587889,44.29999923706055,-22.473496833796663,-22.094878669370427,31.51562737722695,0.11167236417531967,219.4844579652932,57.677172185191885,219.48354166666667,57.677277777777775
200130106,219.34113183169538,57.75497518432783,0.0091762102915,0.00039306871432,0.00974878895155,0.0006678506402400001,0.0081,0.0005,48.17291718232799,44.802812666916,39.5,26.20000076293945,-27.013050276160488,-17.374484182008615,32.118084824080434,0.12309697270393373,219.34113183169538,57.75497518432783,219.342,57.75436111111111
200130106,219.2723973307926,58.0216369573105,0.01479812335026,0.00031590775333999996,0.015067742880860002,0.00054423329592,0.013800000000000002,0.0006000000238418579,46.741154543171994,44.125628308524,27.60000038146973,27.0,-28.997036829952574,-1.3476232924217273,29.028334268186782,0.20598122477531436,219.2723973307926,58.0216369573105,219.27204166666664,58.02091666666666
200229075,190.13219454290612,31.13674579333622,0.00553575625964,0.00019705527396000002,0.00604123502462,0.00033188491839999994,0.0045,0.0005,48.860196573059994,45.449579046744006,60.9000015258789,40.70000076293945,19.15442408878856,-9.999380232780727,21.607372179606667,0.4287096858024597,190.13219454290612,31.13674579333622,190.13179166666663,31.13702777777777
200229075,190.1070760429021,31.63938234077547,0.02040894705863,0.00029088818132000003,0.02120583096909,0.00049763226484,0.016399999999999998,0.0006000000238418579,46.36545503562,44.948181423456,23.10000038146973,18.700000762939453,17.769303570020057,20.154446450893005,26.86905736249461,0.22141487896442413,190.1070760429021,31.63938234077547,190.10658333333333,31.639694444444448
200229075,190.0713343040263,31.47891697078578,0.003240475111,0.00017825814684,0.0036651246902800003,0.00029660905654000004,0.0034,0.0004000000059604645,48.206585160108006,47.276089067376006,52.099998474121094,43.70000076293945,15.970771738266663,10.521099363780856,19.124808113672884,0.5237715840339661,190.0713343040263,31.47891697078578,190.07049999999995,31.47808333333333
200229075,190.09080453032232,31.48401441143667,0.00292185532052,0.00017725697886,0.00348262392484,0.00029332154772000003,0.003,0.0004000000059604645,56.93775776665201,42.173951171652,52.9000015258789,46.29999923706055,16.966142862216582,10.82985220603525,20.127959414521197,0.48552405834198,190.09080453032232,31.48401441143667,190.0908333333333,31.48527777777777
