peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0046734315124099994,0.00517859814708,0.0046,0.4162933676996645,15.423679942650594,15.429296872460228,0.6254721879959106
0.03709252997771,0.0389665641801,0.034,-0.5717914843059599,-12.04293340891924,12.056499875824652,0.7222470045089722
0.02012295663616,0.02086690324384,0.0185,-1.1202903637282418,9.179393871273776,9.247503412287417,0.8453984260559082
0.012741289793120001,0.01255744848355,0.0112,-10.27044271949031,-20.39229977911845,22.83257862631774,0.34590983390808105
0.03783561609325,0.03784132472922,0.0313,-12.791638175764867,-18.866448625624773,22.794017816917247,0.3475789725780487
0.00743836292004,0.00810747503057,0.0064,-17.083629740406803,-13.0405004248479,21.491943992800284,0.3872022926807404
0.055421356488039995,0.05549951167775,0.0526,-19.489193127409965,-16.522838538197902,25.550536537633292,0.2669370770454407
0.021704772283999998,0.021077235292599996,0.0263,-20.011688093855355,-18.087766379105684,26.9746410073864,0.2295767515897751
0.013936768859610002,0.015722170769530003,0.0184,-21.04814915366409,-18.24948885119474,27.857930011179533,0.20965130627155304
0.00479608533617,0.00500263622777,0.0037,-21.062419666192103,-11.389122937889294,23.944436106290713,0.3159468472003937
0.015056241307690002,0.016533748755059998,0.0121,-25.71349246593655,13.563391123506944,29.07139217158141,0.13054534792900085
0.05072347625464,0.052212061671360006,0.0429,-28.87142412695666,-4.560753875866441,29.22942212902265,0.1896717399358749
0.032454906524630005,0.03267348547857,0.0247,15.047951394882169,22.82704504238781,27.340656512271586,0.2255702316761017
0.01569989415424,0.01715695370723,0.0123,15.49310769426845,24.017813349116746,28.58124977316541,0.18683674931526184
0.016961868521540004,0.01740541328602,0.0199,14.671206799901965,-0.6524267676363512,14.685706216196387,0.6890758275985718
0.02471327667751,0.024876987829249998,0.0215,11.945374733917992,11.490429211462194,16.574722007297414,0.6481421589851379
0.029702036207009997,0.04062403469272,0.0332,9.054175996447194,-30.32636803444685,31.649084893602858,0.11257809400558473
0.00664589459975,0.00719657699531,0.0054,5.751898111608973,16.303594272543293,17.288472172247232,0.5868041515350342
0.01015823872849,0.010077585437129999,0.008400000000000001,4.248756780872913,-4.304905985711598,6.048482478519839,0.9294193387031556
0.048203975843470005,0.048281232914709996,0.0529,2.371530135747512,-4.610554307361311,5.184723988201715,0.9384034872055054
0.005601393247189999,0.005516511205229999,0.0045,-0.03998628665163116,-16.62250078064291,16.62254887474075,0.5554324388504028
0.02348700003695,0.02569200216644,0.0224,-2.2919973740854864,-10.2793009826505,10.531726591520084,0.7707318067550659
0.02046628097774,0.02245047256439,0.0193,-3.2327479622570734,-10.200527293485976,10.700532032668594,0.7661314606666565
0.01648903429953,0.015226929297709997,0.0171,-7.832913015538982,-30.548121767571306,31.536338641679038,0.14223453402519226
0.00925630906211,0.009340690048700001,0.0078,-14.535436918019405,-18.53515936771931,23.554808678611067,0.3208313286304474
0.07151594241610001,0.0732888896942,0.0675,-18.243488446763237,-18.893264376120886,26.263605209217115,0.24600474536418915
0.01578471211401,0.015366439185879998,0.0108,-30.681196272897374,-7.163233513867811,31.50629074862269,0.14924487471580505
0.024558758380240003,0.02662937451618,0.0192,10.937426138329034,2.2042258782058006,11.157324314547946,0.8355287909507751
0.18544507270948,0.19288944786106002,0.1441,6.9771146231005545,9.60047405806938,11.867986520539315,0.8141847252845764
0.01132991636222,0.01389641820109,0.0097,1.9847587318239728,-11.734652788884144,11.901316229702175,0.7311396598815918
0.024615932250779998,0.025225097974419998,0.0205,-3.1088359360812707,-11.49138938061404,11.90448884987905,0.7260102629661559
0.017680760725810003,0.01738171438521,0.0186,-3.4700834395648554,-21.776337193251,22.051081142972716,0.3699390888214111
0.00775837640017,0.00780986880841,0.0064,-4.11883042674968,-7.6276155398562935,8.668636286577952,0.8281296491622925
0.006140844913079999,0.00591483963479,0.004900000000000001,-4.379433024121331,28.359422566912865,28.695571903467325,0.12611250579357147
0.013315026599169999,0.014681867879679998,0.0096,-5.833286241824758,-23.82755440467205,24.531184895663138,0.2991382479667664
0.04997768376809,0.05051321479891,0.0421,-6.064437389392554,-21.83830821639595,22.66469968681555,0.3537091016769409
0.01808160935411,0.018790190995150002,0.0176,-10.193157429087734,-27.49460945981257,29.323229568976984,0.1844838410615921
0.00951372011238,0.00958164709736,0.008400000000000001,-15.272333828561218,-28.485713451007037,32.32142808011811,0.12726688385009766
0.01763079616593,0.01817516049937,0.016800000000000002,-15.71446124584232,-10.333486019060814,18.807564483670358,0.4786482155323029
0.00968919646227,0.01001630181904,0.0075,-20.315171222736453,-15.030109641139159,25.270689503545512,0.2772422730922699
0.03927358814046,0.03948433138818,0.0364,-27.06919111722189,-6.370058773167798,27.80859431694668,0.22011810541152954
0.014512182215139998,0.01482845319505,0.0128,-30.903142898033195,-9.399599527879683,32.300995841725715,0.13670708239078522
0.021621800724360003,0.023835022516139996,0.0206,17.52059238287673,10.407900821825287,20.378778645083987,0.4983858168125153
0.019610489069360002,0.022403606592419998,0.0213,15.471394317770127,12.629418405251734,19.971609212454076,0.5117450356483461
0.013371893256719999,0.015080705400069998,0.0099,16.541652068824508,-14.931030114461231,22.28363060379236,0.3195870518684387
0.01540586891593,0.01559510048271,0.0131,10.590484946283176,-11.205057028800821,15.417888222206258,0.5996072888374329
0.01255878582748,0.013476178581270001,0.0118,12.920326888440256,-12.904011474909533,18.260546953108943,0.4811002314090729
0.14972087060655,0.18477027468734,0.1862,11.603799882927284,22.82960324568377,25.609314256645426,0.27234578132629395
0.00618707263706,0.00644747732278,0.0056,7.307795902388704,11.123754068412278,13.309455253397422,0.7612783312797546
0.010722868053830001,0.01137059950951,0.008,5.616273892663061,-23.88970832104991,24.540989962740852,0.28006765246391296
0.02183922006204,0.021860467696639997,0.0191,-3.5439818781482213,-18.027262046477865,18.3723125740549,0.4933196604251862
0.02725138453244,0.029254559707570002,0.026000000000000002,-3.726961705369668,-8.757254087431537,9.517337477456948,0.8029845952987671
0.02347880504026,0.02856632679662,0.0272,-10.343799257288099,-2.6026212603275383,10.666198950809436,0.7586163282394409
0.04288770726922,0.04748243874713,0.0435,-10.7550810385695,26.28094431714233,28.396435496842237,0.11338911950588225
0.0091890470505,0.00915206248368,0.008199999999999999,-14.090405426305509,2.4272973754849847,14.297946168366904,0.6216289401054382
0.00700134839652,0.00718853140057,0.0078,-12.536171079966762,2.1112545283255315,12.712708652038868,0.6805471777915955
0.09061734523717,0.1028225054165,0.0983,-13.061547894535467,7.369021991092472,14.996874914652688,0.5848819017410278
0.0083430370367,0.007648565212119999,0.008199999999999999,-15.809114246736328,-30.206333718509306,34.093170254415924,0.10024772584438324
0.043781313094669996,0.04422056803255999,0.0388,-18.95611685754721,-22.380956281642483,29.32978850262527,0.177951380610466
0.02113033228505,0.024000467588029997,0.0231,-22.506306128162585,1.2884491854235938,22.543156236873887,0.34399762749671936
0.017475052519189998,0.0171259666275,0.0162,-23.76414293569852,3.0227415540345235,23.955611251480647,0.2967624068260193
0.01548384260091,0.019867825830380003,0.0143,-23.170327436388522,2.035620461406299,23.259573543504466,0.320407897233963
0.01155143777982,0.01177513320152,0.01,-22.287669244805517,-0.1129882960818152,22.287955638462623,0.35566824674606323
0.01476421618583,0.01449075444199,0.0114,-23.39764802995037,-21.113983781539268,31.515763687716714,0.13686023652553558
0.035510546706019996,0.035778846376419995,0.027000000000000003,-27.68713410335884,-2.0882844083726932,27.765774477530638,0.2169732600450516
0.0775694337043,0.07762761269671001,0.0673,24.703380671370955,10.335609561684553,26.778349517423162,0.25757649540901184
0.013335731861459999,0.0149847692155,0.0134,14.976192256976844,10.473475084830683,18.275101119818487,0.5848708748817444
0.10619687300253,0.10629279622936,0.1008,12.473740754557204,-0.4738069782140202,12.482736097478142,0.7754248976707458
0.015044894518219998,0.01495599118798,0.0117,10.720894456147953,17.571436554571907,20.58377904054381,0.4705577194690704
0.01622444419312,0.01676709857843,0.0149,5.645808728879299,0.5726637711554149,5.674777502514195,0.9672628045082092
0.022259846153849995,0.02241210577997,0.0218,1.8466306319441992,5.152627369685104,5.4735373341274025,0.9623728394508362
0.01407394133717,0.01698834085735,0.0128,1.7597425430388811,15.474074755682581,15.57381335601961,0.6292628645896912
0.021235218167500004,0.023462817495560003,0.0175,0.8436481804092143,-29.291893885453664,29.304040206502762,0.17794212698936462
0.02220511629698,0.025634629530189995,0.0213,-0.979666229228217,-27.14604778010859,27.16371911304635,0.22614510357379916
0.01307768420564,0.013272006569389998,0.0118,-2.667022634966616,-9.146759807947431,9.527654902167775,0.8027852773666382
0.015162582946569999,0.01801588282644,0.0154,-7.007954969071371,-21.648857267321013,22.754863317980615,0.34885096549987793
0.0136653516844,0.01391774027312,0.0111,-8.921525615384361,-10.05877329096655,13.445159436831968,0.6672180891036987
0.0089238914723,0.009027758244549999,0.0086,-9.176751863478707,-14.655918977498445,17.29185431480124,0.5302410125732422
0.00616296628259,0.0064224218441,0.0051,-12.667919625434571,-9.275154301457349,15.700454947632036,0.5855833292007446
0.02447057142269,0.023993898893770002,0.0242,-13.759808446591412,21.644244889358223,25.647673648441987,0.17835557460784912
0.044817052292069996,0.046217067264459996,0.042,-13.972155359420073,16.66948731313647,21.750664418088192,0.31157132983207697
0.06649767707695,0.06864675142003,0.0571,-17.10493412311777,19.5164376369007,25.95124209278841,0.1741410791873932
0.00685601760656,0.008186841000060001,0.005900000000000001,17.95305077739587,-4.8737618392773285,18.602832331121725,0.5056312680244446
0.0877503235149,0.09497037657631001,0.0805,14.276801724525495,-5.816194566041462,15.416062799337118,0.6272312998771667
0.01106272688617,0.01324331096309,0.0099,12.449461302169066,5.861776083938639,13.760427150533573,0.7579447627067566
0.00470294525684,0.00479772498319,0.004900000000000001,8.908814523742373,2.4210646238026894,9.231929213851627,0.8961105942726135
0.03161067065812,0.03179225384736,0.0249,5.405319182193731,-24.74120269464303,25.324772097499405,0.26011261343955994
0.00667782200127,0.006712143121419999,0.0062,6.473827523890624,20.60059205748069,21.593849454482303,0.4043865501880646
0.01533654740465,0.01759506617434,0.0144,6.0293244541129205,-13.844612358367437,15.100524765573814,0.6088711023330688
0.01487282114486,0.019251357514119997,0.0147,3.483340855296753,-28.965561355738288,29.174254421156803,0.17727310955524445
0.008408869270060002,0.0094083174331,0.0078,2.4909559341273804,7.30561700523971,7.718606866032604,0.9176687598228456
0.35744497664884,0.36843682597126,0.30460000000000004,1.308867481151074,-22.2997186851357,22.338096684613614,0.3581349551677704
0.01000199135074,0.010057924634479999,0.005,0.6481337955779893,-14.644613761491218,14.658949044838314,0.6292887926101685
0.010198270767049999,0.010252839189690001,0.0098,0.5916117507096024,18.504721885091588,18.5141765446847,0.493771493434906
0.01835529485767,0.01865749671625,0.0167,-1.642750271177892,1.2338761213241896,2.054526373729466,0.9795919060707092
0.01417258015052,0.01407758146399,0.0118,-2.9476268832422714,-27.12988774274546,27.28954255393147,0.2282254993915558
0.0050352061985100005,0.005229880048890001,0.0048,-3.293626794679537,-3.8364177644466095,5.056290559557692,0.922964334487915
0.037293077826800004,0.03812259779082,0.0317,-11.12239294386651,-23.965139236647037,26.420323984946037,0.2477388083934784
0.01716458500975,0.01787102175145,0.0143,-10.048776878636607,-25.162459240506557,27.09474983272036,0.2335193455219269
0.019860775721479998,0.02047257747085,0.0191,-12.400553287790391,1.8134357472590321,12.532448156268241,0.6879873871803284
0.00572790591211,0.005622857941310001,0.0056,-13.048027880316587,20.485198937180872,24.287700424984713,0.21811909973621368
0.00665101777498,0.007464241299010001,0.0052,-15.734741573407685,-11.583317598640424,19.538536332629505,0.4516363739967346
0.00876514251714,0.010453104358600002,0.0081,-21.319579250722143,-6.1379712659569945,22.18555087660486,0.3697228729724884
0.02330061811205,0.02589149805123,0.0245,-21.724479295899773,8.16924956785004,23.209669338589748,0.2950346767902374
0.02328761471595,0.02515923146286,0.0213,-21.309702968882803,9.359074580349283,23.274333410986014,0.2867870032787323
0.04397771349151,0.04459096848973,0.0388,-26.602452976658878,-15.102143637629952,30.590205855573192,0.159774050116539
0.09353148978511,0.09722450452547,0.0832,-27.198487102999373,-3.472599281070434,27.41927050172432,0.2278739362955093
0.043785476317210005,0.046504224152889996,0.0404,-27.241044182753853,3.617000574396208,27.48011840393111,0.20767667889595032
0.027650582095419998,0.027364534170279998,0.0229,-27.803982954965587,-17.796830282563494,33.01184227158824,0.11697493493556975
0.00626348989347,0.007265935425409999,0.006,-29.098240198534693,-15.686860993704386,33.057212733540084,0.11998869478702545
0.00328280073026,0.0031347775395100005,0.0038,-30.717013397387557,-9.089841722452228,32.033700000177554,0.14144128561019895
0.011452270226059998,0.01182817307951,0.0087,25.556537115799664,-2.0713163514755863,25.640336615229806,0.2530566453933716
0.00999156103771,0.00896231768917,0.0093,24.69270881140512,-13.82136141653566,28.29764326889863,0.13468046486377716
0.03896448774847,0.035558609850220003,0.0307,15.250871359120788,-21.750655071594753,26.564581111868872,0.18722155690193176
0.018154743791619996,0.017149040108639997,0.0123,16.033164378462935,24.97176155658915,29.67569230627328,0.15674477815628052
0.00852028058239,0.00969615954982,0.008400000000000001,10.38345425959198,-3.4875578342460174,10.953499213516343,0.8096514940261841
0.01515959171449,0.01515192436551,0.0186,7.624292251333437,9.488999755786589,12.172542917163868,0.8065911531448364
0.012743070728510001,0.01295676654475,0.0102,5.914759593518922,-10.03116362441934,11.645107359676784,0.7456422448158264
0.036204994880709995,0.0331161991692,0.0284,2.34848981950874,-31.222932749482514,31.311128728545448,0.13940739631652832
0.33488146874045,0.33939083000372,0.304,1.2690059978598425,15.641545798241921,15.692938541535973,0.6191768050193787
0.034625618244580006,0.04300765444573999,0.0332,-3.3732158958756,18.974900317800586,19.272397671234245,0.43731245398521423
0.06473157062614,0.06555483045925,0.0453,-4.773336736172427,24.961190880062226,25.41348841335186,0.2091216742992401
0.0064814375629,0.00680103384437,0.0056,-5.050615421454492,5.871982154688334,7.745247946487626,0.8615643382072449
0.01077791570418,0.010858543230020001,0.0105,-5.4044843648559215,-6.056258658798237,8.117061658965078,0.8413184285163879
0.02003073905183,0.020099982857849998,0.0192,-7.5342864370479985,-12.77133702587642,14.828090247733648,0.6168097257614136
