ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200128124,0.01255471718589,0.01570025534056,0.0114,17.922034809341845,12.370361579195833,21.776679980233727,0.3747410178184509
200128124,0.00756210785433,0.00760153585689,0.0062,7.84374660292573,-0.13847291656859945,7.844968800846274,0.8675111532211304
200128124,0.0143948399853,0.01380523035538,0.0125,1.3165970560425613,31.163689613233977,31.19148811190511,0.13063789904117584
200128124,0.01191302532419,0.01227166714983,0.0104,-0.7442664272851588,18.555774669198307,18.570694674925118,0.5512378215789795
200128124,0.01052637264931,0.01299185904791,0.0104,-2.6774586429741265,-27.220258325945473,27.351619664993397,0.1940784752368927
200128124,0.01512080208636,0.01515600254068,0.015,-5.764419163014308,17.2783153161693,18.214511485438994,0.5486801862716675
200128124,0.00594834059771,0.00708302323911,0.005900000000000001,-9.030555215085167,-20.188815933667332,22.116470757590456,0.324201375246048
200128124,0.01737441023764,0.01703693100914,0.0112,-11.266220237147325,-18.024248331311412,21.255589459684202,0.346113383769989
200128124,0.04585025332448,0.04611852388859,0.0304,-11.02648568560657,-14.687545121656626,18.36590941098166,0.44697219133377075
200128124,0.0196519642815,0.01998202188209,0.0165,-11.791021043368385,-13.78076837975098,18.1366206797537,0.45409828424453735
200128124,0.0438563636957,0.04621584667375,0.0402,-12.488460813822423,10.413623848551245,16.260526993896395,0.580703616142273
200128124,0.19942225304254,0.20184192283613,0.1733,-16.282440942955873,-7.124241526467966,17.77279721531308,0.4666018486022949
200128124,0.02919082538571,0.02973453997375,0.0254,-17.953005878536583,17.18127631969111,24.849627611876755,0.24089860916137695
200128124,0.00847068596677,0.00865769952571,0.0062,-20.545707684358824,-3.3531622851599012,20.817532699428465,0.350935161113739
200128124,0.00785755311299,0.00830248148501,0.0086,-23.074049868424805,-2.6153699317310357,23.22179653886449,0.26707208156585693
200128124,0.06821223889729,0.0709250922067,0.055299999999999995,-27.01667048228645,-0.09410887235140565,27.016834386100314,0.1586843878030777
191115040,0.00699139544107,0.00713348553254,0.0073,16.265562849515348,3.8690516295385864,16.719389451080907,0.5458529591560364
191115040,0.08432731878886,0.0890764113021,0.08,10.445147333881433,-11.637827555241635,15.637765705312349,0.5365213751792908
191115040,0.05727221504315,0.05685340935557,0.055,9.939456038861215,12.931856044034626,16.31027961440031,0.6259588599205017
191115040,0.00921874561588,0.00915183953154,0.0087,4.516721585010878,21.13204169912498,21.60934296299451,0.4361529052257538
191115040,0.01175026449136,0.01202638206794,0.0095,3.8568653148470613,-20.396063878834738,20.75752049901142,0.3655092716217041
191115040,0.01825362641838,0.02050171552292,0.0192,0.7056410665828992,24.182552086186707,24.19284494438237,0.34217044711112976
191115040,0.01002266771475,0.01304377727704,0.009300000000000001,-0.19040088060520488,-22.2974977744771,22.298310675694104,0.326669305562973
191115040,0.01017922046073,0.0102487895356,0.010199999999999999,-3.091642048932493,14.808702641023437,15.127982857859513,0.6815694570541382
191115040,0.00483571630044,0.00471979126925,0.0031,-3.458975004444157,-17.188047484552964,17.53263769990644,0.4864231050014496
191115040,0.02978376036557,0.03067544522235,0.0246,-11.13377805159989,-10.392772177305185,15.230572858245472,0.5712076425552368
191115040,0.00820107340746,0.0082261302222,0.0063,-12.858152276215995,-4.832080433990609,13.736119262612226,0.634614109992981
191115040,0.01049886737356,0.01086117761204,0.007,-20.637649580636747,4.244083850203929,21.069518541227822,0.3514188230037689
191115040,0.03559712053827,0.03642837897829,0.0261,-29.6634469025473,-1.2099494392334045,29.68811249392393,0.10244888812303543
200313068,0.02333327791724,0.02332999220939,0.019600000000000003,15.655333899558423,-7.895450308855392,17.533601573914524,0.4564816653728485
200313068,0.01654152725951,0.01658691398018,0.01,15.434114326225428,-24.51530776010595,28.969089760685527,0.11547087877988815
200313068,0.00746918147264,0.00768375223947,0.0072,14.94163936096559,9.746152921728257,17.83926807461762,0.5311877131462097
200313068,0.02056887946493,0.02106585433515,0.021,13.317258306670478,21.74197743068457,25.496285744961483,0.2746831476688385
200313068,0.05598420026346,0.06357043049842,0.0685,13.191961394132392,29.351180686829956,32.17942548382343,0.10363568365573883
200313068,0.01404235648895,0.01522144734099,0.0101,9.10884744691741,-27.837828647905766,29.290168864086446,0.1343390941619873
200313068,0.01769680180075,0.01771667983645,0.0147,3.5330110749538672,10.978602326417283,11.533075646297068,0.8272081017494202
200313068,0.00475606888805,0.00480098037591,0.0040999999999999995,3.596930664704598,12.382386318480545,12.894236898562339,0.7805922627449036
200313068,0.03374192293257,0.03410211610596,0.0327,-0.5991637307964426,15.473269398395033,15.484865534685953,0.6768234968185425
200313068,0.02057029785148,0.02664444265117,0.0347,-6.723154368323694,12.955078877336694,14.595706882707837,0.6854383945465088
200313068,0.34479355087831,0.35887728144974,0.334,-7.9747923799066,16.207508606823396,18.063227218448606,0.5404164791107178
200313068,0.00383361861407,0.00387649124598,0.0046,-10.976114893176783,0.5219744393007938,10.98851921496714,0.7580090165138245
200313068,0.03367920329754,0.04157261589195,0.0352,-10.334673336907505,7.605491676418089,12.831554947393387,0.7208212018013
200313068,0.01123321916235,0.01170375162563,0.0081,-17.76665605990025,-3.111769920867194,18.037103242513062,0.4618268609046936
200313068,0.0373158971362,0.03784828681803,0.0313,-25.767613163669083,-0.17634022902933721,25.768216536005145,0.1918623447418213
200313068,0.01188206763862,0.01173860523346,0.0115,-25.850362643666944,9.850987468629942,27.6637194510389,0.1428886353969574
191010042,0.00596532292802,0.00647055441346,0.0043,19.77630969720202,-10.055321626452914,22.1858243681002,0.2779068052768707
191010042,0.0073988098874,0.00776243752579,0.0077,2.5412183123952237,-10.48075118569329,10.784429327499495,0.7354428768157959
191010042,0.00479647753691,0.00463336811162,0.0038,-20.48053094748506,5.182559777505318,21.12606816176424,0.34989750385284424
191010042,0.01973336788966,0.0194885761909,0.0157,-21.08038196625095,14.293096737474373,25.469050975395092,0.2086535543203354
191010042,0.01158973560869,0.01200704079647,0.0085,-22.938286150810903,-6.369676806498729,23.806241871142653,0.2461688369512558
200131001,0.00549133693722,0.00709330283964,0.004,18.703703816093313,21.587098421721837,28.562681187640916,0.1659027487039566
200131001,0.00678266678544,0.00721023392852,0.005,17.70760524321953,-17.502782303176314,24.897870640767465,0.19229678809642792
200131001,0.00585451782206,0.0057698748832,0.005,15.564293445210682,-4.849175706749696,16.302195398678975,0.5120058059692383
200131001,0.23830871929078,0.22276889272186,2.086,14.574385830966738,26.130975899495308,29.920503552789807,0.15664738416671753
200131001,0.00963054153402,0.01164951795826,0.0091,13.772447264625905,-0.25241128949828595,13.774760062343109,0.642442524433136
200131001,0.0683242300788,0.0695508996924,0.0589,8.731980424858941,-18.319047933733597,20.29370044194987,0.36401963233947754
200131001,0.01370268961016,0.01391661972231,0.0166,6.421783739788331,-2.6020308290873997,6.928914991600867,0.8740985989570618
200131001,0.00587486832394,0.00582862128675,0.0047,2.3767370645888173,1.406893929753444,2.7619249244690076,0.989147961139679
200131001,0.01445915287382,0.01490127977739,0.011800000000000001,1.600277184834069,11.262890994430373,11.376009469847947,0.8337069749832153
200131001,0.04818070893164,0.04866928106153,0.045200000000000004,-2.3127038500122814,14.430427810280973,14.614575411934117,0.7059372663497925
200131001,0.00846755577407,0.00865827223563,0.0058,-2.0705633803067456,16.703508041733613,16.8313511006622,0.6171194314956665
200131001,0.01290581606134,0.01256643051978,0.0101,-3.736228053729815,-14.560660792691134,15.032370382395353,0.5796360373497009
200131001,0.00631398434017,0.0065206330913,0.0063,-5.395449135091404,-9.869210009820524,11.247759670834235,0.7250584959983826
200131001,0.00843442109934,0.00829970894471,0.008199999999999999,-9.83800497292195,-12.123427760827614,15.612925455735404,0.554620087146759
200131001,0.00680422637483,0.00606169134663,0.007,-11.648280413357972,25.78143779239839,28.290677395610274,0.16241250932216644
191024043,0.73131786647699,0.75988065173671,0.6553,21.212773542502692,-13.568017486602939,25.18075700633591,0.1806764304637909
191024043,0.01360130340217,0.01486146173324,0.012199999999999999,21.06790711077389,-18.879739847573006,28.28951792356988,0.10456717759370804
191024043,0.01918489937886,0.01933640504526,0.0176,18.677989413815165,-13.228633650821559,22.888038685140273,0.25435933470726013
191024043,0.01612258497861,0.01649027429662,0.0103,11.109275810621076,-18.299582412941223,21.407698611170815,0.3161993622779846
191024043,0.0048630241146,0.0047314041183,0.005,11.088205036631424,20.01277156515772,22.8792029528819,0.36736932396888733
191024043,0.03205134236122,0.0304165875499,0.034,9.970176532903897,26.800811694371887,28.595207879815884,0.20289936661720276
191024043,0.01271722723403,0.01288839628644,0.0106,7.13027112244064,-22.29850682971616,23.41075522284213,0.27427157759666443
191024043,0.0073645010041,0.0075101240817,0.0077,-2.4539896420607334,1.5564720595238706,2.9059714423806993,0.9865456223487854
191024043,0.00797487000606,0.01052766088732,0.0104,-2.828290324375341,29.701756015515095,29.83610794862259,0.15566600859165192
191024043,0.00719836113368,0.00722656503361,0.008199999999999999,-3.3349351338231292,15.429811926161703,15.786095582490422,0.6549950838088989
191024043,0.08990140239564,0.09100252525274,0.0843,-7.453103721204539,22.707042889993073,23.898906754124656,0.320622980594635
191024043,0.005295449268,0.00513070818693,0.004200000000000001,-7.618689211446243,-23.2067528106925,24.425333562009648,0.2630566954612732
191024043,0.02313235524566,0.02518244766997,0.0264,-9.634991114187079,-11.787465442587882,15.224225153363891,0.5699113607406616
191024043,0.0083552385357,0.01161911297201,0.0088,-15.889237600929206,1.1715110482668696,15.93236642504597,0.5558363199234009
191024043,0.01272733406125,0.01287888004082,0.0114,-21.595082431631827,18.17953175454668,28.2283299693633,0.136049285531044
191024043,0.00972242771387,0.01082704233944,0.0068,-21.095535572259127,18.99141260835528,28.384693881606395,0.1323832869529724
191024043,0.03144968381693,0.03162807721487,0.0233,-25.135046761713806,-10.68643513914357,27.31242275462091,0.149143248796463
191024043,0.02066279432537,0.0208385460668,0.016300000000000002,-25.409957205650294,-11.653941921037083,27.954924684871667,0.13518977165222168
191024043,0.02472262548802,0.02401668060207,0.0173,-27.002383297882133,3.706280738784071,27.25554875953995,0.15407364070415497
200226001,0.01061677624081,0.01037080528145,0.009300000000000001,15.904301301055753,5.994362037773563,16.99643844329449,0.5450102090835571
200226001,0.0295586512715,0.02951753368932,0.0286,14.84364322529717,17.866596209013597,23.228151465411162,0.33545082807540894
200226001,0.01774924609124,0.0188543723313,0.0121,14.192636863066827,-16.940696028243767,22.10014688973895,0.28514713048934937
200226001,0.04472520001716,0.0486971087146,0.052399999999999995,10.538518880405057,27.852363150972057,29.779390242742856,0.16765841841697693
200226001,0.01933067610993,0.01953113097541,0.0159,8.929920441955419,-10.028015953593716,13.42774578564538,0.6277724504470825
200226001,0.14033358236581,0.13953392570675,0.15419999999999998,8.676646674766191,28.26099401355792,29.56292076584952,0.17643047869205475
200226001,0.00521949215385,0.0059106604859,0.0034,4.836044470044001,-20.08924327619657,20.66312549705446,0.36392903327941895
200226001,0.02414096737162,0.02344195119208,0.016300000000000002,2.648063042981974,-27.17781136168493,27.306510619294293,0.1910395324230194
200226001,0.12304079033121,0.17031368043022,0.12340000000000001,1.865871989049972,-28.77403513997811,28.834467139428014,0.1615530401468277
200226001,0.03392220147932,0.03623506156165,0.0246,3.5769358048900783,-26.797401294680366,27.035068462219233,0.19393743574619293
200226001,0.03088086874675,0.0308983323077,0.0286,3.261625541130563,4.583756822604367,5.62574630382001,0.9662896990776062
200226001,0.17596277134676,0.17886635814415,0.1407,1.3732506483838545,-17.910330930814645,17.9628993854623,0.46562620997428894
200226001,0.01334854457859,0.01421274804827,0.0127,0.5522402069050496,14.9419691199019,14.95217069544646,0.700293779373169
200226001,0.0544051423765,0.0548328586436,0.047299999999999995,-1.8318169071726589,-10.4284926031337,10.588153798566571,0.7445124387741089
200226001,0.00640888072769,0.00658772735907,0.0056,-1.978738614339481,-19.55992568994085,19.659757303901227,0.4105340540409088
200226001,0.00681104351214,0.00701054596254,0.0056,-6.878354332800148,-1.1487646609192872,6.973622933074562,0.8839601874351501
200226001,0.0329201490783,0.03368808822819,0.0322,-8.637689450033392,28.476792203976732,29.75795131972839,0.13990718126296997
200226001,0.01018459880183,0.01122926098628,0.009,-9.659447960805556,-7.901537382243771,12.479545809136633,0.6787818670272827
200226001,0.00831791536357,0.00870448822206,0.0060999999999999995,-10.779633279071934,-20.589790316589344,23.240881426024487,0.28810015320777893
200226001,0.00849214418727,0.00911428474882,0.0073,-13.863526673566982,11.706855733285467,18.145167401772213,0.4997815489768982
200226001,0.00704916895839,0.00747856008944,0.006,-14.19104654147615,6.867969097622398,15.765612374432981,0.5858731865882874
200226001,0.01086254719897,0.01242119100184,0.011699999999999999,-19.76367851583684,8.245495850074771,21.414724869993357,0.34488585591316223
200226001,0.01386201346379,0.01348476662348,0.0125,-20.32988036401254,5.904223242804521,21.169872019940737,0.35175591707229614
200226001,0.0127304410141,0.01311235460463,0.0092,-22.381717957468762,-18.160417268992457,28.82251540491139,0.12115977704524994
200406013,0.00465268986182,0.00471613932835,0.0046,15.780259980337759,2.997097790554692,16.062351543999945,0.5687305927276611
200406013,0.02371193728578,0.02383094962604,0.020399999999999998,11.991836465333208,20.56431951027623,23.80532846784908,0.3339858949184418
200406013,0.0109538821382,0.0113902726655,0.0125,10.688613794893973,25.13830633548015,27.31627489145307,0.24019931256771088
200406013,0.01299936314757,0.01390939098514,0.0070999999999999995,9.587356390509482,-19.801815752997552,22.00064301555963,0.3031572103500366
200406013,0.01605252331967,0.02160365396237,0.016399999999999998,6.534190591266914,-9.677440736536472,11.6768314671049,0.697525143623352
200406013,0.00865381432932,0.00973739998211,0.0076,6.713139251244808,11.842094571462026,13.612540695691031,0.7456858158111572
200406013,0.01034364978809,0.01037105216902,0.0074,-0.6854803155477132,-6.570143393454771,6.605805545235467,0.8716335296630859
200406013,0.00562555387309,0.00596682225754,0.0047,-3.2313660359545264,27.37171139576385,27.561786780589753,0.22065557539463043
200406013,0.04406804671933,0.04406850959475,0.020399999999999998,-5.513796182512808,1.6305126366101164,5.749827607912993,0.9316807389259338
200406013,0.00680149658977,0.00736256175091,0.0057,-7.943807998417364,-0.6415548372892911,7.969672351633217,0.8571760654449463
200406013,0.01591808186815,0.01615900199879,0.01,-9.128636561158029,-21.485189991638084,23.344042269076866,0.28909337520599365
200406013,0.01361335375788,0.01397155600813,0.009300000000000001,-14.173199323088415,1.5487380164159967,14.257564830833678,0.6290969252586365
200406013,0.06292041526225,0.06831753927214,0.0474,-17.308881056043838,-15.29035377796776,23.095244238564497,0.2739056646823883
200406013,0.02114725733116,0.02142290036712,0.018,-19.557573649858718,18.95554840925893,27.236145580902217,0.1662602722644806
200406013,0.03513059246362,0.03546258939723,0.0257,-20.352729960753344,-13.909944986123616,24.651935537534353,0.22265054285526276
200406013,0.00908468538951,0.00897233556133,0.0088,-21.24215957594147,-15.239382284850478,26.1431666051367,0.1811162233352661
200406013,0.01135565005735,0.01236343998175,0.0079,-27.939918393354642,1.7163051238459708,27.9925825576372,0.13648314774036407
190810041,0.00687651843904,0.00656877418553,0.007,14.47218799137604,22.203461323889243,26.5034904810041,0.24013811349868774
190810041,0.04678113696405,0.04708879453152,0.0416,12.248741053102775,18.267575397227535,21.993966357667272,0.3910857141017914
190810041,0.01159814688526,0.01155196471862,0.0101,11.294415970424202,-5.508450970939115,12.566095457164687,0.6637704372406006
190810041,0.02430105959832,0.02444402490412,0.0223,10.001711701880215,2.5652085350055267,10.325430413757275,0.8008060455322266
190810041,0.01126382679237,0.01140002155746,0.012199999999999999,9.880304482439863,5.13945356286703,11.137069940605405,0.791168749332428
190810041,0.02798092476595,0.02880131528358,0.0223,9.891333971502853,-21.883047798223053,24.01468190927818,0.24562616646289825
190810041,0.00468108245609,0.00479305873671,0.004200000000000001,7.73096649893442,-19.579229215608844,21.05025922523197,0.34194043278694153
190810041,0.00806151961079,0.0080889941171,0.0072,4.760181771752874,2.238768646939338,5.2603623783319655,0.9531771540641785
190810041,0.01301831254221,0.01347133041264,0.0112,4.273036408853925,-28.651092542630845,28.96797406245278,0.15495145320892334
190810041,0.06898690463055,0.07518492413192,0.069,-2.9668635254240776,29.231919720971035,29.38208974191312,0.1673414260149002
190810041,0.01675945401238,0.01669732579453,0.0158,-3.872923690541671,12.22715148933598,12.82586091480876,0.7668934464454651
190810041,0.03152136978494,0.03322304969188,0.027800000000000002,-4.328641055972144,-18.731705906830985,19.225341456975716,0.42710453271865845
190810041,0.01431829761118,0.01626130667541,0.0119,-4.20574304435116,-20.981137230686254,21.398508696310888,0.35505083203315735
190810041,0.00708968769439,0.00741209586516,0.0052,-7.317711696444873,0.4399636291040669,7.330925737915432,0.8833915591239929
190810041,0.02731315072004,0.02868469925112,0.0228,-8.477171131738082,-25.16376457706148,26.553270883568853,0.20906512439250946
190810041,0.01664790359446,0.01678784060014,0.0141,-10.464606259342128,13.230519430983657,16.868731069881086,0.5723817944526672
190810041,0.01422092168777,0.01438627757174,0.0121,-10.706374590098497,20.763023657161735,23.360826493470263,0.32109057903289795
190810041,0.0234405838066,0.02385321819308,0.0205,-16.765020545049953,-5.629401102877579,17.68490371551951,0.4734651744365692
190810041,0.00810045455382,0.00807439806038,0.0092,-20.07384458754418,-0.1903296927283412,20.074746860297935,0.3825598657131195
190810041,0.02439341902,0.02441524520718,0.0217,-22.432741976124245,11.411273961214846,25.168298268151965,0.21384645998477936
190810041,0.00962848480027,0.00940147152866,0.0070999999999999995,-26.130446358698414,-0.57952142874076,26.13687176237959,0.18215486407279968
190810041,0.01567669873365,0.01607213146764,0.0104,-26.567831185463106,-5.797932240725999,27.193105797477823,0.15114879608154297
191116041,0.01590463374438,0.01791692866954,0.016300000000000002,13.8115508268274,6.440890082454958,15.239546518485154,0.6253814101219177
191116041,0.01715753698191,0.01831069529395,0.0106,13.397335448478238,-21.14632037754059,25.033042140813667,0.20487290620803833
191116041,0.03831237830688,0.04309741961152,0.039799999999999995,13.188826524194566,11.44281495969983,17.460885340695576,0.5634703636169434
191116041,0.03488743183094,0.03866577808368,0.0337,13.267894610341258,10.288764502276782,16.789734267289877,0.5838180184364319
191116041,0.02226567650995,0.02252646771175,0.0195,11.480464110446546,1.5178039980087767,11.580361678441733,0.7437883019447327
191116041,0.00653634054307,0.00724266430591,0.0054,10.959018135183209,-5.073149103719409,12.076292193103964,0.6853038668632507
191116041,0.03531173734841,0.03520422212549,0.0247,10.61682235262007,-22.365720702522143,24.75764102413333,0.22325432300567627
191116041,0.00802537101284,0.00791677296169,0.0109,9.93412244442231,-24.630276574238664,26.55815551296025,0.18332287669181824
191116041,0.00885533722767,0.01049436981176,0.009300000000000001,6.311222586705945,4.895300191622975,7.9872064942906995,0.9039140939712524
191116041,0.01411870969804,0.01471721377343,0.0088,4.04570414371968,-29.043352540556793,29.323772939317287,0.14802642166614532
191116041,0.01400245245466,0.01459516061292,0.012,-0.5347331654642404,19.351684221563012,19.359070709852915,0.5174417495727539
191116041,0.01046909395983,0.01053854066129,0.009800000000000001,0.9628009714770666,18.622366099173206,18.64723828815128,0.5478633642196655
191116041,0.06212755858411,0.06326436776445,0.0511,-4.935281575628736,-14.918600114834678,15.71373541573244,0.5523562431335449
191116041,0.04183703638918,0.04257301140343,0.0308,-10.008340727748864,-15.250067246524031,18.240909464569604,0.45434343814849854
191116041,0.06964449273519,0.08747171022593,0.054200000000000005,-10.925684239769565,-27.353041165444363,29.4543191744025,0.1421435922384262
191116041,0.00849110714086,0.00903076080496,0.0066,-15.087404445519422,14.326806844276366,20.80590900259554,0.389899343252182
191116041,0.02461526716304,0.02409525328657,0.0222,-17.19128477904454,-16.834551917551988,24.061173043428795,0.24783842265605927
191116041,0.02402170013628,0.02622499670827,0.0216,-17.415862667742456,-5.832812447561394,18.366645922794135,0.44536715745925903
191116041,0.03194941349843,0.0318473948154,0.0228,-17.487529382056124,3.3369146043287374,17.803049933057583,0.4822328984737396
191116041,0.02074536982123,0.02070701088956,0.0112,-20.698390741054208,-17.734257393981533,27.256622390934766,0.15788617730140686
191116041,0.03749651529825,0.03761256880204,0.0288,-21.042031853185808,-1.02465097012752,21.066964684297105,0.34524399042129517
191116041,0.21117280501585,0.23059439007916,0.188,-21.998930972174193,11.117701743913596,24.648622046450594,0.2318621128797531
191116041,0.04561350956274,0.04771607338192,0.038,-22.473744101568617,-16.891483988712913,28.11382828198538,0.13396203517913818
200228001,0.00547156939675,0.00617696515153,0.0043,19.77313972964625,-10.060107859141603,22.185168668338438,0.2779068052768707
200228001,0.00878245890737,0.00906289054734,0.0077,2.5316510553542435,-10.478518655923619,10.780008833002471,0.73612380027771
200228001,0.00482676863519,0.00502688316039,0.0038,-20.481498968813156,5.186154444502103,21.127888671085568,0.34989750385284424
200228001,0.0187826943419,0.01907883077545,0.0157,-21.090190458481636,14.282963706017807,25.471486537875585,0.2086535543203354
200228001,0.01190673130876,0.01199153691161,0.0085,-22.937466608297115,-6.3652627173,23.804271520375657,0.2461688369512558
190922041,0.0065415691489,0.00655896205169,0.0055,16.378036322409134,6.604103810346545,17.659386482527786,0.5188729166984558
190922041,0.04388451812686,0.04807889379221,0.047299999999999995,15.781389570370694,16.321053981974444,22.703021575529455,0.350596159696579
190922041,0.01481569386028,0.01518190456407,0.0124,15.285970205613713,-9.414331450626385,17.952435424650314,0.4367774724960327
190922041,0.01205332602714,0.01230844752015,0.0094,14.635985613777706,-20.47573363412329,25.168734764072543,0.19740143418312073
190922041,0.00690454322683,0.00736595844841,0.0056,9.723797527106704,-2.357616640049064,10.005527459665075,0.7787551283836365
190922041,0.04471466437386,0.04707917353705,0.037,6.296730443289603,-19.271556832690184,20.274153538400974,0.3719731271266937
190922041,0.01460710754189,0.01503996148771,0.0135,4.283765544909866,13.231837877985352,13.907986563597829,0.7408508062362671
190922041,0.01827829338191,0.01884867977206,0.014199999999999999,1.450397677487206,-28.077185559887578,28.114621740513865,0.1768474578857422
190922041,0.0046771203367,0.0044274692056,0.0047,0.30289689955185944,-31.98286006207169,31.98429429633841,0.11813215166330338
190922041,0.00438784585472,0.00469183162973,0.0043,-3.6232753346150406,16.16565625597101,16.566727787075124,0.6230616569519043
190922041,0.03109480259133,0.03167770688417,0.028,-4.65833506621454,-11.74295856405936,12.633173671936072,0.6724482178688049
190922041,0.01606611097218,0.01667824883373,0.0148,-5.966525039581835,-15.45100657471638,16.562994460809644,0.5224282145500183
190922041,0.09411096040349,0.09567595838355,0.0808,-7.933315570177853,30.005373913967855,31.036403809351622,0.1115797683596611
190922041,0.00634271698394,0.00652477210538,0.0057,-8.02019213954356,-27.291306866951064,28.445343400339194,0.1679474264383316
190922041,0.01185122597963,0.01185122597963,0.009300000000000001,-8.200359017666498,-31.800090418410747,32.840367242233484,0.10007640719413757
190922041,0.00669551277602,0.00730483983729,0.0060999999999999995,-9.726811553585254,-17.255954782922448,19.80853462184733,0.39940959215164185
190922041,0.00413265461479,0.00491712031338,0.0036,-13.579795186960434,13.02832363839125,18.81879834844053,0.4749957025051117
190922041,0.06826993973671,0.06916002553494,0.0554,-19.951913395893193,21.8294217939151,29.57358878473351,0.10465896874666214
190922041,0.00913292467439,0.01090312758706,0.0094,-19.676999274666557,-21.839641525731178,29.396411916724574,0.11923443526029587
190922041,0.00412281638936,0.00403857462967,0.0056,-21.79824608778097,9.6855961508444,23.853155934421867,0.25643807649612427
191229014,0.19890690797212,0.20367267175873,0.2866,-8.273846400437673,-10.584835551217871,13.43484505215741,0.6396932005882263
191101041,0.00858640449702,0.00848083916952,0.0065,15.619414711658905,0.023178671501336075,15.61943190970454,0.5672561526298523
191101041,0.04239770971313,0.0427548571963,0.0304,12.327436002027707,-6.761892159873526,14.060180225910184,0.6023199558258057
191101041,0.02626727415971,0.02655744740285,0.0246,10.644132048525782,30.399600284805945,32.20916471073705,0.10672499239444733
191101041,0.05040909084326,0.0528945470438,0.0495,7.9064884861739575,17.70272546387272,19.38810193059737,0.510716438293457
191101041,0.0901119248751,0.09729010766489,0.07529999999999999,7.3431377112685725,-22.230937377199474,23.412293703806814,0.27274423837661743
191101041,0.00931355821851,0.01073805828265,0.0074,6.1823737421813085,-21.75128289955447,22.612818108647353,0.300179660320282
191101041,0.00831701250854,0.0091808256186,0.0072,6.592697639076552,2.1265534439189677,6.927184577178565,0.9114158153533936
191101041,0.00732201659262,0.00670233619017,0.0068,5.074530595003569,27.95302793124509,28.409893765428816,0.21263273060321808
191101041,0.02310136967019,0.02797456267676,0.026199999999999998,3.4565755329313688,23.26567512030144,23.52104102299225,0.37179362773895264
191101041,0.01399750553734,0.01427852564692,0.011,-0.11786803880603416,-28.3995319071185,28.399776497394758,0.17287850379943848
191101041,0.07547457692878,0.07854414815787,0.0599,-0.9907246722092673,-22.75707443663591,22.7786294134059,0.3133145570755005
191101041,0.01308004253402,0.01335159782227,0.0107,-2.846021541715221,16.324101512081416,16.570336988539854,0.6268090605735779
191101041,0.02894418449252,0.0291507736512,0.0235,-3.4709597495020246,-10.048991603108579,10.631545490082832,0.7448987364768982
191101041,0.04538297253371,0.04787616120932,0.0422,-4.410168921949709,-7.795623023429111,8.956634128134306,0.8047774434089661
191101041,0.00604206573647,0.00611219878494,0.0054,-4.070874060455217,23.532605073768877,23.88211168059312,0.3378748297691345
191101041,0.05185191972085,0.05228201042436,0.047,-5.787572209467834,13.576421824377997,14.758558449071941,0.6853775382041931
191101041,0.01742083858977,0.0216974215803,0.0174,-6.51611514981566,-23.48810651754907,24.37519730633764,0.2667749524116516
191101041,0.01405740427855,0.01432932040332,0.0121,-6.675261519070041,-2.2429611657788078,7.0420156785067585,0.8771972060203552
191101041,0.02577997226251,0.02713067242308,0.022600000000000002,-8.447944762577063,-3.5865258227853447,9.177740042959782,0.807325005531311
191101041,0.00570799868138,0.00577116206699,0.0038,-10.632176286014767,-6.9795256366523155,12.718364492714226,0.670452892780304
191101041,0.08435354811661,0.08472610402733,0.0772,-12.658377097089456,10.01415026156628,16.140547170595113,0.583648681640625
191101041,0.00724346709534,0.00734559134947,0.0043,-19.643140903079978,19.512536928797157,27.687324505885062,0.15218539535999298
191101041,0.01410052252631,0.01443963061433,0.0108,-24.924732994460992,8.305715232231773,26.27215277784861,0.18012991547584534
191101041,0.01056052521447,0.01081941016698,0.009,-27.50698570273397,3.5515222972006777,27.73530789255374,0.1433335244655609
200311126,0.00688751718293,0.00731621176299,0.008,15.476472694697522,24.414593707810468,28.906566140574252,0.17585204541683197
200311126,0.00771043771835,0.00761908589852,0.0076,10.452924320804655,12.892153230923864,16.597310913643362,0.6142035126686096
200311126,0.00981179849408,0.00981367389807,0.0060999999999999995,10.26139300227258,-19.38183466709018,21.930585622426136,0.3038329482078552
200311126,0.00641095620384,0.00685385142913,0.0062,8.471951214005923,17.338583082588382,19.297663384272045,0.5106816291809082
200311126,0.088163171414,0.09327910476519,0.07809999999999999,8.053616199450197,-11.783749610123454,14.272954660296156,0.5936890840530396
200311126,0.08787576199696,0.08909094464955,0.0773,7.368004900996031,-5.342915568699045,9.101329533901596,0.7946737408638
200311126,0.00867512575699,0.00852675369356,0.0046,4.965000323123161,-20.155903470558062,20.758405296439665,0.36242538690567017
200311126,0.00895058743058,0.00870865403474,0.008199999999999999,3.203494839592587,15.117104262094136,15.452804092147613,0.6809403300285339
200311126,0.00848514215072,0.00861955709661,0.0074,3.4872403790291635,11.006484273420359,11.545713489003024,0.8272081017494202
200311126,0.01896945816011,0.01943142666015,0.0184,1.4753844025898324,3.5594291556133477,3.853088925962782,0.9909927248954773
200311126,0.02061151751314,0.02184626420757,0.02,-2.4142796733985907,21.226950366939306,21.36380336328351,0.4360578656196594
200311126,0.01598564114271,0.01633925353164,0.0145,-2.8045219778687813,9.2505221412127,9.666306658992921,0.8753278851509094
