peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00919980583393,0.009536337514360001,0.0055,-20.275340033421735,-9.372479614921838,22.336780633393868,0.2888404428958893
0.07958429669617999,0.08075254197911,0.0541,-27.912918058446923,1.6686199237190589,27.962747107546683,0.11828036606311798
0.014155781814999999,0.014552568517959998,0.0147,16.800350743538758,22.255204651249993,27.88443967736413,0.1626082956790924
0.01120376223068,0.011347177004730001,0.0102,13.023664710049355,-16.06733000154231,20.68269085018854,0.4093703627586365
0.00433893973845,0.00457892330697,0.0039,12.574721571021135,16.668079941918602,20.87935038398366,0.3944799602031708
0.05075924149839,0.05087558875689,0.0309,11.425048957830407,-29.53622283968048,31.66886470088213,0.10009144246578217
0.0038454233099599997,0.0035639968992,0.0052,9.122437738651094,-3.7397175539426746,9.859225367739237,0.8546538949012756
0.01219592770422,0.01293767407743,0.0112,6.072635222914964,-9.007472171307992,10.863303782798832,0.8144964575767517
0.0058713605136300005,0.005755293514910001,0.0071,5.887416471346773,17.079335315909745,18.065577277176207,0.4872990250587464
0.00569065615281,0.005840197500220001,0.0047,3.642053799451328,12.185788056043465,12.718409132783153,0.7053126096725464
0.0153581684965,0.015294224121719999,0.0155,2.612692396844356,-7.257167040934664,7.713146237461487,0.9068506956100464
0.02718548477953,0.027888359351169997,0.0233,-2.9354707327146827,-13.907696833100125,14.214111741972964,0.6648077964782715
0.01826803842615,0.01958016430777,0.0149,-3.3011455044177764,24.433340680105072,24.655334411340252,0.219882532954216
0.02325315893462,0.023907920318459997,0.0191,-6.820752978456078,-9.237988327076877,11.483161043095615,0.7424310445785522
0.01465072881485,0.01444369661044,0.0101,-15.591327891218064,-17.446536743169116,23.39805681607817,0.27978143095970154
0.00726207500355,0.00723834297188,0.0045,-15.984574988397052,-11.923105999526634,19.94156638113863,0.3896619379520416
0.08149781123125,0.08474283278417999,0.0648,-18.142519886426804,-11.51475126009542,21.48811982171772,0.3265420496463776
0.03603962523207,0.04026558883414,0.0266,-18.805117593088266,-12.276615286492849,22.4576540915652,0.29404470324516296
0.01398917724958,0.01421982460317,0.0119,-26.987626176438475,4.214197992068056,27.31466760779402,0.12650804221630094
0.00998579126368,0.009795831802219998,0.0066,-28.66485139783897,-3.734314174557893,28.90706634764704,0.10785578936338423
0.022529531494830005,0.023330499725799998,0.0214,19.173303696699808,3.830368872282055,19.552164796163627,0.4643543064594269
0.01575780324505,0.01577233312416,0.0144,17.279660506891265,-2.318676076820161,17.434531272882403,0.5509366989135742
0.01272943067417,0.01292481051824,0.0114,14.484309095711376,-11.108978975272684,18.253873386113373,0.5097054839134216
0.0134466418475,0.01406151536232,0.0128,13.07852022154319,17.336450691915086,21.716324821957187,0.3617707192897797
0.01611593869584,0.01656088882099,0.0148,8.733823004510933,28.30884700467552,29.62547482849327,0.11128511279821396
0.01011135978197,0.01028852319813,0.0079,8.200089967947552,6.497349420885535,10.462167314416137,0.8189511895179749
0.009178805040540002,0.01060196130228,0.0083,6.751402887910948,10.858727685359256,12.786448150573952,0.7174645662307739
0.0208744608965,0.020818649220200002,0.0186,5.740347072583456,-22.483129560406237,23.20435798581557,0.3323381841182709
0.37059381059259994,0.42009677913914,0.3878,4.817014866235456,-18.547996097783944,19.163286939087673,0.4832389056682586
0.03869987200607,0.04000086677338,0.0348,1.4643212627562792,-26.720531491422488,26.760623998019323,0.22861941158771515
0.01570312505691,0.01566202548341,0.0136,1.6356204787952626,-25.10102705397984,25.15425940020783,0.2745278775691986
0.02711381331989,0.02988050152928,0.0201,-3.7009868597486655,-23.1933326728237,23.48675746852377,0.3232983946800232
0.0058141170094999995,0.0060992859585,0.004200000000000001,-4.340351885179636,-24.840659244562865,25.216991857007987,0.26726120710372925
0.00630620230934,0.008171634134729999,0.0063,-6.226738372210439,1.4729525407046866,6.398582465712751,0.8717082142829895
0.016856865781969998,0.01694964588556,0.0147,-6.621480595554584,-29.813956892387424,30.540381982602288,0.13448910415172574
0.00836822443175,0.009055375495290001,0.006999999999999999,-12.025530061851557,-23.575564113473234,26.46541761364945,0.2102087140083313
0.00281505903352,0.00280541667426,0.0058,-12.104122870733814,-12.095571887994135,17.111751669280448,0.5107312798500061
0.08153350934596,0.08455875775324,0.0713,-17.691562244405613,-2.2921845838497563,17.8394349246462,0.4364776909351349
0.04038298008864,0.0410526787755,0.0292,-23.491003649275928,-2.46231542129842,23.61969845948117,0.23434050381183624
0.00745756924152,0.00745756924152,0.0063,-27.40043612175176,-11.212995945683424,29.60595405031054,0.1012113243341446
0.00860697419434,0.00871959796422,0.0081,18.96228024920501,-6.528620982354659,20.05468852687027,0.4367334544658661
0.00818785561126,0.01105878771116,0.0091,17.975525494936303,11.674436107674873,21.433868832320307,0.3866306841373444
0.0074894593848400005,0.00765587749077,0.0064,16.752518426556605,-2.4970132345190343,16.937588357562245,0.5725483894348145
0.015483430380239999,0.01627963059907,0.0152,14.980146614594801,7.779869649805999,16.87989280967182,0.5738014578819275
0.045277846336739994,0.045766760224719996,0.0469,11.794999505436616,-14.74108981790889,18.87911252340324,0.4867256879806519
0.00467611409475,0.0046576632820699996,0.0058,11.739693033418806,0.2482324369273116,11.742317131730267,0.7855110168457031
0.005879451817770001,0.00608016624635,0.0051,10.860704095491043,3.117352412094488,11.299236575097208,0.7992605566978455
0.06963552379199,0.07366138300780001,0.0699,8.040783728810407,11.16565523762825,13.759572395543616,0.6844393610954285
0.00580226450345,0.00579265790623,0.0047,6.287108727687016,-2.9921813792435845,6.962820949748213,0.9349651932716371
0.01423634894185,0.01514519296141,0.0124,-1.7418114189188,-8.6138219764804,8.788164183279509,0.8586711883544922
0.01110955993238,0.012012830249220001,0.0063,-2.856734474180385,26.31189143540029,26.46651475743033,0.17145903408527374
0.01292763905181,0.012970527489530002,0.012,-6.205637316421523,-21.516452544509335,22.393462477785448,0.35476163029670715
0.01004115418372,0.012566102434159999,0.01,-10.57140759490733,13.582339138240338,17.211450069885355,0.4468015730381012
0.01061134454398,0.010694862176040001,0.0088,-14.376884771361572,-3.6507898910184813,14.833172447419702,0.5669214129447937
0.03489715521098,0.03908198067746,0.0267,-20.344615894358963,15.690794412091739,25.69244151383677,0.14377951622009275
0.006767823529000001,0.00652974806167,0.0034,-21.887711057095935,-4.46777382870529,22.339038219719086,0.2785255014896393
0.021746655014650004,0.02759648492854,0.0182,-27.08302981460793,-7.888285972019853,28.208407827753486,0.1254059076309204
0.00914763975579,0.00906490081201,0.0087,18.596648922862368,-3.145834086516768,18.86084639478684,0.4909467399120331
0.019028105707619997,0.021288859041860002,0.0192,14.777639856577661,-0.10722844057997293,14.778028880685135,0.6664069890975952
0.00556651930819,0.0052604587565599995,0.0041,15.02750043020102,25.788275903480987,29.847222773641175,0.10721541941165924
0.01050359451784,0.01051526585863,0.0102,11.008297117781806,-9.487071960559348,14.532268652309453,0.6715365648269653
0.020700363100240003,0.020527952021599998,0.0175,2.9845168626784013,12.88377212979908,13.22493415837585,0.6823399662971497
0.008253778579789999,0.00841697875701,0.0063,1.2975076809035466,-29.145509953092297,29.174376364739746,0.16979646682739258
0.0042113346267,0.00425027410645,0.0034,-0.21655194089612514,-0.5065039865979771,0.5508548186285961,0.9952268600463868
0.01083298374746,0.01094312163557,0.0079,-0.8746578795761012,-11.436587569501242,11.469985127230649,0.7745461463928223
0.01246567408879,0.012683732291419999,0.0129,-2.383937611408484,4.296237529990743,4.913330081574314,0.922126531600952
0.00442827712984,0.00428044771537,0.004,-5.4805114783662905,-10.94275712515753,12.23845734234966,0.7259824872016907
0.01124153589142,0.011878826062310001,0.006999999999999999,-6.518221099946122,-20.09428175578751,21.12502974462969,0.3985718488693237
0.012691083980409999,0.012560688706680001,0.0087,-11.09079975087563,18.44173030994409,21.519806597535904,0.2848344445228577
0.06525592235301,0.06578413338530001,0.0506,-13.414564478642092,8.23564260976189,15.740902296016516,0.4996828734874725
0.00988135343075,0.00969550941361,0.006,-14.222878817472846,19.90080725186733,24.460788038053217,0.1856628954410553
0.0756646990841,0.07635006523941,0.0599,-15.666389174413716,3.9057219795508686,16.145906860369063,0.4904050529003143
0.03977402994148,0.040839533274919994,0.0261,-15.530733106513086,-25.571390975530967,29.918142633264264,0.12373348325490953
0.02165065814756,0.02293874514478,0.016,-15.898870427118863,1.1986156320868986,15.943987896660724,0.5036684274673462
0.07551630739854,0.07715958937696,0.0572,-17.203459822552418,-14.539568666631393,22.524571520768472,0.299542635679245
0.00986742046456,0.00957248417551,0.0039,-20.90677777262658,-19.16819874729888,28.363862049209967,0.1364244818687439
0.11893077818255,0.12146553721934,0.1007,-24.455602957661927,-6.623890583940778,25.33676582257141,0.1934417486190796
0.015020111158219999,0.016443898078940002,0.008,-26.00498909400505,-13.813352483771055,29.445959401855212,0.106011763215065
0.04518781974912,0.04518781974912,0.0371,-26.467035111167704,-9.746691090483043,28.204610577287546,0.12757961452007294
0.0486555332558,0.047991530397490004,0.0494,19.857757350418726,-9.056718930262157,21.825530290851734,0.36199089884758
0.013621307443290001,0.015157113195839999,0.0134,18.104845313600592,21.08859605181443,27.79406763321702,0.16908836364746094
0.0051416870042,0.0049485041924600005,0.0054,14.787763444114926,11.124610432277176,18.5049761315539,0.5040221810340881
0.005040337478350001,0.004884817826270001,0.004200000000000001,14.279587060424445,-12.815239321003515,19.186871056504728,0.4681838750839234
0.005149715518729999,0.00524393372522,0.0041,11.885514939301414,0.5272162642433895,11.897202244818661,0.77994704246521
0.19217260174325002,0.19695036141528,0.1967,7.787565161022142,-6.021658793922981,9.844109088311123,0.8520680069923401
0.0123673360682,0.012486772555709997,0.0113,5.359420472630799,-18.30605268986013,19.074451011613586,0.4824345409870148
0.00723258144618,0.00684452725689,0.006999999999999999,5.255492922801689,-10.648318631611268,11.874628718805244,0.7756892442703247
0.01299306262186,0.01420449173033,0.0123,5.0503204372060795,8.336900774682697,9.74728685555149,0.827612042427063
0.16623453372246,0.1671109709958,0.1162,-3.1747937899053107,15.372295191046595,15.696710096994707,0.5470654368400574
0.01437852676017,0.01663836575245,0.0112,-5.5437786425125415,-30.679076367516053,31.175926490077103,0.1192595362663269
0.05406533372376,0.05347279891032,0.0495,-7.128697517844302,-17.552956839007834,18.94529441494253,0.4750829637050629
0.10155181979665,0.10685634723644,0.0916,-8.792582487362852,11.59831989515224,14.554388955180857,0.5617198944091797
0.47723411553279,0.52548894584157,0.4386000000000001,-14.051635789996723,-22.054569852865654,26.150522192263665,0.20965249836444852
0.014307423434160001,0.01438665436049,0.0127,-14.734160426842966,-7.714778693040023,16.63168450048568,0.5050317645072937
0.03120707629357,0.034153163439580005,0.027100000000000003,-19.7981508521992,6.174677834019039,20.738683709637197,0.30916258692741394
0.0045266469645400004,0.00441595799274,0.004200000000000001,19.066037284462933,-12.146403757535365,22.606357275963287,0.329849511384964
0.037387125272790006,0.03700776741266001,0.0289,16.57036853701354,-23.48175053107501,28.73961466612236,0.14445559680461886
0.00881730812027,0.00912079467964,0.0068,15.054167466091435,14.1308514324333,20.64721879373186,0.411712259054184
0.00701267939164,0.0077209467917200006,0.0047,13.70595519341328,0.6473103306788658,13.721232313753665,0.709308385848999
0.01199291382287,0.01304600293534,0.0124,10.92130815299793,-6.615750319959104,12.76882832621584,0.7473126649856567
0.027441584995849998,0.02806937486642,0.0239,10.288063469631163,-11.246316555403117,15.242162196697445,0.6402971148490906
0.01724460817532,0.019028079647150004,0.013999999999999999,9.74948536048235,-12.631766074665364,15.956614652761571,0.611209511756897
0.01791757399196,0.0183526323139,0.0153,8.309939645398767,13.092511972223909,15.507051066730785,0.6108660101890564
0.03813756999128,0.037751558164169995,0.0318,8.11740013299887,-21.52013662022613,23.00016531165943,0.3346524834632873
0.01123149523212,0.01177946448282,0.0085,6.016338758784322,27.0401505057729,27.701359622944032,0.15507490932941434
0.060193147812860004,0.06262770792226,0.0536,3.1116005093252412,-17.887580046157712,18.15619702083106,0.5218364000320435
0.01573840661802,0.0158122446164,0.0115,1.2622286591341052,-13.975685513817327,14.032569187141222,0.6844713091850281
0.00829923026037,0.01073768410477,0.0071,-5.627952403389443,1.8106530620982912,5.91204785477778,0.8858678340911865
0.013499615374590001,0.01278340410383,0.0065,-6.201106323813307,28.37181406672309,29.041568139700562,0.10357265919446944
0.015574116033709999,0.01583367718278,0.0096,-6.499592894756409,-0.9510268272830305,6.568801926232919,0.8739426732063293
0.009896319657350001,0.00995073073916,0.0051,-6.46871121469179,12.224691390229385,13.830658986038744,0.6018244028091431
0.04944866825832,0.04897824154962,0.0322,-7.572965786873686,27.30066696819441,28.33151993971764,0.11397164314985275
0.054695530320429994,0.05670733460446,0.0425,-12.429581378824556,1.5017915622664364,12.51997848725434,0.6440668702125549
0.01105226453884,0.011351407869959999,0.0108,-14.129993605433429,4.32142006388982,14.776037543734756,0.5458990931510925
0.02108441786543,0.02174413250099,0.0125,-14.354496920097258,-26.45117501727364,30.09505233965365,0.1217333972454071
0.10255707154558001,0.10777730869948,0.0618,-24.298448806790987,8.661238928016889,25.79593814796005,0.15151497721672058
0.00943079567121,0.009955180156309999,0.008,22.7120374155997,-17.69667590990332,28.79243694717273,0.13059677183628082
0.00705145909385,0.006659849392649999,0.0078,22.671892076528593,-16.96234565245755,28.31486692495761,0.14177894592285156
0.00944003200531,0.009957372678160001,0.0095,19.888467631223797,18.896430610450142,27.433961630738,0.17834646999835968
0.00363063496316,0.0031749515075900005,0.0037,16.70984739061218,22.773043072769212,28.245821041159285,0.14961887896060946
0.024313468196330002,0.02475948631472,0.0272,13.079139094460821,23.086361060268906,26.533777998352218,0.1935648322105408
0.00755826944516,0.0076968087972,0.0072,12.968798293665204,14.277041469361546,19.28788934386621,0.4635875821113586
0.01586477992938,0.01621158379162,0.0155,12.232412177279194,-9.929087610650107,15.75494437873697,0.6187231540679932
0.01608150485835,0.0170666550926,0.017,12.120470040435436,25.74495502564532,28.455329148014346,0.13949424028396604
0.06576249244458,0.06674813097455,0.0716,10.471534014047883,-18.97182929954791,21.669845832026095,0.3751300573348999
0.02115525672088,0.02127151837285,0.0202,6.613763271537996,6.075741604622619,8.980893892843975,0.8640413880348206
0.00970126742403,0.009899661746309999,0.0106,1.3192342493971618,-13.683690953086627,13.747136716893523,0.6975183486938477
