ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200201087,224.67639710723984,53.58697377916996,0.00363307777581,0.00026163728647,0.004048142177150001,0.00043763289377999996,0.0036,0.0004000000059604645,48.91052518038,45.900202791636,66.09999847412111,42.900001525878906,-15.330181700097885,23.427853019308692,27.99777008625473,0.16281485557556152,224.67639710723984,53.58697377916996,224.67804166666664,53.58752777777778
200201087,224.49246675306156,53.22149818975841,0.01614562610618,0.00017223097902000002,0.01796609306613,0.00028850342505,0.0199,0.000699999988079071,50.04528340266,45.011840637708,26.399999618530273,26.29999923706055,-22.069308745133448,1.547949648612084,22.123528282927843,0.3978476822376251,224.49246675306156,53.22149818975841,224.4925,53.22152777777778
200201087,224.4677759708313,53.42491825625789,0.00884926991798,0.00022173378721,0.0095703951277,0.00037488702279000005,0.0113,0.0005,49.074886143756,44.494122752424005,30.0,22.200000762939453,-22.84725375140666,13.760434942572095,26.671028963424288,0.208097979426384,224.4677759708313,53.42491825625789,224.46833333333328,53.42575
200201087,224.44796461752603,53.40549297601138,0.0037446496833400005,0.00022042109908000003,0.00391499259917,0.0003762866612,0.0043,0.0004000000059604645,46.879165577807996,45.03961704906,44.599998474121094,37.70000076293945,-23.56626781678256,12.601391061067789,26.7238011527872,0.2083216607570648,224.44796461752603,53.40549297601138,224.4497083333333,53.40516666666666
200201087,224.4256409836008,52.95531134256812,0.00144823564176,0.00022789116587,0.00127460746194,0.00041378478304,0.0022,0.0004000000059604645,45.270353994947996,39.49433391384,68.30000305175781,59.0,-24.62185178270256,-14.400806653208113,28.523942073221622,0.16824054718017578,224.4256409836008,52.95531134256812,224.42633333333333,52.955777777777776
200201087,224.38619494451402,53.43946662156404,0.01058287953798,0.00024089121941,0.01118076698772,0.00041007540166000005,0.013000000000000001,0.0006000000238418579,48.055486588884,44.379640938095996,27.70000076293945,21.200000762939453,-25.755083691758784,14.661002822974302,29.635541470675854,0.12454305589199065,224.38619494451402,53.43946662156404,224.38691666666665,53.43977777777778
200201087,224.35814016896245,53.43381770895336,0.01019170065559,0.0002446574928,0.011522228815309999,0.00040717815532,0.0125,0.0005,48.611542242131996,46.951215994512005,22.60000038146973,21.100000381469727,-26.761272310455826,14.33238067553354,30.357514425932393,0.10956069827079773,224.35814016896245,53.43381770895336,224.35779166666663,53.43252777777778
200201087,224.34745781882057,53.07498094211746,0.00306222115078,0.00019912072671000002,0.00264075151128,0.00036286551279,0.0046,0.0005,42.541032140208,41.115983176152,67.80000305175781,49.9000015258789,-27.371568143437084,-7.192589552478298,28.300794933942452,0.1836773306131363,224.34745781882057,53.07498094211746,224.34591666666665,53.07405555555556
200201087,224.24747692487182,53.18662753864753,0.0027845510706799997,0.00022376342293999998,0.00271542188794,0.00039117690525,0.004200000000000001,0.0004000000059604645,45.93117298464001,42.999741712152,39.599998474121094,37.900001525878906,-30.894828313648304,-0.4535155007656609,30.898156697481745,0.12275413423776628,224.24747692487182,53.18662753864753,224.2475833333333,53.18641666666666
191014041,201.62723403020283,60.316329662084605,0.011235055805150001,0.00022850337937,0.01233621004694,0.00038424232370999997,0.0131,0.0006000000238418579,49.243425731892,45.232125645564004,32.200000762939446,21.200000762939453,23.086284885696664,-10.459603218306762,25.34518109359445,0.2446887344121933,201.62723403020283,60.316329662084605,201.62583333333333,60.316555555555546
191014041,201.5388807724112,60.554461417928785,0.00289718347932,0.00022178696792999998,0.00299289887416,0.0003802155110400001,0.0029,0.0004000000059604645,46.966056725448,44.513848141236,52.0,48.79999923706055,20.31177377878063,3.7982993668656944,20.66385889029285,0.4342169463634491,201.5388807724112,60.554461417928785,201.53766666666667,60.55405555555554
191014041,201.1635233155186,60.21734695940678,0.00386960688664,0.00015373039254,0.0038943277530599997,0.00026585751875,0.0046,0.0004000000059604645,46.49751208314,43.94914752034799,45.099998474121094,36.79999923706055,9.336902065512275,-16.512585569967626,18.969516386417393,0.498356819152832,201.1635233155186,60.21734695940678,201.16275,60.21719444444446
191014041,201.02374823254874,60.76517703335571,0.00471909050533,0.00017147253263,0.00533335797853,0.00028559701828,0.0051,0.0004000000059604645,49.548890552148,46.065159907236,37.400001525878906,33.59999847412109,5.0845805882409865,16.341703512115537,17.114439479706128,0.5907085537910461,201.02374823254874,60.76517703335571,201.024125,60.76522222222222
191014041,200.9943864343615,60.61437952323841,0.01052266875774,9.605221621999999e-05,0.011363975801590001,0.00016222158143999998,0.012,0.0006000000238418579,47.261498701932,46.217093657292004,32.0,27.5,4.243983977239491,7.291798783194515,8.436924942311936,0.9794280529022216,200.9943864343615,60.61437952323841,200.99425,60.614305555555546
191014041,200.9607467454373,60.46587745582165,0.00698936754997,7.799981595e-05,0.00714219117679,0.00013414771952,0.0073,0.0005,46.098196325388,44.900469054072,29.899999618530273,27.60000038146973,3.2685507044640056,-1.6202282285063572,3.6480902440958674,1.1094324588775637,200.9607467454373,60.46587745582165,200.96033333333332,60.465611111111116
191014041,200.94323481500115,60.387116663996274,0.00690798048879,8.218093159e-05,0.006630063645149999,0.00014433274712999998,0.0074,0.0005,44.654725094904,43.56917324226,31.0,27.70000076293945,2.7572850622484206,-6.346671564200164,6.9197436528283385,1.0283260345458984,200.94323481500115,60.387116663996274,200.944125,60.387611111111106
191014041,200.85598553391253,60.083523564261704,0.019003341201669997,0.00021802039541,0.01919906349071,0.00037635371744999997,0.0187,0.000699999988079071,45.616351982148,45.03252959409601,25.79999923706055,18.799999237060547,0.17208490319325806,-24.564197533484496,24.564800287687486,0.2881321609020233,200.85598553391253,60.083523564261704,200.85570833333333,60.083805555555564
191014041,200.7998070636338,60.113561464451806,0.00386321591329,0.00021273423348,0.00475639718907,0.00034535247963,0.0041,0.0006000000238418579,53.432208258192006,46.837449501012,143.0,45.9000015258789,-1.5076742430833023,-22.761353616858997,22.81123115658721,0.354158878326416,200.7998070636338,60.113561464451806,200.80008333333333,60.112305555555565
191014041,200.77692378294705,60.501358002226745,0.00819972483464,8.040487779000001e-05,0.008671686868829999,0.00013672542203999998,0.0083,0.0005,46.78723374282001,45.768410797896,29.899999618530273,29.10000038146973,-2.1659188042859547,0.5070671707019477,2.2244822652338283,1.1412590742111206,200.77692378294705,60.501358002226745,200.7768333333333,60.501222222222225
191014041,200.77596986438613,60.582417272392476,0.0061674949797100006,8.764747456999999e-05,0.00665170050428,0.00014811816211000002,0.0085,0.0008999999761581422,47.668175083979996,45.775944656172,39.599998474121094,28.0,-2.188615181803824,5.370651873589273,5.7994770509384805,1.0743991136550903,200.77596986438613,60.582417272392476,200.77624999999995,60.58144444444446
191014041,200.7758895764308,60.87852730587655,0.011422333742139999,0.00025500331957,0.01152874937515,0.00044045317382,0.0114,0.0005,46.064871114156,44.20217717244,26.899999618530273,22.100000381469727,-2.1709176064752453,23.13724522450459,23.23886676823801,0.3380082845687866,200.7758895764308,60.87852730587655,200.77479166666663,60.87838888888889
191014041,200.67245961365919,60.98881791343067,0.0037954444689699994,0.0003298871256,0.005240608267279999,0.00052793757002,0.0088,0.0011000000238418578,66.463128199548,41.8659565914,57.599998474121094,34.200000762939446,-5.173240913205666,29.76044060982461,30.2067141258635,0.14151622354984286,200.67245961365919,60.98881791343067,200.67191666666665,60.98833333333334
191014041,200.65119533319168,60.91864292963882,0.008010721648989999,0.00028543622936,0.00862064950317,0.00048290510158,0.0102,0.0008999999761581422,48.041493406667996,45.171709549127996,30.399999618530273,29.5,-5.8047574642716215,25.55173168373563,26.20277811143453,0.2347717136144638,200.65119533319168,60.91864292963882,200.6502083333333,60.91830555555556
191014041,200.57104071420446,60.44580205458676,0.02493824607259,9.356555009e-05,0.02637066722933,0.00015914445632,0.0272,0.0008999999761581422,47.312153861688,45.280391325912,21.0,17.5,-8.262676315272957,-2.809975330971957,8.727414625590491,0.9919809103012084,200.57104071420446,60.44580205458676,200.57091666666665,60.44577777777778
191014041,200.5354085744177,60.01360018471497,0.0022224283807100002,0.00024837302517,0.00180230944154,0.00046668243294,0.0028,0.0004000000059604645,45.105309973943996,36.582949937448,71.5,51.70000076293945,-9.441203387637273,-28.7370335948334,30.248162671885467,0.12825345993041992,200.5354085744177,60.01360018471497,200.53716666666665,60.01344444444445
191014041,200.49209884920825,60.22629774912158,0.01078938565647,0.00017731539162,0.011544982241370001,0.00030056022913000003,0.0128,0.0008999999761581422,48.217148147268,45.058013891784,25.29999923706055,31.899999618530273,-10.670563367391633,-15.96873044065208,19.205740171434872,0.5096754431724548,200.49209884920825,60.22629774912158,200.4920833333333,60.227
191014041,200.10046267088057,60.376826605369025,0.0041127702106,0.000243430579,0.00425818837043,0.00041687348399000005,0.0048,0.0004000000059604645,46.457995032179994,45.180833931323996,45.599998474121094,35.5,-22.236019266879676,-6.839402252650218,23.26407796706355,0.35207784175872797,200.10046267088057,60.376826605369025,200.10254166666667,60.37675
191014041,200.07161500058876,60.59243332338024,0.023286879778459998,0.00027444939714,0.0250530695432,0.00046433333748000004,0.0189,0.000699999988079071,48.183781488372,45.170051283144,26.70000076293945,22.5,-22.938523793568937,6.106026897917802,23.737288913873844,0.3267789483070373,200.07161500058876,60.59243332338024,200.07191666666665,60.59208333333334
191014041,199.98709729981914,60.63474209976711,0.053734058401499994,0.00029436164882999996,0.0547632517975,0.00050668230894,0.0568,0.0017999999523162845,45.786496521132,45.011257368696,20.0,17.399999618530273,-25.39504023604925,8.675381318963982,26.8359635676922,0.21522094309329987,199.98709729981914,60.63474209976711,199.987625,60.63477777777778
191014041,199.93847003937168,60.511937855617724,0.19178330035567,0.00030222529993,0.21723729810449,0.00050347979575,0.2178,0.007599999904632569,50.736926854584,45.200472524856,20.100000381469727,18.200000762939453,-26.927692348429147,1.3271188214957246,26.96037506336832,0.2236280143260956,199.93847003937168,60.511937855617724,199.9389583333333,60.51188888888889
191014041,199.8248641083645,60.33332205765303,0.00522599049179,0.00029969501131,0.00405662473115,0.0005740647391000001,0.0047,0.0005,44.649846811548,35.26092686023201,80.69999694824219,37.599998474121094,-30.44953379345552,-9.339168234933519,31.84951947256546,0.1017315536737442,199.8248641083645,60.33332205765303,199.82325,60.3341388888889
200331017,340.0114602963322,48.4528136036997,0.0034628887687800005,0.00018974497225999999,0.00358549616749,0.00032538224176,0.0028,0.0004000000059604645,48.124027388844006,43.488743406228,53.0,50.4000015258789,23.713904811875445,7.260540188825222,24.800481630910244,0.2702564597129822,340.0114602963322,48.4528136036997,340.0097083333333,48.4531388888889
200331017,339.94060470657286,48.116244281958465,0.00870760064823,0.0002111561754,0.009993308633219998,0.0003497822954599999,0.0081,0.0005,49.41413431794,47.191112026452,41.599998474121094,39.20000076293945,21.032576164232005,-12.953750739467326,24.70155510596959,0.2628682851791382,339.94060470657286,48.116244281958465,339.94129166666664,48.11608333333334
200331017,339.8787211552234,48.140560635398685,0.00361194181895,0.00016439609930999998,0.00344337066913,0.00028935169086000004,0.0029,0.0004000000059604645,44.138980092384,43.868401776899994,52.4000015258789,49.5,18.544911940862814,-11.51076596842464,21.826823104077178,0.3739500045776367,339.8787211552234,48.140560635398685,339.879,48.14163888888889
200331017,339.86239646987013,48.00994467549035,0.01561054953958,0.00021112104883,0.01484772055714,0.0003720808204,0.0139,0.0006000000238418579,45.17052422976,42.8562895878,22.60000038146973,20.399999618530273,17.936966119291686,-19.35146811599956,26.385804394301424,0.2022174894809723,339.86239646987013,48.00994467549035,339.86299999999994,48.01008333333333
200331017,339.7821949100805,48.27105871343393,0.00604007828307,0.00010913090262,0.0062674121049799995,0.00018679286013000002,0.006,0.0005,46.9736379639,44.775453518244,55.70000076293945,35.09999847412109,14.642767286066213,-3.701877803330458,15.103458219560606,0.6863661408424377,339.7821949100805,48.27105871343393,339.78245833333324,48.27088888888889
200331017,339.57517848165475,48.62214873229803,0.0045559458677,0.00014095411752000002,0.00523239535251,0.00023343005588,0.004900000000000001,0.0005,49.026031480044004,47.226576394332,57.4000015258789,36.599998474121094,6.331468774618447,17.335112886145847,18.455169894701523,0.5266619324684143,339.57517848165475,48.62214873229803,339.57583333333326,48.62238888888889
200331017,339.5303741743976,48.76970461480855,0.02943912468571,0.00022649703850000002,0.034966512021940004,0.00037112838292,0.0305,0.001,49.650434814672,48.118099705776,18.0,15.899999618530273,4.541195840011198,26.18527635138845,26.576131366815005,0.2201637327671051,339.5303741743976,48.76970461480855,339.5299583333333,48.769527777777775
200331017,339.444405835381,48.19281265452809,0.012532099525370002,7.835766559000001e-05,0.01229456405465,0.00013659483104,0.0118,0.0005,44.868560795172,44.37337540910401,23.20000076293945,22.0,1.1544871790398592,-8.431423543747501,8.510096412389581,0.977167785167694,339.444405835381,48.19281265452809,339.44404166666664,48.19275
200331017,339.44459717010693,48.36244270495163,0.01121288694842,6.961446152e-05,0.01133074478505,0.00012016227487999998,0.0144,0.0006000000238418579,45.585860354208,44.86830578780401,22.299999237060547,20.100000381469727,1.1582845315909909,1.7463816409373607,2.095583874846458,1.1359628438949585,339.44459717010693,48.36244270495163,339.4448333333333,48.362361111111106
200331017,339.37655775512525,47.86499451113273,0.023423179465009998,0.00022807840902,0.02196693633428,0.00040376299166000005,0.0242,0.0008000000119209289,44.325741631248,43.159666380480004,20.799999237060547,16.899999618530273,-1.5692761448375152,-28.100330566147704,28.14411396186304,0.1819523572921753,339.37655775512525,47.86499451113273,339.376875,47.86513888888889
