ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200426041,172.1408648970574,56.14499896186932,0.06100996285126001,0.0001683439907,0.06479070087654,0.00028612396173,0.0589,0.002200000047683716,48.230449775352,44.523494078220004,16.100000381469727,18.299999237060547,-16.495662091910482,7.460208643685437,18.10417503546932,0.5808166265487671,172.1408648970574,56.14499896186932,172.14116666666663,56.14466666666666
200426041,172.03892712791557,55.64176939112176,0.009075436116530002,0.00026561926916999996,0.009313777843709998,0.00045761568907,0.008400000000000001,0.0005,49.164269144976,42.461223764184,26.60000038146973,25.29999923706055,-20.16310005929257,-22.705594054883303,30.365913351484107,0.14185157418251038,172.03892712791557,55.64176939112176,172.037875,55.64191666666667
200426041,171.96282641402146,55.82081981564646,0.00287225772179,0.00023878197920999998,0.00466002660812,0.00035815245167,0.0037,0.0004000000059604645,63.93180000924,51.511946339843995,51.29999923706055,50.099998474121094,-22.635548368354048,-11.939449126247814,25.59133516053083,0.30960845947265625,171.96282641402146,55.82081981564646,171.96304166666664,55.82141666666667
200426041,171.94546843835656,56.279456228973636,0.00658394561125,0.0003022541889,0.00651631912608,0.0005263983344,0.0063,0.0005,47.35124810856,42.198705750672005,43.400001525878906,33.900001525878906,-22.94624093746543,15.58312791370585,27.737343823932466,0.2033466249704361,171.94546843835656,56.279456228973636,171.94499999999996,56.27872222222222
200426041,171.9034949602237,55.95435719563157,0.024615024166139997,0.00023882468057,0.02504746090975,0.00041129941082,0.0216,0.0008000000119209289,46.003713798168,44.827062342911994,19.399999618530273,18.5,-24.550588503635826,-3.9073587206231695,24.859577399775933,0.34922823309898376,171.9034949602237,55.95435719563157,171.90404166666664,55.95391666666667
200426041,171.7223784141806,56.10237583887767,0.013426916095190002,0.00030540533502,0.01462171908077,0.00051437607961,0.0131,0.0006000000238418579,47.208934513260004,46.667975913612004,25.29999923706055,20.600000381469727,-30.51686032314806,5.045313894312608,30.931105503022906,0.1528209000825882,171.7223784141806,56.10237583887767,171.722875,56.10166666666667
200426041,171.64150778811594,55.94261209208924,0.03807076051631,0.00031700681230999997,0.0392038686952,0.00054392031887,0.0353,0.0011000000238418578,46.664032708116,44.729464300812,19.5,15.300000190734865,-33.360490781671665,-4.502219765782981,33.662912704162515,0.10342440009117126,171.64150778811594,55.94261209208924,171.64187499999997,55.94252777777778
190915041,221.36435869683623,55.83799912399314,0.11200078505782,0.00034643429345,0.11380277771726,0.00059689061622,0.1066,0.003200000047683716,45.65165245955999,45.169152056352,17.899999618530273,17.299999237060547,24.594441497364716,-10.888769544407015,26.897022733113094,0.20356997847557068,221.36435869683623,55.83799912399314,221.36470833333328,55.83825
190915041,221.34708222411228,56.05251540568414,0.011007099463850001,0.00032503483555000004,0.011236748898379998,0.0005592710245700001,0.0091,0.0005,46.265062822992,44.666547341759994,34.299999237060554,24.70000076293945,23.879627030722087,1.9754457380173915,23.961195926438783,0.30028319358825684,221.34708222411228,56.05251540568414,221.34608333333333,56.052361111111104
190915041,221.3113974297581,55.69826432770122,0.00307479598647,0.00033710255188,0.00237586431205,0.00064058319206,0.0029,0.0004000000059604645,41.95746791172,37.435924457172,51.0,48.4000015258789,22.89230226670217,-19.290622846098547,29.936267842358927,0.11098384857177734,221.3113974297581,55.69826432770122,221.31075,55.69716666666666
190915041,221.2029236591317,56.104345115490396,0.055454370630400006,0.00026245363852,0.05603333320061,0.00045301766347,0.0519,0.0016000000238418578,45.441255589667996,44.984578040783994,17.399999618530273,16.399999618530273,19.024073346532408,5.0403389641316885,19.680450305675688,0.4264158606529236,221.2029236591317,56.104345115490396,221.20266666666663,56.104555555555564
190915041,221.15550163693925,56.2247336222056,0.18145299943544,0.00031723280386,0.18507518481323998,0.000545908733,0.1722,0.005199999809265137,45.977710976387996,44.815536989568,18.700000762939453,16.100000381469727,17.382855546179265,12.250931422081866,21.266116441987226,0.35822364687919617,221.15550163693925,56.2247336222056,221.15533333333332,56.22475
190915041,221.11907754023525,56.336899220300644,0.016897557099,0.00040257249466,0.019939523499130002,0.00066484092311,0.016,0.0006000000238418579,54.4013444376,43.762882447404,26.29999923706055,19.200000762939453,16.1206979121594,18.971858256136464,24.895896621569467,0.2334263026714325,221.11907754023525,56.336899220300644,221.119,56.33613888888889
190915041,221.0759186896259,56.335742227363646,0.00482997544616,0.00039134666827999996,0.00485539184147,0.00067770976153,0.0043,0.0004000000059604645,47.267438241384,42.909337055124,40.79999923706055,37.79999923706055,14.685752848813028,18.892818746904076,23.92922409204469,0.2592158317565918,221.0759186896259,56.335742227363646,221.07458333333332,56.33605555555556
190915041,221.09478057366005,55.637669742475204,0.12177251440619001,0.00030682243496,0.12177840564261,0.0005314348528600001,0.1263,0.0037999999523162845,45.308203882883994,44.900409282732,17.200000762939453,15.100000381469727,15.592185142412033,-22.986505767646285,27.775745925493823,0.1413937211036682,221.09478057366005,55.637669742475204,221.094875,55.63783333333333
190915041,221.11327122589688,55.96489235456746,0.00635649895456,0.00018514289558,0.0062120404128300005,0.00032316650001999996,0.0051,0.0004000000059604645,44.880679394352,44.123897805228005,34.59999847412109,33.5,16.08229633569224,-3.3493641329001544,16.42736782586437,0.5385376214981079,221.11327122589688,55.96489235456746,221.11395833333327,55.96588888888889
190915041,221.0309640670409,55.80016314411363,0.044906461741730005,0.00024484897105,0.054901139445370006,0.00039776117712,0.0628,0.0025999999046325685,51.534202667327996,48.166011229211996,30.399999618530273,16.700000762939453,13.375039681360546,-13.25046549932057,18.82725780690073,0.4287123382091522,221.0309640670409,55.80016314411363,221.0316666666666,55.80016666666666
190915041,221.05497870963313,55.783134509628674,0.03812868083846,0.00024125162547,0.04293634882804,0.00040197658304000003,0.0409,0.0017999999523162845,48.15376155576,47.489120999208005,20.200000762939453,16.700000762939453,14.191141766110963,-14.267375185620795,20.12325378896189,0.3809104263782501,221.05497870963313,55.783134509628674,221.05516666666665,55.78391666666666
190915041,221.05769399139888,55.907208706378185,0.00740181723601,0.00018673070972999997,0.00772286372929,0.00031895137686,0.0062,0.0004000000059604645,46.701172771668006,45.302597826048,32.59999847412109,30.29999923706055,14.237142759877814,-6.822503613554456,15.787416616085654,0.5562759041786194,221.05769399139888,55.907208706378185,221.05791666666664,55.90688888888889
190915041,220.92238312348977,55.925902251563976,0.008665402196799999,0.00014462427936000002,0.0085262597028,0.00025185950722,0.0083,0.0005,44.89156408122,44.434574633196,41.29999923706055,26.10000038146973,9.681732361293086,-5.7243261939571735,11.247389264045038,0.7231385707855225,220.92238312348977,55.925902251563976,220.92433333333332,55.92555555555556
190915041,220.90693888706826,55.80126062336981,0.01882746583625,0.00018831987084000002,0.019298041160970003,0.00032352384572000004,0.0173,0.0006000000238418579,45.848927732940005,45.3888982431,20.299999237060547,18.5,9.192066393058584,-13.204871789829614,16.08919848865537,0.5359576344490051,220.90693888706826,55.80126062336981,220.90754166666665,55.801722222222224
190915041,220.68614789715508,56.30261907437757,0.00492782063011,0.00020220316736000002,0.00504746328459,0.00034760253794999995,0.0038,0.0004000000059604645,46.754602430291996,44.21718760741201,52.5,40.79999923706055,1.723557397362242,16.85915017616108,16.947022480339427,0.5187256932258606,220.68614789715508,56.30261907437757,220.6867083333333,56.30291666666666
190915041,220.53029452521972,56.422945139845226,0.01352652914263,0.00027523944885,0.01410673942745,0.00047036793431,0.0129,0.0006000000238418579,47.11955711554801,44.61021318949199,26.20000076293945,20.799999237060547,-3.4537349878825188,24.080669547210874,24.32707824858659,0.2605975866317749,220.53029452521972,56.422945139845226,220.52983333333333,56.422222222222224
190915041,220.57441343816845,56.41851339854523,0.00444692212254,0.0002760615991,0.00470374143013,0.00046969963763,0.0058,0.0005,47.714267969136,44.68402506042,44.20000076293945,31.79999923706055,-1.9899119650371917,23.81302725442421,23.896023797185343,0.2716183662414551,220.57441343816845,56.41851339854523,220.575,56.41833333333333
190915041,220.47032487576024,56.36076529928735,0.004503137288489999,0.00024933561559000003,0.0046648719967,0.00042702018377,0.0036,0.0004000000059604645,46.906621032564004,44.544862747223995,49.599998474121094,42.099998474121094,-5.452639755294915,20.353750919630496,21.07145247474763,0.381179541349411,220.47032487576024,56.36076529928735,220.46879166666665,56.35966666666667
190915041,220.43209439235585,55.95003077471694,0.00131503701385,0.00013825689984,0.0014761241360400001,0.00023064715598,0.0022,0.0004000000059604645,48.658179238776,46.754210872799995,66.09999847412111,58.29999923706055,-6.7954993933543335,-4.286846370482103,8.034664888673888,0.9302054047584534,220.43209439235585,55.95003077471694,220.433375,55.94886111111111
190915041,220.4079998985086,56.1401952750111,0.010695558676520002,0.00016085646093000003,0.011509563060910001,0.00027210472569,0.0102,0.0005,48.07324267336799,45.266090214204,29.20000076293945,24.29999923706055,-7.5675670523640015,7.1254732878889016,10.394246420862878,0.8408541679382324,220.4079998985086,56.1401952750111,220.40825,56.14025
190915041,220.35841748053693,56.35511002551952,0.00268230666148,0.00028046272798,0.00280469015751,0.00047898947952999994,0.0022,0.0004000000059604645,47.50091576064,44.402803168716,62.0,58.20000076293945,-9.173586176656832,20.026280773639602,22.02738416203661,0.3545074760913849,220.35841748053693,56.35511002551952,220.35816666666665,56.35558333333334
190915041,220.25251851979172,56.00524109641936,0.03648796256358,0.00017531891219,0.03807221965285,0.00029943214761000004,0.0318,0.001,46.4048414721,45.541160837064,18.5,15.699999809265135,-12.809982235545721,-0.948776337973032,12.845069764238206,0.8080027103424072,220.25251851979172,56.00524109641936,220.25266666666664,56.005138888888894
190915041,220.1203864987111,56.22722029730772,0.07812784146949,0.00030736141488,0.09414352164601,0.00050223460234,0.0803,0.002900000095367432,52.562838106404,46.311054973848,22.60000038146973,16.100000381469727,-17.143447731860462,12.398342762299974,21.156923905271487,0.434410572052002,220.1203864987111,56.22722029730772,220.12033333333332,56.22683333333334
190915041,220.0057480956137,55.686814415354704,0.0408678484392,0.00031670060513999996,0.05023592884949,0.00051500780917,0.0436,0.0018999999761581423,54.287990633591996,46.034277563304,25.5,18.299999237060547,-21.26199430874555,-19.993052384221368,29.18543213323574,0.1782943308353424,220.0057480956137,55.686814415354704,220.006,55.686888888888895
190915041,220.0348259939697,55.68378052478954,0.02829318566077,0.0003209027164,0.03846297316491001,0.0005066044361600001,0.0284,0.0012999999523162842,58.075756523748,47.592115778952,31.0,19.0,-20.280095258670748,-20.183820030876984,28.612307297598022,0.1909862756729126,220.0348259939697,55.68378052478954,220.035125,55.68372222222222
190915041,219.89566448583432,55.746583213759614,0.02291181288412,0.00034921223636000004,0.029017567380499997,0.00056112964951,0.0273,0.0015,52.57071234252,48.943912779036,27.79999923706055,19.200000762939453,-24.94688823654465,-16.370287936941747,29.83837890541706,0.17155203223228455,219.89566448583432,55.746583213759614,219.89575,55.74655555555556
190915041,219.74860066630643,56.00497813293087,0.03603466202194,0.00033323078955999996,0.03814813353146,0.0005665477589299999,0.0302,0.001,47.357999355096,45.27618003936,20.899999618530273,16.799999237060547,-29.714380631419033,-0.8094833412027046,29.72540434157269,0.19309569895267487,219.74860066630643,56.00497813293087,219.74883333333332,56.0045
190915041,219.74154381855053,55.7943637793855,0.0057535396804,0.00036971501597,0.006372891200359999,0.0006219531630599999,0.0065,0.0005,51.780060791028006,43.43473060254001,48.5,41.70000076293945,-30.11438680437693,-13.442242631438727,32.97825886272635,0.10861032456159593,219.74154381855053,55.7943637793855,219.74054166666664,55.795444444444435
191114041,336.1008281287937,43.91229377948509,0.007527553051680001,0.00023628006754,0.00761304222214,0.00040773672417,0.0065,0.0004000000059604645,45.488544495912,44.984826200700006,35.599998474121094,28.899999618530273,23.52898867471051,2.8295219459534624,23.69851002661301,0.308235228061676,336.1008281287937,43.91229377948509,336.10016666666667,43.9125
191114041,335.92473620377467,43.96720102549337,0.00960038189144,0.00016524459819,0.00942879314661,0.000287956629,0.0081,0.0005,44.935588701323994,44.178872217732,28.20000076293945,25.70000076293945,15.903008260227267,6.081917650922739,17.026307003541195,0.5161864161491394,335.92473620377467,43.96720102549337,335.92479166666664,43.96669444444446
191114041,335.89304640041973,43.78941151140746,0.07783462570452,0.00016183045959,0.08124675692399001,0.00027638510841000003,0.0705,0.0025999999046325685,46.720033899876,45.307246160088,15.399999618530273,17.600000381469727,14.57794238182179,-4.591197854391151,15.2838272522199,0.5784780979156494,335.89304640041973,43.78941151140746,335.89283333333333,43.78919444444444
191114041,335.8832718353599,43.821191795640594,0.00733443386801,0.00016124984182,0.00753645647158,0.00027679390100999996,0.0066,0.0004000000059604645,45.90617809554,45.364404699108,33.200000762939446,28.899999618530273,14.147040160541007,-2.6860940856864715,14.399784929366007,0.6120415925979614,335.8832718353599,43.821191795640594,335.88337499999994,43.82047222222222
191114041,335.82794152898947,43.56610476829346,0.8295155084513199,0.00026632609841999996,0.83158741181522,0.00046091432679999997,0.7025,0.021100000381469728,45.532264258944,44.830332947052,18.600000381469727,17.799999237060547,11.802044510716904,-17.999899056249163,21.524017928588446,0.3260258138179779,335.82794152898947,43.56610476829346,335.82783333333333,43.566388888888895
191114041,335.8147411082024,44.01312289434895,0.00565358850416,0.00015665788788999998,0.007600518785399999,0.00024765054261000004,0.0085,0.001,56.001220224264,48.48379930422,48.29999923706055,37.29999923706055,11.14437398255137,8.819219204458618,14.211805880290608,0.6132811307907104,335.8147411082024,44.01312289434895,335.81524999999993,44.01341666666666
