ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200331058,234.68555033680215,52.297227165724344,0.013349698869049999,0.00023852610068999998,0.015938209091,0.00039106055936999996,0.0153,0.0011000000238418578,52.542137068956,46.069083410544,49.20000076293945,21.5,17.507897093248634,-5.312362848735678,18.296103838594078,0.4564404487609863,234.68555033680215,52.297227165724344,234.6865,52.29619444444445
200331058,234.65180033103775,52.143762504347016,0.06432366721213,0.00027777137242,0.06769689729165,0.00047305612282,0.0512,0.0016000000238418578,46.412461447344,46.069551404136,20.399999618530273,16.299999237060547,16.325945674149867,-14.527949996130044,21.85397553159404,0.3269063234329224,234.65180033103775,52.143762504347016,234.651625,52.14391666666667
200331058,234.6266743959276,52.20240421123647,0.036934322826390004,0.00024025289556,0.04159618056378,0.00040062059960000005,0.0334,0.001399999976158142,49.592719822716,46.10101667655599,21.600000381469727,18.100000381469727,15.380446755408943,-11.015017025778082,18.9179262323018,0.432950884103775,234.6266743959276,52.20240421123647,234.6265833333333,52.2026111111111
200331058,234.40714420062386,52.206145725600436,0.013529197635700001,0.00017092292684,0.014120563077330001,0.00029192667476,0.0108,0.0005,46.794889929600004,45.275642993124,24.899999618530273,22.200000762939453,7.307205309176277,-10.82495795577324,13.060428312210302,0.6724408864974976,234.40714420062386,52.206145725600436,234.40708333333333,52.20694444444445
200331058,234.38980873580957,52.27921390947115,0.17771909783485,0.00014843363725999998,0.18091811731485002,0.00025557685454,0.1589,0.004800000190734863,45.64017253108801,45.232955441676,16.399999618530273,15.300000190734865,6.658795917634024,-6.442555664568133,9.265313521689418,0.8089733123779297,234.38980873580957,52.27921390947115,234.38979166666667,52.27908333333333
200331058,234.40547446474338,52.63359107232272,0.00236010925004,0.00016914734964,0.0025928782459099997,0.00028443895892,0.0025,0.0004000000059604645,49.270491940031995,45.004188857508,61.79999923706055,52.9000015258789,7.175936002567003,14.821499683529256,16.467258160400558,0.5927343964576721,234.40547446474338,52.63359107232272,234.4069583333333,52.632777777777775
200331058,234.37375864432894,52.603046610322494,0.01567994187107,0.00014803547148,0.01662383063734,0.00025166169069,0.0153,0.0006000000238418579,47.823661157075996,44.762176315115994,19.600000381469727,19.200000762939453,6.0251995290518465,12.985943388641322,14.31564117970691,0.6789202094078064,234.37375864432894,52.603046610322494,234.37379166666665,52.60275
200331058,234.3799157333817,51.847343135017596,0.00424926321777,0.00033830369151,0.00389324418723,0.0006036634319400001,0.0033,0.0005,44.03092080060001,42.447392302608,74.0999984741211,47.9000015258789,6.357078732332023,-32.35561521895152,32.97418828280756,0.1154327392578125,234.3799157333817,51.847343135017596,234.379,51.84769444444446
200331058,234.35159959646518,52.78044372339302,0.00341050701594,0.00026905781016,0.00373502055055,0.00045235780463999994,0.0037,0.0005,47.590421200128,46.355338569888,85.80000305175781,43.5,5.196648161316632,23.62802711506166,24.192734285788354,0.3094632923603058,234.35159959646518,52.78044372339302,234.3515833333333,52.78025
200331058,234.30554701240416,52.90831483497095,0.00240726501602,0.00033879670187000004,0.0040790338048,0.00051165228909,0.0043,0.0005,76.501269033768,44.542360911636,100.0,39.20000076293945,3.514954888351052,31.297510253381308,31.494264788743234,0.11849555373191832,234.30554701240416,52.90831483497095,234.30620833333333,52.90883333333333
200331058,234.25190699927043,52.81143520102586,0.00867782608361,0.00028134016653,0.00859204975541,0.0004892601316,0.008,0.0005,46.237641143472004,43.11764650439999,33.09999847412109,26.0,1.5773784493253769,25.482846313605556,25.53161830834489,0.2735901474952698,234.25190699927043,52.81143520102586,234.2529583333333,52.81147222222222
200331058,234.20704439107902,52.08009286974398,0.00789157162225,0.00021887346091,0.0082876453023,0.00037306028171,0.0064,0.0004000000059604645,46.904536507068,45.528367171248,33.400001525878906,29.10000038146973,-0.05050271181592085,-18.398167337225622,18.398236651051796,0.4971067011356354,234.20704439107902,52.08009286974398,234.20624999999995,52.080222222222226
200331058,234.19994529527926,52.766440384511405,0.00547265932171,0.00026843654712,0.00619657775653,0.0004468835324,0.0064,0.001,49.80748140792,45.802086363828,53.9000015258789,43.70000076293945,-0.3074536825298456,22.782701069742217,22.784775496287953,0.3704658448696137,234.19994529527926,52.766440384511405,234.20004166666664,52.76522222222222
200331058,234.19366627328904,52.02856348844507,0.028513979681470004,0.00025915521989,0.030232187315409997,0.00044037587881,0.023,0.0008000000119209289,47.389637916683995,45.526190017679994,23.10000038146973,16.899999618530273,-0.5444390152515355,-21.489875188845954,21.49677058566052,0.3929053246974945,234.19366627328904,52.02856348844507,234.19320833333333,52.028861111111105
200331058,234.1845060027513,52.627133615967644,0.00398623635396,0.00013561248211000002,0.003991874671050001,0.00023482358022,0.0031,0.0004000000059604645,45.744048745092,44.188434446832,50.20000076293945,45.599998474121094,-0.870735914422577,14.424420865518227,14.450677973329274,0.697393536567688,234.1845060027513,52.627133615967644,234.18554166666664,52.627138888888894
200331058,234.13439984279492,51.90163690680676,0.00965651366779,0.00032594116187,0.01078236048687,0.00054483211141,0.0075,0.0005,49.045297633056,46.406815103628,47.29999923706055,34.5,-2.740160931842833,-29.104123602333768,29.232829373906807,0.1911531090736389,234.13439984279492,51.90163690680676,234.13433333333333,51.902833333333334
200331058,234.15650951381687,51.91369040967015,0.00452026494536,0.00033589965716999997,0.00650170758648,0.00052258936286,0.0039,0.0004000000059604645,61.26599671758,47.847384715284,60.79999923706055,40.099998474121094,-1.9210951034122616,-28.38162612095721,28.446567874099145,0.2073363661766052,234.15650951381687,51.91369040967015,234.15612499999997,51.913222222222224
200331058,234.13412259105084,52.0996909630577,0.030850159832890002,0.00021372255725999998,0.03147166942731,0.00036777190002999994,0.0254,0.0008999999761581422,46.17751768092,44.910084236868,22.0,16.399999618530273,-2.7382192628047437,-17.220875972691093,17.437211683120523,0.5360558032989502,234.13412259105084,52.0996909630577,234.13420833333333,52.09980555555556
200331058,234.01732698775683,52.459329682072706,0.013883239690120001,0.00010812516144,0.013832969045939999,0.00018751635303,0.0123,0.0005,45.363649174668,44.434295051544,31.899999618530273,21.399999618530273,-6.986036126526457,4.3652691019296315,8.237733235688756,0.895402193069458,234.01732698775683,52.459329682072706,234.01775,52.45950000000001
200331058,234.0005115993268,51.91889593885329,0.012600024638469999,0.00034390972555,0.012729502092280002,0.00059412742915,0.0088,0.0005,47.145809609820006,43.66946518988401,30.60000038146973,24.79999923706055,-7.694002023171412,-28.05892594432712,29.094667513547524,0.1900240033864975,234.0005115993268,51.91889593885329,234.00016666666664,51.918611111111105
200331058,233.8815148558844,52.59207727654047,0.00918777308468,0.00016572729993,0.009452140923620001,0.00028455794435000006,0.0079,0.0005,47.12391959598,44.087129064468,29.29999923706055,25.899999618530273,-11.915228712676539,12.347822498180346,17.15927694215585,0.5786036252975464,233.8815148558844,52.59207727654047,233.88070833333333,52.5916388888889
200331058,233.8328161678271,52.205139103491184,0.0038613023589399997,0.00020675221237000002,0.00420167598955,0.00034880290504000003,0.004,0.0004000000059604645,49.277897493156004,44.825574446640005,46.099998474121094,39.20000076293945,-13.810803188139277,-10.859534948449543,17.568925680185792,0.5189176797866821,233.8328161678271,52.205139103491184,233.832875,52.204694444444456
200331058,233.7944817732579,51.98713264947217,0.026320302649669995,0.00033807043399,0.02722625781302,0.0005790926281599999,0.02,0.000699999988079071,46.554402996035996,45.239773354343995,20.5,17.5,-15.295210012991634,-23.93201481412169,28.40213025783684,0.18174351751804352,233.7944817732579,51.98713264947217,233.794875,51.98713888888889
200331058,233.7695007108229,52.045127555416066,0.00809137331991,0.00030092056365,0.00778306726535,0.00052824136532,0.0071,0.0005,45.376023115727996,43.125724765764,39.400001525878906,30.0,-16.197157936407248,-20.446942512510734,26.084905399605713,0.2329322397708893,233.7695007108229,52.045127555416066,233.77066666666664,52.04516666666667
200331058,233.7279255881162,52.28917047200677,0.0017983522277300002,0.00021268870186,0.0020212440200899997,0.00035492416551999995,0.0023,0.0004000000059604645,49.74220607821201,45.816133543704005,57.70000076293945,54.79999923706055,-17.634105814158687,-5.7949395702976645,18.561861920443388,0.4781455099582672,233.7279255881162,52.28917047200677,233.72875,52.287944444444435
200331058,233.66977759721541,52.71964422722985,0.01260467448375,0.00030042133436,0.01250968581162,0.00052211140197,0.0125,0.0005,46.45931126079601,43.066451966652004,24.399999618530273,21.299999237060547,-19.575779285696484,20.047803884351026,28.020014830108444,0.1775805652141571,233.66977759721541,52.71964422722985,233.6697083333333,52.719638888888895
200331058,233.5778983980821,52.646956674893175,0.031815621582810004,0.00029119062708,0.03580489768766,0.00048601224177,0.0332,0.001399999976158142,50.351666028227996,45.102607326108,22.79999923706055,16.100000381469727,-22.95290530042757,15.713703904081994,27.816410317771172,0.17724621295928955,233.5778983980821,52.646956674893175,233.57766666666663,52.64686111111111
200331058,233.4448474124976,52.33361268288179,0.01977590469146,0.00026888151977,0.019434096873779998,0.00046855617357,0.0162,0.0006000000238418579,45.408739530455996,43.856102010132,20.0,18.799999237060547,-27.994717799265594,-3.0392116698669858,28.159205032417702,0.15659675002098086,233.4448474124976,52.33361268288179,233.4450833333333,52.33302777777778
200428041,171.91750336679763,56.83701444983586,0.7998432949628399,0.00040022036701,0.82076284192469,0.00068735353655,0.4749,0.016799999237060548,46.268860393332005,45.122014652652,14.199999809265135,18.700000762939453,17.160900442380445,-24.750478639690236,30.1177291390834,0.11912288516759872,171.91750336679763,56.83701444983586,171.91745833333331,56.83763888888889
200428041,171.88147470706394,56.877182295566605,0.11530803420223999,0.00042285673341000004,0.17567780547548,0.0006466066171499999,0.1266,0.0046999998092651365,62.885957726339996,49.267953043344,41.900001525878906,19.399999618530273,15.961169863268536,-22.349232502911743,27.46349482053143,0.1733948141336441,171.88147470706394,56.877182295566605,171.88124999999997,56.87780555555555
200428041,171.89839142450427,57.63379815140625,0.00690036914693,0.00038525524115,0.00605449089069,0.00069828950136,0.0061,0.0004000000059604645,43.543355234436,40.631155864848,40.79999923706055,30.29999923706055,16.180118587815517,23.050510103366104,28.16235661637645,0.1605384349822998,171.89839142450427,57.63379815140625,171.89716666666664,57.63441666666667
200428041,171.81495236400127,57.59891942049831,0.016482774963060002,0.00032744922394,0.01709943751838,0.00056119533354,0.0117,0.0005,48.21026582862,43.406057988468,21.899999618530273,21.399999618530273,13.512992657001766,20.93964994693864,24.921228946142612,0.25860169529914856,171.81495236400127,57.59891942049831,171.81412499999996,57.59952777777778
200428041,171.77967222605983,56.79471979698472,0.02022748725433,0.00041976879941,0.01951140895474,0.00073621275659,0.0115,0.0005,45.357649707924004,43.288155168084,31.70000076293945,21.799999237060547,12.651422688240139,-27.31826118231375,30.105523096759747,0.136151060461998,171.77967222605983,56.79471979698472,171.77925,56.79466666666666
200428041,171.6383770177396,56.87788442108662,0.03255549938379,0.00032352152869,0.03302869519257,0.00055770534815,0.0217,0.0008000000119209289,45.952116667992,44.896951254132006,26.10000038146973,22.0,7.990736211176852,-22.349840827689682,23.73533969861299,0.2997381091117859,171.6383770177396,56.87788442108662,171.63833333333332,56.8785
200428041,171.58987338216727,57.02242923651914,0.0287633829367,0.00016956716355,0.029668100919669996,0.00029071089725,0.0241,0.0011000000238418578,46.202405521716,45.323959971096,19.5,23.899999618530273,6.375640823660429,-13.682310678174765,15.094840402356718,0.6012054681777954,171.58987338216727,57.02242923651914,171.58933333333331,57.02275
200428041,171.55263570112953,56.97954732793761,0.01134139236839,0.00019326769550000002,0.011652157025919999,0.00033177595204000003,0.0081,0.0005,46.128372451776,45.240405436512006,31.70000076293945,26.10000038146973,5.1654699617800635,-16.258370897253858,17.059205879124466,0.5313179492950441,171.55263570112953,56.97954732793761,171.553,56.98044444444446
200428041,171.51225155481433,56.972138995942395,0.01014168111928,0.00019286003969999998,0.01033086572658,0.00033202755376,0.0051,0.0004000000059604645,45.989035314300004,44.994998644452,35.09999847412109,33.5,3.845812961522807,-16.70554086616071,17.1424985502578,0.5319722890853882,171.51225155481433,56.972138995942395,171.513625,56.971833333333336
200428041,171.5148620437224,56.865805959002245,0.024844329250699997,0.00031095658926999996,0.03061165911167,0.00050611153271,0.0198,0.001,55.200585547692,45.397575944315996,23.79999923706055,19.600000381469727,3.9424422214063086,-23.0853641451577,23.419578449439182,0.3228088915348053,171.5148620437224,56.865805959002245,171.51629166666663,56.866027777777774
200428041,171.42828626414266,56.70600696589869,0.07177415945763001,0.00037735849629000004,0.07457037588014999,0.00064547562829,0.0586,0.0020999999046325685,46.59637427298,45.43153946611201,27.70000076293945,14.699999809265135,1.107765268226692,-32.67650857310131,32.695279773388556,0.1300668567419052,171.42828626414266,56.70600696589869,171.42658333333333,56.70688888888889
200428041,171.41002294815084,56.9396034493001,0.03846040135725,0.00020716206536,0.040073417614000004,0.00035402923388,0.0296,0.001,46.839807872748004,45.204249513168,21.799999237060547,15.800000190734865,0.5030533769257338,-18.660936269547182,18.6677155182568,0.4863563179969788,171.41002294815084,56.9396034493001,171.41045833333328,56.940222222222225
200428041,171.3274040525556,57.72656047433414,0.010640805231329998,0.0003141395917,0.012478044785520002,0.00052345129732,0.01,0.0008999999761581422,56.87692541172,41.530458721284,33.200000762939446,28.399999618530273,-2.154603446895337,28.557491959799773,28.638654931106505,0.18826192617416385,171.3274040525556,57.72656047433414,171.32687499999997,57.72638888888889
200428041,171.29022506466208,57.18126621748853,0.0073470776277700005,9.893262878e-05,0.00741064778029,0.00017089270827,0.0056,0.0005,45.895004712756005,44.538926784768,43.599998474121094,37.29999923706055,-3.3959244450057637,-4.158624094325448,5.369027059791237,0.935808002948761,171.29022506466208,57.18126621748853,171.28958333333333,57.179972222222226
