peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.16379805696479,0.16824959436248002,0.1515,-3.8560200172603887,-14.025954997891608,14.546347358440018,0.6373593211174011
0.00871781143272,0.00862921242946,0.0079,-4.471548405228102,12.286328466088008,13.074728570228777,0.6094031929969788
0.00582110345878,0.00588102631232,0.0052,-4.989682963909139,9.153903616312077,10.425489372433804,0.7100816965103149
0.03239268432269,0.034040405315769996,0.0288,-6.1302517870334725,-26.860551992424888,27.551197352573794,0.22179855406284327
0.02597837991734,0.028658032016770002,0.0342,-7.888244643889044,-3.3314052084163768,8.562864284012214,0.8145064115524292
0.021456072462009996,0.02851980247701,0.0206,-28.05522771263373,10.38849947342163,29.916790058920302,0.18211665749549866
0.00582235635519,0.005675743028010001,0.0056,19.834820724725763,-20.618362305093342,28.61000279584936,0.18147078156471247
0.1624235670296,0.17789353429802998,0.1374,17.948088941986676,23.597977036230173,29.64782213313239,0.1960766613483429
0.02745050398036,0.03064331821046,0.0282,15.947616941251994,-16.775770522624484,23.146294389240666,0.3641767203807831
0.017838189542090002,0.01901552616302,0.0161,14.785975211723347,3.577251621168549,15.212551173722721,0.8329501748085022
0.017315135557259997,0.019944493672900004,0.0159,14.694090884709814,6.9875316074697675,16.270882199369655,0.7856307625770569
0.007413090553040001,0.00791715374199,0.006999999999999999,12.734922302351904,-8.826065304509626,15.49442862681424,0.7118595242500305
0.02312297865234,0.02419359384633,0.0219,10.861329243930488,1.0896494060502362,10.915851080996271,0.9382458329200744
0.00477013838641,0.00519390000245,0.0034,10.856917481244494,-2.5792925302167387,11.159094274760564,0.9111874103546144
0.0142883898058,0.01510967194619,0.013800000000000002,6.993605376580808,-20.463994458140984,21.62602616360929,0.3764719069004059
0.009358506170959999,0.00957870474474,0.0077,6.447140245794518,-25.64567757161485,26.443631074108392,0.2180100977420807
0.01614611115025,0.01734706748456,0.013000000000000001,5.401611696758126,-27.25386510756608,27.78398749190161,0.18364860117435453
0.01428538267076,0.01581653762221,0.0122,5.028228365780358,19.159176450296812,19.8079999238847,0.4301638901233673
0.04394386576786,0.04554316587731,0.0332,1.0222223639763752,28.881051153972386,28.89913544962809,0.10531731694936752
0.00804442732838,0.0091189482721,0.008,0.5898982586098084,3.961255782229743,4.004937848924556,0.9443833231925964
0.11119710809908999,0.11783781969703998,0.1122,-0.8174712612625167,-30.06477761225501,30.07588893283597,0.14768651127815247
0.00664172472405,0.016071307190759998,0.1122,-0.7720504549894074,-30.04828287160002,30.05819938481033,0.14894607663154602
0.028390037076580003,0.028670455506389997,0.0274,-5.006966000956311,7.453134643581915,8.978801995326618,0.7603663802146912
0.0054289883761799995,0.00536497808668,0.004,-7.786488902867192,-25.10879598361723,26.28839985734614,0.2621559202671051
0.00671287538562,0.00685955848235,0.0057,-8.093200450602247,-6.593209313718681,10.438880317300082,0.7720355987548828
0.02537567456969,0.02574846848208,0.0221,-8.444017240804188,15.820121269401307,17.932572621218867,0.4035455286502838
0.01074985351978,0.010937760827600002,0.0127,-9.892732134824332,-15.989379840828347,18.802279411644854,0.5098015666007996
0.008762294504780001,0.00899900245083,0.0086,-17.326287151767307,-15.101098738622492,22.983504490752058,0.4234060645103455
0.01617513231726,0.019611959040869997,0.016300000000000002,-17.77255115402383,-28.06399225139553,33.21813087639515,0.1641167551279068
0.006172018326919999,0.006237679111680001,0.0046,-20.782436755546712,15.49864698054668,25.925177134678773,0.1985820978879929
0.0036477737888600003,0.0037384861580100005,0.0036,-23.954643357733776,-9.864579037334737,25.906240233221002,0.37752601504325867
0.12052507457018999,0.14163863728069,0.1347,-30.648979887297333,-10.940207859610169,32.542970746284176,0.26073557138442993
0.02507875585482,0.02521642492588,0.0191,24.624925951179854,-17.566443257810693,30.248332665740424,0.16042658686637878
0.029755044294830002,0.03251516204755,0.026000000000000002,24.388726767104355,-8.294403745217755,25.760550704687862,0.3716005980968475
0.025779669819789998,0.03144814480134,0.0272,17.73510049680665,-2.1710009094516733,17.86748423161252,0.7206898331642151
0.05069033947678,0.056077448118160005,0.0435,17.189592839019962,26.709553111097353,31.76281448070808,0.12360583990812303
0.00961769809233,0.00969994371698,0.008199999999999999,13.965898104337105,2.844397548924108,14.252608981090262,0.8603511452674866
0.0076942706166599996,0.00787976973171,0.0078,15.524214519542852,2.5221214856899614,15.727755402397245,0.8185140490531921
0.09983215477275001,0.11303292739509,0.0983,14.967473364425793,7.787010852269745,16.87194161253889,0.7618398070335388
0.00818426037966,0.01165315003809,0.0098,12.023981498112954,24.239062458842245,27.057455240524305,0.2214500904083252
0.04356328522811,0.04731075576726,0.0388,9.245002086741383,-21.987620108320645,23.85213483395116,0.3017254769802093
0.01232828494411,0.01236004365485,0.0095,8.509365207313206,23.729517944654045,25.209088997799,0.2522297203540802
0.01637530693826,0.01521904155493,0.0128,7.251393241782108,-30.043751072841467,30.906445019928498,0.11966603249311447
0.01806487770784,0.01822066022194,0.0162,4.29638432025796,3.385322717810788,5.469855771804111,0.9807559847831726
0.01221070277932,0.01213099931308,0.01,5.780547441321708,0.25494076037192354,5.7861665592522264,0.9987202882766724
0.02051713646966,0.021944564174369997,0.0231,5.587583905442137,1.6375497537655206,5.8225991391316105,0.9964988827705384
0.01453890457412,0.01442011905068,0.0114,4.773749874349345,-20.7379543312977,21.28029984001796,0.3864287734031677
0.03445257986241,0.034388914868809996,0.027000000000000003,0.38852286695192784,-1.7489418587555603,1.7915768558529577,0.9749164581298828
0.010741416331730001,0.01064349522121,0.0088,0.1848010083078412,-20.297230516689826,20.298071772054637,0.4199855327606201
0.06461214779149,0.06459520165716,0.053,-1.9041102872275992,19.60692171165204,19.69916180145449,0.3597538769245148
0.00510764856338,0.005112888302189999,0.0046,-7.271809177854897,-22.98092144351804,24.103965885884534,0.32133474946022034
0.011749169115950002,0.01349442682374,0.0114,-11.667451662907045,15.850978638463445,19.68202193360116,0.3416697084903717
0.018197416344869998,0.019196626931080003,0.0172,-13.78175501007946,-3.804699109489227,14.297287467268982,0.6598681807518005
0.00982827622155,0.01067421430503,0.0086,-13.168092910135245,-4.665442977408146,13.9701439724561,0.671089768409729
0.0042645928213000004,0.0043373289618,0.004200000000000001,-13.104358154574633,-24.77564838186128,28.02773594586477,0.24966394901275635
0.0033499407575000003,0.0033734735607399997,0.006,-14.964560163546054,-1.3509584701499333,15.02541640517112,0.6280287504196167
0.01405966424252,0.01434636300461,0.0132,-23.659416831400037,-1.060636377198552,23.683178345933037,0.400831550359726
0.01067874916296,0.01018923701228,0.0105,-23.605886190571994,-19.99663162807944,30.936981988660225,0.2506199777126312
0.08317984915335,0.08351912112469,0.0747,-26.065289662314463,-27.519804112749142,37.9041479368067,0.13519223034381864
0.01487407467111,0.014303432987229999,0.0134,-27.55718513994884,8.613943755565549,28.872078043640624,0.2144901603460312
0.01522076445212,0.01476513216562,0.0118,-30.050821635070854,-27.69004909790473,40.862833605892405,0.1154179945588112
0.02317432718907,0.02289860340318,0.0191,24.621909997286252,-17.547837441025973,30.23507541683395,0.16042658686637878
0.027097257911240003,0.030300049586789998,0.026000000000000002,24.388720958384372,-8.294790110829474,25.760669608170424,0.3716005980968475
0.024632081657639998,0.03018119590243,0.0272,17.73732633954217,-2.1658632465928798,17.869070139540714,0.7206898331642151
0.052820199503610006,0.05723247831731,0.0435,17.192919681531556,26.706295349565274,31.76187576313909,0.12503579258918762
0.009563010794719998,0.00942037102602,0.008199999999999999,13.967035744188259,2.843355848932447,14.2535158988661,0.8603511452674866
0.007452066246710001,0.00758444750703,0.0078,15.522706939810956,2.5218581859834,15.726225110533528,0.8185140490531921
0.09158356793089999,0.10064590643202001,0.0983,14.97693435766357,7.790893055194728,16.88212644582576,0.7618398070335388
0.00672586216043,0.00774685195203,0.0098,11.964566584660016,24.217944409467325,27.012169792005377,0.22388315200805664
0.03634374008093,0.03582157519322,0.0388,9.231468342157324,-22.004290314237352,23.862263852321696,0.2995699048042297
0.013188438733250001,0.01371029311309,0.0095,8.501759688938161,23.71686537631205,25.194612010251056,0.2544705271720886
0.013228496019639999,0.013935666947600001,0.0128,7.25704469765535,-30.104494376230488,30.966819875047282,0.11837119609117508
0.018243974609990003,0.01829994212423,0.0162,4.296467718346288,3.380967025776037,5.467226621656141,0.9807559847831726
0.01106835233957,0.01138203072087,0.01,5.784043263554383,0.2463366076791231,5.789286496770657,0.9987202882766724
0.013294975814629998,0.01351530934714,0.0114,4.777308427421397,-20.72438800179764,21.267878535030558,0.3864287734031677
0.034356342470979996,0.03466063909768,0.027000000000000003,0.3936144646033677,-1.7461702745538232,1.7899840672913632,0.9749164581298828
0.009130787883620001,0.00940268220063,0.0088,0.1791355986576681,-20.29177046452649,20.292561143805,0.4224094748497009
0.06657006521298,0.06643874147362,0.053,-1.9019192393404183,19.59833582725397,19.690404383929398,0.3597538769245148
0.0124874352229,0.01446528834094,0.0114,-11.658312682748585,15.871204478541596,19.692902796463773,0.34289541840553284
0.018541417580580002,0.01939016170584,0.0172,-13.775724559134131,-3.8066013392233793,14.291981084697392,0.6598681807518005
0.009867054045530002,0.01073484672348,0.0086,-13.157599547991245,-4.6757930881124645,13.963715841829494,0.671089768409729
0.00423652186307,0.00451647573187,0.004200000000000001,-13.076584870918445,-24.850035723356644,28.080569242612953,0.2467343360185623
0.0040097360279199995,0.00383153048712,0.006,-14.98228206058239,-1.3344290319423664,15.041591182789846,0.6280287504196167
0.01077630372081,0.01117867781551,0.0105,-23.58502596148601,-20.0159980137505,30.933595657322332,0.25028732419013977
0.014887405140889999,0.01522100743218,0.0132,-23.646100224909645,-1.0621781695579042,23.669944244071807,0.400831550359726
0.07745681045753,0.07982951442443,0.0747,-26.053477880316716,-27.51680823181293,37.89385106405005,0.13519223034381864
0.01602952349611,0.016641248820569998,0.0134,-27.544452807677906,8.62341644777758,28.86275455283072,0.2144901603460312
0.013321867191899999,0.01525091611512,0.0118,-30.03774936607532,-27.677376013382073,40.84463288028685,0.1154179945588112
0.0042715627104999996,0.0045833283192,0.003,22.748985555361923,20.218685027112237,30.435269029961532,0.22328566014766693
0.00806755779237,0.00856780944953,0.0081,11.016847401335141,-18.686989168966814,21.69270143231936,0.3869246244430542
0.0064373260345,0.006676589564669999,0.0052,10.032914814919897,20.15115658135984,22.510605019940208,0.3847294747829437
0.01475214517115,0.01551962369161,0.0113,7.422333698913316,27.94365020192073,28.912582223171352,0.13586612045764926
0.016601309615770003,0.018982189364150002,0.0126,4.533333377908495,19.970076524207656,20.478155110519086,0.3951731324195862
0.006763874978380001,0.00713186731411,0.0048,4.208754795152919,22.778065916682788,23.163627621934772,0.2866929769515991
0.00946971517366,0.01286380183739,0.0125,3.062899514267418,-2.1975067586433408,3.7696668435019447,0.9882457852363586
0.01289578808041,0.013807020716389999,0.0123,2.3035993028542774,-4.2775714319926506,4.858413770485002,0.9575153589248656
0.011422091706790002,0.01187052593851,0.0104,1.5433265899934432,-4.340812659135131,4.607006646318041,0.9535967111587524
0.00790114369873,0.0071009205004300005,0.0076,-0.09532244000380737,-31.414277305119253,31.41442192238417,0.12218201905488968
0.00887097151289,0.012129327635899998,0.0107,-10.613718428076906,-27.95313864169,29.90027585261168,0.1880601942539215
0.00488809929423,0.00571564933501,0.0053,-10.96693321620906,-11.989218518601833,16.24852292465544,0.6014026999473572
0.00489251682445,0.00415972374604,0.008,-11.794245038371024,-30.863042959379467,33.03979266723377,0.13387846946716309
0.0042077293942,0.0057927211716099995,0.0058,-12.039210942666886,-31.931527012994913,34.12566261781493,0.12508879601955414
0.014426873036489998,0.01470351955678,0.0136,-13.093684757278428,-7.017037248959109,14.855408246641083,0.6503961682319641
0.013863426891399999,0.0159203756179,0.0139,-16.849200188849746,-1.3112454409666772,16.90014490596938,0.5758421421051025
0.009197317753690001,0.0100482711834,0.0092,-18.950740252076987,-21.860884885253352,28.931367116445607,0.26265907287597656
0.006188878817680001,0.00623500001726,0.0063,-20.149570889124924,-21.82772173467153,29.70604630461101,0.2515701949596405
0.01157878437453,0.01200495393823,0.0102,-19.06708444415032,1.0948604415575756,19.098492513677023,0.4989728629589081
0.0080745646354,0.009579728461940001,0.0083,-20.020578362849147,7.7379437353563025,21.46389187253437,0.3747071027755737
0.00590990680203,0.0052079830139399996,0.0052,27.62970736292347,20.964662661305148,34.68296910206737,0.13049164414405826
0.01080355605048,0.01375857355566,0.0122,25.157923316266547,15.805442434651773,29.710749848175816,0.282317727804184
0.0271191948434,0.027555735673700003,0.0288,23.779341665606818,-9.62062308623616,25.651744627595026,0.3592171370983124
0.06965428316924001,0.07000242950525999,0.0675,23.444947148653664,6.489793700867845,24.32657633358469,0.5159576535224915
0.01020800334883,0.0109973109423,0.0078,21.224075289070555,24.219942505566202,32.20340872862905,0.14707356691360474
0.02255017253443,0.022740079983640003,0.0248,20.608117441387602,-17.497662951955366,27.03440485313959,0.2383091151714325
0.01299674041638,0.01402678869867,0.0127,19.970783188623145,13.2621800518909,23.973227198714536,0.4813659191131592
0.00499735012861,0.00567477215704,0.0051,18.020960958455746,-19.90084769238081,26.847628294469253,0.2283525019884109
0.007470098842909999,0.00704498343605,0.006,14.46759252846054,0.910605213742212,14.496221250018976,0.849956214427948
0.05557039099804,0.0582078411582,0.046,12.956741589289631,24.626960504008093,27.827351015342654,0.20849837362766266
0.00879386034207,0.00955519272358,0.0075,11.686788540119961,19.716632321839125,22.91997205327008,0.38948339223861694
0.029594469031470002,0.030907707163130002,0.0222,11.626126725620253,22.92478768197257,25.704293596459166,0.27171728014945984
0.00824660017459,0.01111195056843,0.0119,8.353769230564117,-24.29587738444691,25.69190449059296,0.2372723519802093
0.0031756107071900003,0.00459589091933,0.0041,7.016621346899723,-23.38845255486153,24.41827038152645,0.2772144377231598
0.00637609214819,0.00671315141292,0.006,7.971756985814425,-7.987468766296217,11.284877153861833,0.833578884601593
0.0028697101839499995,0.0026457793580500003,0.0033,6.785640055985995,-0.9326580344403348,6.849435075165991,0.9882615208625792
0.00972778560247,0.01174421316079,0.0093,3.1000771765572703,-2.8464279237350536,4.2086373364075556,0.9810777306556702
0.03470058085543,0.03209047580801,0.028999999999999998,1.144960087766696,23.850058628078628,23.877525188612278,0.2362761348485947
