ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200311126,0.01275170812045,0.01368657730365,0.0129,13.242776800937106,-1.2949142001578957,13.305935964489294,0.7549552321434021
200311126,0.01369722284536,0.01578955288417,0.0099,9.828259092235534,-27.88031223399087,29.561873575018126,0.10574086755514145
200311126,0.03930160536046,0.04065102588259,0.028300000000000002,6.860641444134206,-28.41082706227741,29.227425883810277,0.11389767378568649
200311126,0.01636710100259,0.01642780240367,0.016,-0.08564372739910768,-3.8587019039407178,3.8596522159950633,0.9612950682640076
200311126,0.00446824845355,0.00633053462506,0.0074,-5.958489043714704,-2.1901630024408547,6.348259671582516,0.89332115650177
200311126,0.00574010908426,0.00555255293705,0.0047,-7.260869742556527,8.510702285312028,11.187143294948276,0.7341539859771729
200311126,0.03250809052663,0.0324729078011,0.032,-11.34495558951971,17.834599615649623,21.137166463160142,0.32893508672714233
200311126,0.00623171156366,0.00631228094197,0.0055,-17.731472294886665,4.18116748112071,18.21776924377016,0.4878547489643097
200311126,0.00395438093684,0.00378252636939,0.0032,-18.91867826497324,14.066429732909992,23.574962041281875,0.267315536737442
200311126,0.0140026272635,0.0150776661404,0.013699999999999999,-23.222710005258918,7.331296412571538,24.35244031954417,0.28189200162887573
200311126,0.00414980313652,0.00405913406769,0.004900000000000001,-25.678387701962453,13.2930226353194,28.915061116806037,0.14590565860271454
200311126,0.00544246337266,0.00623831300228,0.0036,-28.34724820853663,3.721439705367565,28.59047534735232,0.19483733177185059
190807041,0.05796400749275,0.06295773566836,0.0464,26.772577971797517,-4.503888987597158,27.14876677069754,0.224598228931427
190807041,0.01971169373442,0.02031731821184,0.015099999999999999,24.507772932812536,-10.847337289534364,26.801001231944873,0.20893509685993195
190807041,0.00542764487345,0.00598770512828,0.0046,21.278856976715225,13.917121437729053,25.425844130656408,0.27548670768737793
190807041,0.01012674922854,0.01033691601535,0.009800000000000001,17.206114004771727,5.445875364112879,18.047372938458825,0.5752751231193542
190807041,0.00652324227841,0.00659909158238,0.004900000000000001,14.63305747829561,21.98984322047342,26.413569535222038,0.21830056607723236
190807041,0.00935543747396,0.00969585705624,0.0077,14.338993939825176,-5.5907906042024775,15.390370545272113,0.6540656685829163
190807041,0.00839798733201,0.0086764887941,0.0073,12.536892170843242,-12.941472692847364,18.01817522095322,0.5049305558204651
190807041,0.00711759474452,0.00862837389354,0.007,10.451783295452426,-2.3655192077281186,10.716129802131473,0.8395218253135681
190807041,0.00831803102178,0.00843466223822,0.008,3.546386460528495,5.716425476689555,6.7271365056857375,0.930422842502594
190807041,0.02081936315411,0.02350096668855,0.0193,0.9400448846074491,-28.78353492052352,28.798880989651877,0.12292029708623886
190807041,0.0747762828514,0.07734799692702,0.07,1.3157045084427386,28.16926115563416,28.199970100413168,0.14559215307235718
190807041,0.02175198669808,0.02342929621927,0.0216,1.1732714542071658,29.96543054730016,29.988390402401073,0.10900907218456268
190807041,0.01110063199329,0.0107378482346,0.0089,0.06009448835402136,0.6762854543579655,0.6789501920320641,0.9952295422554016
190807041,0.00705616928478,0.00762630202793,0.008,-1.5302138025678955,27.18682682943487,27.229856013577518,0.16097380220890045
190807041,0.00373853880454,0.00353099225562,0.0039,-7.2555564618282355,-10.464294548018158,12.733593262268188,0.6778768301010132
190807041,0.02196345442399,0.02232717896742,0.019,-12.066622815614867,-15.58659116705721,19.71152486922729,0.40742337703704834
190807041,0.02192963173123,0.02207497484226,0.0198,-13.79302889384718,7.307784805941787,15.60932664377293,0.5688788890838623
190807041,0.06110681491616,0.06424689449157,0.0586,-14.716382065475353,22.712233807992853,27.06315418795779,0.1495250165462494
190807041,0.02635852625316,0.02709896339727,0.026699999999999998,-16.622073242364284,-19.26848891033408,25.447300258184026,0.2215593308210373
190807041,0.00417164538782,0.00445233715228,0.0078,-16.00221215432694,5.724598325664753,16.995340041650163,0.5228714942932129
190807041,0.01500777021608,0.01580446752434,0.012,-19.92320400932623,-19.755711480113675,28.057402312644587,0.16141711175441742
190807041,0.07325481315931,0.07528271374152,0.0665,-24.15319000497176,2.178974636198913,24.251277074768215,0.30425816774368286
190807041,0.00745260792688,0.00662069672632,0.0064,-31.47727390037224,-3.768720436577278,31.702076099157146,0.14933092892169952
200225049,0.02428233033319,0.02567991869104,0.0217,23.056781888021966,13.895869031050347,26.92039137543531,0.23093371093273163
200225049,0.0598541840859,0.06353727965354,0.0448,22.03790345568615,-19.363734386024653,29.3362959791623,0.11175964772701263
200225049,0.05691315287127,0.05855887471506,0.0385,21.060317567297254,-18.257236461190068,27.872199218333797,0.1489996612071991
200225049,0.01430605028399,0.0171769735036,0.0115,15.913602669613663,-6.59898158597912,17.22756502973875,0.5794428586959839
200225049,0.00942282673508,0.00979489078915,0.0091,15.962738194711802,-4.607825005840753,16.614478907356812,0.6151379942893982
200225049,0.01389925361423,0.01414896040632,0.0132,14.09614059506549,8.462871797319183,16.441440853608576,0.6295874118804932
200225049,0.13535984234649,0.13687194965891,0.2195,11.323832924323181,3.350756404740999,11.809179479312014,0.8146066069602966
200225049,0.02322295232323,0.02369347494364,0.024399999999999998,9.461727997145085,2.958946635688168,9.913608817023198,0.8737828135490417
200225049,0.07897961459191,0.08008365175565,0.07429999999999999,7.958241546794397,18.416194175847682,20.062133749640314,0.4310123324394226
200225049,0.01559921389604,0.01598469218805,0.012,5.430608998429781,-15.129685538451877,16.074784856314885,0.5546039938926697
200225049,0.01209002011463,0.01333921052704,0.012,0.31321322988755185,2.527202594975498,2.546537937230753,0.9852235317230225
200225049,0.00559454448659,0.00632319992257,0.0054,-0.7638498969126357,4.629271274017949,4.691867308523569,0.9472138285636902
200225049,0.01128651182933,0.01264132531203,0.0109,-8.37947305514717,7.173645603292234,11.030714301761739,0.7415167093276978
200225049,0.04171782487207,0.04190660585699,0.0282,-10.125034579426112,-23.17045175799669,25.286055594668117,0.21108777821063995
200225049,0.05839508762551,0.05994084290074,0.044899999999999995,-9.565251402986089,-17.741172316659362,20.155456266787386,0.3792705833911896
200225049,0.0153797421603,0.01514127491669,0.0119,-11.245959997612157,-17.999590563949113,21.223942165007596,0.3453207314014435
200225049,0.02768120579307,0.02791776452025,0.025,-16.45359155120226,-0.6349336341283026,16.465837742892305,0.5607988834381104
200225049,0.01139876380342,0.01061254811287,0.0096,-17.454934250974773,20.99996281524698,27.306947435311155,0.14588117599487305
200225049,0.0148691908332,0.01505735677198,0.0132,-18.997363020401878,-5.346818150902088,19.735449704955236,0.4433355927467346
200225049,0.07942711673652,0.08599418082727,0.068,-24.01691116052128,17.609166695867966,29.780693890544377,0.1101473718881607
200225049,0.00535860022706,0.00556794366448,0.003,-32.21081317882729,-9.950329316009284,33.71264809703312,0.10930618643760681
200326001,0.00571770919487,0.00571770919487,0.0063,22.333949434474285,22.020914588441276,31.364297446060053,0.1001468226313591
200326001,0.01283617609347,0.0125743862209,0.010199999999999999,18.14035799924223,0.4844341974807686,18.14682513979176,0.5681594014167786
200326001,0.01482470889184,0.01445086481782,0.013,17.980712835564432,24.840073387411344,30.664795014460783,0.11039901524782181
200326001,0.00961398781055,0.0108138256212,0.0108,14.148826699437583,8.556656395123241,16.534970584346244,0.6240757703781128
200326001,0.100263559833,0.10952892640672,0.0999,13.272738751275325,24.763942936392503,28.096537448023355,0.1650746464729309
200326001,0.0191945512793,0.01957381910378,0.051,11.809640498511104,-7.502343018038575,13.99115928197741,0.6967295408248901
200326001,0.0041416160869,0.00487302802524,0.0037,10.877185661744114,21.56315519795391,24.151216912904438,0.2800832986831665
200326001,0.13263242516918,0.13394687027293,0.1202,-0.01547332748241509,-2.154306977545375,2.154362545471944,0.9841341376304626
200326001,0.03201957790321,0.04618053214634,0.0574,-0.7352547684933235,19.564562280806793,19.578373042153608,0.4096117913722992
200326001,0.00740443115951,0.00731621748589,0.0060999999999999995,-0.24413730853826363,-8.787623443405119,8.791014087048373,0.8298706412315369
200326001,0.06125796348912,0.06237973814503,0.0555,-1.810425675209638,-4.693801491531256,5.030846005454061,0.930846631526947
200326001,0.00987960535634,0.00910988747891,0.0066,-4.922783229392938,-29.299503288962473,29.710168308574325,0.10854855179786682
200326001,0.00594823040177,0.00733699898998,0.006900000000000001,-8.735560669064654,-6.261531571228186,10.747870181283654,0.7576520442962646
200326001,0.00593333102401,0.00609237731169,0.0058,-9.305647233120608,7.2835105400523865,11.817125989169362,0.711407482624054
200326001,0.00398382042225,0.00451453254402,0.0038,-25.867949048893703,-11.204932071371653,28.1904047703883,0.19889912009239197
200326001,0.01103487251686,0.0137002892194,0.009,-29.20942123090144,7.861823398164115,30.248918466537184,0.1490083783864975
200326001,0.13668534842245,0.14724354836344,0.1167,-31.29019149051349,-3.3792761770900897,31.472134907580052,0.15344732999801636
200326001,0.03826893744469,0.04306035078973,0.0356,-30.014163555268986,-3.8888034394951796,30.265036293717703,0.17335757613182068
200326001,0.02003855060404,0.02457516739789,0.021,-30.347925890371815,0.442278345736259,30.351148428043597,0.1691221296787262
200402056,0.01653318113001,0.01761232150654,0.0175,24.810947472762766,13.372577878218486,28.185206202703334,0.19552931189537048
200402056,0.00852874010303,0.00893005681829,0.0046,24.173035886607373,-16.028058747288398,29.003966920389296,0.12922149896621704
200402056,0.17919946882008,0.18154145134665,0.1608,21.27133924154045,14.2540607197643,25.60557609486045,0.26865607500076294
200402056,0.01360406561089,0.01293238736756,0.008400000000000001,19.13772843054502,-18.616869152319985,26.69900534018282,0.17845764756202698
200402056,0.03231417945839,0.04447410370882,0.0298,16.185593854986934,-18.596608118776587,24.653696002257924,0.2395937144756317
200402056,0.02228189127211,0.02512062722961,0.0213,10.589930732292515,2.6158078074664735,10.908210749557483,0.844028890132904
200402056,0.00987069151929,0.0106792267864,0.008,8.844314298637642,-2.1566581577835104,9.103464151675789,0.8874180316925049
200402056,0.01127125981986,0.01171275477412,0.009800000000000001,8.880987570772588,15.482680474848943,17.848943992549387,0.5307506918907166
200402056,0.00720919021042,0.00721507927254,0.0073,8.570707203761433,27.50339931887745,28.8078535960829,0.14377474784851074
200402056,0.01013198868667,0.01059682334786,0.009,-0.8798396192139426,0.1849853345143222,0.8990758192580237,0.9892728924751282
200402056,0.00977398942501,0.01063023562203,0.008199999999999999,-0.8567159942723445,-8.099334772631,8.144518690259154,0.8480995297431946
200402056,0.0069380259663,0.00686971424872,0.0045,-2.502388376015784,2.2638123304097975,3.3744322406259104,0.9606106281280518
200402056,0.21214725619684,0.22697881152832,0.2074,-5.924674775653469,-11.72354422802484,13.135567151391724,0.6599847674369812
200402056,0.0516183600132,0.05410300415965,0.0554,-7.55406582165122,23.853438121519225,25.0209812930017,0.20762114226818085
200402056,0.00516927381725,0.00537964046446,0.0035,-9.809918130130976,-11.495377455240675,15.112175153729229,0.5841650366783142
200402056,0.00914599152984,0.00929532987816,0.0077,-13.752051456024981,-7.89307069869187,15.856202319033132,0.5690798163414001
200402056,0.01748643528644,0.01800269353271,0.0115,-14.595130957232906,14.731541823727445,20.737282084750454,0.35291555523872375
200402056,0.00649911898332,0.00841065688667,0.0081,-17.46866717483792,11.937934468143943,21.158151753191976,0.35278740525245667
200402056,0.03396734001698,0.0342676275065,0.0275,-23.598716697625072,-9.742553042339901,25.5306732899003,0.26394978165626526
200402056,0.00475778824541,0.00478704882404,0.0048,-26.640578301172134,8.204135651039724,27.875202360427078,0.19397009909152985
200402056,0.03151348208609,0.03190848658021,0.030899999999999997,-29.480646876901172,-11.128911836286278,31.511238992825696,0.13810549676418304
200404055,0.00847022989622,0.00848699137129,0.0077,23.08584976907442,5.60414700527871,23.756313920873712,0.3532657325267792
200404055,0.00786424308697,0.00823082299082,0.0067,22.828048189897796,4.265148342767055,23.223070579930248,0.37307408452033997
200404055,0.00937589547107,0.00930866440154,0.0078,17.19691764394043,-1.84627884941625,17.29574206586634,0.5999270677566528
200404055,0.01822346243228,0.01989319044058,0.0183,13.176980305733997,19.6974532726011,23.6985352979813,0.3067420423030853
200404055,0.00753979591452,0.00793510213774,0.0089,12.091256504527232,1.5083360567960042,12.184972389670602,0.8008603453636169
200404055,0.02317978719288,0.02349873596605,0.0145,12.3359229866407,-24.80989134494556,27.707454999015983,0.141681969165802
200404055,0.00384688434864,0.0043602962442,0.004200000000000001,8.390877173068379,24.058527371231715,25.479764707867524,0.23354089260101318
200404055,0.03119452463468,0.03230676018888,0.0297,5.272291868208951,29.2818031734954,29.752653434438077,0.11887653917074203
200404055,0.00422521804481,0.00478559516254,0.0047,5.019534611277094,22.45832964411285,23.01243011242922,0.30476000905036926
200404055,0.0071283633653,0.00922186687639,0.0047,2.7424256199937886,-25.055983516685743,25.2056159435526,0.20886163413524628
200404055,0.06803503816589,0.07027085541645,0.0648,-1.7021981925105631,20.77971972235672,20.849321215279883,0.35899636149406433
200404055,0.01000446004165,0.01029977377909,0.0089,-3.8146721602113765,-7.406790047430973,8.331400841386628,0.8368618488311768
200404055,0.0421613326554,0.04228998687426,0.0444,-5.756037667620236,-9.865565841628245,11.42196428169931,0.7268739342689514
200404055,0.00593409104877,0.00589115713151,0.0077,-5.975911008633068,24.75114076950346,25.462322453174107,0.19753599166870117
200404055,0.00455324301608,0.00456572431792,0.0037,-6.496949524459243,-5.60097406386035,8.577950002101101,0.8292270302772522
200404055,0.02361530771646,0.02410392606528,0.0171,-13.776991632429628,-19.54853831968257,23.915451136140256,0.2611658275127411
200404055,0.00655847113773,0.00649937917988,0.006900000000000001,-21.403727147970596,19.289578746437368,28.813236127149192,0.12061695754528046
200404055,0.01819320866875,0.01961135376101,0.0173,-24.020078547319603,-4.392153413977934,24.418330637019164,0.3053540587425232
200404055,0.0040361594935,0.00444944082231,0.0033,-25.111191617437434,-0.6049383005110065,25.118477029597475,0.2872506380081177
200404055,0.04205064617843,0.0449465781548,0.039299999999999995,-25.565926746585504,8.953259194563229,27.08829974007657,0.2084069699048996
200404055,0.01914858060546,0.01983272512567,0.013900000000000001,-25.975453292663673,-18.355077307518233,31.80607842912421,0.10680534690618515
191011041,0.01446619854566,0.01761315211235,0.015,22.422320791134336,20.71926484587064,30.529368120818756,0.11965430527925491
191011041,0.00723483674021,0.00849700851695,0.0055,22.14670340809966,15.342250474081375,26.941749481442937,0.2246265709400177
191011041,0.00696783558783,0.00681758082824,0.005,8.787324330799997,-16.169555814747383,18.403017000200066,0.466993123292923
191011041,0.00338447905808,0.00350877478342,0.004200000000000001,7.353169623908727,11.981533550192513,14.057952582161208,0.6872714757919312
191011041,0.01747501886342,0.0175754934022,0.0185,4.10203429958112,0.09271614339891361,4.10308197263021,0.9869561791419983
191011041,0.00733278603005,0.00766374229569,0.0057,-0.756019733605484,-21.51161677812146,21.52489755576699,0.3271283209323883
191011041,0.00971891842441,0.00998460526871,0.0091,-1.3532218175406208,11.339012129944045,11.419474538248176,0.7419542074203491
191011041,0.01030809407652,0.00944372158062,0.011300000000000001,-5.37747275378062,24.61656459564856,25.197062754666554,0.20608659088611603
191011041,0.00619933910533,0.0062923344585,0.0064,-7.549737655856677,-1.9801673936519166,7.805100593545931,0.8535452485084534
191011041,0.14335230389302,0.14925432894689,0.1315,-9.90978317803506,-16.42209898608279,19.18041685547035,0.4191560745239258
191011041,0.01523807953639,0.01577221426977,0.0166,-11.217260148336866,-3.7963280105109667,11.842254027439957,0.722679078578949
191011041,0.02119268783509,0.02145173971096,0.0208,-14.053076190563,2.6459434671934434,14.299997491328062,0.6318531632423401
191011041,0.03045057126016,0.03241386835255,0.0294,-22.251408666410335,16.64750956930019,27.789582439888438,0.15108072757720947
191011041,0.00399895084621,0.00423904148085,0.0036,-29.130020464358793,3.876574324938179,29.38682631852393,0.1800997108221054
191024043,0.03501690249581,0.03715280016982,0.0312,19.069794998774952,-8.524893311486554,20.888516985317064,0.42009490728378296
191024043,0.00536152158344,0.00502292069656,0.0053,16.327552973158816,-15.634123157420671,22.605595658915085,0.32117941975593567
191024043,0.00878057934421,0.01121043984517,0.009699999999999999,15.771376470821751,-12.984747784868155,20.42887192058595,0.41242924332618713
191024043,0.02144264210287,0.02147430101034,0.019100000000000002,15.011811678506636,16.89026610757652,22.597207034240785,0.357879102230072
191024043,0.01813875385548,0.02527799975556,0.02,11.374055074863634,-21.881637479126233,24.66117273151943,0.2288254350423813
191024043,0.00536336112842,0.00548756794347,0.0043,7.5971894189736755,-3.7190430231811646,8.458637334678647,0.8968138098716736
191024043,0.01191390737951,0.01236108988572,0.011300000000000001,1.7566659554865394,16.877955547294455,16.969125903871383,0.5260916948318481
191024043,0.00527541831278,0.00532762336412,0.0060999999999999995,-3.026152039112798,-12.864496361932982,13.215627872474288,0.6557278037071228
191024043,0.01130493204535,0.01469031811606,0.0208,-8.283551711928556,13.519658726024783,15.855536802092649,0.5417217016220093
191024043,0.02431317197701,0.03487680969507,0.0355,-9.153316400800955,15.015501529531083,17.58544723660559,0.4673035740852356
191024043,0.00557685630168,0.00558138216078,0.0056,-11.023228492605192,-14.643533164874508,18.32877232738415,0.4580921530723572
191024043,0.01345514138523,0.01451512203263,0.0144,-11.140571464884285,16.585679316405987,19.979893092290474,0.3726625144481659
191024043,0.02256936303121,0.02340284842623,0.0259,-12.35503408207938,-2.7680675009790905,12.661320305168854,0.6940181851387024
191024043,0.0139162497988,0.01541576094912,0.015300000000000001,-13.420448619133817,6.478677025256297,14.902398595907064,0.5970955491065979
191024043,0.00484657136517,0.00526506356988,0.004,-16.158652987339924,4.742048702083953,16.840098772066472,0.5330531597137451
191024043,0.02251132999208,0.02663546520381,0.0269,-18.040455944142,-19.1665370616995,26.321299766481108,0.2021222710609436
191024043,0.00716148670697,0.00755749226582,0.006,-22.286484977743758,-1.1377990409425325,22.31550987955585,0.3660336434841156
191024043,0.0054789932185,0.00571175841372,0.0056,-22.9214640661371,0.6923911078216679,22.931919092764787,0.3462003469467163
191024043,0.00528104818284,0.00548135313382,0.0045,-25.668607501003816,6.318598974278094,26.43485127783056,0.23315410315990448
191024043,0.0025309446444,0.00196320181925,0.0035,-27.82810481051615,-16.92981126519907,32.57323542998464,0.10360715538263321
200226001,0.02552935164178,0.02647149190605,0.0255,22.615389256385775,19.916226771220494,30.13480044599994,0.12859462201595306
200226001,0.02845625454087,0.0319688457734,0.0257,19.7372421505775,-7.598794993054921,21.149462844509657,0.4153148829936981
200226001,0.00813407120458,0.00872054050339,0.0035,18.59114451546899,-7.55632603424597,20.068088122742747,0.4595423936843872
200226001,0.01354139581896,0.01411822782035,0.0121,16.48066621358945,-12.215553989956302,20.51416522705827,0.4119514226913452
200226001,0.00191483202146,0.00192205065968,0.0039,14.709850483900318,-14.749152487537641,20.83064743862067,0.3870689570903778
200226001,0.01248278882735,0.01337647046991,0.0116,14.166267289084667,8.37714190285689,16.457801740922406,0.6290285587310791
200226001,0.00972908677697,0.0096615001484,0.008199999999999999,12.371388117539542,13.325140928065641,18.182680171179502,0.5358263850212097
200226001,0.00988097043548,0.01008524289743,0.0079,6.943442749725939,6.719967468194201,9.662779030158685,0.8637329339981079
200226001,0.03217687453559,0.03238956060725,0.0261,4.819056578376462,-9.51429853725211,10.665135895421619,0.785129725933075
200226001,0.14138329199451,0.15496830943177,0.1447,3.888907851503109,-12.919087695360927,13.49171449307903,0.6610453128814697
200226001,0.00544225107527,0.00682411280244,0.008,-0.6022484805095468,-12.46445037933997,12.4789913415277,0.6888777017593384
200226001,0.00535213394022,0.0055713795401,0.0039,0.31402031352103177,-11.321209018566853,11.325563210847726,0.7377569079399109
200226001,0.03517143939549,0.03523540264859,0.0343,-1.3308367000683965,28.542776048798636,28.5737843170265,0.13053454458713531
200226001,0.04896474442625,0.05144009482137,0.0535,-2.617591872707978,-19.961428345936657,20.13232057704778,0.3771856427192688
200226001,0.00909218221635,0.00992037895729,0.0081,-5.485528649874078,20.869188734374028,21.578083634985376,0.3198135495185852
200226001,0.00738294443919,0.00781738984243,0.004900000000000001,-7.257271038859029,8.985271131814038,11.550019926831931,0.7202529907226562
200226001,0.00619290236436,0.00606440975943,0.0060999999999999995,-9.841208919871672,18.021972789268112,20.533874670823558,0.3515462577342987
200226001,0.00930016716878,0.00936900960835,0.0072,-11.585999228488934,-18.394262877654974,21.738974306328846,0.3300180733203888
200226001,0.11013207312653,0.11217434341825,0.1016,-13.179238439077949,3.974786637657419,13.765579437466442,0.6467123627662659
200226001,0.06984940209196,0.07016999097571,0.0531,-15.142058359675973,-20.645477050143196,25.6030251636836,0.21145795285701752
200226001,0.03327006953633,0.03536900893567,0.030600000000000002,-17.139699889291443,-3.601696721958699,17.514035060082648,0.5221042633056641
200226001,0.02063161547454,0.02100056300899,0.015,-24.228090263258732,0.09115586993052902,24.22826174242994,0.3096967935562134
200226001,0.02242886166448,0.02738411376849,0.0238,-27.264928963017383,-9.506486710066802,28.874690406070673,0.19147942960262299
200226001,0.08543288999913,0.08805554801617,0.0751,-27.424678208214118,-1.233228779855629,27.452391440175994,0.23094388842582703
200226001,0.01175591457742,0.01184202429835,0.0094,-29.87554768211855,11.892376813737663,32.15545700429815,0.10273587703704834
200226001,0.0047031788105,0.00441629180407,0.0043,-34.14505144318832,1.3188446716440927,34.170511148188474,0.1158687025308609
