peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.007121768033319999,0.007539618420810001,0.0058,10.880146567078441,-9.329240753956858,14.332202613965325,0.8011303544044495
0.012227225594590002,0.012845788684670002,0.0106,9.857292470757347,-10.916011512002573,14.707997675257035,0.7820413708686829
0.03675541442817,0.03877241874997,0.0355,6.231010543793727,16.511364625110883,17.647956131855587,0.5015606284141539
0.02588937389754,0.02745050249789,0.0227,4.289765137826937,20.0264124834974,20.480700030346053,0.3945229351520538
0.01023143552807,0.01306918193224,0.0079,2.513060229237811,21.57111539910823,21.7170073534787,0.35277464985847473
0.022866235919029997,0.0236788664816,0.0203,3.324472328397998,-3.7656071373766022,5.023137361758383,0.9910809993743896
0.01522981937975,0.01894670371219,0.013000000000000001,3.258894592637719,32.498040024105,32.66102697419591,0.10562323033809662
0.02093984582681,0.02071571773229,0.0216,-0.6029271271877452,-28.73441865112838,28.740743342391664,0.16429142653942108
0.02554709127077,0.027195605764599996,0.0213,-3.799771274463653,25.39883787546277,25.68149069764349,0.2491116672754288
0.09797805265739,0.10285670752597001,0.0909,-4.631181971405857,-23.867612308460004,24.312762474558873,0.2872820198535919
0.01651379113736,0.018146894232720003,0.0185,-18.398260083104194,-10.21977258213645,21.046109582269107,0.4363937377929688
0.0145547632106,0.015514010662100002,0.0128,-24.467099463520004,2.82882296270387,24.63008445774021,0.37032216787338257
0.02412383105655,0.025999498843769998,0.0215,-27.89333726674471,-15.161690304609001,31.747599470439607,0.15599338710308075
0.00770030758963,0.00820952708159,0.0048,-31.319149489066767,-3.0611802477610808,31.46839191904309,0.21635742485523224
0.00603585453378,0.005936923186960001,0.0036,-32.094142385394925,-6.487883661623055,32.74332583840385,0.1824304759502411
0.044245740177929996,0.046988541683800004,0.0362,-32.34860073151469,10.754681051920759,34.089466408279,0.18838626146316528
0.02541690151014,0.02561493260335,0.0227,-33.96968697920781,-13.371873976572767,36.50672304375689,0.10710660368204117
0.02760387697068,0.03070236656128,0.0218,24.71203499361931,18.31927338726032,30.761577827615103,0.1207728311419487
0.01462889132322,0.01813609651801,0.0159,24.118895281642647,-15.79644719738654,28.831315604547896,0.24602682888507846
0.01246158362073,0.013428333763299998,0.0097,19.91775545996185,-8.857525745687415,21.798437260799584,0.5224510431289673
0.00426349538109,0.003948566440780001,0.0043,11.545102896877802,-8.226873573360711,14.17640981507292,0.8116998672485352
0.02127556040043,0.023992138031979998,0.0187,10.837982682716376,-17.35257636090918,20.459051233894847,0.5308592915534973
0.00886829692214,0.00882849860608,0.0113,9.669043436741164,-24.40461578724361,26.250220993049698,0.28319668769836426
0.03393105626588,0.036972662870730005,0.0267,9.42483935993478,31.018170434167253,32.41839113075346,0.10604515671730043
0.011585801417069998,0.011500334212700001,0.0116,6.6984446433333416,26.139421730977713,26.984026096106767,0.21001939475536344
0.03171626306511,0.033684190832429996,0.0255,4.926186385437156,28.903402968144132,29.320188328721784,0.16336145997047424
0.01925361394018,0.01934346283921,0.0134,2.2055137607061366,-12.780041919390644,12.9689529261774,0.7895820140838623
0.00527799447552,0.0056784213853599995,0.0045,0.6772132498016501,-0.500427278313015,0.8420482428858941,0.9912961721420288
0.01538652377807,0.01683125642553,0.0092,-0.13372229339110808,-24.342544366190573,24.342911649448126,0.3015544414520264
0.011423122763629999,0.0117387577688,0.0102,-0.9184664068306364,29.40442028078517,29.418760885141346,0.16857768595218658
0.00554033219663,0.0057000552179700004,0.0031,-3.604413484532926,-26.08591848424784,26.333755721156827,0.2239197939634323
0.013664986536550001,0.014127753872799999,0.0072,-5.030391972936243,-18.14814656506906,18.832414398506394,0.4930059611797333
0.00629363637458,0.0070107703373,0.003,-3.6623211086231873,-17.804854197025907,18.177604598839906,0.530725359916687
0.04484557811356,0.045053016025910005,0.0182,-7.60626631948975,-23.335087091705237,24.54344491559577,0.2708341181278229
0.007646795300039999,0.00775891721859,0.0043,-8.805361121192123,-14.546184301834122,17.00368782032939,0.5647110342979431
0.004733623513479999,0.00434391382832,0.0031,-11.491985420951789,-27.46524128095336,29.77251077153489,0.12139524519443512
0.02509636185389,0.025177576657229996,0.0273,-12.227571928643695,11.954818743669396,17.100602438757193,0.5405459403991699
0.040126294785970004,0.04095058408743,0.0348,-17.939547431543122,1.4249078041786483,17.99604695117491,0.5458000898361206
0.00388064234524,0.00421910587136,0.004200000000000001,-19.067586437703106,16.084878716822196,24.94581172778336,0.3233586549758911
0.05648290244404,0.056910984236059996,0.0489,-27.428247675978184,3.4870720023652875,27.6490177710883,0.3049493432044983
0.00706574089302,0.007149231093520001,0.0056,-29.418669099795128,5.697812963175987,29.96535285414229,0.2606879770755768
0.00772191946598,0.00797262029887,0.0064,-29.682586283304857,14.386482740039613,32.985173498735726,0.19420820474624634
0.00859691984647,0.008921524555329999,0.008,-33.685553096604885,9.69805571021544,35.05375531686707,0.18119055032730105
0.06816258350172,0.07027502970435001,0.0545,23.18400711962101,-8.511908724300614,24.69715930722011,0.4114342033863068
0.035259746335059995,0.03826759954826999,0.0247,22.888610672928987,-24.253065129003506,33.3480280521424,0.11410081386566162
0.00873605901346,0.00853502104203,0.0077,17.68851805914025,-9.622645432147488,20.136488251120003,0.5846720337867737
0.00435507163889,0.0047081905937,0.0036,17.229875116395668,-11.648709005318839,20.79807399315511,0.550281286239624
0.012476458464030001,0.01261597146836,0.0099,15.900247891534974,4.661492592723056,16.569467138536325,0.6609303951263428
0.013835324043,0.014339716607209998,0.0097,15.344716491376788,-19.137825728022737,24.52986476511279,0.37805336713790894
0.007619349618020001,0.010183488868790001,0.0079,7.146487221331647,-23.3234106511944,24.39370780335804,0.3382377624511719
0.00475838481371,0.00405809344188,0.0044,7.490098201668617,-29.31034602886654,30.252216381507697,0.15065370500087738
0.010985681798379998,0.010738793724090001,0.0099,5.857901718274795,23.118684551259765,23.84927819916704,0.2904140949249268
0.03158086276251,0.032019834421259996,0.0216,4.1024864450261855,-20.863074464963073,21.262597784305274,0.4480408728122711
0.00944249641398,0.00969703181086,0.0078,2.6295745938758817,-9.860390121340718,10.204995684835973,0.8869239091873169
0.009265504162729999,0.0100582989883,0.0096,-10.94894102739902,16.299835870160113,19.63575974266611,0.4469927251338959
0.10878208897866,0.11020949383154,0.136,-12.841090708949812,7.3819866154193345,14.81172115392997,0.6309086680412292
0.00852654883246,0.00989706069264,0.0083,-12.8332317722891,-3.365870985901833,13.267285803404613,0.6812417507171631
0.027680300002430002,0.02774449558919,0.0228,-17.353858954793587,-15.80190549516294,23.47029008955161,0.3263296186923981
0.0052797240771,0.005490755759570001,0.004900000000000001,-22.081026492545057,-21.18194506662756,30.598044994901837,0.12948903441429138
0.035136495642089996,0.0361847111589,0.0309,-22.92550449816705,27.154518398546596,35.537806559329745,0.11119556427001953
0.01183377879072,0.01254926260829,0.0102,-27.15300236490245,-13.786693475447883,30.452495821470464,0.1854156255722046
0.01422624924119,0.014584695222450001,0.0106,-29.89359088955893,17.420972253046017,34.599268792586805,0.162996307015419
0.010010983004950002,0.010021522736700001,0.0071,-30.612506695953268,0.932015587619472,30.626690913402616,0.2433043271303177
0.00427911367965,0.004472734848649999,0.004200000000000001,-30.90192438694373,5.229623488689851,31.341301122111158,0.23700091242790225
0.03289497551269,0.03508842474961,0.0247,22.878149348406147,-24.268496542086112,33.352075605403016,0.11410081386566162
0.008613403204219999,0.008705249812129999,0.0077,17.675559504163438,-9.616982036648897,20.122398770564747,0.5846720337867737
0.00392458114625,0.00401691578505,0.0036,17.220317051715785,-11.648558126452913,20.79007193071184,0.550281286239624
0.011599657753690002,0.01188966026601,0.0099,15.897282603441305,4.6466905084034025,16.562462768116287,0.6609303951263428
0.012496938545290001,0.01294431743981,0.0097,15.338905224028876,-19.16248871263607,24.54547922337072,0.37805336713790894
0.00692846802816,0.009018474666889998,0.0079,7.158019882019308,-23.3689867565612,24.440662868258144,0.3382377624511719
0.00479027568257,0.004398574482199999,0.0044,7.496233581062023,-29.301846417532946,30.24550149247268,0.1522834599018097
0.00949528479575,0.009296597515840001,0.0099,5.850871124981119,23.098586920692142,23.82806948729559,0.2904140949249268
0.03101528257486,0.03197211294521,0.0216,4.101004392126952,-20.87606057828106,21.275054302149027,0.4480408728122711
0.00881235083415,0.008883908776799999,0.0078,2.626645166282623,-9.869031402482207,10.21259157606485,0.8869239091873169
0.00880213106296,0.010029767225219999,0.0096,-10.957419906167436,16.295410395035294,19.63681623113605,0.4469927251338959
0.1369398272633,0.14731824402239002,0.136,-12.802778374752352,7.327813292824024,14.751533259896414,0.6321903467178345
0.00811189496455,0.00920044312718,0.0083,-12.833530892019107,-3.3693521142454665,13.268458693046368,0.6806609034538269
0.027763768016729997,0.02781429639403,0.0228,-17.354209593955417,-15.809997744295357,23.475998296847,0.3263296186923981
0.031904872843790004,0.03327765315576,0.0309,-22.9209671324051,27.16003507889873,35.53909549712719,0.11047285050153732
0.00460116296684,0.00529164574547,0.004900000000000001,-22.095569461403027,-21.234912903773953,30.645219962106204,0.12948903441429138
0.01253570564194,0.01292901483133,0.0102,-27.153524610269237,-13.775849360832767,30.448053760116938,0.18632535636425016
0.01251492651393,0.01242790306637,0.0106,-29.870041181114782,17.42580976430296,34.5813615171036,0.162996307015419
0.00898378400182,0.00838527019073,0.0071,-30.61011378260636,0.9033672455936322,30.623440639442677,0.2433043271303177
0.004137193567280001,0.00367425965983,0.004200000000000001,-30.917205648746982,5.2427944214959465,31.358567527908868,0.23700091242790225
0.0106721097944,0.0109126940814,0.0096,19.614579729645612,-3.945616622152179,20.007485088451304,0.5982150435447693
0.006067427044760001,0.0063815638006,0.0071,19.744985914433638,-5.001795942905263,20.36865622252029,0.5867235064506531
0.01861145206392,0.01899790843702,0.0175,17.13515821403722,20.80024606275438,26.949217062808444,0.206531822681427
0.013997877698879998,0.015261058904850001,0.0135,9.423882765485756,1.6449440560927988,9.566368200494184,0.9054260849952698
0.01801158364086,0.019001224179209998,0.0172,5.303118631636401,4.8498541508165,7.186385311685151,0.9095680117607116
0.00807696375223,0.00909309804162,0.0075,3.107505091249311,4.224662491915773,5.244459571928712,0.9367278814315796
0.00583245856961,0.00559708673083,0.0043,1.4029958160672342,16.847426343506104,16.905743281541756,0.5192988514900208
0.045898966927920004,0.050124002018099995,0.0415,0.8648886226608127,-26.669483136932268,26.683503295372013,0.2288391888141632
0.007282147082689999,0.00851707262173,0.0066,-0.14631979750344112,12.050830643440996,12.051718906128896,0.695436954498291
0.16519345333285002,0.17622908932896,0.162,-1.3649869004727762,-12.160275143107267,12.236644679958935,0.7904000282287598
0.02221875954928,0.02220466680446,0.0204,-4.666659360468506,-7.076125728771782,8.47639275633888,0.8625781536102295
0.0071895548932200005,0.007556555095729999,0.0053,-5.146710218419023,-17.373298190072134,18.11959962495745,0.5240761637687683
0.01359652204741,0.013875098022690002,0.0126,-5.542305788233957,21.847083400028566,22.539116952859025,0.337918221950531
0.00999011310745,0.010601211746959998,0.0096,-7.617390121306196,-10.990145637755349,13.371900976477981,0.7122045755386353
0.01503575819944,0.01474821497809,0.0139,-8.43329544923219,4.426034640710356,9.524191066866562,0.7912111282348633
0.01381332303925,0.01379514842708,0.0127,-9.061075399244443,25.17250847947896,26.753631588092514,0.2328716069459915
0.06498760048565,0.07221169432201,0.0855,-9.737489373966387,-3.6402511952910173,10.39567663182236,0.7696613073348999
0.00476117858337,0.005181544086680001,0.004900000000000001,-9.895351639233537,-18.248803419540398,20.758995413384103,0.4058662354946137
0.00777642280174,0.00836943107142,0.006999999999999999,-12.31667424204039,-2.3546948975283297,12.539737984543743,0.7046034336090088
0.02206652450011,0.023253438786580004,0.0241,-15.749492176902466,22.95843072696497,27.841198925678945,0.22850605845451355
0.05815919353014,0.06611731051874,0.0638,-21.299250306839603,9.435480935484293,23.29560527108077,0.3935220837593079
0.01979248671204,0.01983131696766,0.0203,-21.660015017996805,7.9406276905661075,23.06965505438951,0.4051043391227722
0.00802166190816,0.0074395904794299994,0.0074,-21.06855197603769,10.810686480307622,23.68023144580873,0.3788295686244965
0.00830488215538,0.00861936603266,0.0078,-22.038461785678987,-0.01354546410836762,22.03846594833345,0.4306831657886505
0.01542292647707,0.016115764894610002,0.017,-23.20919782534161,18.082605343577,29.42180334001597,0.23142249882221225
0.01031742936103,0.01006325569297,0.0088,-26.08110553601545,6.858271508662538,26.967740944249808,0.3180122077465057
0.01413666896126,0.01588032320365,0.0204,-31.06132845053871,2.3544311294760742,31.150430497917714,0.23850174248218536
0.008547253363299999,0.008023500343939999,0.0083,-30.303456119945768,0.90855145402013,30.317072701328048,0.2491041570901871
0.0063384078835000005,0.006562118643409999,0.0054,19.664930908383997,16.721541001796222,25.813105030496306,0.2481108605861664
0.08915462037046,0.090152349429,0.0793,18.49501278212163,19.829543688071926,27.11590874281427,0.2044252455234528
0.00641693677296,0.006525421905379999,0.0058,15.094424888273167,1.979217927430208,15.223631010308395,0.7355114817619324
0.39179480657443,0.41496805287074,0.3927,13.629549989998186,-10.71524466960631,17.337257559132933,0.6904625296592712
0.31001510815553,0.33277088659354,0.32030000000000003,13.004034791000473,-11.672127142342978,17.474061435745412,0.6785425543785095
0.00869227398202,0.01042649094278,0.009000000000000001,13.652452854627498,22.652501962342807,26.448489870817102,0.2164807021617889
0.009020134461430001,0.00895070769689,0.008199999999999999,11.386109353352289,-13.193477644742828,17.427297612224738,0.6743209362030029
0.010792098190140001,0.01166303989808,0.0129,10.356714206494823,29.64349743545397,31.40057023149796,0.1208312213420868
0.04120206983903,0.04161583840081,0.04,7.4996689932817695,-9.733891890399553,12.287942709523563,0.8565287590026855
0.007846059179369999,0.00784631964374,0.0071,2.7019749264367987,5.352274080169272,5.995623439931532,0.9114045500755309
0.0707121974814,0.07197729700744,0.0718,0.927748619946287,7.131040468507568,7.1911372140145815,0.86381995677948
0.00761213204866,0.00765237943242,0.008199999999999999,-0.8709490067874143,-1.709489356380847,1.9185687294131344,0.9761230945587158
0.01048579181926,0.01090683586561,0.0111,-2.827420126055665,-11.020968200256322,11.377874021663663,0.808853805065155
0.0126301575162,0.012913275179370002,0.0127,-3.154180079373716,4.033821633378392,5.120601954556936,0.9028562307357788
