ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191223022,27.259137634316723,32.512159472300965,0.012116004037309999,0.00030752899956000004,0.0156286282735,0.0004996318878,0.019600000000000003,0.0012000000476837158,62.515560138515994,42.257022629544004,59.099998474121094,24.20000076293945,-15.97316228042183,-24.74141355253983,29.44953399685289,0.17386910319328308,27.259137634316723,32.512159472300965,27.25895833333333,32.51269444444444
191223022,27.25657604133364,33.32124008946561,0.00619088842235,0.00026193369122,0.006522699981869999,0.00044625508918,0.0098,0.0008999999761581422,47.442401673228,44.499807619524,32.900001525878906,40.20000076293945,-15.95620987872942,23.803591966126444,28.65671919951323,0.1119946464896202,27.25657604133364,33.32124008946561,27.256416666666667,33.32091666666667
191223022,27.200018525704753,32.551333052108305,0.04434775435292,0.00029760093107999996,0.0452816550077,0.00051202203853,0.0388,0.0015,46.882607423867995,44.55212486000399,17.299999237060547,15.199999809265135,-18.956094585120198,-22.38121651769969,29.32997268728662,0.17566552758216858,27.200018525704753,32.551333052108305,27.200125,32.55144444444444
191223022,27.12784571895462,32.94558795724706,0.02071953263016,0.00021268509928,0.02352797038708,0.00035358263442,0.0231,0.0011000000238418578,49.495098220452,46.43426261034001,24.70000076293945,20.200000762939453,-22.50594780293846,1.2880933133634538,22.542778160389012,0.3506312370300293,27.12784571895462,32.94558795724706,27.127125,32.94563888888889
191223022,27.10270830092637,32.97440214191207,0.01698153646562,0.00020563384084999997,0.01664219351567,0.00035873011288000003,0.0162,0.0006000000238418579,45.385111980684,43.668329201964,21.899999618530273,19.0,-23.763893113423105,3.0224448613170867,23.95532599107664,0.30521392822265625,27.10270830092637,32.97440214191207,27.10225,32.974444444444444
191223022,27.1145932884825,32.95798877660079,0.015121961707030002,0.00021572125519,0.0194083445045,0.00034688544526,0.0143,0.0006000000238418579,56.869829140428,45.661844404296005,27.29999923706055,20.200000762939453,-23.16996954381856,2.035006752010943,23.259163321913057,0.3278781473636627,27.1145932884825,32.95798877660079,27.113875,32.957194444444454
191223022,27.132301991424807,32.922247456690286,0.01137877762909,0.0002077160142,0.01159662457764,0.00035756968912,0.01,0.0005,45.941299463987995,44.92576432026,28.399999618530273,23.60000038146973,-22.28744990356673,-0.11327106211514293,22.28773773530485,0.3608661592006683,27.132301991424807,32.922247456690286,27.13270833333333,32.92238888888889
191223022,27.112095402255378,32.572158256935,0.01474497424047,0.00030770157033999996,0.01419042182297,0.00054020800092,0.0114,0.0005,46.029213931176,42.747349444956,23.5,21.899999618530273,-23.39734370962264,-21.11405085574121,31.515582696497397,0.1365799903869629,27.112095402255378,32.572158256935,27.1115,32.572250000000004
191223022,27.089835663841782,32.77500608403409,0.0035562070601799995,0.00024503373999,0.00350796486062,0.0004264708941,0.0022,0.0004000000059604645,45.963996783876,43.635173327064,61.29999923706055,57.099998474121094,-24.466872031905798,-8.938250475617266,26.04839341772428,0.2640551924705505,27.089835663841782,32.77500608403409,27.088916666666666,32.77433333333333
191223022,27.082045494489897,32.86075564384861,0.0018686005865699998,0.00023206378068000002,0.0022635729668899996,0.00037852793901999997,0.0022,0.0004000000059604645,52.511337325548,46.797899269356,71.5,59.099998474121094,-24.835817464151532,-3.791510450728159,25.123557282169585,0.2872956991195679,27.082045494489897,32.86075564384861,27.082625,32.861722222222234
191223022,27.0253039349018,32.888903151072896,0.03450996056562,0.00024092950816,0.03477020400882,0.00041630037211,0.027000000000000003,0.0008999999761581422,45.470997325908,44.913592978596,19.0,16.200000762939453,-27.68672662935604,-2.0885447664421424,27.765387740473837,0.2231607735157013,27.0253039349018,32.888903151072896,27.025166666666664,32.889
200102011,208.0544168795567,54.857744873600616,0.0034353586693200004,0.00019680646605000002,0.0033505446386100004,0.00034374436416000005,0.0029,0.0004000000059604645,44.599136658696004,44.2559234421,73.0,50.29999923706055,25.259619304292013,3.2155668277466187,25.46346503013274,0.3062416613101959,208.0544168795567,54.857744873600616,208.05279166666665,54.85852777777777
200102011,208.0403996847921,54.97649235859684,0.070735120996,0.00020501908244999998,0.07086899441665,0.00035488448343000005,0.0673,0.0020999999046325685,45.229735541376,44.763245091144,19.600000381469727,16.600000381469727,24.702639780149102,10.335041322522027,26.777446719759514,0.28258633613586426,208.0403996847921,54.97649235859684,208.040375,54.97644444444445
200102011,207.75796466055638,54.98012245442899,0.01276201124172,0.00013158515029,0.01433882258777,0.00021953212719,0.0134,0.0006000000238418579,49.141472197356,46.200361575204,32.5,27.0,14.976000956115087,10.472920476688902,18.274626510791357,0.6110179424285889,207.75796466055638,54.98012245442899,207.75779166666663,54.97972222222222
200102011,207.68365193247925,54.79791319200469,0.1055278912218,0.00010192488944000001,0.10579442564122,0.00017639224953999998,0.1008,0.003,45.162283842324,44.956224637919995,16.399999618530273,14.899999618530273,12.473555870306926,-0.474007985640607,12.48255897779325,0.7804453372955322,207.68365193247925,54.79791319200469,207.68383333333333,54.79808333333333
200102011,207.63528819982216,55.0988014349159,0.014099483752559998,0.00015042052372999997,0.0140187207191,0.00026108072273,0.0117,0.0005,45.59232048156,44.003257180236,22.100000381469727,21.799999237060547,10.720374971774266,17.57108008691146,20.583204176036784,0.5021142959594727,207.63528819982216,55.0988014349159,207.6365,55.0988888888889
200102011,207.48631736581925,54.8157793441224,0.01622669499871,8.652588448e-05,0.01677592642965,0.00014823449624999999,0.0149,0.0006000000238418579,46.273644688320005,45.237404016576,21.100000381469727,19.399999618530273,5.645755238286767,0.5724556144824927,5.6747032826899515,0.9669426083564758,207.48631736581925,54.8157793441224,207.486125,54.81575
200102011,207.37653006021,54.89220839560708,0.022009958489880004,8.61101784e-05,0.02215961743087,0.00014881203238999998,0.0218,0.0008000000119209289,45.284800382928,44.973593123220006,17.700000762939453,17.399999618530273,1.8466453869971464,5.152328472920554,5.473260940688371,0.9730703830718994,207.37653006021,54.89220839560708,207.3764583333333,54.892388888888895
200102011,207.3742270110349,55.0642299482277,0.01345172895378,0.00013559959555000002,0.01623853172204,0.00022166828816000002,0.0128,0.0006000000238418579,53.227339594704,45.781405546824,26.899999618530273,21.0,1.759634907636637,15.473559522732769,15.57328926083291,0.6581164002418518,207.3742270110349,55.0642299482277,207.37379166666665,55.06388888888888
200102011,207.34711066311263,54.31814549891496,0.02055151847011,0.00027485345566000005,0.022725101943430002,0.00046068926172,0.0175,0.000699999988079071,48.03279912846,46.901248559820004,24.899999618530273,18.700000762939453,0.8433072995984501,-29.292005174155303,29.30414163754715,0.1839774549007416,207.34711066311263,54.31814549891496,207.3475,54.31808333333333
200102011,207.2949796723559,54.353917788375256,0.02170041954901,0.00026514271305,0.02508971175882,0.00044058673216,0.0213,0.0011000000238418578,53.708752279007996,43.838174765268,23.60000038146973,19.100000381469727,-0.980330937797766,-27.145616717531233,27.16331231179532,0.23164837062358856,207.2949796723559,54.353917788375256,207.2952083333333,54.354444444444454
200102011,207.2461788260153,54.65387774280202,0.013232612562530001,9.908378057e-05,0.01343012726322,0.00017077679328,0.0118,0.0005,45.607963869756006,45.147799399968,27.20000076293945,23.399999618530273,-2.6670591426556487,-9.146754020488682,9.527659565517817,0.7934061884880066,207.2461788260153,54.65387774280202,207.2455833333333,54.65391666666667
200102011,207.1221473965752,54.445368336488244,0.0152003992762,0.00021158161762,0.01805469627043,0.00034769014093,0.0154,0.0008999999761581422,53.068624516728,45.527088895092,24.399999618530273,25.0,-7.008146655563277,-21.648740758744463,22.75481150761904,0.34804028272628784,207.1221473965752,54.445368336488244,207.1225833333333,54.445972222222224
200102011,207.06608857402802,54.63842837295804,0.013818039934719998,0.00011175797387,0.014074999820120001,0.00019239301757000002,0.0111,0.0005,45.786604710024,45.142865301384,24.0,22.399999618530273,-8.921547131345193,-10.05883096286167,13.445216859885715,0.6597986221313477,207.06608857402802,54.63842837295804,207.0663333333333,54.63841666666666
200102011,207.05922976929094,54.56179401868091,0.00904197655032,0.00013995484791,0.00915357339303,0.00024142772661000004,0.0086,0.0005,45.704540783844,44.989000343604005,37.5,32.0,-9.177011803542307,-14.655975258689535,17.292039966364463,0.5234200954437256,207.05922976929094,54.56179401868091,207.05941666666664,54.562861111111104
200102011,207.02332442764902,54.87883364955543,0.00462886223896,0.00010792193853000001,0.004372621344270001,0.00019056206190000001,0.0048,0.0005,44.282636487828,43.159124070396004,52.20000076293945,41.400001525878906,-10.344830220287033,4.371248363054167,11.230461560545924,0.7426326870918274,207.02332442764902,54.87883364955543,207.02216666666664,54.87891666666667
200102011,206.99258295521267,55.08595997522389,0.00236115209688,0.00021454008191,0.0044822725021,0.00030776126401,0.0047,0.0005,66.20840472445201,57.862772615123994,70.09999847412111,67.69999694824219,-11.347397436913578,16.803458357859032,20.276060167305594,0.3858625888824463,206.99258295521267,55.08595997522389,206.99325,55.085
200102011,206.95808060036347,54.651210950052736,0.00623166668377,0.00013268675275,0.006496372190609999,0.00022671135697000002,0.0051,0.0004000000059604645,46.641049555716,45.347749079508,35.20000076293945,33.799999237060554,-12.668009230493233,-9.275254148616227,15.700586230511815,0.5791393518447876,206.95808060036347,54.651210950052736,206.95929166666664,54.65066666666666
200102011,206.92154403653873,55.16642951600635,0.02261990797721,0.00026342622913,0.0226109741654,0.00045650013181,0.0242,0.0011000000238418578,45.944696556144,43.864341124788005,25.70000076293945,17.200000762939453,-13.759279661645934,21.64428500705568,25.64742382222098,0.19394990801811215,206.92154403653873,55.16642951600635,206.922625,55.16719444444443
200102011,206.916165122102,55.083489791861666,0.042737521675150006,0.00021384417684,0.044045911510960004,0.00036689831436,0.042,0.0012999999523162842,46.895466776832,44.352695697875994,16.600000381469727,15.0,-13.97250274401038,16.669048018363913,21.750550906406087,0.3267037868499756,206.916165122102,55.083489791861666,206.916375,55.08319444444446
200102011,206.82432582500576,55.130613392233855,0.06178942252169,0.00026164379096,0.06310919256111,0.00045017876353,0.0571,0.0017999999523162845,46.424757447,44.374665973464005,16.799999237060547,15.100000381469727,-17.10639337321541,19.516760782033554,25.952446932595137,0.18562906980514526,206.82432582500576,55.130613392233855,206.824375,55.130361111111114
200102011,206.78800983453885,54.88681848105088,0.00323371236815,0.00016719709912000003,0.0033161407633400006,0.00028719063886,0.003,0.0004000000059604645,45.771654138624,45.32451084072,64.80000305175781,48.099998474121094,-18.46372774570245,4.898675243101522,19.102513726264966,0.4524106681346893,206.78800983453885,54.88681848105088,206.78816666666665,54.886
200102011,206.70694036638443,54.99094720978449,0.00176612524692,0.00022258009469999998,0.00151176554006,0.00040677737924,0.0028,0.0005,42.694921595484,40.507229210363995,90.1999969482422,51.70000076293945,-21.206575459131514,11.169124619515307,23.968032983258677,0.270834356546402,206.70694036638443,54.99094720978449,206.70875,54.99122222222222
191218226,154.06503642882618,57.29573580907665,0.00771357559009,0.00022582098591,0.009229046307100001,0.00037165925706,0.0075,0.0005,55.18594793196,43.874891977752,35.5,27.10000038146973,22.36824970674,3.622110885762831,22.65961378893143,0.40883055329322815,154.06503642882618,57.29573580907665,154.06375,57.29666666666667
191218226,153.96592769401622,57.355666911984756,0.03372443238352,0.00018706142255,0.036208072974239995,0.00031674741498000005,0.033100000000000004,0.001399999976158142,48.372926327172,44.8856324487,21.100000381469727,15.800000190734865,19.124281247507433,7.187641839538778,20.430364546703416,0.5145872235298157,153.96592769401622,57.355666911984756,153.96566666666664,57.35572222222223
191218226,153.73626843643564,57.23933807838654,0.00323380056697,0.00011236403366000001,0.0032343526657399994,0.00019461513046,0.0029,0.0004000000059604645,45.3409088067,44.668302594371994,51.70000076293945,47.9000015258789,11.728452828262256,0.15607533687084146,11.729491257553756,0.8125516176223755,153.73626843643564,57.23933807838654,153.73608333333328,57.23858333333333
191218226,153.7125939390113,57.47993731392712,0.003524475539,0.00014859800368,0.00347336416739,0.00025874741509,0.0038,0.0004000000059604645,45.748913253984,43.503501901464006,43.400001525878906,40.29999923706055,10.888282660532859,14.587910613520934,18.203327271748968,0.6050618290901184,153.7125939390113,57.47993731392712,153.71308333333332,57.47941666666666
191218226,153.6897873383844,57.06432258087964,0.0032229348188000002,0.00014650742715,0.00329726683128,0.00025188941822,0.0029,0.0005,46.262671623900005,44.868677896224,134.0,52.29999923706055,10.267839426281892,-10.352228774043155,14.580701231153315,0.6377813816070557,153.6897873383844,57.06432258087964,153.6891666666666,57.06491666666666
191218226,153.5451864982236,56.69188966412197,0.00906078315411,0.00035979146047,0.00882416942826,0.0006297271096100001,0.0081,0.0005,46.807862317272,42.394484744244,37.20000076293945,29.60000038146973,5.606511499707678,-32.71491975698237,33.191836300860736,0.11015094071626663,153.5451864982236,56.69188966412197,153.54595833333332,56.69169444444446
191218226,153.51487067144805,56.8426251539421,0.004519821858199999,0.00028907238849,0.00523085730949,0.00047815483661,0.004200000000000001,0.0005,51.001564054896,46.156699058507996,101.0,40.900001525878906,4.589045829131235,-23.673081747699204,24.11376802110773,0.303205668926239,153.51487067144805,56.8426251539421,153.51704166666661,56.842611111111104
191218226,153.48713873446678,57.093599011727036,0.00428370985078,0.00011957429843,0.00447095107305,0.00020431533365,0.0032,0.0005,47.423466576828005,44.639051294664,75.30000305175781,52.0,3.6541857538617326,-8.61635326946471,9.359198108091396,0.8137660622596741,153.48713873446678,57.093599011727036,153.48887499999995,57.09433333333334
191218226,153.48152230323268,56.860132181420624,0.0032018703800300004,0.00026853121298000003,0.0034091388309200003,0.00045586604989,0.003,0.0004000000059604645,48.128838513299996,44.989782351912005,56.0,48.20000076293945,3.4930053778404733,-22.624639652426172,22.892689440454568,0.3411723077297211,153.48152230323268,56.860132181420624,153.48266666666666,56.860527777777776
