ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190921041,223.1821270078577,55.50830894969057,0.019153443983330003,0.00024406637346,0.018724915281200002,0.00042619956882,0.019600000000000003,0.000699999988079071,45.632734835040004,43.235477825184,23.5,20.899999618530273,-19.4697384552766,17.06878867180541,25.892298994838782,0.20457065105438232,223.1821270078577,55.50830894969057,223.1815,55.507777777777775
190921041,223.167674070862,55.021659485579576,0.07839386191316,0.00025415674166999995,0.07967752485704,0.00043796218465,0.0862,0.0030999999046325685,46.395433964843996,44.47165929937199,18.299999237060547,15.5,-20.206712741584283,-12.12505864582403,23.565368527809035,0.31696513295173645,223.167674070862,55.021659485579576,223.16804166666665,55.02152777777778
190921041,223.1295668582814,55.4079525359039,0.00350868529574,0.00022811993677000002,0.00352922571719,0.00039455292819,0.004200000000000001,0.0005,46.33191233208,43.86576906306,83.69999694824219,40.0,-21.30954368962232,11.062989349294057,24.010098251300807,0.2736760675907135,223.1295668582814,55.4079525359039,223.1293333333333,55.40891666666666
190921041,223.088649797754,55.19277421362813,0.01596286513843,0.00022636174541,0.015860624566940002,0.00039300592583999997,0.016300000000000002,0.0006000000238418579,45.822455444736,43.92654554988,21.299999237060547,19.0,-22.826640186448802,-1.8342119294762755,22.90021367061008,0.3314841091632843,223.088649797754,55.19277421362813,223.08908333333332,55.1925
190921041,223.0644404004826,55.039568372195845,0.00366109428381,0.00027820012346,0.0038861245197199996,0.00047442792542000005,0.0031,0.0004000000059604645,50.398441365744,42.746451382188,49.599998474121094,46.599998474121094,-23.74677113972302,-11.018045523219916,26.178321868553123,0.2301680445671081,223.0644404004826,55.039568372195845,223.06525,55.04013888888889
200108171,157.45392602850737,60.15914017817398,0.00529222889654,0.00023014637827000001,0.0054853721242100004,0.00039405014816,0.0039,0.0004000000059604645,46.785372090408,44.831060982648,43.5,40.0,21.473982086842696,4.307667505612624,21.901773093931798,0.3253520131111145,157.45392602850737,60.15914017817398,157.45237499999996,60.15977777777778
200108171,157.43082968587817,60.315895692377936,0.14893646821897,0.0002890462817,0.15211024419389998,0.00049715366646,0.1341,0.004,45.694864786572,45.157692312684,17.600000381469727,17.0,20.685409619439195,13.705093893679294,24.813574972143364,0.21999074518680573,157.43082968587817,60.315895692377936,157.43116666666663,60.31558333333333
200108171,157.29607338683056,60.1679093912371,0.008698194973629999,0.00017905923575,0.009060347136989999,0.00030609953592,0.006900000000000001,0.0005,47.122618138920004,44.726993061228,49.70000076293945,33.5,16.756952794387647,4.788146816971292,17.42761129125012,0.49287149310112,157.29607338683056,60.1679093912371,157.29570833333332,60.16708333333333
200108171,157.27374136283356,59.871707305652755,0.00719868561917,0.00017875996785,0.0075441483929499994,0.00030488524607,0.0056,0.0004000000059604645,46.584576663696005,45.65547467456401,40.400001525878906,32.09999847412109,16.23536030284589,-12.98893601479807,20.791780314706934,0.3964060842990875,157.27374136283356,59.871707305652755,157.27216666666664,59.87258333333333
200108171,157.24615528169883,59.6577259082415,0.00582771995984,0.00024088059546,0.00684064177688,0.00039612989498000005,0.0046,0.0005,49.607815726800006,48.125522204208,55.79999923706055,36.79999923706055,15.50394435635297,-25.83403769796813,30.129143193190714,0.13173022866249084,157.24615528169883,59.6577259082415,157.24762499999997,59.65833333333333
200108171,157.2239848262624,59.85340763107379,0.0049018442314099995,0.00016973993794999997,0.0052839850451,0.00028749486148000003,0.0065,0.0005,49.75939296964801,43.97317085437199,55.4000015258789,41.099998474121094,14.74504183209786,-14.098543484735949,20.400587445190272,0.4163848757743835,157.2239848262624,59.85340763107379,157.22437499999995,59.85352777777778
200108171,157.17016402495275,60.09179553345247,0.013699328019649999,0.0001281068208,0.01379136038899,0.00022139946654,0.0127,0.0005,45.398157110747995,44.903887926695994,22.5,21.0,13.029054277873506,0.19307458232200694,13.030484756586088,0.679847776889801,157.17016402495275,60.09179553345247,157.1700833333333,60.091722222222224
200108171,157.04387680844266,60.08023193739736,0.00191630839994,0.00010444919093,0.00195053470805,0.00017989995525,0.0025,0.0005,46.32605347183201,44.49670027074001,98.8000030517578,57.099998474121094,9.254262253572506,-0.5220171049300871,9.26897357087037,0.8219631314277649,157.04387680844266,60.08023193739736,157.04379166666664,60.07952777777778
200108171,157.01071062704543,60.40615927274994,0.01608621044205,0.00021171445780999998,0.01815814393002,0.00035257437166000006,0.0153,0.0006000000238418579,48.883071140531996,46.613489325588,25.70000076293945,24.10000038146973,8.180027998092363,19.029058092066254,20.712731025118014,0.3606815040111542,157.01071062704543,60.40615927274994,157.0103333333333,60.40594444444446
200108171,156.98578522676746,60.257669617626426,0.00498286360907,0.00013350741736,0.00509383875847,0.00022957587464,0.0038,0.0004000000059604645,45.972276018624,44.953588006272,44.599998474121094,41.0,7.475310521108629,10.116797769919069,12.578938873727644,0.6822421550750732,156.98578522676746,60.257669617626426,156.98529166666663,60.25833333333333
200108171,156.84067530838388,60.09128037590514,0.00668759996502,8.935865029999999e-05,0.00663159531357,0.00015521703219,0.006999999999999999,0.0005,45.218988511884,44.406163766484006,45.599998474121094,36.400001525878906,3.171977648199792,0.12178665708115492,3.1743147585446216,0.9712840914726256,156.84067530838388,60.09128037590514,156.84037499999997,60.090722222222226
200108171,156.71850852752252,60.11247382702936,0.03807271092806,8.702824134000001e-05,0.03791721555614,0.00015094359766999998,0.0355,0.0011000000238418578,44.991775426176005,44.813976478524,17.100000381469727,15.399999618530273,-0.4825960172858882,1.3909087027318414,1.4722519901592763,0.9902091026306152,156.71850852752252,60.11247382702936,156.71841666666666,60.1125
200108171,156.65852818860012,60.321632177895296,0.006157192854310001,0.00012959295502,0.00854791573991,0.00020434607241999998,0.0087,0.001,61.458703048800004,45.636355540512,42.20000076293945,40.900001525878906,-2.261431959446376,13.941652979138384,14.123871079177082,0.6319231986999512,156.65852818860012,60.321632177895296,156.65895833333332,60.32183333333334
200108171,156.60383486102643,59.81905654924326,0.019772656462619997,0.00011699842169,0.01987691023145,0.00020229637316,0.0181,0.000699999988079071,45.459389888316004,44.902563980724004,21.0,18.200000762939453,-3.9459415186423294,-16.210282287121462,16.683632425059628,0.6059871315956116,156.60383486102643,59.81905654924326,156.60354166666667,59.8193888888889
200108171,156.35377545639815,60.341296653020066,0.0061801825698199996,0.00014796406966,0.00634655842673,0.00025403249938,0.0064,0.0005,45.687797502083995,45.401396235156,35.79999923706055,31.399999618530273,-11.308191479205124,15.15279880270928,18.90718588118127,0.4490643739700317,156.35377545639815,60.341296653020066,156.35449999999997,60.34200000000001
200108171,156.09974893580275,59.86346471283583,0.02028823144906,0.0001938072109,0.021190367899750002,0.00033094569407999993,0.0295,0.0012999999523162842,46.746618987204,45.348090312492,20.5,17.100000381469727,-19.125446644229783,-13.457845221031913,23.385774282172125,0.32684090733528137,156.09974893580275,59.86346471283583,156.09966666666662,59.862111111111105
200108171,155.85877873298406,60.332936153373815,0.037073286747769996,0.00023766002916000001,0.03687342769606,0.00041242915844,0.040999999999999995,0.0012999999523162842,45.429702976476,44.226807500772,19.299999237060547,16.899999618530273,-26.010710647958142,14.790920919295301,29.921969108432908,0.11232029646635057,155.85877873298406,60.332936153373815,155.85916666666662,60.3326388888889
200622045,26.01183443763184,35.58193930842467,0.0056489854104200005,0.00024450215555000003,0.00523049571789,0.00043516236579,0.0051,0.0005,45.33180490476,41.550839064432004,59.9000015258789,37.599998474121094,22.818826225307927,-11.144132265099437,25.394658696231538,0.2304758131504059,26.01183443763184,35.58193930842467,26.01245833333333,35.58125000000001
200622045,26.00545123149907,35.65263064417374,0.00838248385898,0.00023632327949000003,0.008212786348040001,0.00041235923292,0.006999999999999999,0.0004000000059604645,45.670259522124006,43.564500281520004,31.399999618530273,27.5,22.4873884271426,-6.904174871213497,23.523383877385765,0.2862985134124756,26.00545123149907,35.65263064417374,26.005291666666665,35.652833333333334
200622045,25.990044205598586,35.48762251332802,0.02806164066917,0.00027760510276,0.03048784536818,0.00046796799587000003,0.025,0.0008000000119209289,47.959405861716,46.190886730308,23.5,20.200000762939453,21.781271970532885,-16.80803577218668,27.512362581442236,0.17718099057674408,25.990044205598586,35.48762251332802,25.989625,35.48838888888889
200622045,25.96418471263673,35.47517260116646,0.01611292092988,0.00027538393604,0.01691305039164,0.00046957522696,0.0146,0.0006000000238418579,47.321027911007995,45.242277882264005,26.29999923706055,25.0,20.521118231027167,-17.560603087326275,27.00902462952937,0.19198110699653625,25.96418471263673,35.47517260116646,25.964000000000002,35.47566666666667
200622045,25.947587670839383,35.4660798409293,0.014308404132020001,0.00027618701741000004,0.01521042899339,0.00046899149982000004,0.0144,0.0008999999761581422,47.837836956168005,45.334141418448,26.29999923706055,24.79999923706055,19.71239486665917,-18.109569993566488,26.76810494449503,0.20028625428676605,25.947587670839383,35.4660798409293,25.946541666666665,35.466833333333334
200622045,25.929670175291147,36.13554624997207,0.009860631370759999,0.00030276602749,0.01017796473138,0.00051906201432,0.0091,0.0005,46.673728123248,44.389630022652,37.900001525878906,24.29999923706055,18.678850094132642,22.05458082535379,28.901543031116773,0.1135973408818245,25.929670175291147,36.13554624997207,25.929416666666665,36.136222222222216
200622045,25.92769894429512,35.892635005664744,0.00903588472927,0.00022741570125999998,0.009434645687750001,0.00038843170013000004,0.0074,0.0004000000059604645,46.853178217884,44.99330455224001,27.29999923706055,26.5,18.640348507672783,7.479643038998318,20.084996992758942,0.3857384622097016,25.92769894429512,35.892635005664744,25.9265,35.89333333333333
200622045,25.781486194209236,35.624780055866104,0.00743147768695,0.00014766740597,0.00785224989834,0.00025132198641,0.0066,0.0004000000059604645,47.991172265064,44.74058102135999,42.0,28.70000076293945,11.57230458948614,-8.61411059794295,14.42639437369724,0.6517986059188843,25.781486194209236,35.624780055866104,25.78070833333333,35.62369444444445
200622045,25.745921513971073,35.702654834201994,0.014695308289020001,0.00012542062495999999,0.01583146998088,0.00021215283780000001,0.0133,0.0006000000238418579,48.50029491677999,45.05277291235201,23.79999923706055,20.299999237060547,9.828165654201364,-3.945517780251208,10.590557505114953,0.7867279648780823,25.745921513971073,35.702654834201994,25.74570833333333,35.70272222222223
200622045,25.627094703430263,35.36974728184215,0.00719722468872,0.00023269436921,0.00764225023553,0.00039555477550000005,0.0052,0.0005,48.403340661887995,44.858474413272,51.0,50.099998474121094,4.05541372461304,-23.92836859948576,24.26958876269052,0.31934309005737305,25.627094703430263,35.36974728184215,25.627125,35.36947222222222
200622045,25.59131012959959,36.11600396873428,0.0028745510884599997,0.00021430421981,0.0028514795338200004,0.00037239449975,0.0028,0.0004000000059604645,46.125274183776,43.187216277420006,53.79999923706055,49.0,2.2830593772844563,20.84586654795185,20.970513784099804,0.3540186285972595,25.59131012959959,36.11600396873428,25.59283333333333,36.115722222222225
200622045,25.53730346239063,35.74765500835056,0.0031295488567800005,0.00010724732777,0.00451837311353,0.00016739946634,0.0035,0.0005,63.79674510373201,45.850834871424,109.0,44.29999923706055,-0.33622247301784464,-1.2556077621574566,1.2998447594720464,0.9994654655456544,25.53730346239063,35.74765500835056,25.53666666666666,35.74683333333333
200622045,25.558634727486965,35.77654413376522,0.00363702469828,0.00010648380615,0.0047672328116000005,0.00017071033396999998,0.004900000000000001,0.0005,59.17902044972401,44.842899104927994,78.4000015258789,49.099998474121094,0.7022670738346818,0.4777796000324496,0.8493835329363877,0.9934467673301696,25.558634727486965,35.77654413376522,25.559041666666666,35.77741666666667
200622045,25.52689614906424,36.22827352011561,0.01920320212297,0.00025824311119999996,0.017711448486740004,0.00045969866141999996,0.0208,0.000699999988079071,43.24004579635199,42.721452093492005,21.899999618530273,17.200000762939453,-0.8379226948908699,27.581565095052675,27.594289852610906,0.1577732414007187,25.52689614906424,36.22827352011561,25.52658333333333,36.228555555555566
200622045,25.475869546018057,35.54502038870147,0.03542631859675,0.00014536600247,0.03594785581742,0.00025056459575,0.0252,0.0008000000119209289,45.71015580144,45.198879851772006,20.600000381469727,16.399999618530273,-3.3362768802974654,-13.412533812142527,13.821242715694735,0.7166858911514282,25.475869546018057,35.54502038870147,25.47545833333333,35.54480555555556
200622045,25.4799199245394,35.726548262125846,0.005630038362510001,0.00010861925835,0.005739898235640001,0.00018695280636000003,0.0044,0.0004000000059604645,46.106940315672,44.822354016456,51.599998474121094,36.79999923706055,-3.131394507671919,-2.5209975208554685,4.0200818779112435,0.9803630113601683,25.4799199245394,35.726548262125846,25.480583333333332,35.726694444444455
200622045,25.429237157135464,35.3598901006645,0.015811064350129998,0.00024570779754,0.01649047619701,0.00041969753988,0.0132,0.0006000000238418579,46.20954392838,46.163900549988,31.20000076293945,30.70000076293945,-5.625893601912519,-24.51821477381125,25.15537711627783,0.2986888885498047,25.429237157135464,35.3598901006645,25.42845833333333,35.35952777777778
200622045,25.36340998455709,35.69785984659421,0.00342678920232,0.00013720796144,0.0035856514685100004,0.00023418182341,0.003,0.0004000000059604645,47.152143156348,45.014218923456,64.90000152587889,47.20000076293945,-8.809623513343839,-4.23520488978302,9.774783252906717,0.8444642424583435,25.36340998455709,35.69785984659421,25.363875,35.69799999999999
200622045,25.292139395105828,35.62706036093608,0.030836540110880002,0.00018263614683,0.032216160323,0.00031180323124,0.027600000000000003,0.0008999999761581422,46.375323887808,45.776338937603995,20.899999618530273,16.0,-12.293294855316136,-8.475492219721568,14.931803661025546,0.6601238250732422,25.292139395105828,35.62706036093608,25.29208333333333,35.62711111111111
