ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200112006,211.05227761902728,60.288475108212786,0.01991396281743,0.00014691842024,0.021039886292150003,0.00024992616107,0.0245,0.0011000000238418578,46.92271197744,45.505479743568,21.100000381469727,19.799999237060547,-6.7864005890913965,11.962641419799551,13.7535390645695,0.7383651137351991,211.05227761902728,60.288475108212786,211.051625,60.289388888888894
200112006,211.0272019917131,60.304255348422174,0.014854199333349999,0.0001487045299,0.01670046251999,0.00024819704941,0.0199,0.001,49.920643353563996,45.508447701468,25.60000038146973,20.899999618530273,-7.528471210169909,12.912164802156743,14.946625442292149,0.6850290298461914,211.0272019917131,60.304255348422174,211.0275,60.30422222222222
200112006,210.99673034828896,60.27131896284809,0.01725838457857,0.00015076868271000001,0.02144890935711,0.00024460975922000004,0.0206,0.0011000000238418578,55.155437820216,45.546083878535995,33.200000762939446,23.899999618530273,-8.442681935609547,10.939679209293363,13.818654741503467,0.7386764287948608,210.99673034828896,60.27131896284809,210.99679166666664,60.27133333333333
200112006,211.02962501923514,59.809658939108246,0.00699128981871,0.00013504489866,0.0073216900792899995,0.00023043378519999998,0.0066,0.0004000000059604645,47.203678411667994,45.053778492864,34.400001525878906,29.5,-7.569073678350293,-16.76368069674956,18.393243671146212,0.600834846496582,211.02962501923514,59.809658939108246,211.03233333333333,59.80969444444444
200112006,210.88280547306687,59.97441706990507,0.07386514642950999,0.0001041016638,0.07396318692678,0.00018023073809,0.0778,0.002400000095367432,45.228484118088005,44.88400763305199,17.799999237060547,14.899999618530273,-11.939503849701381,-6.856639786480327,13.768263227812788,0.7912800908088684,210.88280547306687,59.97441706990507,210.883125,59.97452777777778
200112006,210.86257562564617,60.21972897192169,0.015247654515489999,0.00013984374356,0.015308043473409999,0.00024190436140000002,0.02,0.000699999988079071,45.40290544728,44.718874080047996,20.5,18.5,-12.45380212068827,7.86552717074761,14.729678689488836,0.7100122570991516,210.86257562564617,60.21972897192169,210.86275,60.21975000000001
200112006,210.57717933293952,60.06649798596564,0.02123201785647,0.00016745741081,0.021455999644790003,0.00028904386245999996,0.0227,0.0008000000119209289,45.614889203472,44.872195526028,21.899999618530273,17.0,-21.056286721259454,-1.255680705049934,21.093693958225934,0.4467850029468536,210.57717933293952,60.06649798596564,210.5775,60.06625
200112006,210.52949683901863,60.21153395719869,0.009805764686200001,0.00020431447103999998,0.011414110678120001,0.00033813156028,0.0107,0.0005,52.680824830512,44.689186049004,36.20000076293945,23.10000038146973,-22.384933087190728,7.461620056836034,23.59576691501184,0.32955923676490784,210.52949683901863,60.21153395719869,210.52970833333333,60.21133333333334
200112006,210.4268806932312,60.20868065369532,0.00550265011633,0.00021364588171,0.00560902861964,0.00036835487323,0.0075,0.0005,47.8740649788,43.065067173192,39.20000076293945,33.59999847412109,-25.44570300864747,7.3275611176426825,26.47972758475501,0.23005327582359314,210.4268806932312,60.20868065369532,210.42679166666665,60.209111111111106
191114041,334.72359848612683,42.950068048924955,0.00754216483092,0.00019679571976,0.007710483858319999,0.00033882829536,0.0072,0.0004000000059604645,47.568737549952004,43.614187115976,34.799999237060554,27.60000038146973,20.53579132410103,-6.835396543068664,21.643493605567045,0.3933044075965881,334.72359848612683,42.950068048924955,334.7237916666666,42.94983333333333
191114041,334.6791840955078,43.08866012806207,0.00588558726785,0.00015555241452,0.00565911903622,0.00027302285831,0.0048,0.0004000000059604645,44.770078295352,43.471543269312,43.70000076293945,35.20000076293945,18.543335624925824,1.4696688802547806,18.60148385930813,0.5083115696907043,334.6791840955078,43.08866012806207,334.67766666666665,43.08933333333334
191114041,334.668119532598,42.68249230539722,0.00301986997668,0.00023664431942,0.00329518083217,0.00039994138741000003,0.0026,0.0004000000059604645,51.169327373268004,43.495369581348,59.20000076293945,50.5,18.178212269005265,-22.90251973217329,29.23983451702978,0.15979939699172974,334.668119532598,42.68249230539722,334.667375,42.68175
191114041,334.63961212641385,42.7925401548726,0.00984539647342,0.00019140939546999998,0.00953140520479,0.00033523208597000003,0.0118,0.0005,45.056937425076,43.732754875152,25.899999618530273,21.5,16.8906255803895,-16.30568000296942,23.47693109008693,0.3398502171039581,334.63961212641385,42.7925401548726,334.6389999999999,42.79308333333333
191114041,334.6297613244558,43.08673391445614,0.00716144003148,0.00013503094288999998,0.0074876759514,0.0002306619837,0.0073,0.0005,47.851422377940004,44.228559930804,39.20000076293945,27.5,16.37827513509423,1.3438129966615355,16.433311172976076,0.6078991889953613,334.6297613244558,43.08673391445614,334.63054166666666,43.08666666666666
191114041,334.6264940410163,43.23149786832482,0.01007729626371,0.00016496342922,0.01022746322826,0.00028432762188,0.0097,0.0005,45.543324693635995,44.98664052636,25.70000076293945,23.399999618530273,16.196754530406018,10.02893060772406,19.05029034529485,0.473479151725769,334.6264940410163,43.23149786832482,334.62637499999994,43.23177777777778
191114041,334.5279112205169,43.521433181423404,0.00374561091466,0.00025865519400000003,0.0037747079078600003,0.00044981262864999996,0.004200000000000001,0.0004000000059604645,49.749010692047996,40.67680371552,51.4000015258789,37.900001525878906,11.830791667629445,27.408460635026856,29.852778432588373,0.1115078404545784,334.5279112205169,43.521433181423404,334.5285833333333,43.520472222222224
191114041,334.46848139093294,42.808375085425844,0.009666556490850001,0.0001335775388,0.00994910224803,0.00022917269279,0.0101,0.0005,46.180808065692,45.349461888624,28.399999618530273,23.10000038146973,9.353451335783461,-15.382351532037413,18.002866623666055,0.593977689743042,334.46848139093294,42.808375085425844,334.46816666666666,42.809111111111115
191114041,334.37870410728317,42.82941972306408,0.0036891005892399995,0.00010952460062,0.0038182295141,0.00018757656067,0.0033,0.0005,46.587687635052006,45.187439799239996,60.5,56.29999923706055,5.39977176712471,-14.12756804772059,15.124336347059465,0.7340847849845886,334.37870410728317,42.82941972306408,334.380375,42.82994444444445
191114041,334.34043474647814,43.28656614749956,0.00338156924111,0.00012744987937,0.0035548369440400003,0.00021713969073,0.0035,0.0004000000059604645,46.343488011624004,45.745798775328,69.0,45.20000076293945,3.688194246300461,13.299124823637431,13.801066263680847,0.7166843414306641,334.34043474647814,43.28656614749956,334.33983333333333,43.28725
191114041,334.30515682371896,43.506342647223704,0.05631058960376,0.00024717971038,0.0594586070273,0.00042053917675,0.0555,0.0017000000476837158,46.577667568968,45.53383943124,19.0,17.100000381469727,2.1396574403670368,26.48448582499677,26.57077403468769,0.20369334518909452,334.30515682371896,43.506342647223704,334.30470833333334,43.50652777777778
191114041,334.271874812727,42.68496449311793,0.010071875305,0.00017107233981999997,0.01051230707078,0.00029241438538,0.0099,0.0005,48.033059221079995,44.318369663352,23.60000038146973,23.10000038146973,0.7005809080630917,-22.798763965593423,22.809525307904014,0.419474720954895,334.271874812727,42.68496449311793,334.2713333333333,42.68530555555555
191114041,334.26922304795966,42.87478584791813,0.008895506640190001,8.928995007e-05,0.00879279581132,0.00015527850659,0.0103,0.0005,45.402634774404,44.243307958896,36.900001525878906,23.0,0.5818247185556584,-11.409503111260962,11.424328426916444,0.9005059003829956,334.26922304795966,42.87478584791813,334.268625,42.876000000000005
191114041,334.23465322970463,42.867052800635726,0.00645380563015,8.954207875e-05,0.00645483149555,0.00015512608541,0.0061,0.0004000000059604645,46.006542810792,44.186325328440006,36.099998474121094,30.20000076293945,-0.9383553296363276,-11.873412514251866,11.910433743446728,0.8838261961936951,334.23465322970463,42.867052800635726,334.23479166666664,42.86713888888889
191114041,334.16595701792636,42.61460010253661,0.00305938928426,0.00019503053422999998,0.0028464632455199998,0.00034703692892,0.0039,0.0004000000059604645,46.125144824184,41.19500586294,40.599998474121094,38.599998474121094,-3.975614091921254,-27.01856081892773,27.30948206572069,0.2630656957626343,334.16595701792636,42.61460010253661,334.16683333333333,42.615722222222225
191114041,334.13604934296745,43.04872018769193,0.01255878497303,8.387983420999999e-05,0.01309152190985,0.00014336797316,0.0136,0.0008999999761581422,47.191519823436,44.74403953333201,23.10000038146973,20.700000762939453,-5.259008427079514,-0.969729950743736,5.3476672559045,1.0753748416900637,334.13604934296745,43.04872018769193,334.13612499999994,43.04938888888889
191114041,334.1276381294768,42.509155567152746,0.007788271666239999,0.00023664211267,0.007198952335859999,0.00042139530848000003,0.0065,0.0004000000059604645,45.00258922098,42.030806125032,33.799999237060554,28.79999923706055,-5.6773319823820545,-33.34302365287283,33.822896298673236,0.10838040709495544,334.1276381294768,42.509155567152746,334.12749999999994,42.509805555555566
191114041,334.0824688715076,42.85936469139522,0.00437548812831,0.00010758584948,0.004513216973,0.00018460566483,0.0047,0.0004000000059604645,47.652844474908,44.001673509996,38.5,35.29999923706055,-7.631811141468877,-12.326927226124818,14.498187007603269,0.7736114263534546,334.0824688715076,42.85936469139522,334.08174999999994,42.858944444444454
191114041,334.06280353448636,43.487138761517976,0.00236060324319,0.00026320859924,0.00332881425885,0.00040963404694,0.0026,0.0004000000059604645,55.407230460612,51.135998009219996,55.79999923706055,51.29999923706055,-8.410004777816354,25.341307116712557,26.70035103974945,0.20155546069145205,334.06280353448636,43.487138761517976,334.064,43.48811111111111
191114041,333.9656514920585,42.59390073387393,0.00347795877051,0.00022567210486,0.0032550650193899997,0.00039986011218,0.0022,0.0004000000059604645,44.557762684608,42.913017056772,62.0,57.20000076293945,-12.824745522580633,-28.240468103385844,31.0160351535796,0.1515522599220276,333.9656514920585,42.59390073387393,333.96729166666665,42.59333333333333
191114041,333.89656723018413,42.80767891440857,0.00987464649632,0.00017179770583,0.009815375347770001,0.00029817886721,0.0089,0.0005,45.52191011394,44.431419673116,31.399999618530273,24.60000038146973,-15.821343036605768,-15.402079956235482,22.0802465476198,0.4270683526992798,333.89656723018413,42.80767891440857,333.8965833333333,42.808027777777774
191114041,333.79993175242424,43.12615261178314,0.0024272254183000004,0.00015664202929,0.0026880308224299996,0.00026290295037,0.0025,0.0004000000059604645,50.147328382344,44.669810750724004,62.099998474121094,52.9000015258789,-19.97121130057785,3.72672980399014,20.315945451852727,0.4704032242298126,333.79993175242424,43.12615261178314,333.80066666666664,43.12516666666666
191114041,333.7131425747708,42.76740104446529,0.00810206711487,0.00023870105571,0.00803506928339,0.00041524329713,0.0077,0.0004000000059604645,47.02519335250801,42.946226231652005,28.5,26.5,-23.910986814815434,-17.7752919100887,29.79414703834329,0.15542271733283994,333.7131425747708,42.76740104446529,333.71316666666667,42.767444444444436
191114041,333.60622286557185,42.874200555728606,0.022192604816099998,0.00023760141076,0.02257857966644,0.00040928513258,0.0241,0.0008000000119209289,46.357594433676006,44.603051173199994,17.799999237060547,16.5,-28.57079962323893,-11.334045291834851,30.736756760115963,0.12898162007331848,333.60622286557185,42.874200555728606,333.606,42.87458333333333
191114041,333.5460724783712,43.140132070000476,0.00146959034579,0.00020949424006999997,0.00096121091128,0.00043517255102,0.0034,0.0004000000059604645,43.23694228279199,30.59060781672,56.29999923706055,43.20000076293945,-31.080605538286363,4.642703096632025,31.42543787089928,0.10731572657823564,333.5460724783712,43.140132070000476,333.54520833333333,43.13958333333333
191225014,204.47538646929908,31.15285150299081,0.02205417675313,0.00022019525041000002,0.022879952968139997,0.00037683563258,0.0228,0.0008000000119209289,46.501519925484,44.855856151560005,24.899999618530273,18.299999237060547,19.33334306454088,14.937976648218095,24.431924768475607,0.2557566165924072,204.47538646929908,31.15285150299081,204.4753333333333,31.152666666666665
191225014,204.4724177978429,30.715036007120123,0.00609755833046,0.00018059656503,0.0063789880867699995,0.00030850173989999997,0.0052,0.0005,48.3735920967,44.037246564288,59.29999923706055,40.400001525878906,19.268871397785865,-11.331318291625124,22.35367608541748,0.3726725876331329,204.4724177978429,30.715036007120123,204.4727083333333,30.714305555555555
191225014,204.42651426633572,31.044292321135092,0.0052422525312,0.00015940223923,0.00755628236222,0.00024951905941,0.006,0.0005,64.536846123384,45.045668177315996,67.5,37.20000076293945,16.8430014130675,8.416533676260848,18.82881220136997,0.4847385585308075,204.42651426633572,31.044292321135092,204.426125,31.04516666666667
191225014,204.40202864971087,30.769598390190747,0.0053230415577,0.00013234284798,0.0053589351830799995,0.00022880551172,0.0052,0.0005,46.376574306876,44.13395195424,51.79999923706055,44.70000076293945,15.629081608421096,-8.068600082795221,17.588918405778493,0.5797813534736633,204.40202864971087,30.769598390190747,204.401875,30.769944444444448
191225014,204.2668012224593,30.418705574877578,0.02477834267738,0.00026579125180000004,0.024974076762009998,0.00045929566264999995,0.0227,0.0008000000119209289,46.823913846611994,44.216545779972,18.5,17.299999237060547,8.689273026589673,-29.13686523542491,30.40491035228639,0.16418099403381348,204.2668012224593,30.418705574877578,204.26616666666663,30.419138888888888
191225014,204.23259458133685,30.44418300585268,0.0097170521716,0.00025797050786,0.01195506185765,0.0004212721929,0.0079,0.0005,56.647419909768,44.582122373256006,48.099998474121094,27.60000038146973,6.9174959411856936,-27.61061353121613,28.463954411561197,0.2174902707338333,204.23259458133685,30.44418300585268,204.2332083333333,30.444888888888887
191225014,204.2471143299109,30.62689610324416,0.01385792572676,0.00015246530255,0.017261083520259998,0.00024765367911000003,0.013000000000000001,0.0006000000238418579,56.62222314181201,44.910995907132,30.79999923706055,21.5,7.65401932264418,-16.646888127458112,18.32218431881916,0.5880613327026367,204.2471143299109,30.62689610324416,204.24716666666663,30.62702777777778
