ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200112006,0.00826057722614,0.00853660266332,0.0064,-32.16374646184151,16.12214162963026,35.97808295244945,0.12719032168388367
200112006,0.01923516066988,0.01912096642348,0.0169,-34.13690376700751,-6.540047047588626,34.75771868688504,0.1084279865026474
200112006,0.01752977146412,0.01850323462132,0.0149,-35.9811521981183,4.774841832426307,36.29657828906554,0.11359812319278717
191003043,0.00352757696722,0.0039736886354,0.0038,7.707688160354859,13.166392433342493,15.256541416977157,0.603815495967865
191003043,0.00480203746698,0.00523931496734,0.0032,4.727683552391324,-0.8143403627402193,4.797305658375564,0.9048571586608887
191003043,0.013664925425,0.01667719020611,0.0136,0.7204128969461459,-11.940863049341896,11.962575099785877,0.6805524826049805
191003043,0.00814288693209,0.00793680186213,0.0074,-9.005546611178792,-20.50527851518813,22.395654823065648,0.3288063406944275
191003043,0.01446743080468,0.01460847580604,0.0147,-10.837651612461183,6.826700899733763,12.808527755207889,0.8750766515731812
191003043,0.00795122728898,0.00829848059943,0.0073,-12.361486655448168,-27.246210600009167,29.9192102980395,0.13553176820278168
191003043,0.01365857529015,0.01417385346415,0.0149,-12.952365619425514,-21.95057340718263,25.48703921816377,0.2418142855167389
191003043,0.02558602931884,0.02593743867407,0.023399999999999997,-15.061791058980575,-6.47304986276433,16.393829824862816,0.6660340428352356
191003043,0.02665776937679,0.02727555766682,0.029,-20.01424237243843,12.528790697946292,23.6122578463987,0.5026800036430359
191003043,0.01314618990688,0.0127413169631,0.013099999999999999,-24.21299936255987,4.43534085080039,24.615874172865645,0.45850446820259094
191003043,0.00544950137956,0.00611293560895,0.0075,-27.319103076459996,2.449052971026061,27.42865521855219,0.34908369183540344
191003043,0.00190820469998,0.00271649632908,0.003,-28.759921446004867,3.3030575684941805,28.948972630305203,0.30086806416511536
191003043,0.00736966106639,0.00767782603799,0.0077,-28.715076875305357,1.490806284321001,28.753749175427707,0.3000772297382355
191003043,0.00986367009209,0.01022981550555,0.0078,-30.069490259494465,4.094615483207429,30.346988200591266,0.2589554190635681
191003043,0.00491657949288,0.0060132895908,0.004200000000000001,-33.54912527939943,8.689845141262143,34.65623779787506,0.15352335572242737
191004041,0.02781287512548,0.02837275540953,0.0248,29.910636929306964,-5.39454341314587,30.39319933502594,0.22467350959777832
191004041,0.01721498950321,0.01829302092945,0.015300000000000001,24.975392522469367,-14.799024834297633,29.03063062485637,0.2180527150630951
191004041,0.06457269062602,0.06657749756464,0.0683,22.71914315811706,18.194909459409725,29.10686132875351,0.14870016276836395
191004041,0.01687730468315,0.01699093701913,0.0156,14.955089048524702,-9.008775117921346,17.458871830919183,0.5203238129615784
191004041,0.01057822693817,0.01163862887245,0.0095,10.82286313532673,-1.0436197836918246,10.873063280447479,0.7479046583175659
191004041,0.01611864453525,0.01747192507832,0.0214,2.9081178643565333,-4.670331334600419,5.501739641693513,0.8789225816726685
191004041,0.01188981050401,0.013729586667,0.0106,1.433895062294701,-5.225359253500512,5.4185268103417235,0.8846935629844666
191004041,0.01494108187347,0.01531105402459,0.0152,-1.5563609591945953,1.8837722067731182,2.4435336952602964,0.9962790608406067
191004041,0.01624250536193,0.01581851377134,0.0114,-4.011985544330501,-31.507483128394032,31.761880775580902,0.1061122938990593
191004041,0.0160711864987,0.01623334656161,0.0135,-6.222622755660055,8.376591818128519,10.43495317738954,0.9092698097229004
191004041,0.0039347311646,0.00501079788147,0.0036,-6.215784883729424,-21.07809882661868,21.975480602426853,0.3317977786064148
191004041,0.00695269425981,0.00905378391536,0.006,-10.238421899256407,30.37059492363297,32.049892228691334,0.13805462419986725
191004041,0.03116688366381,0.03529061824012,0.027100000000000003,-12.845031721405153,-14.626820840115084,19.466323026527657,0.4660005569458008
191004041,0.02337866580743,0.02321792413843,0.026699999999999998,-13.762814582748192,20.68828803054511,24.847898105126237,0.3980098068714142
191004041,0.01667501724944,0.01805880012097,0.0183,-14.322245158055676,19.898616861625975,24.51692004521102,0.4179278016090393
191004041,0.01117700712291,0.01154656250263,0.012199999999999999,-13.190372473313852,19.565566123682583,23.596512986838093,0.44647273421287537
191004041,0.01279047982231,0.01261664993291,0.0146,-17.843471026760444,25.245097366217397,30.914376526432584,0.20521770417690277
191004041,0.01044832306664,0.01058035378862,0.008,-19.738807598713603,-15.056747497114957,24.825867139940208,0.3037041425704956
191004041,0.80589355012627,0.80587221212592,0.7072999999999999,-20.470825487608323,-23.62349067045856,31.258877321897497,0.11519663035869598
191004041,0.013403754864,0.01317095090534,0.0158,-20.604866464169636,18.27380803060515,27.5406714358526,0.343376100063324
191004041,0.00583794421261,0.00570437590464,0.0047,-21.47723313109983,-8.24297816806966,23.004724472088306,0.4212909936904907
191004041,0.35338273722956,0.36023862601575,0.29869999999999997,-24.693856000918768,12.216950275658194,27.55064121160354,0.365058034658432
191004041,0.04621642275546,0.04689379267958,0.041,-27.994084588413003,-4.190923782447467,28.306045747633764,0.28172171115875244
191004041,0.0426923878842,0.04183906313175,0.0439,-32.373514942810324,6.5474026403259025,33.028952206639964,0.1911359578371048
200313068,0.01115019899611,0.0146930439865,0.0112,24.09981844078177,-3.3365652196245175,24.329688324576516,0.3532179296016693
200313068,0.0607779370104,0.06321403263557,0.048299999999999996,20.148691404163543,-23.691206437054365,31.10042766338705,0.14621242880821228
200313068,0.01293070409883,0.01323763817649,0.011800000000000001,18.528364476978663,-6.57978945050958,19.661981085238455,0.47004443407058716
200313068,0.05937148506046,0.05898399131303,0.056600000000000004,17.69280459561262,23.610569201854396,29.50405718743147,0.10936972498893738
200313068,0.03122494132397,0.03205124638862,0.028,17.33886700274735,14.230230397169244,22.4306497674033,0.33277010917663574
200313068,0.01457931965257,0.02162264416147,0.019600000000000003,13.869460016069691,21.6167247693499,25.68350006480318,0.20497120916843414
200313068,0.04255691170692,0.04255691170692,0.0432,8.533642473480711,28.84352356447763,30.079398209578077,0.10130826383829117
200313068,0.00499843052825,0.00476027706662,0.0043,7.78929775483409,24.070647982655526,25.299570397359833,0.22476361691951752
200313068,0.00887485069663,0.00901176929625,0.0096,5.575136319960454,9.445558278329134,10.968164748904266,0.7705950140953064
200313068,0.01393958275365,0.01452824304265,0.0105,3.596659430643554,-29.973837103958562,30.18884797386228,0.13461416959762573
200313068,0.0082223228349,0.00842676930449,0.007,4.079223686950559,28.319424856648613,28.61170239068683,0.14878728985786438
200313068,0.04739785184909,0.04844404658861,0.0442,-5.0417582977802935,21.728345637942937,22.305604506541655,0.4174497425556183
200313068,0.09055251447576,0.1015694447071,0.0922,-9.707261311912765,8.767366779190917,13.08042193971843,0.8569631576538086
200313068,0.01674291011836,0.01653354119699,0.0144,-15.483947936687615,3.7463916528774135,15.930725005809421,0.7778149247169495
200313068,0.00988866350795,0.0111954212813,0.0114,-16.300804021615075,29.849120897252867,34.009991951977824,0.11386920511722565
200313068,0.02109322428474,0.01990964848219,0.0241,-29.188387848731196,19.887565229765066,35.31950922272344,0.13289479911327362
191231013,0.00656613930147,0.00850134897798,0.0073,29.96610799523054,-4.9337284905771455,30.3695355361991,0.22587250173091888
191231013,0.01105314643026,0.01049967280176,0.011800000000000001,29.83924710504039,-3.3222120478984336,30.023615430287045,0.23267433047294617
191231013,0.01057689619073,0.01101565756639,0.0091,18.49177446556053,-21.091139372817576,28.049556014383327,0.20293104648590088
191231013,0.00978386069151,0.00985289098073,0.01,17.3190470266658,7.156647700216111,18.739438703079447,0.48976317048072815
191231013,0.00741993848864,0.00795029482691,0.0067,16.96111350624845,-5.632853505763507,17.871993524410414,0.5240699648857117
191231013,0.00668265595727,0.00714845701536,0.0068,13.770989145316447,19.285679484089112,23.697586074445987,0.27043449878692627
191231013,0.0114657621924,0.01118940852942,0.0114,12.47375824055152,-28.0521322098984,30.700379682725963,0.13370516896247864
191231013,0.01238347785304,0.01271874186592,0.0107,8.091211916505019,7.678756565361347,11.154860097278007,0.752795398235321
191231013,0.02470220225237,0.03160406986222,0.0263,6.860226321520145,-22.872584489488215,23.87921966822264,0.27301326394081116
191231013,0.00554755683749,0.00535535655577,0.0038,1.6798676072965795,-30.488993557023,30.535235537143596,0.12794502079486847
191231013,0.0105767460887,0.01087634383152,0.005900000000000001,0.4460848926933169,-11.150297270017424,11.159216829304594,0.7110211849212646
191231013,0.01008134975707,0.01003738898351,0.01,-0.843799656033048,27.102056124604815,27.115188166227632,0.2126714438199997
191231013,0.01419054448675,0.01472648622416,0.0121,-7.512651702343739,-21.050176234045253,22.350596182062876,0.32428207993507385
191231013,0.00820627819336,0.00850374497465,0.006900000000000001,-10.046914006363956,2.1544676085879577,10.275319873972915,0.9277673363685608
191231013,0.00798192455901,0.00839597641017,0.0067,-13.13145758875017,24.369350988799273,27.682080082455244,0.2791857421398163
191231013,0.02994916524053,0.03022351492906,0.026,-16.29876774265447,-11.439941456126972,19.912837815211176,0.4899848401546478
191231013,0.01076831037979,0.0105560118849,0.01,-16.750572074261775,15.070329826882508,22.53208176218852,0.5262084007263184
191231013,0.01057584934963,0.01054665684347,0.009699999999999999,-17.94969443235098,-5.466851010609879,18.763734132437598,0.5986503958702087
191231013,0.01445741779044,0.01483385611472,0.016,-26.028826728250078,-2.66103607223748,26.1644949982371,0.3616293966770172
191231013,0.02827346456098,0.02829522435053,0.0305,-26.797649676999136,-16.399414211965258,31.417341825484403,0.13698747754096985
191231013,0.00649473598607,0.00636743449882,0.0067,-28.973951432657472,-4.188456592413047,29.275119382471008,0.25326892733573914
191231013,0.00693186175171,0.00742595610358,0.007,-29.669134945968636,17.757545552389026,34.57716245484221,0.15207982063293457
191231013,0.00483678868457,0.00568714275456,0.0054,-33.05771226897456,11.258701010072581,34.92229634170814,0.15056005120277405
191231013,0.00883786491166,0.00982697020259,0.0091,-34.0114324382708,13.576765625083615,36.62103339826602,0.11392778158187866
191228041,0.01121894403995,0.01114401460473,0.009699999999999999,24.921509477227758,2.806310723295873,25.07901267074485,0.32785511016845703
191228041,0.03516598766691,0.03680389105521,0.033,22.878854173927643,18.38369669785045,29.349570405239866,0.14129967987537384
191228041,0.00685106451637,0.00853338887419,0.0065,8.90250628109606,27.71559188867366,29.110254802792632,0.12121850252151489
191228041,0.01881244362299,0.01911901229322,0.0179,4.845798798705956,11.898971901170498,12.847848245083458,0.7123335003852844
191228041,0.00554631117196,0.00602455071049,0.0052,2.375857504579196,-5.762751714398117,6.233297756131456,0.8612059354782104
191228041,0.00560531310763,0.00592625420907,0.0053,1.3699232756041797,-2.9487135022144972,3.2513997968476924,0.931649923324585
191228041,0.00433352183931,0.00435134826329,0.0038,-0.5561312737396649,-7.075101417447902,7.096924800512577,0.8510086536407471
191228041,0.00542637880182,0.00549473584175,0.004,-2.9451905271905594,-5.0540960542248925,5.849617758221212,0.9094032645225525
191228041,0.00597320838434,0.00622256657823,0.0050999999999999995,-4.173464230919519,-16.87028925789423,17.378847013295147,0.4912204146385193
191228041,0.04024185834822,0.0411606339107,0.0371,-6.243840384428745,12.867075809194795,14.30199288819826,0.7722935080528259
191228041,0.00894383446645,0.01026127167062,0.0076,-6.102899155908159,21.580171736768612,22.426517809595946,0.42230281233787537
191228041,0.00840152398627,0.00843620501538,0.0074,-9.655870253318422,6.034088913673253,11.386218143759905,0.9103342890739441
191228041,0.01978731390575,0.01997971409366,0.020399999999999998,-16.829561901516563,20.936159525140905,26.861746551774655,0.33995339274406433
191228041,0.00418259847341,0.00379465639049,0.0037,-19.041418522564925,4.8748508765892264,19.655522058549995,0.6503286957740784
191228041,0.11743588633284,0.11878805442562,0.1024,-20.591469711365278,-12.16873984457655,23.918300177095876,0.3576166331768036
191228041,0.01358928541429,0.01550129769048,0.0162,-21.013046500132045,25.29497390814224,32.88427982585142,0.1624833196401596
191228041,0.00898949349392,0.00906335403734,0.0089,-22.252053620413285,23.685956585960756,32.49877835269979,0.1796865612268448
191228041,0.01614236231047,0.01528738014796,0.020300000000000002,-23.347081440769873,21.831598966569032,31.96400471630206,0.20093874633312225
191228041,0.08967252730299,0.08861763717976,0.0895,-25.589386384661424,-8.11111830905971,26.844100295253394,0.30021578073501587
191228041,0.00964902993085,0.01230896887045,0.0094,-27.229836828472255,0.17712018580320166,27.23041286152988,0.3429768681526184
191228041,0.06053303794077,0.06396538656536,0.0562,-29.83369683352281,3.3705789386032934,30.023490535435975,0.26725059747695923
191228041,0.05046265106012,0.05641585616086,0.053200000000000004,-31.612712254774802,-10.329811700357643,33.25756422403857,0.12391035258769989
200403001,0.00462504026161,0.00464033224099,0.0073,19.215600209405387,17.482563061118775,25.978377922616783,0.21803392469882965
200403001,0.00483890640121,0.00503136082436,0.004200000000000001,11.098912211675291,24.90198080101847,27.2633883720047,0.1618993580341339
200403001,0.00954902303138,0.01017691763523,0.0070999999999999995,9.435285575794165,21.959921937134716,23.90107893994748,0.2672054171562195
200403001,0.02576232027362,0.02607040981417,0.0217,8.67771182454917,-13.934667347075127,16.415761455618586,0.5208351612091064
200403001,0.0194399905748,0.01931373412121,0.017,6.454692353022776,-2.761254967145029,7.020510907763062,0.8473700284957886
200403001,0.01301479615289,0.01327758260507,0.012,5.946989355744894,21.969996534786297,22.760644732666698,0.3188920021057129
200403001,0.08248142231216,0.08336251591308,0.0655,-0.10568646408560715,-6.281314093146814,6.2822031448390705,0.8695794343948364
200403001,0.02769185753211,0.02872307973211,0.025,-2.5771151497548237,2.053621179170758,3.295281725833443,0.9995123744010925
200403001,0.03197949773078,0.03240953362139,0.0469,-3.2682708514424057,23.567166934858555,23.792704435609423,0.34518539905548096
200403001,0.00582086794148,0.00603799569849,0.004,-6.800015949061505,-26.500599066947004,27.35911277583383,0.18523995578289032
200403001,0.0192016550828,0.01857994637464,0.0141,-9.180454465962104,14.679390110971763,17.313714967869366,0.6825502514839172
200403001,0.01929017112037,0.02309903337331,0.0197,-9.623365289881413,-1.0695987675889032,9.6826235100712,0.9141441583633423
