ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190922041,338.5715979987758,30.36939008515864,0.01368749164898,0.00017685381524,0.01341912815946,0.00030840382982,0.0133,0.0006000000238418579,45.262199720123995,44.026515198288,23.899999618530273,20.200000762939453,-19.966500091037272,-7.414772726663567,21.298811287713924,0.4469134509563446,338.5715979987758,30.36939008515864,338.57187499999986,30.369111111111113
190922041,338.43315201253023,30.32443689154078,0.005597734496140001,0.00026065127584,0.00599911499831,0.00044283851833,0.0044,0.0004000000059604645,50.212743007896,43.441162233444004,40.5,36.79999923706055,-27.145916628050472,-10.083059752086742,28.958017377032466,0.2230207771062851,338.43315201253023,30.32443689154078,338.4335,30.323944444444447
190922041,338.4233326124724,30.371843875866837,0.007713484307350001,0.00026297637532,0.00911180960996,0.0004318717509200001,0.0072,0.0005,51.167701629072006,46.920423779028,35.29999923706055,27.29999923706055,-27.64101665081096,-7.236289646500592,28.572514081071052,0.23512154817581174,338.4233326124724,30.371843875866837,338.423875,30.371666666666666
190922041,338.40374526593524,30.410164626411557,0.00671052949817,0.00026568368813,0.007611583781270001,0.00044502748908,0.0065,0.0004000000059604645,53.606826177048,42.954722243532,38.0,29.0,-28.643688509117517,-4.9321893064240685,29.06521666547245,0.224344938993454,338.40374526593524,30.410164626411557,338.40445833333325,30.409027777777773
190922041,338.34244021683287,30.345327196450572,0.019836049850630002,0.00029630597918,0.02057790085934,0.00050718013001,0.0206,0.000699999988079071,46.886864896836,45.007643293308,21.200000762939453,17.299999237060547,-31.83708954848632,-8.805964389042616,33.032454689257186,0.14717790484428406,338.34244021683287,30.345327196450572,338.3428333333333,30.345388888888888
191229014,28.033649744319447,32.97980114195127,0.09995853994192,0.00024077011262,0.10551901632324999,0.00040984591512,0.1114,0.004,47.577131001000005,44.8662146526,16.700000762939453,17.0,23.093340254249643,3.3434270558192347,23.334110234353748,0.4316684603691101,28.033649744319447,32.97980114195127,28.03308333333333,32.980444444444444
191229014,27.94464412175887,32.86417306742855,0.00414905605184,0.00018150441403,0.00400142921855,0.0003184454914,0.0039,0.0005,45.475968333599994,43.015143663648004,68.69999694824219,41.29999923706055,18.63790334246177,-3.611822363599088,18.984640475264467,0.5763741135597229,27.94464412175887,32.86417306742855,27.94425,32.86327777777778
191229014,27.92344215524572,33.09797686104095,0.01788757424264,0.00018810990988999999,0.019740202554669996,0.00031554088242000003,0.0206,0.001,48.073182407459996,46.27193511762,27.5,18.100000381469727,17.522988061862836,10.412687303954609,20.383283064511104,0.5942134857177734,27.92344215524572,33.09797686104095,27.92241666666667,33.09886111111111
191229014,27.88278313486342,33.13501951746488,0.01621008535476,0.00018916310211,0.01839325585056,0.00031453507502999996,0.0213,0.0012999999523162842,48.90937348166401,46.7156258397,32.59999847412109,23.0,15.472799090967074,12.628872508524534,19.97235227978175,0.6131054759025574,27.88278313486342,33.13501951746488,27.883,33.13463888888889
191229014,27.90221587262269,32.6756222962328,0.01055730748047,0.00025576437234999997,0.01213666415426,0.00042388048232000003,0.0099,0.0005,50.970165177924,45.983123384256004,38.099998474121094,23.899999618530273,16.534769777139736,-14.931885433717266,22.279095467823428,0.3800512254238129,27.90221587262269,32.6756222962328,27.90133333333333,32.67541666666666
191229014,27.78473026499464,32.73800766831691,0.013200219999929999,0.00017376527578999998,0.013144029637770002,0.00030140987992,0.0131,0.0006000000238418579,45.373347588348,44.666057069676,25.0,20.799999237060547,10.59373558248375,-11.203892458724383,15.41927503073058,0.6842342019081116,27.78473026499464,32.73800766831691,27.785166666666665,32.738444444444454
191229014,27.83089123113011,32.709708360391716,0.01052089245397,0.00017660365266999997,0.011246922825239999,0.00029941606178,0.0118,0.0008999999761581422,48.298912202771994,45.082382597279995,32.09999847412109,31.60000038146973,12.927570877015595,-12.896696747640929,18.260506339338406,0.5557587742805481,27.83089123113011,32.709708360391716,27.83,32.710138888888885
191229014,27.720309031822328,33.110243361012174,0.00526023325309,0.00012111760488,0.00532355967034,0.00020896642908,0.0056,0.0004000000059604645,45.73159623504001,44.591359194936,36.70000076293945,32.299999237060554,7.311615012349796,11.124747121918515,13.312382431555164,0.8921012282371521,27.720309031822328,33.110243361012174,27.72075,33.11058333333334
191229014,27.685835444326763,32.52673732128077,0.0087974050823,0.00031341443994999997,0.00886865251272,0.0005417035305499999,0.008,0.0005,46.939598942436,43.964558827992,28.79999923706055,26.20000076293945,5.61592876848259,-23.887703701364227,24.538959563386868,0.32866379618644714,27.685835444326763,32.52673732128077,27.68495833333333,32.52761111111111
191229014,27.670851554685672,33.16369049450758,0.00417024465904,0.00013777203671,0.00496212568482,0.00022558677592,0.0051,0.0005,49.22084332918801,48.640977416051996,62.4000015258789,34.900001525878906,4.823084853082659,14.328726431762753,15.11867765207526,0.7930521965026855,27.670851554685672,33.16369049450758,27.67091666666667,33.16394444444445
191229014,27.56460021035416,32.67864093974647,0.00161753467737,0.00016229358321000003,0.0018960535119400001,0.00026752470305000005,0.0022,0.0004000000059604645,51.908378779008,46.0350295416,80.4000015258789,59.4000015258789,-0.5164351357729874,-14.776418603055609,14.78544048514312,0.70185786485672,27.56460021035416,32.67864093974647,27.56604166666667,32.678416666666664
191229014,27.518696216806823,32.40315230399114,0.006657703878609999,0.00040537407288,0.00596953287935,0.00072926039602,0.0051,0.0005,44.27321953215601,41.601150793007996,57.79999923706055,41.0,-2.8435351869958367,-31.30500473714405,31.43387965956428,0.16757701337337494,27.518696216806823,32.40315230399114,27.517916666666668,32.40297222222222
191229014,27.50483238672063,32.624458698098515,0.0189114129963,0.00020495753661000003,0.01871636064751,0.00035631540216,0.0191,0.000699999988079071,45.931028155308,43.99092655297201,19.200000762939453,19.100000381469727,-3.5370595052560803,-18.026203850448503,18.3699401343115,0.5558075308799744,27.50483238672063,32.624458698098515,27.50425,32.62488888888889
191229014,27.501006305285458,32.77900887979352,0.02400968506776,0.0001281964635,0.02584589581583,0.00021692487068999998,0.026000000000000002,0.0011000000238418578,48.751064935128,44.891095440419996,17.399999618530273,16.5,-3.723912851390592,-8.753063331436492,9.51228756090743,0.9012771248817444,27.501006305285458,32.77900887979352,27.50070833333333,32.77913888888889
191229014,27.36960879949648,32.881404006657576,0.02058792011277,0.0001311254661,0.024847142472099997,0.00021458757661,0.0272,0.0012000000476837158,54.0939617532,45.232677569916,25.5,16.600000381469727,-10.3404329917144,-2.6005942433081906,10.662439893290376,0.8569018840789795,27.36960879949648,32.881404006657576,27.369499999999995,32.88125
191229014,27.360306747612444,33.362535851228174,0.03486814891181,0.00033559593095,0.03679782953111,0.0005710388772100001,0.0435,0.0017000000476837158,46.602696621312,45.323962427484,17.5,18.100000381469727,-10.750393315787651,26.268189817462357,28.382855801671106,0.14174684882164,27.360306747612444,33.362535851228174,27.359624999999994,33.362472222222216
191229014,27.295187635776912,32.965192641947276,0.00803074311542,0.00013811969435,0.00807151081004,0.00023884866256999998,0.008199999999999999,0.0005,45.477978927768,44.704646311248,39.20000076293945,26.29999923706055,-14.077003869479402,2.4353302341298617,14.286106472438656,0.7129813432693481,27.295187635776912,32.965192641947276,27.294666666666664,32.964555555555556
191229014,27.32581309285892,32.959822494432714,0.00622626947692,0.00013822673517,0.00629441324793,0.00023871008268999997,0.0078,0.001,46.70735689224,43.78907526156,45.599998474121094,30.20000076293945,-12.536081612115696,2.109256451935895,12.712288749291996,0.7780885100364685,27.32581309285892,32.959822494432714,27.325875,32.959027777777784
191229014,27.315143928879408,33.047439591306784,0.08014232435691,0.00016090765805,0.09105264711747,0.0002679153744,0.0983,0.0035,50.946577306524,45.011096298036,23.79999923706055,17.299999237060547,-13.060248727656017,7.367562313347042,14.995026179506722,0.6794283986091614,27.315143928879408,33.047439591306784,27.314625,33.047305555555546
191229014,27.320862577351104,33.34757784644377,0.00235302829518,0.00033554015933999996,0.00245826226708,0.00057749474128,0.0027,0.0004000000059604645,51.55481753442,40.574629810116,67.0,50.599998474121094,-12.729252812986484,25.375104637701092,28.388851153115606,0.136366605758667,27.320862577351104,33.34757784644377,27.320291666666666,33.34741666666667
191229014,27.25943480935068,32.51222869621026,0.01114207792522,0.00040497297234,0.01521513869915,0.000648324947,0.019600000000000003,0.0012000000476837158,65.768473548,42.522239564208,59.099998474121094,24.20000076293945,-15.958113471425856,-24.737305146229676,29.43792207406353,0.1957579106092453,27.25943480935068,32.51222869621026,27.25895833333333,32.51269444444444
191229014,27.257071564772577,33.3212064393253,0.00494448136455,0.00033606072507999995,0.00493769349234,0.00059976634659,0.0098,0.0008999999761581422,55.319862621204,36.172488757896005,32.900001525878906,40.20000076293945,-15.931371807167912,23.801498018435026,28.64115675120328,0.1264766901731491,27.257071564772577,33.3212064393253,27.256416666666667,33.32091666666667
191229014,27.261783651345027,32.421877628159216,0.00702505149737,0.00046090702211,0.006461596572390001,0.0008280670708400001,0.008199999999999999,0.0005,48.566887733988,38.882153034324006,29.70000076293945,25.899999618530273,-15.85536733842624,-30.15869958353523,34.07247253605132,0.11021210253238678,27.261783651345027,32.421877628159216,27.262541666666664,32.421416666666666
191229014,27.19999098408573,32.551250854107806,0.035494789672320004,0.00037914273602,0.03403170393804,0.00066622806433,0.0388,0.0015,45.48181857858,43.123381039404,17.299999237060547,15.199999809265135,-18.95750504959948,-22.386143413636976,29.334643934347163,0.19779738783836365,27.19999098408573,32.551250854107806,27.200125,32.55144444444444
191229014,27.128012120413853,32.94565595569777,0.01827924365861,0.00026759670118,0.02116053308209,0.00044210559841000003,0.0231,0.0011000000238418578,49.746009589272006,47.098867556988,24.70000076293945,20.200000762939453,-22.497552063574265,1.2921376632634216,22.53462768183278,0.3964375853538513,27.128012120413853,32.94565595569777,27.127125,32.94563888888889
191229014,27.10266780733571,32.97448926222238,0.01505004651166,0.00025552822375,0.01428367355951,0.00045063179342,0.0162,0.0006000000238418579,44.670051946728,42.966602830332,21.899999618530273,19.0,-23.76590791844285,3.0276811565906465,23.957985857274238,0.34487494826316833,27.10266780733571,32.97448926222238,27.10225,32.974444444444444
191229014,27.1149229428135,32.957927487314485,0.01334404685973,0.00026966701547000003,0.016667638987959997,0.00043679489629,0.0143,0.0006000000238418579,55.390794139224006,45.625064596920005,27.29999923706055,20.200000762939453,-23.15338956528561,2.0312569972636574,23.24231896700993,0.3706057965755463,27.1149229428135,32.957927487314485,27.113875,32.957194444444454
191229014,27.132476946986014,32.9222480515196,0.01004471966068,0.00025686888305,0.009719700714510001,0.00045000073527999996,0.01,0.0005,45.095849622288,43.455290020056,28.399999618530273,23.60000038146973,-22.27863827618939,-0.11327235614617505,22.27892622835189,0.40805742144584656,27.132476946986014,32.9222480515196,27.13270833333333,32.92238888888889
191229014,27.1114313174948,32.57217603584223,0.012799594217969999,0.00040474276705000005,0.01418418546204,0.0006779366911900002,0.0114,0.0005,48.279963648312,46.93163555952,23.5,21.899999618530273,-23.430917345017168,-21.112836626622727,31.539702845321642,0.15249595046043396,27.1114313174948,32.57217603584223,27.1115,32.572250000000004
191229014,27.025310672361712,32.88890374033868,0.03323231989278,0.00032946491455000004,0.03359200240979,0.00056863416386,0.027000000000000003,0.0008999999761581422,45.392740461576004,45.13829840604,19.0,16.200000762939453,-27.686386992767922,-2.088511180550715,27.765046539824123,0.251719206571579,27.025310672361712,32.88890374033868,27.025166666666664,32.889
191229014,27.021066881285897,32.58019704730188,0.008598364517620001,0.00037231481641000004,0.00794652309586,0.0006629312230599999,0.0088,0.0005,44.825313973571994,42.145077732876,27.10000038146973,25.0,-27.99750404288303,-20.60953826929284,34.76498107814963,0.10310908406972884,27.021066881285897,32.58019704730188,27.02145833333333,32.57980555555556
200314001,24.62648937655253,35.44355957461444,0.00469766531591,0.00018750484981000002,0.004985273255640001,0.00031848389239999997,0.004,0.0004000000059604645,46.56881272788,46.04792064282,52.599998474121094,50.9000015258789,25.294306918710518,5.287390745664277,25.84101311666141,0.3393300473690033,24.62648937655253,35.44355957461444,24.62645833333333,35.44494444444444
200314001,24.58711557614426,35.20330215144749,0.01673242050696,0.00018844240288999996,0.01709370962934,0.00032466637454,0.016800000000000002,0.0006000000238418579,47.82675510215999,43.419055897224,23.0,18.5,23.43929392236322,-9.137562344240935,25.1573895968704,0.2893993854522705,24.58711557614426,35.20330215144749,24.586916666666664,35.20397222222223
200314001,24.57295732952505,35.268617955402156,0.007246611418430001,0.00017615398303,0.00766034130987,0.00030003758046,0.006900000000000001,0.0004000000059604645,48.502091030256004,44.230440661163996,30.399999618530273,27.79999923706055,22.72680494931032,-5.22195910904655,23.31900775932532,0.3808729350566864,24.57295732952505,35.268617955402156,24.573916666666666,35.267555555555546
200314001,24.50232400163774,35.58157271585488,0.01122379500948,0.00015385518095,0.01316722412901,0.00025369890981,0.0116,0.0008000000119209289,52.365450273984,45.11737457179201,25.79999923706055,22.200000762939453,19.192115481136288,13.540200103374357,23.487707652592203,0.4579892158508301,24.50232400163774,35.58157271585488,24.502041666666663,35.581611111111116
200314001,24.41562010869905,34.92712478223292,0.0055678207969399995,0.0002325043492,0.00629858563522,0.00039178810227999996,0.005900000000000001,0.0004000000059604645,55.77014028344401,41.517200098944,36.400001525878906,30.5,15.082786391477757,-25.74144114815882,29.834677575276963,0.15426072478294373,24.41562010869905,34.92712478223292,24.414041666666666,34.92686111111111
200314001,24.3459063314442,35.44817568230136,0.022579377988599998,8.333142393e-05,0.02333763538417,0.00014279497044999997,0.0269,0.0008999999761581422,46.520637854508,44.890243128036005,18.5,16.0,11.57848815362991,5.512111254759443,12.823597136589756,0.913909673690796,24.3459063314442,35.44817568230136,24.34579166666667,35.44863888888889
