peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.038836409558989995,0.039697186078730004,0.0376,-23.27871408566484,-19.36547855474345,30.28059704029652,0.13930432498455048
0.011698105108350001,0.01156987421201,0.0076,-30.95591944223641,0.4847593738361402,30.959714692051072,0.1444709450006485
0.00410588843812,0.00417971620283,0.0039,-31.784985399113406,-7.078609073981597,32.563638854160054,0.12901067733764648
0.03056609065368,0.030423193966839998,0.0244,-33.00519711373893,-2.9667959440123512,33.138265558841645,0.11672723293304445
0.009000079596530002,0.00823194705818,0.0076,-33.82249839806691,-8.252303527837007,34.81464798142498,0.1000954806804657
0.016459419890479998,0.01803755832345,0.0156,22.225346251833166,10.032932041932137,24.3849203182787,0.3346538543701172
0.00922806771521,0.0094076069662,0.0088,19.676269210306586,-0.4411807593415696,19.681214606152,0.5013065934181213
0.00509213505275,0.0054846455960299995,0.0051,18.943962449359148,17.566047656277767,25.83479475790252,0.26562222838401794
0.006071834852589999,0.005893301649299999,0.0047,18.392342576043266,20.191508844718424,27.3124770921094,0.21624064445495605
0.06372897147645,0.0674564257431,0.0648,16.035270900026127,17.743352423687416,23.91556365221756,0.3251492381095886
0.01568255566327,0.01628435489802,0.0119,15.443957793770654,-19.79618274133735,25.107808487720323,0.21260957419872284
0.01703420398859,0.01700346542727,0.0145,13.497698596964822,-6.9870953213442215,15.198918302846206,0.6486513018608093
0.00762959524614,0.00829497188692,0.0094,8.461609709889283,22.39640682573484,23.941530122777824,0.3008169233798981
0.009810623387590001,0.00972304475837,0.0071,6.418877959943447,-3.6419503282273054,7.380093566063354,0.9195379614830016
0.03471337133927,0.03535227784308,0.0409,1.7881506771121145,-4.162280221039387,4.5301278039451365,0.9606558084487916
0.06369886264191,0.06475911369928,0.07400000000000001,1.4106886229301203,6.649595282319299,6.797584668660591,0.9064763784408568
0.11923922472717,0.12621102102091,0.1531,0.1903729129786998,23.16393662886683,23.164718894121428,0.2969983220100403
0.0074640779489,0.0074902517129799995,0.0131,-3.5648468599050016,30.96375706403377,31.16828582069057,0.1099097728729248
0.0067123443477799995,0.00839425462298,0.0116,-5.592982589450767,28.30765508900545,28.854879723721304,0.1425369530916214
0.00288776965516,0.0031826945787699996,0.0039,-6.199452884718553,-1.7961598860195818,6.454409570886299,0.8904046416282654
0.11089389266713001,0.11064788775345,0.0991,-9.996261775295407,-0.14923692972106473,9.99737570958902,0.7783980369567871
0.01888523553444,0.02296310166795,0.019600000000000003,-10.412404092497097,14.469552061783967,17.826537959245826,0.44658300280570973
0.006240148554500001,0.0062388394333,0.0057,-16.788642402568453,9.464119364841004,19.27245072641319,0.404722273349762
0.03595047677739,0.03553254474632,0.031100000000000006,-19.65574287176897,-21.789899614052835,29.34523435037993,0.14911696314811707
0.0134228582096,0.01645820816886,0.0105,-19.36872432456946,-23.14213523572329,30.177810364150943,0.1294994354248047
0.00664842710507,0.006974340046540001,0.0062,-21.5715536285034,1.5722345617566025,21.628772850554505,0.3644302487373352
0.00710020657538,0.00762214009732,0.0063,-23.153983797561217,-3.9070927007015537,23.48131402286047,0.32789263129234314
0.0052769700240500005,0.004899864527979999,0.005,-26.85090010681128,-7.549331475978472,27.89197166430665,0.2143322229385376
0.00707894949993,0.007442383171529999,0.0058,20.773511482836014,-5.188792623441507,21.41172623845317,0.415442556142807
0.06015326623038,0.06208212417393,0.0482,18.426077502252312,-9.802774147163316,20.871362985451373,0.4061313569545746
0.00987164751522,0.01077227545451,0.0077,17.094070313527748,-10.187656154871547,19.89961613723489,0.4392915964126587
0.01898865779925,0.020736547054259997,0.0161,12.830747529888821,-16.480651460107087,20.88632790901902,0.3667566180229187
0.00369538370949,0.00359192446102,0.0037,6.917234534175207,4.585019849557347,8.298825956143638,0.9067764878273009
0.01750595362712,0.017565262940939998,0.021,3.1305668588395448,-11.550532968018684,11.967256319798832,0.7339856624603271
0.005259233861,0.0058655577134700005,0.0044,-12.722858010518806,-9.490911234699,15.872873109821555,0.5840426087379456
0.013408780841889999,0.01686424214783,0.017,-12.157137173098825,-10.95117868915096,16.362267538132,0.5627331733703613
0.0161365533011,0.01619238284414,0.013999999999999999,-11.8007381210745,-4.181005833114924,12.519511225186946,0.7044799327850342
0.051915041205699994,0.055404457096260004,0.047200000000000006,-12.752943264013345,15.918904292988813,20.39725259247702,0.34713128209114075
0.00559039002307,0.00586781834558,0.0068,-15.802085602444901,8.686959145994079,18.032432922374564,0.4490814208984375
0.04489765353841,0.047083650240830006,0.0416,-18.080603669938764,21.015754920608465,27.723024935397287,0.1361566185951233
0.018929563946959996,0.019279228613310002,0.0169,-20.097209741308625,-2.1689992653059456,20.213914603664264,0.42416587471961975
0.007738735694750001,0.013150459171209999,0.0094,-22.11188320547934,4.832485755133344,22.63377952121956,0.31873345375061035
0.008388602049,0.00819639718768,0.0073,-23.31153988973237,-17.632886134854715,29.22912588205559,0.16700609028339386
0.0050287144303500005,0.00512139599151,0.0039,-24.420382240461283,-17.08343988614066,29.802585091940603,0.15744195878505707
0.02020773264256,0.019953036748509997,0.017,-27.594848123549127,6.353006398409259,28.316699426359573,0.17290690541267395
0.013086928770379999,0.01449978950738,0.0103,-33.784741351863104,-5.981604158051324,34.310161536017155,0.10773790627717973
0.01793898403125,0.01832436085578,0.0166,26.24330959613177,16.290233549805848,30.88815068448506,0.13746553659439087
0.015205047509120002,0.015109573728739998,0.0137,24.48413703860217,4.557854311188407,24.904751578598283,0.3168793022632599
0.01542773210582,0.01667819353939,0.013999999999999999,22.308368775371584,16.87867718935131,27.974078396546545,0.2092883586883545
0.03701283845186,0.03785187388365,0.0278,21.21798041848142,-10.059803335616444,23.481930311245964,0.3114314675331116
0.00520153841625,0.005388251805850001,0.0047,17.478167525428148,17.845691321353804,24.97903710594291,0.2912716865539551
0.00516125193497,0.00551997656208,0.005,14.778550290132205,23.593012313484444,27.839402826478988,0.1957239955663681
0.03676836624661,0.03766363558478,0.0334,8.969635220748202,-10.693356152144464,13.9571473556311,0.6674644351005554
0.09338985527824001,0.09679316584889,0.0775,6.342978513223527,-13.1603238267125,14.60915134780507,0.6283264756202698
0.01744844726565,0.01806713584259,0.0141,4.749560176882595,-12.065338938065116,12.966519692715114,0.6962321996688843
0.02488410822966,0.02494071568953,0.016399999999999998,5.08552614739354,-6.018292289005305,7.879238024753375,0.8935014605522156
0.013501781743299999,0.013691523711559999,0.0096,5.273628568043393,17.152342300068177,17.944742234778303,0.5138438940048218
0.04776757184619,0.047959340733510006,0.0468,4.332100188510759,19.20500319388916,19.68753525674517,0.4390144944190979
0.007027584627659999,0.007651786967880001,0.0051,1.6283817371959228,1.2275521729055567,2.0392428267715825,0.993543803691864
0.021347288121990004,0.023281660131240004,0.0192,0.27624938289885664,-3.278003396610973,3.289623073638977,0.9738589525222778
0.08423506767605,0.08781483369996,0.0831,-0.8513420854412624,-17.088694600293312,17.109887799712862,0.5170292854309082
0.04080631746403,0.04237990723855,0.0368,-0.3746329175972746,-6.336060278599078,6.347126083359772,0.9126682877540588
0.022227335200080002,0.022369942641839998,0.0206,-1.4841568283415802,5.319017474801552,5.52219762690721,0.9196881651878356
0.01353609385476,0.01517336010261,0.0126,-1.0857183680405549,4.084243198552287,4.226088773914888,0.9466229081153871
0.00588571107283,0.00630032071797,0.0045,-1.0287260089201966,2.1723713334717973,2.4036377162652665,0.9726512432098388
0.061410619041589995,0.06281796085756,0.065,-2.1638541764674435,21.089856867215595,21.200572370492026,0.3512711524963379
0.0016673795082200002,0.00172034382999,0.0032,-4.2018016802374065,28.870163303788058,29.174321782952923,0.14026901125907898
0.08952991646471001,0.1040305977468,0.1104,-6.615381708353622,15.88522105142214,17.207649796566688,0.4799197018146515
0.00735676453523,0.00742753580846,0.0051,-16.23457950181303,19.478652796859674,25.356984557314423,0.1916683167219162
0.02582397370896,0.03221514051271,0.0283,-21.112449391587194,-6.990783040680599,22.239738137403485,0.3672901391983032
0.16833358897104997,0.17037501277886,0.14909999999999998,-22.678999974709786,9.831391432470516,24.71825024451168,0.23869897425174716
0.0037332161933000003,0.0034593685041799994,0.0036,-27.752675994155464,-7.3959630995005226,28.721248348376022,0.19565697014331815
0.005135867157,0.00490271275359,0.0058,20.810550834719894,15.481152818305368,25.937274164112612,0.2704682946205139
0.011114724686749998,0.011360837854620002,0.0108,19.702029026048983,-5.231394737646216,20.384728082853673,0.4552673101425171
0.01612346191946,0.01622241076076,0.0116,18.627373751478586,-9.42681358367274,20.876853151929733,0.4093628227710724
0.04386473142078,0.04816794689597,0.0447,16.110935197824052,-1.7500985917295804,16.205710586272517,0.6380728483200073
0.01215365642633,0.01288953783906,0.0119,13.021941575681632,24.24002707124329,27.516305430218587,0.199801504611969
0.05699604788265,0.0578969311412,0.0435,12.489101160806214,-20.32484927152112,23.855299795214624,0.2513120472431183
0.019871078745270002,0.02031150020137,0.013800000000000002,12.228246246455992,-24.912747643486,27.75197981774968,0.13687850534915924
0.005770065242569999,0.00507079162466,0.0076,8.695364008511344,30.48260956914971,31.698530877600238,0.11224821209907533
0.20212480071224997,0.20455492555795002,0.1711,6.61727310161309,-22.172090955772664,23.138481226986443,0.27590304613113403
0.01680465143624,0.01693562978912,0.0139,-4.95047576658433,-21.882234881873092,22.435219694826866,0.31567883491516113
0.01832031059782,0.0185927350634,0.0185,-9.516635485591486,-2.7023671797251354,9.892882324430149,0.7908999919891357
0.04300622788430001,0.042803297030489997,0.0429,-12.955150384280431,13.9055847185795,19.00527012377843,0.3998600542545319
0.006543905550729999,0.00747522598114,0.005900000000000001,-17.07726229955692,-17.2473501805233,24.271413823915296,0.2871339023113251
0.010475728635440001,0.01124204005875,0.0111,-17.79003061004202,-24.41475551725141,30.20861061182073,0.12696565687656405
0.021705290197779996,0.02147383667645,0.0176,-18.693006985072273,-17.84793344612519,25.845194889872626,0.2426047176122665
0.02902084981525,0.0296029264642,0.0238,-18.839116962998585,16.76632210246741,25.21941852533337,0.1979527473449707
0.00735474221545,0.00742501237981,0.006,-22.481861955530356,14.280499884441747,26.633886060347262,0.17330896854400635
0.01657732976852,0.017850587623849997,0.0116,-31.274176074676234,4.221913207689334,31.557853991620878,0.12354547530412675
0.05941176378083999,0.061169900450059995,0.0464,26.77096477191803,-4.499832648133271,27.14650326228671,0.2238113433122635
0.02119507346137,0.02066203591089,0.0151,24.509479720172234,-10.830339852621224,26.79568752761647,0.20400193333625796
0.005227750489819999,0.0057484146715200005,0.0046,21.297466783431748,13.895540834994414,25.42962202328408,0.29338493943214417
0.010137735935879999,0.01011805356556,0.0098,17.211358235540352,5.4479860527999024,18.05300962038373,0.5793443918228149
0.006026382434659999,0.006029118874850001,0.004900000000000001,14.649555483455982,21.96404488036131,26.40124662231377,0.2375155687332153
0.00938231867726,0.009769530149559998,0.0077,14.33478726593338,-5.5864555205614685,15.384876676929865,0.6486180424690247
0.008882537454930001,0.00890310948144,0.0073,12.536846745511935,-12.940300163709265,18.017301471562426,0.4952799379825592
0.00718033775162,0.00856150917458,0.006999999999999999,10.453715874171957,-2.3657387566560866,10.718063173539024,0.8366150259971619
0.00843405998016,0.00851814170781,0.008,3.5474161091670453,5.717032778604845,6.728195392687822,0.9249605536460876
0.06465767319933,0.0649420467751,0.07,1.3226487880474287,28.165713509471413,28.19675119885776,0.17026999592781067
0.01801683840062,0.01879181670955,0.0216,1.1957746693745488,29.98731991722623,30.01115120436675,0.13519659638404846
0.02380534645328,0.026464015035049998,0.0193,0.94162942524827,-28.79538532092597,28.810776820808428,0.1258057802915573
0.00811283594675,0.00725950365595,0.0089,0.056191694648535545,0.7115508166849505,0.7137661180160773,0.9911550879478456
0.005895641094270001,0.0072846568651,0.008,-1.517027696683844,27.21203088614389,27.25428314805852,0.1847929954528809
0.02083408662466,0.02078759781241,0.019,-12.063485810534365,-15.585438061276355,19.70869281347582,0.4344715178012848
0.022720990137789998,0.02291437267975,0.0198,-13.79246924101091,7.309780459673709,15.609766540057757,0.5474115014076233
0.05701643203657,0.05803382547716,0.0586,-14.717424966772285,22.707334539123416,27.059609926830674,0.15478864312171936
0.024298563375929998,0.02470127190912,0.0267,-16.621569494018573,-19.26277890317365,25.442647898260798,0.2463739365339279
0.0043013635272,0.00463942458989,0.0078,-15.99155091030777,5.7286530271703295,16.9866691647294,0.5015420317649841
0.013658043592560001,0.014021828370139999,0.012,-19.945952690869404,-19.716968186971425,28.0463099330365,0.18121126294136047
0.07580518766044,0.07634290055721,0.0665,-24.149334816911306,2.1805703065241886,24.24758092567605,0.28508007526397705
0.00842034768384,0.008561434574270001,0.0064,-31.462270979797346,-3.776183917110076,31.688068133868928,0.1422118991613388
0.01984817565577,0.02252001289499,0.0202,23.045789974744796,2.247653659823005,23.155135647535204,0.37476325035095215
0.01698211273742,0.018816460869599996,0.0217,22.233980110809025,2.4058831817512862,22.36376678344339,0.4043310284614563
0.02602429803905,0.028462119648910003,0.0261,22.257763196708666,18.25750124101576,28.787839729808308,0.18263694643974304
0.00783463786421,0.00887067013236,0.0083,20.222392755932233,18.818360924293085,27.62375412465541,0.21170252561569214
0.00480432571729,0.004682774619390001,0.006,19.57883368539743,-9.245127796782313,21.651840391347946,0.3818749189376831
0.02892588610829,0.030461396697029998,0.031100000000000006,15.018120590920596,21.534494421719952,26.254055801085734,0.2413768321275711
0.00451015441045,0.004696318964020001,0.0031,12.18123700832492,-15.5147349918818,19.725327108005896,0.41500356793403625
0.05121670202218,0.05172375999263,0.0476,11.2572397350939,-8.479511441992356,14.093519920374069,0.6824895739555359
0.006172000058049999,0.00671220604054,0.0057,10.566298819509901,8.702606509096007,13.688746922278517,0.7359294891357422
0.01435503250064,0.014638627248750001,0.0175,7.191494230125128,29.505616523082796,30.369355043133307,0.1349399983882904
0.021350971635330004,0.023156415631820002,0.0247,4.821820861542727,26.374232495278388,26.81137146769272,0.2078839093446732
0.004474178006989999,0.00467918008169,0.0043,3.4707606140157155,13.255523584081287,13.702372970690606,0.6785022616386414
0.00710571439853,0.00698898571415,0.0065,1.8264135170772144,22.708414821037646,22.781743600996485,0.3138482570648193
0.21474821407576003,0.22919490925929997,0.2246,-0.5674429789537927,14.975212083074672,14.985958976013157,0.5962157249450684
