ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200305001,0.01045213789276,0.01055909973456,0.0091,-16.204071037800308,-1.8074965271981245,16.30456800097407,0.6093761324882507
200305001,0.01979340902613,0.0197245893337,0.0134,-23.435371654288144,15.754214269396686,28.238414740436227,0.18537083268165588
200305001,0.0870937709772,0.08814938844959,0.053,-26.235696921278628,-14.878237014329816,30.160726649825992,0.10386168956756592
200305001,0.31240685670205,0.31596120218463,0.2304,-28.25944664512343,9.816274855692386,29.915771864694122,0.141114741563797
200305001,0.05732279510648,0.05884667039066,0.0476,-27.29530822948532,10.967060288961207,29.416113530404328,0.15605424344539642
200129001,0.0270067299355,0.02868084817109,0.023600000000000003,20.82995311603812,3.488681373467532,21.120078020573157,0.37950077652931213
200129001,0.02767244557633,0.03155406360261,0.0246,19.434979159858937,21.309014512527714,28.840729478674913,0.11430154740810394
200129001,0.00379970429671,0.00404668887589,0.003,10.534330176999594,8.750750719519273,13.694798675078601,0.6507164835929871
200129001,0.00702727892141,0.0070403118575,0.0046,3.588539410092465,-0.7847371314709307,3.6733400658831674,0.9204840064048767
200129001,0.0136735798321,0.01366880096803,0.0109,2.9293316667259037,-8.478499667505274,8.970279997151074,0.7706484198570251
200129001,0.00747901239319,0.00827743433855,0.0062,2.9643076358926046,29.393216090336352,29.542309621375537,0.12312410026788712
200129001,0.04458444227316,0.04517670200958,0.054200000000000005,0.472039831854662,18.89439177483214,18.9002872967595,0.48270559310913086
200129001,0.00720326045907,0.00785789233273,0.0057,-0.6291283986827062,-1.007948463662552,1.1881761805749198,0.9641970992088318
200129001,0.03700416692139,0.03678701735758,0.0341,-5.935664838230445,1.7872782856517662,6.198909385353313,0.9423230886459351
200129001,0.00676899137677,0.00813488977799,0.007,-9.081690550494027,26.590075970246243,28.09817785172722,0.17910179495811462
200129001,0.02591718010677,0.02687538267765,0.0197,-11.34408866768228,-22.878654508700816,25.536626243885404,0.2063746601343155
200129001,0.02653172831753,0.03057511746902,0.0245,-19.366323350128596,19.006532717304662,27.134828994189192,0.21777069568634033
200129001,0.07315953999438,0.08002086921777,0.0687,-20.75118941944786,4.579600517764225,21.250514076090404,0.4152161478996277
200129001,0.0665829067634,0.07304785133402,0.0588,-20.399200599910266,5.416352301076128,21.106016038959684,0.425037145614624
200124082,0.0042750378724,0.00463624559492,0.0052,22.772881290583975,10.171350135198745,24.941110090483424,0.24444276094436646
200124082,0.0082185293336,0.00767835705103,0.0055,14.284788415832143,-24.49418223552806,28.35518806839018,0.12673400342464447
200124082,0.03199827824635,0.03232476775392,0.0241,9.787122690395618,-25.079279082815802,26.921298456044955,0.15716777741909027
200124082,0.00616195581265,0.00601772307506,0.0052,6.413705976732339,-7.099491171301643,9.567567128996552,0.7420965433120728
200124082,0.013303380629,0.01634505893248,0.0099,6.2558510258878455,-29.217690314150964,29.87989553250217,0.1004083901643753
200124082,0.09493738141337,0.10053670140709,0.06,3.8957664270606758,-28.179463299560453,28.447474544845765,0.12849874794483185
200124082,0.01402875729261,0.01464500391235,0.0141,2.9959683602609246,20.6090501599709,20.825673275639033,0.39694270491600037
200124082,0.01566315133667,0.01622108346574,0.0238,2.300569126586035,23.524040808373908,23.636265179832066,0.2956555187702179
200124082,0.02799821616922,0.02951491092856,0.027899999999999998,1.1795502304958845,19.223235609840373,19.259390217658336,0.4673883318901062
200124082,0.00832187716147,0.00847892378953,0.0068,0.7883291542782445,-9.709073154340151,9.74102472635508,0.7511501312255859
200124082,0.01933646520723,0.01990080417185,0.0162,-0.6532050017694434,-6.283841799463376,6.317700852352471,0.8632474541664124
200124082,0.00676354913648,0.00835055548185,0.007,-2.1601097185541365,12.344677865577905,12.532243436239185,0.75829017162323
200124082,0.0119105548309,0.01149582684592,0.0063,-5.387403438930445,-27.525955407301833,28.04820344753592,0.1421119123697281
200124082,0.03037061228907,0.03194636023972,0.0316,-6.494892216962641,27.45099696592006,28.208863194829533,0.1767696738243103
200124082,0.00724658786942,0.00733130583262,0.0064,-9.28611337167927,4.794220528519941,10.450664865199682,0.8435682654380798
200124082,0.0081464396715,0.01017217110626,0.0063,-12.587747963063768,-14.412643878464603,19.135693715973375,0.43896520137786865
200124082,0.00870524447897,0.00954268570272,0.0064,-23.03637820888099,4.624764860637643,23.496017765969693,0.3314543068408966
200124082,0.00942244107789,0.01053665438976,0.005,-27.48192521242795,-4.620404021624728,27.867613675008265,0.18361631035804749
200325126,0.02749765573837,0.03360565944157,0.0175,14.912365504805619,-19.342408746233563,24.42345336790872,0.2235124409198761
200325126,0.04896631975369,0.05373173811125,0.0526,13.935294594065445,20.308094989303754,24.629431552231093,0.22905151546001434
200325126,0.12004445431683,0.12177342619302,0.1022,6.743749017893079,-3.7278235127476727,7.705504599500096,0.8059309720993042
200325126,0.03748003730289,0.03844705575815,0.039299999999999995,6.571042195237406,-6.574321453898682,9.295173235207535,0.7518747448921204
200325126,0.01221945457983,0.01262337706972,0.0121,3.503145872929082,14.618916531642872,15.032786754034843,0.6296427845954895
200325126,0.00460382834687,0.00501374931217,0.0043,2.7848895341342828,30.42530770409818,30.5524918150569,0.10505455732345581
200325126,0.0119666730107,0.01289575428065,0.009,-0.8637139382765031,2.9919249177165987,3.114099595722183,0.9773316979408264
200325126,0.04620688821112,0.0477975008379,0.0422,-1.7401641803942738,13.739632927592007,13.849392341763506,0.7048770189285278
200325126,0.06011660627178,0.06149258059748,0.0583,-1.6807178655633344,30.282408311356974,30.32901239103145,0.11793553084135056
200325126,0.00538593102552,0.00566953225583,0.004900000000000001,-4.816616734246935,3.315380351224355,5.847352943458518,0.9536411166191101
200325126,0.01112609078736,0.01354021103241,0.0055,-8.145337195917804,-28.294602272478034,29.443667190622303,0.11229318380355835
200325126,0.0134454113403,0.01367011379346,0.0094,-10.50751407819096,2.1965851588304544,10.734655254731225,0.8264406323432922
200325126,0.01937054122442,0.02195730459637,0.019600000000000003,-12.516831919749595,-6.758759311891453,14.225038027419409,0.6672455072402954
200325126,0.01044714914942,0.01046767945708,0.007,-12.24940947664452,-15.917854590378905,20.085443857426835,0.39692768454551697
200325126,0.01635371793996,0.01672727996742,0.0161,-12.638037589042876,19.021761455524196,22.837376665296865,0.3677089214324951
200325126,0.00424478315626,0.00389446459942,0.0033,-12.83394566208204,24.095236582536568,27.299961355477933,0.2068817913532257
191221082,0.00517016201567,0.00457340992564,0.0054,25.87289901074395,15.326421423222875,30.071608898546955,0.10857900232076645
191221082,0.00888087131974,0.00900882998315,0.0076,20.31285359885601,7.717260466124868,21.7294141044693,0.35029086470603943
191221082,0.15249137759596,0.15596373738639,0.1387,16.21193978921646,-0.9769241438406815,16.241347402141752,0.5321429371833801
191221082,0.00909480023598,0.0090898617172,0.0087,15.008322413813326,12.546525290775325,19.561800491000078,0.41364163160324097
191221082,0.19175950229344,0.19526309634178,0.21769999999999998,8.697564237849754,0.6078402728439591,8.718778164427235,0.8049561977386475
191221082,0.00303579709848,0.00306435564025,0.0032,8.519606049474476,23.009481146048827,24.536071934171073,0.2468910813331604
191221082,0.01022228336172,0.01040891337032,0.0103,2.727756564092055,19.835063076838495,20.02174569230637,0.42790400981903076
191221082,0.00635538524398,0.00630591040404,0.004900000000000001,1.3045783679215324,-27.203568250312383,27.234830910861067,0.15518216788768768
191221082,0.02542201916795,0.02644018276688,0.022600000000000002,0.04563012860435454,8.112488616743535,8.112616942859358,0.887580156326294
191221082,0.00551100091906,0.00570879806404,0.0056,-1.5730774565560375,22.053577847357705,22.109609553487164,0.36514773964881897
191221082,0.01724510535109,0.01713963168907,0.0184,-2.761485118242413,14.519839350186603,14.780104514763712,0.6723896861076355
191221082,0.07655342884357,0.07727214212186,0.0418,-3.3132993372644806,-29.256837531877807,29.443848760418028,0.11322570592164993
191221082,0.01333285032404,0.01321782221543,0.0073,-8.230700756339226,-27.066700887931667,28.290445950196226,0.1368159055709839
191221082,0.01171548162426,0.01133678497889,0.0099,-20.48429262805006,23.691793156724568,31.31933371491971,0.10281762480735779
191221082,0.02691402145108,0.02606013523977,0.037200000000000004,-21.834755971601762,5.672953634210384,22.559666188022106,0.3689815104007721
191221082,0.01651697869343,0.0185409355056,0.0145,-23.294341523393673,19.952071132731923,30.670921029363395,0.11915141344070435
191221082,0.0091642759717,0.00963873921125,0.0056,-24.298231664742406,16.17356517049852,29.188763528060626,0.15957236289978027
191221082,0.00474507463412,0.00472606301249,0.0038,-24.635329596309244,4.401105549853739,25.025364389185988,0.27776485681533813
191221082,0.0208306069404,0.02130502911026,0.0144,-29.621972937550424,2.884188367064024,29.762049952453292,0.13554254174232483
200113040,0.03348085423292,0.03503757219441,0.027899999999999998,21.15410984703264,-0.9212115065036703,21.17415838584421,0.3685087263584137
200113040,0.01834107149069,0.02187954691078,0.0166,18.625152679502502,-0.7325003544486233,18.63955106364417,0.45188695192337036
200113040,0.00498768461379,0.00534581012909,0.0032,18.319286816455268,9.388049757097182,20.5847252458756,0.3857019543647766
200113040,0.00492125766895,0.00631374334088,0.008,15.410211117992583,-16.013463406912926,22.22394878040397,0.29182976484298706
200113040,0.02412347091767,0.02467075673508,0.0115,11.865895123771566,-3.5250354378711903,12.378420439610535,0.6570718288421631
200113040,0.01410977274471,0.01505091059931,0.0148,8.87727966006321,-8.939424367506742,12.598381822988639,0.636096179485321
200113040,0.05701710578294,0.06258368264938,0.0375,7.340484924589727,-28.06105960065759,29.005251043991066,0.11553918570280075
200113040,0.01171416682593,0.01182458057166,0.008199999999999999,-7.217132965843179,-8.528223326139747,11.172175011892485,0.7492508292198181
200113040,0.00833716801858,0.00852662714667,0.0048,-12.42602752080151,-23.644813746999947,26.71106404180084,0.1742982566356659
200113040,0.01027977473405,0.01185260850916,0.0075,-21.032296172367527,-9.703915488719298,23.162950658274482,0.31498977541923523
200113040,0.80249323662068,0.75531764645764,0.5083,-23.476234135879285,-16.664092085891234,28.789255244562035,0.12965449690818787
200113040,0.01187397903966,0.01236784550402,0.008,-29.533005517769666,-4.2074996150362445,29.831209033740343,0.13510505855083466
200104010,0.01132596621511,0.01127263380418,0.0078,20.46993460026047,-14.402206806634732,25.02877008539063,0.22296170890331268
200104010,0.10426079435713,0.1077253920977,0.09720000000000001,13.02008454421564,-1.1028704029708543,13.066710330013874,0.6451447010040283
200104010,0.01647575582309,0.018734810852,0.0116,12.063825140543223,-22.968039622365325,25.943487731109286,0.18074339628219604
200104010,0.01380357531474,0.01379666805263,0.0141,9.825726943729801,19.250593706057103,21.613173271693917,0.34118250012397766
200104010,0.05084072658375,0.05119271343964,0.047,9.505597772068072,0.2000307570437101,9.507702204325026,0.7777476906776428
200104010,0.0104589190286,0.01118318798254,0.0109,9.063513438129231,28.534389407926,29.93921789554985,0.10216795653104782
200104010,0.03009558377587,0.03440873571672,0.0341,5.9845834391091595,16.132469191696416,17.206729446767174,0.5290133357048035
200104010,0.01346643494921,0.01389627675146,0.0143,-2.001394860561859,17.217314805187257,17.333247733700006,0.5630617737770081
200104010,0.07985619513572,0.08165217648678,0.08059999999999999,-3.4084623780576417,8.211174197135177,8.890499164002934,0.8835861086845398
200104010,0.01475332835518,0.01501183609483,0.0141,-3.155350524787036,9.503190179169618,10.013332869469858,0.8502869009971619
200104010,0.01389756709553,0.01346764543286,0.0077,-5.513688988201028,-26.689502082062766,27.25306729247381,0.15935957431793213
200104010,0.01040898973684,0.01112721745306,0.0068,-6.090769867909803,-24.759076980093642,25.49722983120121,0.2040225863456726
200104010,0.01268735757361,0.01670858651837,0.0159,-12.370270194105428,7.786318250117095,14.61677375131592,0.7031142711639404
200104010,0.01059220780966,0.01099080342937,0.0112,-13.363570356960423,16.06517354020443,20.896734518787486,0.4506852626800537
200104010,0.10185119535795,0.10401211413656,0.08940000000000001,-16.039322226061344,3.6269259990274647,16.444280288986274,0.6141470074653625
200104010,0.01790933275102,0.01920554655119,0.0155,-16.953109758985246,6.961671216388573,18.32682197620288,0.5484110713005066
200104010,0.01061835700514,0.01154757136851,0.0135,-19.192411820360284,13.0559867786231,23.212188420687824,0.36140137910842896
200104010,0.03259507909503,0.03627558905057,0.027600000000000003,-23.016751287428402,-6.640553913916449,23.95552414781509,0.300412654876709
200104010,0.01352680211124,0.01433833933033,0.0115,-23.24042275085626,18.881268369361553,29.943515388603114,0.13840296864509583
200104010,0.00460847138644,0.00425088684988,0.004,-26.3874951585488,-9.928719363984692,28.193570772518687,0.1603320986032486
200104010,0.01952046885279,0.02044110065912,0.0154,-26.713383802399782,7.220186988274942,27.671915818195213,0.20538215339183807
