ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
190919049,28.68184786231271,34.519925007373466,0.008778964063319999,0.00020213898833000004,0.008743667470950001,0.00035118122606,0.008400000000000001,0.0005,46.77566421546,42.709482513611995,25.70000076293945,24.899999618530273,-14.27278664837541,22.393525223126673,26.555216611512428,0.1911679357290268
190919049,28.558771922301602,33.9896532746661,0.00668413026786,0.00016063878502000002,0.00697786348755,0.00027444741468,0.0057,0.0004000000059604645,47.626826868504,44.567659758599994,42.70000076293945,32.200000762939446,-20.48558434981485,-9.40164222734959,22.539942246427326,0.3081140220165253
190919049,28.55415282825823,34.50178668141411,0.00567268422277,0.00019383098548,0.0058834292505299994,0.00033283223874,0.006999999999999999,0.0005,48.798914850791995,42.650021479032,41.29999923706055,32.0,-20.590022215736692,21.32703871288207,29.644327555965663,0.11133139580488204
191005041,332.3956249963183,41.365531726569884,0.00743064096167,0.0002817965975,0.00751721878378,0.00048632402973000004,0.004900000000000001,0.0004000000059604645,46.010300267016,44.593515190728,37.599998474121094,35.29999923706055,21.48059651874336,-4.6129712161705445,21.970326654417896,0.2838541865348816
191005041,332.38434575334287,41.66461226433748,0.01558703605435,0.00022884931501999998,0.01590632441872,0.00039379538691000003,0.0132,0.0006000000238418579,45.979061116356,44.748728808516,28.10000038146973,22.79999923706055,20.876145690711116,13.32883555999146,24.76830903516696,0.22560158371925354
191005041,332.2726424318369,41.556920560622885,0.03643251492246,0.00020158531067,0.035563463383370006,0.00035199694952999997,0.0298,0.001,44.545269472056,44.275729009788,20.299999237060547,17.299999237060547,15.895720857828538,6.843679426630581,17.306344382793114,0.4871256351470947
191005041,332.2280515161769,41.61370936022497,0.017581772389759998,0.00019394172746,0.01820202687717,0.00033210378256999995,0.016399999999999998,0.0006000000238418579,46.080632171016,45.342640117872,28.399999618530273,21.0,13.881516065709453,10.243313189918696,17.251706672429556,0.4965687990188599
191005041,332.21498084458716,41.68522662210028,0.005846443973279999,0.00020765145434999997,0.00739919311068,0.00033516097307999997,0.0063,0.0005,56.01466911816,45.535344954732,45.9000015258789,41.099998474121094,13.28049654332707,14.53227202228662,19.68647931933814,0.4116235673427582
191005041,332.1560074056242,41.17186018684705,0.04854699663374999,0.00030873964673,0.0466339521753,0.0005420714764400001,0.0405,0.0016000000238418578,44.724253159188,43.729286260392,16.0,18.0,10.722445020513671,-16.277745587574998,19.491920618666846,0.3536645472049713
191005041,332.11765223264746,41.852666025585755,0.02162289523077,0.00022205051723000002,0.02219533294981,0.00038138325900000005,0.0214,0.0011000000238418578,46.349578650744,44.489204447076006,20.399999618530273,19.100000381469727,8.896216901619024,24.56612963866152,26.12730474869824,0.21282608807086945
191005041,332.09655565722943,41.49481669332605,0.00608556459381,0.00014720663966,0.006504494184729999,0.00024956995899000004,0.0045,0.0004000000059604645,47.836987881948005,45.199419971256,40.599998474121094,37.70000076293945,7.99749105479037,3.0931618935203766,8.574817573034375,0.8309993147850037
191005041,332.0437919181836,41.17741787499242,0.01156233314978,0.00027632169307999997,0.01698232959665,0.0004253863999,0.0132,0.001,58.685383637208005,50.949615478931996,34.799999237060554,27.29999923706055,5.653783506222888,-15.954899296659296,16.927015389417928,0.4636955261230469
191005041,332.0237257234608,41.58994855926521,0.00742587980012,0.00012598008784,0.00738252476489,0.00021863870878000003,0.0101,0.0005,45.179165002608,44.43145628616,34.400001525878906,24.0,4.717516774509306,8.795717968037286,9.980960401111501,0.7895390391349792
191005041,331.87515599494594,41.50632994284743,0.01580410285401,0.00010431531150000001,0.015285165954980001,0.00018272163375,0.013800000000000002,0.0006000000238418579,44.60968202165999,43.848720656135995,25.60000038146973,21.299999237060547,-1.9520694351629253,3.776226319870645,4.2509362222877565,0.9662702083587646
191005041,331.85147558032037,40.98846241099851,0.012642333308350002,0.00028926562443000003,0.01228343425777,0.00050634205939,0.0086,0.0005,46.416379094424,42.774376008383996,30.0,25.79999923706055,-3.0401951029584704,-27.29513671373805,27.46392324960502,0.13646414875984192
191005041,331.77871313255474,41.29410640903521,0.062066430026239995,0.00014471096953999998,0.06073942632906,0.0002524979675,0.0527,0.0016000000238418578,45.249211556604,43.925283121536,20.299999237060547,18.600000381469727,-6.306108615293463,-8.952580302231562,10.950598615494362,0.7478576302528381
191005041,331.66459842954134,41.250119230612775,0.02278717340454,0.00017649625703,0.022358490698159997,0.00030766059983999996,0.0178,0.000699999988079071,44.996977907028,44.326639335024005,18.799999237060547,18.5,-11.458138298309278,-11.58009589363029,16.290704637761483,0.5362924933433533
191005041,331.5952181754987,41.86385750904153,0.12555415424102,0.00026790913097,0.13467770582910998,0.0004537319279,0.1122,0.003400000095367432,48.15242166978,44.73999966654,19.399999618530273,17.299999237060547,-14.450337334493847,25.25438151996471,29.09625884400573,0.13322262465953827
191005041,331.52433026905584,41.773594328700106,0.011045396043959998,0.00024470453752,0.01105408889218,0.00042558815724,0.0086,0.0005,48.750249719268,41.30336771658,26.399999618530273,25.70000076293945,-17.642615559889688,19.85177712116296,26.55845399888962,0.18822555243968964
191005041,331.4512392763089,41.25779224365964,0.044386234399349994,0.00022178911833000003,0.046190300024699996,0.00037921415641,0.0362,0.0012000000476837158,46.849372661124,45.147427470612,20.799999237060547,19.100000381469727,-21.080317899842342,-11.079619786227093,23.81462237214827,0.2597590982913971
191005041,331.47323801632353,41.25761582131161,0.025104494530970002,0.00022190471286,0.02616076757491,0.0003791769784,0.0202,0.000699999988079071,46.566192355452,45.484744405824,20.299999237060547,17.799999237060547,-20.0881276559708,-11.09543599830616,22.94864204077774,0.28769877552986145
191005041,331.4653087962108,41.46512464581048,0.0028746940444299997,0.00018374065316,0.0031596098260599998,0.00030910558617,0.0045,0.0006000000238418579,49.933737728028,44.554917755556005,89.5,56.20000076293945,-20.380577569929823,1.3567791823915871,20.42568897900403,0.4218548238277435
191005041,331.4253806834824,41.41167256011894,0.00409113491948,0.00019056041387999998,0.00413647206145,0.00032892723857,0.003,0.0005,46.135902325464,44.407497425616,74.80000305175781,51.70000076293945,-22.194052982859827,-1.84047942931721,22.270233615164262,0.34627565741539
191005041,331.4096665547887,41.52827632921822,0.01650450132553,0.00020066058983000002,0.01662827259452,0.00034672724349999996,0.0108,0.0005,45.867431657124,44.405772326172,30.5,27.0,-22.860023078150267,5.159718829343512,23.43507971233777,0.2972963750362396
191005041,331.3072810679442,41.438169021503676,0.014811038604590002,0.00021889889006999997,0.01474078223571,0.00038021854230999995,0.0121,0.0006000000238418579,47.045299667184,42.84445712508,29.899999618530273,22.0,-27.497033350452813,-0.21682762657391413,27.49788821515069,0.17923791706562042
200622045,25.944562364684938,36.41322854072581,0.03957387095366,0.00019032759316,0.038365179155870004,0.00033343837161,0.0279,0.0008999999761581422,46.160379858996,42.697301693076,16.200000762939453,15.899999618530273,19.2585323983872,-9.921401523856382,21.663892738944416,0.280147522687912
200622045,25.924899450834108,36.738692436600495,0.00312270168611,0.00015951475559,0.0034464207617199995,0.00026828414904,0.0027,0.0004000000059604645,50.628322044864,43.980398240652,77.4000015258789,50.099998474121094,18.232088927869434,9.602438819692523,20.606189202609514,0.3624384999275208
200622045,25.881021115356578,36.77570748732344,0.0030512559610100004,0.00015141261497999997,0.00297151698892,0.00026468983696,0.0029,0.0004000000059604645,45.518309063496,43.126188650604,51.29999923706055,47.20000076293945,16.11457795641394,11.815489071454847,19.982101545825056,0.39172714948654175
200622045,25.88130118152802,36.86011858437983,0.0048569548554700005,0.00018775625129,0.00520594004975,0.00031790259533999996,0.0046,0.0004000000059604645,47.218315835844,45.668101869684,44.0,35.599998474121094,16.110359584773093,16.880171003520406,23.334133220337524,0.2798720598220825
200622045,25.75825210104341,36.636770153586475,0.01328178826387,9.686855056999999e-05,0.01294623740592,0.00016927875739,0.0115,0.0005,45.453285464076004,43.36710593274,33.900001525878906,25.899999618530273,10.232825300295637,3.462459432676602,10.802745185464902,0.7486088871955872
200622045,25.6680851365765,36.34536875010616,0.06918149594643,0.00015915779738999997,0.06673905820688,0.00027917584716,0.0536,0.0017000000476837158,45.535276382940005,43.139067252516,17.899999618530273,15.699999809265135,5.9138972688565765,-14.029171594483536,15.22470500145992,0.5330087542533875
200622045,25.65002096192132,36.91544445147317,0.0692376483707,0.00017352094567,0.06842471417246,0.0003017677455,0.0611,0.0018999999761581423,45.249634580112,43.880907590028,17.0,14.399999618530273,5.003784809851812,20.174321234507264,20.78559145825938,0.3909724950790405
200622045,25.612948989214463,36.32607821308801,0.004948181229180001,0.00017033964043,0.0049096028834,0.00029592215243999997,0.004,0.0004000000059604645,45.904775016672,44.031750024384,40.599998474121094,38.29999923706055,3.2500906111824888,-15.189230943762109,15.533053689029806,0.5233988165855408
200622045,25.591639761102428,36.115449850292066,0.00434280311566,0.00024940615494999996,0.00464475183372,0.00042302330941000003,0.0028,0.0004000000059604645,48.870151614575995,44.810221189356,53.79999923706055,49.0,2.226039597607824,-27.827537458699123,27.91642858739778,0.1210506185889244
200622045,25.56149579195464,37.01469165128143,0.05656262708361,0.00020969475503000002,0.05504009063649,0.00036655797027999995,0.05,0.0015,44.682690419063995,43.655684185332,20.299999237060547,18.899999618530273,0.7560618138263904,26.126500999727988,26.13743814817377,0.22237162292003632
200622045,25.55143210052369,37.09195720145199,0.004125953647199999,0.00025402532439,0.00516855448364,0.00041477423195,0.0031,0.0004000000059604645,58.848905791007994,42.595311222324,50.29999923706055,45.9000015258789,0.2736321193910508,30.76238009697748,30.76359702260392,0.11351367831230165
200622045,25.53380921901103,36.862998925108,0.00565540793347,0.00012859425749,0.00541410769127,0.00022619121096000003,0.0037,0.0005,45.324607749048006,42.48931006656,87.9000015258789,41.900001525878906,-0.5715360254352595,17.02491076802604,17.03450138445907,0.5386071801185608
200622045,25.52675180590261,36.228176942552295,0.02460585182482,0.00020480894206999998,0.02419902221231,0.00035701167492,0.0208,0.000699999988079071,46.223580138084,43.444427267448,21.899999618530273,17.200000762939453,-0.9178392727173212,-21.064353056930077,21.0843398780852,0.3188267946243286
200622045,25.46055908427403,36.410140070557354,0.01284282450424,0.00011909079879,0.012539151476519999,0.00020802558496,0.0103,0.0005,45.631158006924,43.501517128008004,28.29999923706055,23.399999618530273,-4.111968743112476,-10.144834891176234,10.946502310406293,0.7371106147766113
200622045,25.447455417842175,37.031047556122104,0.00822736540917,0.00021910749574,0.00838430941636,0.00037750748112000003,0.0083,0.0005,47.191074028848,43.271799328332,28.70000076293945,25.399999618530273,-4.706637620168543,27.110198331146183,27.515719725690893,0.18456493318080905
200622045,25.3680416657732,36.677702273188316,0.0033859422110000003,9.361596423000001e-05,0.00398868404513,0.0001545599661,0.0031,0.0004000000059604645,53.92008615492001,44.139038163696,48.099998474121094,45.0,-8.549735532519328,5.914976144615978,10.396386311261287,0.8012487888336182
200622045,25.31958360106431,37.034754464511344,0.00205430992695,0.00021779931404,0.00168371228336,0.00040584086023000006,0.0026,0.0004000000059604645,43.418193057612,37.822610131632,81.69999694824219,52.9000015258789,-10.831171301994088,27.34294517296404,29.410005927374478,0.1342371106147766
200622045,25.219587804895102,36.959093291470225,0.0077698318681899995,0.00021991961354999998,0.00817685539981,0.00037468556354,0.0074,0.0004000000059604645,46.99570171212,44.947615878504,29.29999923706055,26.899999618530273,-15.63612298080503,22.817056620418434,27.660492124320932,0.16231171786785126
200622045,25.15239440689232,36.44299763853763,0.003982726409889999,0.00016886730547,0.006463003240369999,0.00025602715035,0.004200000000000001,0.0005,71.0688868884,46.388339298324006,87.0,61.70000076293945,-18.984364002669626,-8.136369983934772,20.654440688316427,0.3819957673549652
200622045,25.12359483876081,36.365589555796966,0.01316816482188,0.00019869341790999998,0.01457439272658,0.00033308379063,0.0122,0.0005,48.878811407592,46.086831779940006,32.400001525878906,24.79999923706055,-20.39481261284688,-12.774915359552315,24.065430170962767,0.2481144815683365
200622045,25.131199146196497,36.69393879230025,0.0037929871938099996,0.00017244123822000003,0.0038744412819899997,0.00029715893487999997,0.004200000000000001,0.0004000000059604645,47.865609282743996,43.09918542432,39.20000076293945,37.099998474121094,-19.94247347834979,6.9242571932678985,21.11035405420289,0.3711753189563751
200112007,32.77238382099818,36.43359477385425,0.0031898936253400003,0.00019382966799000003,0.00309610893175,0.00033927090237999996,0.0027,0.0005,45.548604432828,43.30036895166,103.0,52.4000015258789,17.981697462067633,-8.704539621985376,19.9777316689626,0.3421631753444672
200112007,32.73903133568333,36.686960418348825,0.0010500431182400001,0.00015302198794999998,0.00101264685182,0.00026853556062,0.0025,0.0004000000059604645,45.928486260216,42.412789853604004,92.0999984741211,55.9000015258789,16.318062821347553,6.491345904631198,17.561788901496822,0.4771895408630371
200112007,32.65773069530311,36.76676441871177,0.00302209548482,0.00013355693521,0.0032313495253200003,0.00022651877383000004,0.0024,0.0005,48.56665166298,44.386801146504,97.9000015258789,57.20000076293945,12.393477507414042,11.267423944574931,16.749703790447278,0.5237728357315063
200112007,32.61702198614147,36.804605130243075,0.01576729951145,0.00012508359427,0.01588719494157,0.00021610737951,0.0142,0.0006000000238418579,45.084498353316,45.019162438487996,24.60000038146973,23.70000076293945,10.431692374359473,13.533027546315294,17.08690955789957,0.5168266892433167
200112007,32.58000288696567,36.26144057364122,0.01197533294069,0.00022363359603,0.01390614939857,0.00037058089369,0.0095,0.0005,53.087892055164005,44.629568562204,35.900001525878906,23.70000076293945,8.714303661445758,-19.06046284874939,20.958042708245827,0.3040201961994171
