ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191121046,334.11202492643093,40.88269625399529,0.019625718636209998,0.00019317111089,0.01967386415049,0.00033433698472000006,0.0098,0.0005,45.82100574306,44.43851702538,28.60000038146973,24.0,-23.052650860985715,-9.104706609515818,24.785462505993422,0.28128427267074585,334.11202492643093,40.88269625399529,334.11216666666667,40.88236111111111
191121046,334.06107249807235,41.02969098707479,0.00322999684265,0.00019648154888999997,0.00318283633677,0.00034223119133,0.0024,0.0004000000059604645,46.313151145056,43.090886928924,58.70000076293945,54.9000015258789,-25.307468417998443,-0.2710699332219978,25.308920073944478,0.26464781165122986,334.06107249807235,41.02969098707479,334.06104166666665,41.0285
200110007,213.5730986851751,55.82313737571597,0.00453855083305,0.00020221309447,0.00510868191061,0.0003374092112,0.0057,0.0005,50.040084553452,45.445109243976,51.79999923706055,33.09999847412109,22.22409665392207,11.916212480892352,25.21714920112158,0.2269306629896164,213.5730986851751,55.82313737571597,213.5725416666666,55.82402777777778
200110007,213.22975104571498,55.617427366368645,0.00847601075663,9.73423179e-05,0.00871213385054,0.00016710647941,0.0075,0.0005,46.500068108952,44.76623349096,46.0,27.79999923706055,10.707996898648302,-0.5075634874001469,10.720019470227273,0.7959936857223511,213.22975104571498,55.617427366368645,213.23029166666663,55.61822222222222
200110007,213.21069976578067,55.22883150203413,0.013752881995879998,0.00021561153501,0.01314734221224,0.00037939391994,0.0108,0.0005,45.505956177504,42.744753470447996,30.20000076293945,24.79999923706055,10.162238169030863,-23.825952128332812,25.902614267606765,0.20476076006889346,213.21069976578067,55.22883150203413,213.21104166666663,55.23002777777778
200110007,213.1674423486069,55.646184010436755,0.01580860920584,9.282481979000001e-05,0.01597192790824,0.00016022969876,0.0135,0.0006000000238418579,45.39856437612001,45.055111716252,22.399999618530273,20.399999618530273,8.590505337010423,1.2091597789886526,8.67518566216807,0.8642977476119995,213.1674423486069,55.646184010436755,213.168375,55.64608333333333
200110007,213.1465009154031,55.700999865532964,0.02112508157363,9.741816602999999e-05,0.022774245238029997,0.00016467996354,0.0199,0.001,47.917523728548005,45.51865671348,20.600000381469727,23.0,7.870443601530753,4.4956080349304965,9.063903065340897,0.8472335934638977,213.1465009154031,55.700999865532964,213.147,55.700722222222225
200110007,213.07999113208905,55.17687888049488,0.028830111849759997,0.00022417217513,0.02731507115796,0.00039545373663,0.0231,0.0008000000119209289,44.580873632292004,43.270204417559995,17.299999237060547,16.899999618530273,5.6970325485249065,-26.958024303538195,27.553413380672247,0.16544830799102786,213.07999113208905,55.17687888049488,213.08033333333333,55.176972222222226
200110007,213.0646527603301,55.29175722260293,0.011716519989469999,0.00016734676472,0.011127336648219998,0.00029494901908999995,0.0103,0.0005,44.4325796559,43.457542855092,31.20000076293945,26.60000038146973,5.156496739534349,-20.06654080383608,20.71847524483921,0.38520100712776173,213.0646527603301,55.29175722260293,213.06695833333333,55.29133333333333
200110007,213.03792903076803,56.103622536482675,0.0211178189482,0.00022230319674999998,0.02132674431944,0.00038381631205,0.0248,0.0008000000119209289,45.577075425228,44.61768502614,18.899999618530273,16.600000381469727,4.156336466439907,28.64349070443273,28.94346718675516,0.12802079319953918,213.03792903076803,56.103622536482675,213.03775,56.10341666666667
200110007,212.96548909947867,55.15798348419125,0.0503442823632,0.00022513729069999997,0.05148890274102,0.00038721930587,0.0421,0.0012999999523162842,46.924085939904,44.3860598187,21.799999237060547,15.0,1.7746146744907558,-28.09790914448795,28.153892899689907,0.15480108559131622,212.96548909947867,55.15798348419125,212.96595833333333,55.158
200110007,212.9712262034009,55.171336255337174,0.04277162192480001,0.00022549953528999998,0.04394602370479,0.00038708559923,0.038,0.0012000000476837158,45.818919524592,45.658918424628,19.799999237060547,15.199999809265135,1.9706192746308808,-27.296588359515358,27.36762676561811,0.17388221621513367,212.9712262034009,55.171336255337174,212.9712083333333,55.17130555555556
200110007,212.9238598670225,55.95267665401603,0.00349033177661,0.00016307515154,0.00352225955525,0.00028184271325,0.0024,0.0005,46.778081854932005,43.516958983956,89.5,57.20000076293945,0.3405971446381432,19.583044213910988,19.586005867560868,0.4094944894313812,212.9238598670225,55.95267665401603,212.923625,55.95138888888889
200110007,212.82635970805984,55.18154988405346,0.011093996632100001,0.00022336325433,0.011315918647,0.00038441095636999997,0.006999999999999999,0.0005,46.388650401972,44.76576325842,33.09999847412109,28.29999923706055,-2.9929714700679004,-26.68270355869746,26.85003477718184,0.1904202252626419,212.82635970805984,55.18154988405346,212.8284583333333,55.18166666666666
200110007,212.82227519743282,56.106586337855084,0.0058197866318100006,0.00023454203034999998,0.00604968554915,0.00040236604894999995,0.0032,0.0004000000059604645,49.258654958808,42.491622366504004,51.9000015258789,45.099998474121094,-3.059789811368525,28.81961573215513,28.98158631461682,0.12294693291187285,212.82227519743282,56.106586337855084,212.82325,56.10575
200110007,212.704637104419,55.64012963977518,0.00468115562867,0.00010088726066,0.004665232362189999,0.00017502917128999997,0.0032,0.0004000000059604645,46.20494198376,43.670187760067996,49.0,45.70000076293945,-7.0802678088875535,0.8408612035618597,7.1300237593937625,0.8898435235023499,212.704637104419,55.64012963977518,212.70704166666664,55.64038888888889
200110007,212.5740974996372,55.478902465686595,0.05003944544741,0.00012268374842000002,0.051615303683660005,0.00021036661049000002,0.0716,0.0025,46.621591199891995,44.881957504692004,41.29999923706055,20.200000762939453,-11.548066914273475,-8.815182838143224,14.528076460332727,0.6472029089927673,212.5740974996372,55.478902465686595,212.57458333333332,55.47983333333333
200110007,212.56376441629416,55.98923570667478,0.01495051663012,0.00021907794384,0.01586542904571,0.00037250254338,0.0152,0.0008999999761581422,48.334043893932,44.269225146864,23.20000076293945,29.79999923706055,-11.74505036353949,21.80616763196637,24.767989516935764,0.2211068570613861,212.56376441629416,55.98923570667478,212.563125,55.989361111111116
200110007,212.56248524812992,55.32995286618416,0.0067090182573500004,0.00018140365347,0.00683473891474,0.00031239552146,0.005,0.0005,46.754818128216,44.27990891377201,54.79999923706055,35.09999847412109,-11.988128808645538,-17.750079629793028,21.419133550764187,0.3741000592708588,212.56248524812992,55.32995286618416,212.56091666666663,55.33072222222222
200110007,212.27417575857086,55.58494805417504,0.00103921385328,0.0001774596927,0.00107254003573,0.00030466354695999996,0.0026,0.0005,48.06610339442401,43.502382295812,115.0,55.29999923706055,-21.68733298505052,-2.3807941150597234,21.81761942623179,0.3742688298225403,212.27417575857086,55.58494805417504,212.27525,55.585611111111106
200110007,212.22868200231392,55.871982024509066,0.07802540905157,0.00022956780963999997,0.07873775267810001,0.00039644020014,0.0629,0.0018999999761581423,45.404846700732,44.87484781832401,16.0,15.199999809265135,-23.06005374519386,14.855123933930805,27.43059379581944,0.1716819554567337,212.22868200231392,55.871982024509066,212.22941666666665,55.87169444444446
200110008,32.051639459497906,36.13691791064762,0.00810945075642,0.00020196603517,0.00918504647399,0.00033608441564,0.0083,0.0008999999761581422,49.43473486174801,46.437111774936,34.5,27.20000076293945,25.30496134044694,-2.0254621416069294,25.38589157845439,0.23041658103466034,32.051639459497906,36.13691791064762,32.05233333333333,36.137166666666666
200110008,31.90692478807758,36.089366373977406,0.02654877303426,0.00015611120758000002,0.026462340339839997,0.00027068850208999994,0.021,0.000699999988079071,45.0167517909,44.92615831866,25.29999923706055,19.700000762939453,18.303749289381763,-4.9110284231313965,18.951126887727963,0.4610296487808228,31.90692478807758,36.089366373977406,31.906375,36.09025000000001
200110008,31.921473224238078,36.09972878175971,0.02508584624692,0.00016082751390000003,0.02882531286241,0.00026667147486,0.0237,0.0011000000238418578,51.069097149840005,45.642521377008,23.79999923706055,21.5,19.00662830389253,-4.286493098878458,19.48398715231556,0.4383354187011719,31.921473224238078,36.09972878175971,31.921499999999995,36.10044444444445
200110008,31.88760841181961,36.261787475763114,0.00277716781491,0.00014095244295,0.00286906176324,0.00024204036030000002,0.0032,0.0004000000059604645,48.607174371924,42.946843346136,78.0,45.79999923706055,17.329010926532852,5.430618385389507,18.160010626317753,0.4935604631900787,31.88760841181961,36.261787475763114,31.88620833333333,36.26125
200110008,31.87689439336472,36.35185286871511,0.011838324674609999,0.00016183077145,0.01215948464777,0.00027783853576999996,0.0083,0.0005,45.875904008831995,45.145539177444,31.70000076293945,25.399999618530273,16.791333467967018,10.83262342268312,19.982334114439503,0.4141972959041596,31.87689439336472,36.35185286871511,31.87533333333333,36.35183333333333
200110008,31.871910189033798,35.79208689140452,0.00941664752925,0.00022982669108999998,0.009303680612110002,0.000399837598,0.006999999999999999,0.0005,45.792571819392,44.09166809854801,38.70000076293945,32.299999237060554,16.668972654118956,-22.753982118140787,28.206281109214352,0.1403699517250061,31.871910189033798,35.79208689140452,31.870999999999995,35.79233333333333
200110008,31.750027182677304,36.49136305069045,0.00775700668149,0.00017870180631,0.0078614941669,0.00030824935949,0.005900000000000001,0.0004000000059604645,45.962551546344,44.313722480412,31.899999618530273,30.29999923706055,10.641635562998262,19.18527468695971,21.938960700111178,0.3297680914402008,31.750027182677304,36.49136305069045,31.749749999999995,36.490305555555565
200110008,31.62806277891057,36.404861813287226,0.007269218901119999,0.00012192900911,0.00820221904341,0.00020324690784999998,0.0063,0.0004000000059604645,49.753589556744004,45.671350920192005,31.79999923706055,29.29999923706055,4.763654887744548,13.985529106341597,14.774549302221697,0.6145101189613342,31.62806277891057,36.404861813287226,31.62733333333333,36.4055
200110008,31.586633187341327,35.96012884551104,0.031345428402380006,0.00012464641293,0.03212781291877,0.00021415191569,0.0294,0.0012000000476837158,46.100421669672,45.25144856172,16.899999618530273,15.899999618530273,2.7787059307797906,-12.700050394756268,13.000478897071517,0.7044797539710999,31.586633187341327,35.96012884551104,31.58629166666667,35.96036111111111
200110008,31.590041149227538,36.53600807457297,0.00983113229252,0.00018464714668,0.0104466873854,0.00031352785334,0.0061,0.0004000000059604645,46.766430556992006,45.615816219708,32.0,29.79999923706055,2.922638710916614,21.85279706502545,22.047368131981468,0.31925758719444275,31.590041149227538,36.53600807457297,31.589541666666666,36.53638888888889
200110008,31.51603328588748,36.40489167421072,0.0037655593684000005,0.00012275196025,0.00427324074825,0.00020426260151,0.0028,0.0004000000059604645,49.93380155285999,45.767052946188,51.099998474121094,47.70000076293945,-0.64636095499291,13.984945031779453,13.999873846623931,0.6360329985618591,31.51603328588748,36.40489167421072,31.51466666666667,36.405694444444435
200110008,31.512797510113092,36.605534725373786,0.00701050357925,0.00021638209742999998,0.00727588549739,0.00037029965939,0.0048,0.0004000000059604645,46.32758662356,44.901665217108004,35.900001525878906,34.09999847412109,-0.8005585745070718,26.02355207382513,26.03586265765608,0.19124718010425568,31.512797510113092,36.605534725373786,31.51295833333333,36.605833333333344
200110008,31.47173030753145,35.92989964997761,0.13929310946946,0.00013171684051,0.1381155099599,0.00022878892541000002,0.1203,0.003599999904632569,44.95120835198399,44.928053780112,17.799999237060547,15.699999809265135,-2.802731176370829,-14.513788225958027,14.78192490993675,0.6311471462249756,31.47173030753145,35.92989964997761,31.471291666666666,35.930166666666665
200110008,31.47567678169364,35.88478871665373,0.011736025085410001,0.000160344186,0.011700235792629998,0.00027806836043,0.0086,0.0005,45.957338163612,44.23283032535999,31.29999923706055,26.5,-2.6124918943435733,-17.22055385258008,17.417592594867966,0.5239592790603638,31.47567678169364,35.88478871665373,31.47516666666667,35.88575
200110008,31.44657905085072,36.61971569471725,0.01667379730247,0.00024011905597000002,0.017797036751,0.00040723919017,0.012,0.0005,47.317447992924,45.198056710079996,31.0,21.299999237060547,-3.9893747100017087,26.87604383116886,27.170508246016087,0.1599547564983368,31.44657905085072,36.61971569471725,31.44545833333333,36.619722222222215
200110008,31.440406436660147,36.55079753080437,0.00418839670091,0.00021436076101,0.00570675009232,0.00033911357042,0.0033,0.0005,59.416435257623995,46.023058473912,89.9000015258789,62.099998474121094,-4.290428353216984,22.741218848151437,23.142397059147296,0.2748158276081085,31.440406436660147,36.55079753080437,31.439541666666663,36.55022222222222
200110008,31.359669235391177,35.841951536458225,0.009769148069040001,0.00020895767042,0.01056470618459,0.00035324471139000003,0.0065,0.0005,49.521727250352,44.573704298028005,50.20000076293945,29.29999923706055,-8.256392924447075,-19.784289246138588,21.437942357323625,0.370434433221817,31.359669235391177,35.841951536458225,31.35945833333333,35.84272222222222
200110008,31.307427221864423,35.825131837995094,0.08487166343683,0.00022612460998,0.08409104142047001,0.0003928834697,0.0717,0.002200000047683716,45.114276225852,44.845422880572,17.799999237060547,16.100000381469727,-10.79969082525459,-20.78834163366762,23.426204305066882,0.3017238676548004,31.307427221864423,35.825131837995094,31.30725,35.82538888888889
200110008,31.29604083612474,35.92414225040733,0.015555721246379998,0.00017191959966,0.01587746704961,0.00029581329426,0.0122,0.0005,46.467649246823996,44.74607150106,21.799999237060547,20.899999618530273,-11.339347381042659,-14.84643485345592,18.681451429362813,0.4801188707351685,31.29604083612474,35.92414225040733,31.295375,35.92483333333333
200110008,31.282260949140692,36.36280776722313,0.004862699139489999,0.0001535113716,0.00569497706736,0.00025296710261,0.0077,0.0015,51.108183410003996,46.19383819974,125.8000030517578,42.900001525878906,-11.941873878351775,11.475067963365273,16.561552066233027,0.5279576778411865,31.282260949140692,36.36280776722313,31.282291666666666,36.361999999999995
200110008,31.24040757241946,35.88298321405753,0.26715914027213,0.00020786930645,0.27002272621951,0.0003587844477,0.2376,0.007099999904632569,45.610679594268,45.185576142024004,16.899999618530273,16.100000381469727,-14.049805646138596,-17.3086931693113,22.293187970838105,0.34549129009246826,31.24040757241946,35.88298321405753,31.24025,35.88325000000001
