ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra,delta_dec,radius,pb_level
200201087,224.67635360895062,53.586696226962566,0.00393758823276,0.00011095465142000001,0.00402368182893,0.00019081504436000002,0.0036,0.0004000000059604645,45.825811251948004,45.047332395828,66.09999847412111,42.900001525878906,5.539100724954412,11.124468883877,12.42720152305907,0.7209620475769043
200201087,224.53979875561,53.75673515510518,0.00464420621661,0.00018438478147000001,0.0046929407262,0.00031839243506,0.0038,0.0004000000059604645,46.339157801051996,43.956888874667996,59.0,41.5,0.672783454523028,21.3208586619452,21.331470785105267,0.34181571006774897
200201087,224.49266870687552,53.22128594786502,0.0204582999882,0.00011241071833,0.02239954701133,0.00018917240222,0.0199,0.000699999988079071,49.033342210031996,45.323237986955995,26.399999618530273,26.29999923706055,-1.0117664266599595,-10.805983526810195,10.853245962030355,0.7651811838150024
200201087,224.4917769754088,53.876803953267654,0.01834851258314,0.00023742486374,0.018285248284980002,0.00041226447722000003,0.016800000000000002,0.0006000000238418579,46.944729794231996,42.725728759284,25.0,21.700000762939453,-1.027787429857527,28.525106379708845,28.543616041616854,0.13694658875465393
200201087,224.46809001718705,53.42486665485279,0.01169958524863,8.412110607999998e-05,0.012508127168719999,0.00014260478618,0.0113,0.0005,47.914343189604,45.169903374156,30.0,22.200000762939453,-1.8856975359691543,1.4093560517114785,2.35417490396125,0.9946079254150392
200201087,224.44761065610882,53.40568479428697,0.00458344786524,8.452150414e-05,0.00503638725116,0.00014215485956,0.0043,0.0004000000059604645,49.620281391108,44.840288640672,44.599998474121094,37.70000076293945,-2.619068207535233,0.2590911934470509,2.6318522962461244,0.9921165108680724
200201087,224.3865463725727,53.43945948642412,0.013603480882350001,8.462978855999999e-05,0.014540472409680002,0.00014342823852000003,0.013000000000000001,0.0006000000238418579,47.384878585824005,45.656174839175996,27.70000076293945,21.200000762939453,-4.799443585335512,2.2887445395856947,5.317236772323737,0.9571949243545532
200201087,224.3578418914492,53.43308809927085,0.013182491103,8.41344475e-05,0.01372420706153,0.00014380183447,0.0125,0.0005,46.301820330816,45.513342621936,22.60000038146973,21.100000381469727,-5.826221710589845,1.908598999675572,6.1308731902434905,0.9395427107810974
200201087,224.34695329427356,53.07459217940043,0.00425674191138,0.00021130506257,0.00433523270337,0.00036383964201000004,0.0046,0.0005,46.161399054456,44.867477463372005,67.80000305175781,49.9000015258789,-6.267847958470613,-19.60017374201868,20.577956727101018,0.38275885581970215
200201087,224.24891002993252,53.18658214978385,0.00414955548998,0.00014139834769,0.00405801501549,0.00024691780095,0.004200000000000001,0.0004000000059604645,46.075794320232,43.100195588748,39.599998474121094,37.900001525878906,-9.776400386015236,-12.86978601808362,16.161959972350484,0.5645824670791626
200201087,224.19082700787143,53.818302820581685,0.03067091082928,0.00025059418402,0.038000891264879995,0.00040819784491000005,0.0347,0.001399999976158142,56.57243733640801,44.112740980320005,27.399999618530273,22.200000762939453,-11.689367524724656,25.04185540703384,27.635727211618015,0.1453394889831543
200201087,224.1422326983225,53.342691157776954,0.006259260409069999,0.00011416431219000001,0.00684292936932,0.00019225521822,0.0058,0.0005,49.171510828008,45.057077829612,54.9000015258789,32.59999847412109,-13.562032354710588,-3.4858974471713786,14.002861834756324,0.6695414781570435
200201087,223.99245636501018,53.178014779010226,0.02574338236813,0.00022756363119999997,0.0275005728306,0.00038620982305,0.0243,0.0011000000238418578,48.980170739159995,44.293986641160004,22.100000381469727,18.700000762939453,-19.000313649031856,-13.332117365643162,23.211106443320784,0.28950923681259155
200201087,223.98724128476928,53.765418904915684,0.00417076907605,0.00024019234240999998,0.00377222462668,0.00043187586574,0.0085,0.001,45.493806232872,40.069929298211996,41.79999923706055,32.0,-18.92433310944625,21.9125403669602,28.95315110261405,0.10590352863073348
200201087,223.8892608035807,53.33928857702636,0.00214578252312,0.00020909636459000001,0.0025078831849,0.0003475318962,0.0025,0.0004000000059604645,55.682119139328,42.538418327052,56.4000015258789,53.599998474121094,-22.625483751143754,-3.625911572430744,22.914178140954732,0.310842365026474
200201087,223.8401635773328,53.36669150374021,0.005189908722229999,0.00021846607481,0.005070709302649999,0.00038157316741000005,0.004900000000000001,0.0004000000059604645,45.87382160359199,43.148835169488,35.79999923706055,34.400001525878906,-24.36861348050013,-1.9656406087713865,24.447760659213987,0.2599398493766785
200201087,223.80989230447705,53.211273341644564,0.02285352362798,0.00026394146786,0.02323209380804,0.00045477457333,0.0185,0.000699999988079071,46.398948790968,44.476325723016004,18.299999237060547,18.100000381469727,-25.545210962095226,-11.279701647512493,27.924668853352877,0.15094946324825287
200201087,223.7494977478096,53.600361018013594,0.20503317003162,0.00026341590424,0.21540051833075002,0.00044891276115,0.2414,0.008100000381469727,46.52890787977199,45.605080380383995,32.0,17.5,-27.462891633183173,12.086731104820762,30.004939225485774,0.10468457639217377
200327019,335.076781102556,48.517704902420206,0.00224034424027,0.00010351913177,0.00217882496426,0.00018100984044,0.0024,0.0004000000059604645,44.998583178851995,43.778876386896,57.20000076293945,54.4000015258789,13.15293476499522,-1.1425593470903437,13.202466755266887,0.6551319360733032
200327019,335.0480473224862,48.765713279722824,0.01235081308619,0.00015297125611000003,0.012948490982299998,0.00026093465265,0.0106,0.0005,47.19243707802,44.82828768132,23.20000076293945,22.70000076293945,11.952150083574368,13.733098550346787,18.205799282261165,0.4706888794898987
200327019,334.99242003568366,48.73735263607189,0.013587086239,0.00012723562039000002,0.01507835067129,0.00021315239128999998,0.0131,0.0006000000238418579,49.078906992288005,45.648390102659995,28.399999618530273,20.799999237060547,9.757666046516515,12.023573157046751,15.484765736261243,0.5884591341018677
200327019,334.9965495155326,48.16092810114942,0.00737422940289,0.0002297443596,0.0072740346916600005,0.00039996148027999996,0.005900000000000001,0.0004000000059604645,45.979194488004,43.698184329852,31.70000076293945,31.0,10.034485636226666,-22.56118155857841,24.692030489788465,0.21627072989940646
200327019,334.9389920072,48.11608463308559,0.007634512643800001,0.00025344716088999996,0.00958237945087,0.0004108146535,0.0087,0.0008999999761581422,56.654135538119995,45.157636556028,32.799999237060554,32.799999237060554,7.737651605427026,-25.25846800418088,26.41704716494249,0.17386697232723236
200327019,334.8638855378013,48.77795065104387,0.0030723927547699997,0.00012949130431,0.00320896105562,0.00022118635847,0.0027,0.0004000000059604645,47.249896870872,44.597263732992,61.0,51.099998474121094,4.667688118390896,14.447322511321364,15.182631914499268,0.6063967347145081
200327019,334.7068635946777,48.79169239596493,0.00668910705833,0.00013694073727000002,0.00698787945512,0.00023396078436,0.0057,0.0005,47.507844790187995,44.355098511252,47.099998474121094,36.400001525878906,-1.5403939783493144,15.268616221836536,15.346121312427828,0.6060878038406372
200327019,334.7094329482706,49.033319529153175,0.00494937415358,0.00023813782892,0.0048380854858,0.00041787363932,0.0054,0.0004000000059604645,48.38456985822,40.603079737728,35.0,33.0,-1.4319293892100555,29.766192511284107,29.800613872081374,0.11146770417690276
200327019,334.6945285735848,48.2320561222559,0.00531006251479,0.00018535813694,0.00560096506191,0.00031563250277,0.0031,0.0004000000059604645,47.678609614608,45.011092513571995,52.0,46.20000076293945,-2.050508267394981,-18.309264793281265,18.423727138386027,0.4642415642738342
200327019,334.6446216013237,48.222306741680924,0.00442531512092,0.00020470125544,0.00676467959397,0.00031451074298000006,0.005,0.0005,66.73050803952,46.615178715912,59.9000015258789,35.400001525878906,-4.045937723411607,-18.892237652976615,19.32061310636673,0.43038794398307795
200327019,334.5732688275268,48.62512498112795,0.07822238193479,9.451137689e-05,0.07922187677925999,0.00016301186427,0.07379999999999999,0.002200000047683716,45.514157602752,44.999313909444,19.600000381469727,14.600000381469727,-6.84371953635292,5.281901943399929,8.644937731236416,0.8732785582542419
200327019,334.604323173602,48.61492105573304,0.042132100918439996,9.516135452e-05,0.043913792880580005,0.00016258785285,0.0473,0.0017999999523162845,46.360108986768,45.472508478288,24.899999618530273,18.700000762939453,-5.613270398966195,4.667137886559166,7.300065839831156,0.91096431016922
200327019,334.51000046705724,48.35642168672671,0.00721701713229,0.00012821919733,0.00738543339792,0.00022040680291999997,0.004900000000000001,0.0004000000059604645,46.192969412855994,44.986569644772,35.5,34.59999847412109,-9.40260073915432,-10.83351766826874,14.344814849504054,0.639872133731842
200327019,334.51191089755434,48.87173271163427,0.0024406918383,0.00018461086137000002,0.0028332670364099996,0.00030487473779000006,0.0029,0.0005,50.145007750128,46.638763855416,85.9000015258789,56.70000076293945,-9.231835447994348,20.08476512429744,22.104832189527496,0.30846136808395386
200327019,334.29619757276504,48.62303947724914,0.00971823778747,0.00015524875668000002,0.00987758978416,0.00026747923101,0.0085,0.0005,45.954972269604,44.728774515431994,41.599998474121094,33.200000762939446,-17.832732649559613,5.2014847900225964,18.575832554639,0.4833783805370331
200327019,334.2620020587748,48.5043434634167,0.00412650639745,0.00017067898893000002,0.00414793307387,0.00029519128105,0.003,0.0004000000059604645,46.140445991952,44.138032624692,49.9000015258789,47.70000076293945,-19.233990940903876,-1.911854483398305,19.328775360598627,0.4515282213687897
200327019,334.2279288096584,48.292375159997775,0.00706119328321,0.0002313197885,0.0075066623391099995,0.00039276354606,0.005900000000000001,0.0004000000059604645,47.60279843832,45.395539086780005,37.29999923706055,31.29999923706055,-20.674652351785078,-14.620787459362006,25.322047677563706,0.22095932066440585
200327019,334.1050503273893,48.43855386661646,0.0029194260372299996,0.00022286830063000001,0.00296605331981,0.00038412552373,0.0066,0.0017000000476837158,46.506721917132,44.305905955932,125.5,63.70000076293945,-25.506331337452536,-5.813204206992074,26.16038343279371,0.20384538173675534
200427042,217.2945441700597,31.397620609783047,0.00702148459346,0.00027485944239999995,0.00753303875793,0.00046627935085000004,0.0057,0.0005,49.910454230220004,43.671993529284,58.20000076293945,32.59999847412109,18.28578810822949,-6.862983475311723,19.531260704692762,0.38605737686157227
200427042,217.25092534838268,31.289800830686513,0.00774151979593,0.00029625323454,0.00843583943049,0.00049966673875,0.0052,0.0004000000059604645,49.911977390148,44.492654794356,48.9000015258789,33.59999847412109,16.07038174254082,-13.338975496960876,20.88502191970908,0.329264760017395
200427042,217.22502667583316,31.37634886292546,0.0472491779722,0.00023117173449000003,0.04933884839394,0.000394758546,0.0413,0.0016000000238418578,46.91877325646401,45.244071336024,16.700000762939453,18.700000762939453,14.728851173643642,-8.149751372982399,16.833214129589148,0.4949025511741638
200427042,217.2215885915406,31.41665007816382,0.00451376775224,0.00021948846218000002,0.005042553594810001,0.00036756985176000003,0.0053,0.0005,51.097483015416,44.39404505804401,51.9000015258789,33.299999237060554,14.546465432416792,-5.732145773775167,15.635119303885766,0.5464430451393127
200427042,216.93984433561909,31.768297571816284,0.00348010858711,0.00016508264472999998,0.0036093388377299996,0.00028252582115,0.0054,0.0005,46.22511708867601,45.107273025720005,49.29999923706055,38.599998474121094,0.11958834074588155,15.34785570709304,15.348321604722088,0.599704384803772
200427042,216.91877484072225,31.99409624396431,0.014430301183290003,0.00028922768277999994,0.01517452545319,0.00049275624319,0.013999999999999999,0.0006000000238418579,46.198774737108,45.472390614935996,29.79999923706055,20.200000762939453,-0.9528850071242134,28.89585614381205,28.91156292449193,0.12949340045452118
200427042,216.8591583659094,31.24034958037764,0.00596402669264,0.00016615348229,0.0062103592930099994,0.00028400017095,0.0045,0.0004000000059604645,46.873026552492,45.339334013268,38.400001525878906,36.0,-4.018967099074803,-16.32758892692041,16.814937860662518,0.5321402549743652
200427042,216.82004755244446,31.016340985544762,0.01569429450712,0.00030357590352999994,0.015920386345030003,0.00052445473918,0.0114,0.0005,48.683595379428006,42.801205624488006,34.5,24.899999618530273,-6.039773589433446,-29.766305037153145,30.37286402258298,0.1010851040482521
200427042,216.7784302337957,31.10621421033257,0.00640413504874,0.00026556398646,0.0065398791192,0.00045696087889999994,0.004,0.0004000000059604645,47.174411206548,44.349964867008,40.70000076293945,38.400001525878906,-8.172039981622884,-24.371217938626042,25.70481243823151,0.2109309881925583
200427042,216.76040320057675,31.18631990302451,0.009290807955479999,0.00023089878836,0.010512178715930002,0.00038527870424,0.0076,0.0005,51.997492249884004,44.477540296344,33.59999847412109,26.899999618530273,-9.090393550655078,-19.563462584949054,21.572283865392095,0.3475848734378815
200427042,216.76806494456585,31.160948529490646,0.00461534483272,0.0002353163637,0.00660611963553,0.00036887525515,0.0046,0.0004000000059604645,64.94489162233201,45.081552247164,47.29999923706055,36.599998474121094,-8.699468951604864,-21.086364804704193,22.81040533609448,0.3031463921070099
200427042,216.7441759705119,31.70216323375508,0.00675384614455,0.00014478284083,0.0066408427831199995,0.00025237088283,0.006900000000000001,0.0005,45.808110705492,43.233326971164,38.20000076293945,28.29999923706055,-9.868752635677057,11.38849646287544,15.069498133356744,0.6334846019744873
200427042,216.73575764066703,31.09709550409028,0.01054079961009,0.00027819430968,0.010477082381030001,0.00048348377529000005,0.006999999999999999,0.0004000000059604645,47.35577709824401,43.015550504292,28.79999923706055,27.899999618530273,-10.365303822745881,-24.914731445177587,26.984838062039962,0.17537997663021088
200427042,216.69231010874282,31.2530426170825,0.00358688937809,0.00019288462729,0.0033817324172500003,0.00034162859345,0.0027,0.0004000000059604645,46.683314760095996,41.201972110836,55.599998474121094,51.20000076293945,-12.576657870096069,-15.553377375884294,20.001969696843673,0.4113999009132385
200427042,216.66969991946846,31.388045926069623,0.004970820159790001,0.00014678003609000002,0.005086463885140001,0.0002523893103,0.0038,0.0004000000059604645,46.805811508367995,44.42867554085999,44.70000076293945,40.79999923706055,-13.716623200056038,-7.450489310036643,15.609460221176422,0.5975091457366943
