ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200328001,44.19184839386185,41.774338172009244,0.00680483525588,0.00019382880828,0.006803359174020001,0.00033583497218999997,0.0054,0.0004000000059604645,45.711500475276004,44.003122710732,33.400001525878906,31.399999618530273,7.725037864998614,19.91457321351121,21.360378478738717,0.4047355651855469,44.19184839386185,41.774338172009244,44.19191666666666,41.77463888888889
200328001,44.17629757789575,41.71091310159859,0.01061439194714,0.0001431930245,0.010885584504860001,0.00024602367902,0.0089,0.0005,46.401769025136005,44.520558185663994,39.20000076293945,25.399999618530273,7.036089144394655,16.107750033168422,17.577422998903447,0.5716773867607117,44.17629757789575,41.71091310159859,44.17608333333333,41.71119444444445
200328001,44.17825391174157,41.671596775793425,0.0027362832601199997,0.00012379649526000002,0.0028588273292800004,0.00021134766066,0.0029,0.0004000000059604645,46.211060013624,45.57720932189999,59.29999923706055,48.0,7.128049563845494,13.74893446591687,15.486833718724716,0.6718282699584961,44.17825391174157,41.671596775793425,44.18004166666666,41.67158333333333
200328001,44.13500589811728,41.81314088005398,0.00480194864549,0.00021271131956999997,0.00490334258544,0.0003661040825,0.004900000000000001,0.0004000000059604645,46.75766401026,43.903381186188,45.70000076293945,33.59999847412109,5.178383545089927,22.238496189647204,22.833440276607966,0.3502408564090729,44.13500589811728,41.81314088005398,44.13425,41.81386111111111
200328001,44.02614163403515,41.81497277934788,0.01832082269245,0.00019867953608,0.018440240800919997,0.00034361866743,0.0186,0.000699999988079071,46.491094410804,43.522315424603995,25.79999923706055,21.399999618530273,0.30993133415983504,22.34495915188067,22.347108438864066,0.3735516667366028,44.02614163403515,41.81497277934788,44.02545833333333,41.81463888888889
200328001,43.953650966971225,41.631178132620356,0.00928966842342,0.00010033674429999999,0.00941865433823,0.00017306531469999997,0.0109,0.0008999999761581422,46.382280265404,44.101247930244,37.70000076293945,23.70000076293945,-2.940134175720192,11.31838127586864,11.694020371228532,0.8556683659553528,43.953650966971225,41.631178132620356,43.95441666666666,41.63066666666667
200328001,43.928991433919656,41.131591817335185,0.05791193316976,0.00016184292938999998,0.05797026529327,0.00028024357218,0.0568,0.0017000000476837158,45.635831705124,44.693948761668,19.100000381469727,15.199999809265135,-4.077266392666985,-18.655786317196046,19.096133146746837,0.5467719435691833,43.928991433919656,41.131591817335185,43.92879166666666,41.13202777777778
200328001,43.92700689458628,41.25688487465382,0.004440188153609999,0.00010303241266999999,0.00586270135217,0.00016456437899,0.0041,0.0004000000059604645,58.688007911208,45.726848226432,66.09999847412111,38.5,-4.1589457644441525,-11.138112643183034,11.889252398731685,0.8889291882514954,43.92700689458628,41.25688487465382,43.92804166666666,41.25761111111111
200328001,43.918977930458844,41.17001516865949,0.014847884420959998,0.00014216039339,0.01506196957094,0.00024511695161,0.0144,0.0006000000238418579,46.407799225224,44.504662706172,28.20000076293945,19.5,-4.527134093076047,-16.349888976650938,16.965071709756856,0.6490657329559326,43.918977930458844,41.17001516865949,43.91958333333332,41.16963888888888
200328001,43.86513174449131,40.935882859797736,0.01284605564342,0.00025724676754,0.014083537856690002,0.00043275122552,0.0118,0.0005,49.553248184424,45.25774274322001,26.60000038146973,21.200000762939453,-6.98415764109611,-30.394232907719392,31.186320414718537,0.11561103165149687,43.86513174449131,40.935882859797736,43.865916666666664,40.93619444444444
200328001,43.82577489020913,41.315284504493725,0.007316417503109999,0.00010001207165,0.007283894693479999,0.00017349852427,0.0072,0.0004000000059604645,45.401712166224,44.515818275903996,37.5,27.20000076293945,-8.717267216590557,-7.62661023485636,11.582564773478458,0.8990384936332703,43.82577489020913,41.315284504493725,43.82549999999999,41.31447222222222
200328001,43.81087989819404,41.04255032813987,0.003848561819,0.00023298587584,0.006240928123220001,0.00035280850222,0.005,0.0005,70.167106245708,47.174063143607995,64.40000152587889,33.900001525878906,-9.427896581822075,-23.989055754017755,25.775154455121427,0.2637951672077179,43.81087989819404,41.04255032813987,43.81,41.042277777777784
200328001,43.64199971839665,41.51979045547432,0.12750493920401,0.00016219321111000002,0.133720887717,0.0002767456757,0.1489,0.0045,47.542839001848,44.601708396168,19.600000381469727,16.399999618530273,-16.94565368349306,4.670927348398748,17.577615434055065,0.6000876426696777,43.64199971839665,41.51979045547432,43.64204166666666,41.51963888888889
200328001,43.65205362974907,41.32100208787094,0.00364319741621,0.00015892963119,0.00406171713963,0.0002665058425,0.0034,0.0004000000059604645,51.421366944108,44.010286074288,46.4000015258789,42.29999923706055,-16.544586744082935,-7.2582092738323185,18.066669468072693,0.5918846130371094,43.65205362974907,41.32100208787094,43.65291666666666,41.31988888888889
200328001,43.64089966378118,41.830115575282704,0.00472425639808,0.00021671672428,0.00445153424908,0.00038314802063999995,0.0052,0.0004000000059604645,44.826902081351996,42.244379647668,56.70000076293945,33.59999847412109,-16.91370025485982,23.290472385439127,28.783936203128032,0.1497703343629837,43.64089966378118,41.830115575282704,43.64058333333333,41.82991666666667
200328001,43.59056291756215,41.26281177112684,0.14819567332274,0.00020225593341,0.14849593459693,0.00035009156009,0.159,0.0056999998092651365,45.278119419516,44.974470837384004,14.300000190734865,18.0,-19.332705067034645,-10.736849354409626,22.1140725331795,0.4116567075252533,43.59056291756215,41.26281177112684,43.59070833333333,41.262805555555566
200328001,43.50675139084847,41.22814416855082,0.00532393617945,0.00024780852762,0.006017004744600001,0.00041281174743,0.006,0.0005,50.183998136172,45.799153414955995,53.599998474121094,46.29999923706055,-23.12501005568668,-12.796321942139526,26.42932983436377,0.24618372321128845,43.50675139084847,41.22814416855082,43.50679166666666,41.22802777777778
200328001,43.46721622978683,41.15025642365409,0.06213899006764,0.00027276957877999996,0.06212391075069,0.00047254765894999995,0.0557,0.0017000000476837158,45.540295645643994,44.71472768140801,17.899999618530273,15.0,-24.938830949680124,-17.45852309860049,30.442404160005914,0.12872187793254852,43.46721622978683,41.15025642365409,43.46766666666666,41.15019444444445
200328001,43.33503654817505,41.46923832524092,0.01191735575901,0.00026887077831,0.01244422564544,0.00045982338473,0.0135,0.0008999999761581422,48.123233905536004,43.916668894332,26.10000038146973,20.600000381469727,-30.759265025637042,1.7224313209563995,30.807451621342338,0.13616050779819489,43.33503654817505,41.46923832524092,43.33545833333333,41.46944444444445
200606041,208.9177316795129,34.08531279706663,0.02644284351814,0.00020762480326,0.03409223235915,0.00033261351146,0.0287,0.0012999999523162842,55.09743258772801,47.459917958291996,29.10000038146973,17.799999237060547,25.478396319002538,-3.6005232526478204,25.73154113769328,0.2417213320732117,208.9177316795129,34.08531279706663,208.91716666666665,34.0855
200606041,208.90392762793235,33.9254095232987,0.01168499061451,0.00024010971387000002,0.01199709486311,0.00041249460392,0.012,0.0005,47.346569744111996,44.164550611584,22.100000381469727,21.299999237060547,24.839344168834838,-13.198004210811732,28.127874121253182,0.1635936051607132,208.90392762793235,33.9254095232987,208.9039583333333,33.92616666666667
200606041,208.85873769575443,34.339660566620466,0.01244898415061,0.00019737209626,0.0128997784463,0.00033786411402999996,0.012,0.0005,45.97444078876799,45.418097375388,24.79999923706055,21.600000381469727,22.47904919249546,11.64631425853843,25.316839361535745,0.24179041385650635,208.85873769575443,34.339660566620466,208.8582083333333,34.339972222222215
200606041,208.7889527172897,33.981952607354806,0.08877516992348,0.0001710961375,0.09550929537474001,0.00028946109726,0.0855,0.0030999999046325685,48.36116444698801,45.241542125712,17.100000381469727,19.0,19.10246638163712,-9.830197642082284,21.48338923386314,0.4066067337989807,208.7889527172897,33.981952607354806,208.78841666666665,33.982222222222234
200606041,208.786992818834,34.08280115573461,0.00563732178213,0.00013907130281,0.0057384544354499994,0.00023951288569,0.0048,0.0004000000059604645,46.45669495338,44.444084826563994,37.20000076293945,35.09999847412109,18.982312490973406,-3.779692947254189,19.354950815962287,0.5002716779708862,208.786992818834,34.08280115573461,208.78725,34.08305555555556
200606041,208.77110846282662,34.3370224781851,0.01740171164197,0.00015903134483000002,0.017742118433009997,0.00027369913409,0.016399999999999998,0.0006000000238418579,45.550752996815994,45.10451679498,20.299999237060547,18.799999237060547,18.13825754237618,11.470595808041866,21.46088847001933,0.38691192865371693,208.77110846282662,34.3370224781851,208.7707083333333,34.33744444444444
200606041,208.569092363683,34.30278923375239,0.02454277291522,9.323013288e-05,0.02487812984851,0.00016075421262,0.0254,0.0008999999761581422,45.416416611024005,45.016273428696,19.100000381469727,17.600000381469727,8.132845590093885,9.390610689305294,12.42282504086494,0.8143183588981628,208.569092363683,34.30278923375239,208.56879166666664,34.302777777777784
200606041,208.48632984447724,33.86241743606897,0.00904133528673,0.00013310187529,0.012605759710379999,0.00021025719550000002,0.0103,0.0011000000238418578,63.593624957508,44.724475805508,52.0,29.399999618530273,4.0518219523475185,-17.036619908057453,17.511811574623696,0.614518404006958,208.48632984447724,33.86241743606897,208.48725,33.862611111111114
200606041,208.49602515748813,33.831517409863984,0.00403655483185,0.00012944819032,0.0042580733512,0.00022029504857,0.0086,0.0016000000238418578,46.833747702768,45.985326567444,125.0,40.0,4.536527395911847,-18.890212952524298,19.427300869419717,0.5198490023612976,208.49602515748813,33.831517409863984,208.49658333333332,33.83061111111112
200606041,208.4893724673725,34.617006036772864,0.10019866950561,0.00022429391162,0.10027376156326,0.00038851475748,0.1072,0.003200000047683716,45.999586068515995,43.529741927604,16.5,14.300000190734865,4.165994133387181,28.238803704177226,28.54444169019037,0.16675540804862976,208.4893724673725,34.617006036772864,208.48891666666665,34.61680555555556
200606041,208.48039112123692,34.32172785528744,0.06340773124183999,9.01147786e-05,0.06424821488231,0.00015541273916999998,0.0685,0.0020999999046325685,45.713492685612,44.683862582159996,18.100000381469727,15.600000381469727,3.735582455440276,10.521770602457886,11.165222313878717,0.8722369074821472,208.48039112123692,34.32172785528744,208.47983333333332,34.321722222222235
200606041,208.46546263769585,34.41152807117549,0.0017392317460899998,0.00012077399784000002,0.00178884694169,0.00020727989961000004,0.0032,0.0004000000059604645,46.38532619095199,44.597790775008,56.29999923706055,46.5,2.9926357008109234,15.909290377179088,16.18830827504368,0.6426529288291931,208.46546263769585,34.41152807117549,208.46525,34.41280555555556
200606041,208.4271296946546,33.6873369922887,0.00324779374621,0.00020263861318,0.0031218379462199996,0.00035574805545999995,0.0034,0.0004000000059604645,45.125408704680005,43.654631327855995,53.0,44.5,1.1045530992312669,-27.542940888209195,27.56507943422667,0.20473207533359528,208.4271296946546,33.6873369922887,208.427,33.687111111111115
200606041,208.3524167098056,33.79048180709654,0.0334462891678,0.00016285192376,0.034455012180249996,0.00027937376376999996,0.0495,0.0018999999761581423,47.033064326916,44.764174644552,16.399999618530273,20.600000381469727,-2.6223940758834448,-21.35369616973984,21.514116350749998,0.4355427920818329,208.3524167098056,33.79048180709654,208.35254166666664,33.79080555555555
200606041,208.34880565397074,34.40298966027456,0.0274895112263,0.00011485609994,0.028112783187159998,0.00019747296158,0.0307,0.001,45.921760573860006,44.801529807816,19.799999237060547,17.5,-2.7822272393589853,15.396865406644334,15.646220022845393,0.6739073991775513,208.34880565397074,34.40298966027456,208.34854166666665,34.402722222222216
200606041,208.32672969184605,34.34959848260512,0.0021411151654800002,9.980019593000001e-05,0.0026237823795100005,0.00016266838869999998,0.0036,0.0005,54.70231617684,45.12851522096401,73.30000305175781,44.0,-3.87756598985475,12.194115584209525,12.795777031006976,0.8071152567863464,208.32672969184605,34.34959848260512,208.328,34.350277777777784
200606041,208.29736495278578,34.17248252384154,0.02710828495808,7.008906828000001e-05,0.02818637877565,0.00011984266589000001,0.032299999999999995,0.001,46.102797304992,45.63984066534,18.600000381469727,16.799999237060547,-5.343410609827414,1.5684886879595443,5.568859104722281,1.0942188501358032,208.29736495278578,34.17248252384154,208.297125,34.172555555555554
200606041,208.30102678936038,33.6880596978302,0.00299888260167,0.00019945634503999997,0.00298448975888,0.00034681090968999995,0.0026,0.0004000000059604645,48.09771974412,42.402340908755995,56.099998474121094,52.0,-5.191241452241929,-27.49705422088931,27.982787636927988,0.19687283039093015,208.30102678936038,33.6880596978302,208.29983333333328,33.687888888888885
200606041,208.2759121847455,34.61316953485122,0.00265394669079,0.00020456145538,0.00238575756086,0.00036771293338000005,0.0028,0.0004000000059604645,43.770363467004,41.098114264428,51.70000076293945,48.599998474121094,-6.374906648540514,28.010923113010772,28.7271709198206,0.16356419026851654,208.2759121847455,34.61316953485122,208.27541666666664,34.613638888888886
200606041,208.24449333985103,34.53698127595964,0.00322014440786,0.00019155038558,0.00505965556783,0.00029407402603,0.0038,0.0005,70.64614785005999,44.593496887427996,79.5,63.5,-7.933618859196743,23.441834211585274,24.747947871221303,0.28051134943962097,208.24449333985103,34.53698127595964,208.24441666666664,34.537166666666664
200606041,208.22642018422982,33.71992031033472,0.01177720957974,0.00018824787234,0.01158673650286,0.00032803682974000004,0.0143,0.0008999999761581422,46.278468721619994,43.53101207172,23.29999923706055,20.5,-8.912686109670705,-25.580264910925198,27.088456222429933,0.2220517098903656,208.22642018422982,33.71992031033472,208.22704166666665,33.71966666666667
200606041,208.2144494193993,33.865222900885264,0.06128943819801,0.00012813559281,0.06253593079404,0.00022047672531,0.0701,0.0020999999046325685,46.339558258608,44.91343288724399,18.799999237060547,18.0,-9.493834846460217,-16.861044414444024,19.35011617779676,0.5350018143653871,208.2144494193993,33.865222900885264,208.2145833333333,33.86525
