ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191027044,0.00437008299311,0.00490794605736,0.0036,13.765763984103858,-6.387123279827464,15.175354487274742,0.5637899041175842
191027044,0.04058795564758,0.04216692524423,0.0375,8.67151635158363,7.884384539815626,11.720007831247122,0.6784173250198364
191027044,0.00968754254956,0.00952190693677,0.0092,2.9101340370334436,16.815055222208795,17.065019622036292,0.4663268029689789
191027044,0.008371244071,0.01085770038201,0.0070999999999999995,0.5517596222697659,13.918862476009583,13.929794314463775,0.6138299107551575
191027044,0.01405037336434,0.01419285821694,0.0119,-0.46100461785798474,-2.1170266119241314,2.1666395423359344,0.971108615398407
191027044,0.03900830785808,0.04036797149021,0.0332,-0.6191734904966183,-20.010461267024134,20.02003825172633,0.35336655378341675
191027044,0.00575383455748,0.00578444738414,0.0044,-2.247966119947175,-3.991851676526667,4.581291216741489,0.9563316702842712
191027044,0.01647185287811,0.01842230838297,0.0158,-4.84738051120549,17.019744516260083,17.696570550276686,0.49338802695274353
191027044,0.0337479177392,0.03383862374764,0.0316,-6.732151740991096,-6.522625430764306,9.3737108547355,0.8788623809814453
191027044,0.16819338036118,0.19064206181691,0.1595,-9.28239310286749,-13.73209545952592,16.57506588679895,0.5732998251914978
191027044,0.05540395222265,0.05655729151757,0.0399,-10.652107117967649,-20.962605567718544,23.51375792783451,0.2666017711162567
191027044,0.01061130550837,0.01078382439211,0.0083,-13.713902509572819,15.082704788774032,20.38523728217457,0.46345779299736023
191027044,0.00606428730626,0.00646274276521,0.0037,-14.821419734041317,17.50330406865357,22.935523495414017,0.3514038920402527
191027044,0.04766577211971,0.0511746054864,0.045899999999999996,-15.40713770348512,-1.3307407553771422,15.464499711128916,0.7562287449836731
191027044,0.00911748142359,0.00910143365864,0.0074,-18.527238434668583,-6.711029296860047,19.70522880336765,0.558622419834137
191027044,0.01740010195296,0.01743596610885,0.0143,-18.638568428624268,14.582439136707087,23.6651997800075,0.36153024435043335
191027044,0.01107267101419,0.01127067444183,0.009,-22.051606273028984,-5.799158931272838,22.801384218376953,0.44199681282043457
191027044,0.03551600160304,0.03686509129954,0.0296,-23.05079310286789,-2.303532024075214,23.165604739229668,0.4473741352558136
191027044,0.05737431737948,0.05658632378444,0.040799999999999996,-26.54058781641519,16.204369481580414,31.096288765093576,0.13217699527740479
191010042,0.00655493411685,0.00993557940153,0.0089,23.335363843653642,1.891223171512761,23.411874676442082,0.3298238515853882
191010042,0.05861084407643,0.06002676720523,0.0465,18.941850857086465,10.947723934651703,21.877960607479395,0.3322089612483978
191010042,0.00581529579135,0.00601694292221,0.0062,17.046200319554945,-14.2511669715776,22.21861923858521,0.3119455575942993
191010042,0.01061868217371,0.01148211436597,0.0115,10.1301498371715,-4.513974677997031,11.090349144203412,0.701064944267273
191010042,0.0248005948097,0.02531530719111,0.0219,10.075360773634545,1.201688858569781,10.146770259401492,0.7391464710235596
191010042,0.02628591821727,0.03011806426356,0.0275,6.607385246514291,3.1231139901797964,7.308308202373038,0.8270731568336487
191010042,0.02375189179851,0.02499961452407,0.0205,1.7149268421907073,17.881730522416042,17.96377560609644,0.43491923809051514
191010042,0.03119097288858,0.03151328518628,0.0272,-1.2182584807089407,-12.344414281155283,12.404382745289126,0.6841728091239929
191010042,0.00772429646385,0.00795002503112,0.0066,-1.9525688778854133,8.468450776346026,8.690637264467359,0.8479162454605103
191010042,0.00608825940671,0.00655745597619,0.0053,-2.880590552257435,-22.730869889372173,22.91266302569739,0.25091034173965454
191010042,0.00550397866871,0.00498598878111,0.0044,-4.555468573061671,-24.935655230048,25.34834968441199,0.17796532809734344
191010042,0.01760904955625,0.01766149339566,0.015300000000000001,-6.73711643661676,4.782355583963008,8.261938848268802,0.9364802241325378
191010042,0.01113791981983,0.01210148059681,0.009800000000000001,-7.240146058725634,-8.094347253079837,10.85992981262136,0.8260894417762756
191010042,0.17262060956499,0.18523281052765,0.21380000000000002,-8.167019359424962,-0.8449755537858343,8.210614322967313,0.9578635692596436
191010042,0.03950653712078,0.04030520381531,0.0324,-8.86019203634026,20.593919368607178,22.41900039731269,0.32055941224098206
191010042,0.02781257099164,0.0299223383608,0.0291,-10.058982041776693,5.329914971946338,11.383805701578565,0.8710195422172546
191010042,0.00398244104684,0.00449880343989,0.0037,-12.075940188363939,-15.186947335000289,19.402854226114084,0.4655998647212982
191010042,0.00695537481914,0.00652114973414,0.0048,-16.072553069379918,-24.533008976702693,29.32901475104456,0.11044201999902725
191010042,0.01447225202813,0.01446296075905,0.0111,-25.129932191797064,-5.892100119977735,25.81142610178976,0.3291175961494446
191010042,0.00536833822324,0.00562713243794,0.0046,-27.643730119378127,-0.6225918959435708,27.650740084619564,0.2815644443035126
200131001,0.06390214114349,0.06599590124729,0.0522,14.983108792103684,-15.408242551464248,21.491998146118767,0.32007279992103577
200131001,0.01324535210647,0.0131425178705,0.011,11.341501070607238,7.719436314030796,13.71929762586017,0.6068413257598877
200131001,0.00675153279979,0.00683847499132,0.006900000000000001,9.460363922260067,7.536904864448341,12.09558915814525,0.6666379570960999
200131001,0.01610661309154,0.01598442071302,0.014,9.213761620961137,2.86724580552119,9.649584552310701,0.7552924156188965
200131001,0.03633946314578,0.0363788767195,0.0289,7.772105364712671,18.231873418396233,19.819340650273535,0.35022130608558655
200131001,0.00699229777257,0.00759114299495,0.0053,6.425304527431112,18.580024599390505,19.659640139057796,0.3568994104862213
200131001,0.02916040587853,0.02976966324396,0.0273,6.755279847793487,7.097829448355468,9.79861846670526,0.749733567237854
200131001,0.02922929434036,0.03044168824078,0.023600000000000003,6.4168794810711365,-20.592244633493966,21.568875465395802,0.28532254695892334
200131001,0.02574638991946,0.02866427153391,0.0246,5.06000599942035,-2.775055526435819,5.77101276446972,0.8676111698150635
200131001,0.30507787000871,0.31711218463499,0.3225,-1.0803465177937202,8.131209485062536,8.20266506154773,0.8538371920585632
200131001,0.00721243992396,0.00748319737762,0.005900000000000001,-5.288376804005159,-14.824323272727927,15.739355652776062,0.5712056756019592
200131001,0.00494776187468,0.00563314606774,0.0056,-7.0706628987672895,17.85246017348336,19.201670725696047,0.44682595133781433
200131001,0.00675088368668,0.00563812412945,0.0046,-10.83253377754578,-24.825165341244404,27.085615786070917,0.14880090951919556
200131001,0.00736400436577,0.00744104867894,0.0062,-11.377296929833074,5.323201843159798,12.561021448779238,0.839792788028717
200131001,0.05348681243658,0.0538602315032,0.0341,-20.36331094693557,-22.221266266771863,30.140393693724505,0.10323267430067062
200131001,0.00833280949666,0.01056519597229,0.007,-23.444519307239087,2.5690365576391985,23.584853869869193,0.43783706426620483
191224041,0.03437157922012,0.03407512567583,0.0297,17.171691548217552,6.548975431389841,18.37813138288948,0.45863497257232666
191224041,0.93395487244128,0.94500363581386,0.6301,11.153154601051844,-25.683426469165177,28.000516751912116,0.10664353519678116
191224041,0.35339913058963,0.36240749352326,0.2759,10.376259374363931,-24.255999340799242,26.38216207820577,0.1457117348909378
191224041,0.01445266718429,0.01502261129494,0.0099,6.562911656262887,-24.819738041362505,25.672757106967385,0.15581634640693665
191224041,0.01957756401867,0.02016586554926,0.0085,0.5551804552632009,-20.206316567611957,20.2139419960307,0.3417125940322876
191224041,0.03625789468483,0.0429879000836,0.037899999999999996,-0.8391930803223778,22.984819991484088,23.00013444684743,0.2531016170978546
191224041,0.0652615759632,0.06588221989002,0.052700000000000004,-1.8708515021183576,-16.626400125670084,16.73132508774054,0.49563559889793396
191224041,0.02140476462266,0.0217480806865,0.0144,-3.010401544716755,-13.037935959365596,13.38096588778754,0.6553454995155334
191224041,0.79485315399529,0.8302253790193,0.5448,-6.9839206527344,-23.06350974073042,24.097715606719298,0.22517985105514526
191224041,0.02600259666648,0.0269568900406,0.020300000000000002,-13.199136594843557,-9.407358313808757,16.208490442516755,0.6578735709190369
191224041,0.02555551695605,0.02578865505103,0.0218,-18.80512940087462,8.405248400538278,20.598067574129825,0.5277281999588013
191224041,0.01413317165543,0.01543192182125,0.0124,-23.63612222445845,-3.634428869254706,23.9139109907696,0.4108332097530365
200327060,0.02104981817475,0.02141310242887,0.0148,27.46952661785688,6.570181985250396,28.244313855956882,0.21175846457481384
200327060,0.05330454629607,0.05396298812122,0.0469,19.865950920373287,0.3249596984042174,19.86860849684222,0.42977091670036316
200327060,0.03034483586343,0.03154802401941,0.0253,21.065387035203145,0.7235559144787513,21.077809600422302,0.39485159516334534
200327060,0.02575795902706,0.02589790967489,0.0206,20.83754536669308,10.165903656608844,23.185073396550766,0.3043684661388397
200327060,0.01234868845261,0.01289877027661,0.0076,20.652449756909704,-13.511287247824358,24.679472601112973,0.25666719675064087
200327060,0.24272051685158,0.2776857587405,0.25680000000000003,14.776311214134402,9.74914967896375,17.70267514344933,0.4639917016029358
200327060,0.01478895040162,0.01525773056596,0.0124,14.64482675400255,2.5013936815553595,14.856913648366671,0.586609423160553
200327060,0.01564018494191,0.01667734736169,0.013300000000000001,11.402470713021161,11.057466083741982,15.883433072861614,0.5167153477668762
200327060,0.00543677927863,0.00570760147426,0.004,9.188313395805329,12.63255543589614,15.620697164299909,0.52232825756073
200327060,0.01599598564987,0.01608742692179,0.013099999999999999,4.096872259152111,17.389585963257563,17.865663131367867,0.43143516778945923
200327060,0.02680703647514,0.0289938207536,0.023,3.305251910357787,9.678961732973407,10.227754472636708,0.7456405758857727
200327060,0.02406526975897,0.0238306592772,0.0201,2.488029347785209,7.0650526626752885,7.490343813651619,0.8421738743782043
200327060,0.10232682553655,0.10686650290315,0.0592,1.7992359960051667,-4.374738462018899,4.7302838216019385,0.90854811668396
200327060,0.0151147182225,0.01571557765674,0.0095,1.8442634572351961,-23.62814088535732,23.700006241315148,0.21300570666790009
200327060,0.00844289457973,0.00829056028948,0.006900000000000001,-5.112537630373184,-7.228114623217115,8.853453761735317,0.871433675289154
200327060,0.00954489562573,0.00957732939675,0.0078,-8.585294397292493,20.836364194259527,22.53575936467176,0.31531715393066406
200327060,0.0262141311756,0.02703908362112,0.0304,-12.5704149666331,-15.862301541107222,20.239239640026415,0.4276614189147949
200327060,0.00817657683579,0.00833518169539,0.005900000000000001,-15.556910799252421,-9.351205487219147,18.151085938956236,0.5921843647956848
200327060,0.03711238376935,0.04606315292638,0.0237,-20.56105960687119,-20.288681954036257,28.88568640837349,0.13748206198215485
200327060,0.01360288917693,0.01340573117089,0.009699999999999999,-26.101418647648423,-7.962505131030739,27.28890479781122,0.2640564739704132
200327060,0.01475271951839,0.01506483795088,0.0077,-28.734851477415877,-13.167473847408177,31.608068891419205,0.11681652814149857
200606041,0.01577635776967,0.01575648419623,0.0115,22.477415188218394,8.738911500743612,24.116419292329603,0.28882890939712524
200606041,0.04391988095641,0.04480468406285,0.0358,19.298411199685198,14.440506663941916,24.103002241588932,0.25111153721809387
200606041,0.00931029136451,0.01122834514961,0.011800000000000001,14.373104204710337,13.54270622679297,19.748163148854363,0.3746601343154907
200606041,0.00496596965961,0.00536863410979,0.0038,5.322147273901334,-9.711073957272603,11.073849089919026,0.7035458087921143
200606041,0.05196949502279,0.05302728286045,0.05,4.167288545092434,-4.032703417049423,5.799050155164939,0.8697181940078735
200606041,0.00478318410858,0.00473027165022,0.0036,-0.9061679605145152,16.54326664129356,16.568065825528,0.5087554454803467
200606041,0.02691710003734,0.02682476264889,0.0167,-4.597990343413557,-26.82119487173737,27.212452674787837,0.12702137231826782
200606041,0.0041814392577,0.00428479345313,0.0031,-5.060349046424315,18.46296811593873,19.14387834053943,0.4297167956829071
200606041,0.00637576066535,0.00705122534698,0.0063,-11.821117839055152,19.47736174766755,22.783874832407108,0.3296695053577423
200606041,0.00689598122025,0.00665847511467,0.004900000000000001,-21.34012738032199,-14.62312890156008,25.869561047787673,0.26247143745422363
200606041,0.00455897728502,0.00453766933746,0.0053,-21.572244239466507,1.8526805540842881,21.651653556014733,0.5165271759033203
200606041,0.02264743395501,0.02255262496599,0.0141,-22.489240318513797,-19.153128665572655,29.53985502074137,0.12860321998596191
200606041,0.00674582356693,0.00708449857027,0.0086,-23.036763465352646,0.32759491074597547,23.039092598835175,0.45922374725341797
200606041,0.00665376768904,0.00694459606953,0.0048,-29.746672955187442,9.954231712283303,31.367958299445505,0.14963026344776154
200606041,0.14327074196965,0.15145619089354,0.111,-33.620523621221466,1.786653592539855,33.667961593390196,0.11544127762317657
200228001,0.00608282144867,0.00878044196374,0.0089,23.346088488291574,1.9004902203388234,23.423314352484965,0.3298238515853882
200228001,0.06184134598164,0.06417689070185,0.0465,18.941627978428457,10.945443823687015,21.876626764776404,0.3322089612483978
200228001,0.00588802618784,0.00615147357518,0.0062,17.040640939798834,-14.227894687802902,22.199431814425385,0.3119455575942993
200228001,0.01043184253593,0.01186442137505,0.0115,10.117396846214831,-4.514939308191781,11.079094595087607,0.701064944267273
200228001,0.02366018316446,0.02413855736582,0.0219,10.080870180508864,1.1941904605827698,10.15135608501456,0.7391464710235596
200228001,0.02570005257552,0.02955381958024,0.0275,6.611339939797512,3.1257762792227375,7.313021338802828,0.8270731568336487
200228001,0.02222933112911,0.02317956967663,0.0205,1.7203202635359336,17.880878974086908,17.963443656669035,0.43491923809051514
200228001,0.03340834723778,0.03346294143,0.0272,-1.214614231998667,-12.349174045555413,12.408762266810939,0.6841728091239929
200228001,0.00654389663471,0.00665849625229,0.0066,-1.9524515295362768,8.465480218296694,8.687716304999867,0.8479162454605103
200228001,0.00687007930128,0.00708740326021,0.0053,-2.8938107369503205,-22.743572059382597,22.926929328292445,0.25091034173965454
200228001,0.0054872268661,0.00540704773481,0.0044,-4.55166671180742,-24.952941785607422,25.364672475035714,0.17796532809734344
200228001,0.01681724839219,0.01670244391257,0.015300000000000001,-6.733528553520475,4.775289720254437,8.254923956737187,0.9364802241325378
200228001,0.01050619576963,0.01149876500899,0.009800000000000001,-7.235569509636325,-8.101309973018305,10.862071280079832,0.8239129781723022
200228001,0.15459338717593,0.16200937835652,0.21380000000000002,-8.14707564489437,-0.863144348105135,8.192671013444343,0.9578635692596436
200228001,0.03699256720644,0.03711234448645,0.0324,-8.858351299241217,20.58818758555938,22.4130077777331,0.32055941224098206
200228001,0.02736853585398,0.02898666849514,0.0291,-10.057357595160955,5.325271456204382,11.380196701852935,0.8710195422172546
200228001,0.00882837406919,0.0086781268809,0.0048,-16.033709592136084,-24.557312845227376,29.328093777661604,0.10980895906686783
200228001,0.01384977552063,0.01393188002039,0.0111,-25.129863028637622,-5.898183952337865,25.812748209350485,0.32821837067604065
200228001,0.00558409376698,0.00544474782103,0.0046,-27.64786209378179,-0.6482957857896808,27.655461607447968,0.2815644443035126
190922041,0.03888930351801,0.03914061585391,0.032299999999999995,16.554999590380568,-5.674557989706503,17.50052487496719,0.48999500274658203
190922041,0.0074516454382,0.00813546237594,0.005900000000000001,16.752492400603117,-7.130050777555075,18.20668073280357,0.46425098180770874
190922041,0.10640441620411,0.10814759236591,0.0787,16.120791789753163,-3.0902565189176365,16.414309101575224,0.5320101976394653
190922041,0.01544194679905,0.01460814393891,0.0109,15.940521169539355,-23.969433395759452,28.785931195307334,0.10852334648370743
190922041,0.00990620774703,0.01098421682138,0.0079,12.036597568165599,-22.9777329719665,25.939424358123624,0.16291001439094543
190922041,0.01391622429416,0.01441699005576,0.0107,11.923634638906636,-17.11178306628133,20.85629421818516,0.32461628317832947
190922041,0.00865247206573,0.00894563314025,0.0086,9.724417055983203,8.407117313427925,12.854715869380033,0.6371650099754333
190922041,0.00823893524101,0.00819160113724,0.0076,5.028635425753787,-2.9747366098937738,5.842621486281964,0.8652128577232361
190922041,0.00711953410957,0.00704907110356,0.0056,4.744381516156111,9.00700447664168,10.180139198846808,0.740405261516571
190922041,0.01323159876656,0.01416842643024,0.0126,0.4526715536175327,5.818020701083381,5.8356041862052015,0.9059062004089355
190922041,0.00932180853096,0.0090341036926,0.0073,-3.8024282050256795,19.107978174200696,19.482636917624255,0.40691953897476196
190922041,0.05836314600569,0.06141227549604,0.06570000000000001,-7.394972043679666,-0.8532461317676158,7.444033810053504,0.9699113965034485
190922041,0.0091056099579,0.01009786414785,0.0078,-10.73982257822586,-22.884339151062473,25.27914285832964,0.20487043261528015
190922041,0.01875963903365,0.01900477627956,0.0169,-12.457682613366952,15.469222524587995,19.861763620989436,0.4732218384742737
190922041,0.02575722491454,0.02790933038371,0.0268,-18.71640699608046,-9.992422332959206,21.21677186506438,0.46871790289878845
190922041,0.01477658919253,0.01764107907329,0.0159,-19.658976675916744,-7.932887793783374,21.199183632983207,0.48915737867355347
190922041,0.01174562640322,0.01141656765796,0.0111,-20.088200485916932,-6.5773035170910585,21.13755491837983,0.5005094408988953
190922041,0.01428427628844,0.0137046662884,0.0127,-19.72877376664879,20.051182335117904,28.129522099875956,0.18018466234207153
190922041,0.0084315960852,0.00851288988924,0.008,-20.174160120576484,20.995524666751564,29.117069431676175,0.15008215606212616
190922041,0.0067239036494,0.00673351535569,0.0062,-26.419227229580486,17.35868557048702,31.611605464746674,0.11499674618244171
191101041,0.37670695621701,0.38261388829629,0.30019999999999997,22.109143547022995,7.800098976237008,23.444720804207826,0.31070834398269653
191101041,0.01700063536131,0.01692641670492,0.0149,19.895794477470385,16.454043080736316,25.81811667908602,0.2003784477710724
191101041,0.01675485075448,0.01713683050453,0.0125,17.236375407907172,-10.387821052213463,20.124576000450244,0.39396244287490845
191101041,0.01634724520726,0.01615793371109,0.014,18.21701174559075,-10.977534779567314,21.26886595024795,0.35758933424949646
191101041,0.00439465535484,0.00448415443521,0.0036,13.780661493984725,-6.361211733083029,15.177991605570549,0.5648781657218933
191101041,0.04186521592167,0.0435729815482,0.0375,8.671761511386226,7.8849784432385235,11.720588760399467,0.6784173250198364
191101041,0.00990540599833,0.01021346738412,0.0092,2.90714406921383,16.815794276086166,17.06523824529423,0.4663268029689789
191101041,0.00843809878584,0.01068959967477,0.0070999999999999995,0.5472230897476459,13.92237065949016,13.93312083680613,0.6138299107551575
191101041,0.0144127130013,0.01450465064871,0.0119,-0.4615836918583215,-2.121282629079155,2.1709213412703674,0.971108615398407
191101041,0.03868724744533,0.03890364493857,0.0332,-0.621583081866192,-20.00638067814236,20.01603429764736,0.35336655378341675
191101041,0.00572753673318,0.00570953966455,0.0044,-2.2485082037128645,-3.983811588919775,4.57455371101975,0.9563316702842712
191101041,0.01697891984519,0.01905881051297,0.0158,-4.848066864769704,17.01138599224352,17.68871996098979,0.49338802695274353
191101041,0.03422712710472,0.03420407933002,0.0316,-6.731938927203156,-6.522854964613548,9.373717737535404,0.8788623809814453
191101041,0.0562353962028,0.05633196826049,0.0399,-10.649028731277328,-20.963384529015805,23.513058035645596,0.2666017711162567
191101041,0.01054226257387,0.01079176468748,0.0083,-13.722513069475832,15.092037108258094,20.397934681496878,0.46345779299736023
191101041,0.03512906099206,0.03770060769705,0.045899999999999996,-15.464256284274711,-1.3392578239509163,15.522139731575882,0.7562287449836731
191101041,0.00600313701031,0.00617592025336,0.0037,-14.821176187796196,17.527742519820332,22.9540218250598,0.3514038920402527
191101041,0.00885280418882,0.00860624297964,0.0074,-18.53500386057289,-6.706636315512413,19.71103505501978,0.5561107397079468
191101041,0.01815437243327,0.01829561772842,0.0143,-18.638605274704982,14.580270010006496,23.663892265347965,0.36153024435043335
191101041,0.01156355794949,0.0117314913061,0.009,-22.058838184528444,-5.796708491611893,22.807755484012898,0.44199681282043457
191101041,0.03635594113271,0.03800762931644,0.0296,-23.05197080789065,-2.299352019484532,23.166361358543792,0.4473741352558136
191101041,0.05995522918197,0.06195720080461,0.040799999999999996,-26.54484436373739,16.198705884864054,31.09697122934702,0.13217699527740479
200619086,0.00657128337158,0.00982704928072,0.0089,23.328126206550458,1.8920598918792255,23.404728325574244,0.33150219917297363
200619086,0.06033188403234,0.05939168920997,0.0465,18.9512082838011,10.955906460068597,21.89015682594616,0.33086851239204407
200619086,0.00650160007284,0.00635438825739,0.0062,17.038913888933703,-14.24760265020897,22.210743020671206,0.3119455575942993
200619086,0.02620413339786,0.02627596128941,0.0219,10.075675774237723,1.1958236925409433,10.146390122431775,0.7391464710235596
200619086,0.02687579619377,0.02996631710731,0.0275,6.614742384486541,3.1102427485871016,7.309474319667395,0.8278564810752869
200619086,0.02462675100918,0.02550832385586,0.0205,1.723498388621997,17.87937372785972,17.96224999305825,0.43491923809051514
200619086,0.03496599461849,0.03444131486851,0.0272,-1.2159079304145812,-12.346448543517104,12.406176581706369,0.6841728091239929
200619086,0.00687493946398,0.00691554231016,0.0066,-1.9427686016472954,8.462146877831296,8.682296470311336,0.8479162454605103
200619086,0.00795867916214,0.00857298535367,0.0053,-2.885836376828451,-22.740867204442505,22.923240855693575,0.25091034173965454
200619086,0.00540609649252,0.00526374727216,0.0044,-4.573049420029436,-24.91873243277864,25.334870056677975,0.17796532809734344
200619086,0.01850194950332,0.01847210327818,0.015300000000000001,-6.736773032100322,4.775037039593013,8.257424563905367,0.9364802241325378
200619086,0.19575326444778,0.21398388586365,0.21380000000000002,-8.224910473025856,-0.7865262392241513,8.262431520677818,0.9571486711502075
200619086,0.01166663915318,0.01268570425026,0.009800000000000001,-7.237706198080259,-8.097819245824763,10.86089179855536,0.8239129781723022
200619086,0.04111865906792,0.04145885289877,0.0324,-8.856737319449271,20.585219022450573,22.409643027187723,0.32055941224098206
200619086,0.02941481752122,0.03087009917155,0.0291,-10.056907078699435,5.325748325213591,11.380021717883594,0.8710195422172546
200619086,0.00432761205541,0.00513596150211,0.0037,-12.072682726168551,-15.21663007137083,19.424071330909797,0.4655998647212982
200619086,0.00974618087064,0.00875206554184,0.0048,-16.062440850767945,-24.588122305560944,29.369599334369283,0.10980895906686783
200619086,0.01529341899298,0.01527406559554,0.0111,-25.123914603030137,-5.890151459553788,25.805122582962046,0.3291175961494446
200619086,0.00607020924321,0.00675371017964,0.0046,-27.631271684949013,-0.640946657104035,27.638704359973207,0.2815644443035126
