ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200124082,0.08955818998086,0.08988152068013,0.1212,-10.850782106541025,-15.496543666582465,18.917757278465125,0.5462802648544312
200124082,0.0092906939512,0.00903237404327,0.0079,-16.289830386916506,-18.40139955537055,24.575751164040486,0.3382871747016907
200124082,0.00437729661221,0.0044709220151,0.0044,-18.247484973334473,6.713254951645363,19.443201296103194,0.5684873461723328
200124082,0.00403731350295,0.00428189016668,0.0039,-19.569820092182198,3.7395513579747206,19.92390402860418,0.5645679831504822
200124082,0.01070634218538,0.01047683037774,0.0083,-23.410020540589464,-1.254409325530467,23.443604248152408,0.4295291602611542
200124082,0.10106684267521,0.10106684267521,0.0691,-31.4673068845198,-12.22418413642836,33.7582272481844,0.10141970962285995
200325126,0.06479802330146,0.0659553416771,0.0426,21.790589707355885,-13.936534642551893,25.86608196845455,0.2160206139087677
200325126,0.00532780804872,0.0054002806424,0.0040999999999999995,18.363487779131596,14.684873019670436,23.51299912677961,0.31731367111206055
200325126,0.01147661440999,0.01164935998143,0.0105,16.84409644468326,18.900100389899315,25.316684640124432,0.25050678849220276
200325126,0.01529173783967,0.0155289851645,0.0157,12.375390699043773,7.283517956474734,14.35965527511075,0.6296607255935669
200325126,0.00678468928353,0.00759471390081,0.0066,10.560842684339947,25.996318494931227,28.059541114205913,0.1496623456478119
200325126,0.00731544182046,0.00768395801384,0.0060999999999999995,0.33107426711127874,-2.96951495894432,2.987913859948997,0.9673928022384644
200325126,0.01097967138832,0.01154043203366,0.0104,-3.6298077034576837,9.660244843701784,10.319680214264796,0.8324705958366394
200325126,0.01111877395246,0.01137052319758,0.0099,-7.8432446305604095,1.5408402935472412,7.993164018434145,0.9553924798965454
200325126,0.00451121142627,0.00467089158873,0.0048,-8.145613907661996,7.54390376168039,11.102315226694545,0.8804801106452942
200325126,0.01041314441694,0.00924679664569,0.0052,-10.089418068391923,-26.467980824401113,28.325754260759485,0.1590912640094757
200325126,0.08833116836244,0.09008120776562,0.08979999999999999,-18.045072432105783,-21.98896325756208,28.445293168422833,0.20244500041007996
200325126,0.01393049550378,0.01418425727023,0.0104,-18.522073354144123,-13.472171836075884,22.90338095272352,0.4356497824192047
200325126,0.44446825237461,0.45390143178558,0.4355,-19.730750117083097,10.845515377393681,22.51502636926067,0.418386310338974
200325126,0.01008250860544,0.00984149267301,0.0070999999999999995,-22.2011318695573,-22.08957289349092,31.3182487271753,0.13399727642536163
200325126,0.00623909449352,0.00623194882741,0.0038,-25.61892529022519,-18.506929594151575,31.6042629327443,0.13893336057662964
200325126,0.00413776706725,0.00506506527398,0.0043,-26.25709893158169,12.305052288999555,28.997355254585376,0.19256387650966644
200325126,0.02846204183352,0.02819131833926,0.02,-30.908896759724872,3.442526652181569,31.100009152941645,0.15986235439777374
200325126,0.0815867609595,0.08199821772579,0.0504,-31.1481801809316,-5.997301678482454,31.720273828337334,0.1494237631559372
200607001,0.04431347471588,0.04912438448378,0.0415,10.834211586551486,-2.354376873745433,11.087074132251093,0.7242403030395508
200607001,0.16967123611966,0.18030241111099,0.162,8.575077919508388,12.152553746661097,14.873339154140844,0.5939150452613831
200607001,0.01589749092774,0.02005407554271,0.012199999999999999,8.358129063636596,-20.305188067404316,21.95810036199625,0.27735117077827454
200607001,0.02330402795564,0.02342360848965,0.020399999999999998,5.2672027955355025,17.233204386811025,18.02016998625219,0.4605308473110199
200607001,0.00743665524729,0.00761007351149,0.0053,4.820292231145012,6.941806828402884,8.45126426374845,0.8163555264472961
200607001,0.00956706188006,0.010026465182,0.0081,3.4558022252338487,-6.614446356339409,7.462804759846742,0.8520902395248413
200607001,0.010041731548,0.01073476287339,0.0096,2.33065760572833,13.323527079569883,13.525838662271678,0.6425479650497437
200607001,0.01546991978615,0.01493907384295,0.013900000000000001,1.471109813232929,28.7110987124526,28.748761765349975,0.12683281302452087
200607001,0.0560207791849,0.06698891017064,0.0855,0.17611547883031708,20.667391513712573,20.668141867842966,0.3677957355976105
200607001,0.0049952964286,0.00604700546878,0.004900000000000001,0.07327615670744805,6.023987789158765,6.024433440049049,0.9093400239944458
200607001,0.00768936639451,0.00816859574585,0.007,-2.4183084067072254,21.935675976372977,22.068575321487298,0.3227780759334564
200607001,0.01284679188083,0.01329868770407,0.009699999999999999,-2.644969960363975,-17.341676449494397,17.542221889746692,0.5169359445571899
200607001,0.00420329380672,0.00404597727225,0.0043,-5.395347135472209,-11.454070559854017,12.661176698235789,0.7678133249282837
200607001,0.00921539376373,0.00924533955404,0.0086,-7.752276852804131,-11.83495050517871,14.147919014452402,0.7356008291244507
200607001,0.01623086083952,0.01662288929815,0.0136,-10.678445147342611,-10.80117792809815,15.188622721495427,0.7247368693351746
200607001,0.00990048600889,0.00969914057372,0.0078,-12.118653277552912,24.26906794687823,27.126499525527098,0.18383561074733734
200607001,0.00533046172592,0.00606615587281,0.0038,-13.747863051508734,-25.07256300880851,28.594296688499206,0.17428599298000336
200607001,0.00693740726048,0.00712599262472,0.0068,-19.865718045619992,6.009116614813367,20.75465812818714,0.5201220512390137
200607001,0.0159297452717,0.01512426077337,0.0106,-30.598059823132754,-11.524386668696298,32.69631853677028,0.1282607465982437
191221082,0.023113271875,0.02399865236132,0.020300000000000002,25.548587178579638,7.274391975155046,26.56400028616353,0.2827766239643097
191221082,0.01355279039085,0.01577913019044,0.011,21.309486546050092,-10.173015191423776,23.6131982045507,0.2986360490322113
191221082,0.12782576127094,0.13104060558411,0.1115,20.176555884603992,13.781741711937062,24.43414887169709,0.30174723267555237
191221082,0.02651163596927,0.02658483692832,0.0237,17.26967199988675,7.046416021764383,18.6518935248482,0.48630452156066895
191221082,0.00956293718641,0.01020678862695,0.0070999999999999995,16.692835650052093,0.3764177935075358,16.69707912424533,0.549088180065155
191221082,0.01130997303234,0.01132855089559,0.0088,16.34076822782487,18.94194362822635,25.016299335315825,0.25711697340011597
191221082,0.03890481541379,0.04014027282638,0.036,15.072262414713848,14.64312773021094,21.014112165790603,0.3827047049999237
191221082,0.01992026956524,0.02040276866029,0.0177,14.818444302912216,-8.591761554498436,17.129045535960024,0.5002935528755188
191221082,0.02896972453401,0.03026792289679,0.0292,14.283077872793926,3.2778370282286815,14.654366833164602,0.6175760626792908
191221082,0.02402632105095,0.0250637956447,0.0256,7.302828468667959,8.365848282340584,11.104891528013404,0.739411473274231
191221082,0.03813075047838,0.03847830010772,0.0347,4.06969870643021,22.499262665030717,22.8643616038529,0.28915825486183167
191221082,0.00700928775478,0.00719755383585,0.0055,1.77581911490445,15.673989576321336,15.774265780556892,0.5563710927963257
191221082,0.01233315706971,0.01265045315784,0.0127,0.3928932422505255,-3.2688428608535895,3.2923697699733845,0.9626795649528503
191221082,0.12113893024903,0.13931942913851,0.128,-5.03592823524204,12.43236694581788,13.413583059941738,0.7048761248588562
191221082,0.01923455632358,0.0192151710986,0.014,-14.380794900775483,-21.092206595754543,25.5281383188447,0.28433331847190857
191221082,0.0059574380395,0.00596505787955,0.0045,-15.47998666968248,-21.41093739412106,26.420732937096453,0.2568604648113251
191221082,0.00910584975564,0.009579220448,0.0076,-15.68260782930118,25.866032854084946,30.24882151002433,0.11270781606435776
191221082,0.00953055135684,0.00951541933853,0.0083,-16.93146900032772,-22.44146371730433,28.112094623609764,0.20699667930603027
191221082,0.0256946543152,0.02657073023087,0.0178,-19.353879888002382,22.046340550172832,29.336132385725886,0.1430048644542694
191221082,0.02225229658682,0.02210301878494,0.0189,-22.74433496757155,15.5922776142738,27.575720244690515,0.21664005517959595
191221082,0.04701037854954,0.05006649866239,0.039200000000000006,-26.722867760594315,8.417437047593461,28.017199729559522,0.2381809502840042
191221082,0.01652939634315,0.01716837884173,0.0109,-24.89021598569775,8.474299123933491,26.293256599172803,0.29584234952926636
191221082,0.04722502210507,0.04626142329588,0.0314,-27.29140388926615,-11.881590255999631,29.765583271823314,0.20397430658340454
200104010,0.02074972006708,0.02174435533414,0.0184,25.222486298337635,5.251108609412867,25.763296798346015,0.302104651927948
200104010,0.00694830022004,0.00659711188997,0.0056,24.72704818558117,21.427192041751802,32.719161861063725,0.11434156447649002
200104010,0.03933213302949,0.04009187146566,0.030899999999999997,24.194817149230953,-10.715932158555287,26.461641727526978,0.23047775030136108
200104010,0.06178946199986,0.06587597441569,0.0577,20.549634380730794,-4.996286754391656,21.148287334590083,0.396107017993927
200104010,0.03242719024163,0.0347074726328,0.0304,11.610434681369833,23.616370621550253,26.31602238634277,0.19742907583713531
200104010,0.07397343507618,0.07602618381654,0.0888,11.09517036798105,8.97015314142377,14.267661808882973,0.6321855783462524
200104010,0.0089086458694,0.01172474059458,0.0089,0.8820970277764503,18.378779372455508,18.39993529811292,0.4544106721878052
200104010,0.02340601149876,0.02360682492657,0.018699999999999998,0.1699710765716871,-24.364245819975572,24.36483868322061,0.22116801142692566
200104010,0.00944555430185,0.01093621951189,0.0081,-0.8607916174584797,-26.162803220438143,26.176959721379973,0.16874824464321136
200104010,0.07965379011103,0.08109135628302,0.0705,-3.993463843145998,27.666977028241174,27.953694336041266,0.15010616183280945
200104010,0.02116145397265,0.02304167229192,0.019600000000000003,-7.0726649232883245,-2.572372816369688,7.52593394120873,0.9609455466270447
200104010,0.03871234207042,0.0393170666835,0.0297,-9.240448579148348,-26.12221686080847,27.708382491279604,0.17210863530635834
200104010,0.00752960068536,0.00888608532668,0.0077,-8.952496497510506,28.946041139261308,30.298821711196446,0.1060066744685173
200104010,0.01181254631717,0.01452016934318,0.0134,-13.663074229230318,-7.701176821961324,15.683985767581797,0.7347344160079956
200104010,0.06080742476979,0.06088670837992,0.052,-26.208590302169,1.503619280335447,26.2516862842175,0.3177303075790405
191011041,0.02830401258213,0.031892837804,0.0229,26.849190852879666,12.68031605278452,29.692864384324594,0.2019786685705185
191011041,0.00995378735092,0.00995587278601,0.0067,25.103553196321517,11.249431338720132,27.508832020591445,0.24953143298625946
191011041,0.00615732020656,0.00617665497587,0.0045,19.73405183735293,0.45350856950218127,19.73926213622981,0.45453187823295593
191011041,0.01915567568851,0.01926585712409,0.0158,19.23289467804482,5.467582137724056,19.994958870474555,0.45161446928977966
191011041,0.03645394236841,0.03866645816132,0.0352,17.67163220109752,12.408138971682858,21.59275668527484,0.379271924495697
191011041,0.04249133887595,0.04375132175268,0.039799999999999995,12.631735364837885,-1.471399086640483,12.717143698798191,0.6733644604682922
191011041,0.02259128439785,0.02316554352769,0.031100000000000003,12.459823809065664,12.715958738152338,17.80286796979307,0.4907081127166748
191011041,0.00996762328031,0.01158175595485,0.007,11.564883165416981,-21.340165221749913,24.27235992587997,0.20119453966617584
191011041,0.00200651015737,0.00128942161105,0.0031,7.875596965027549,-25.836968717622216,27.010605551010233,0.11933554708957672
191011041,0.03036698518136,0.03569291906986,0.030600000000000002,6.9465461134734054,-12.703884609502897,14.4790527115036,0.583657443523407
191011041,0.01256507519256,0.01528141433562,0.0103,5.520449781318648,-13.299215994567227,14.399456928200609,0.591206967830658
191011041,0.01405195072287,0.01464690432159,0.0127,1.1958198032458502,18.25667833135374,18.295799388193444,0.45831313729286194
191011041,0.01148406367629,0.01159090060847,0.009300000000000001,1.0485503666560523,6.416196055962521,6.501309746761332,0.8871961832046509
191011041,0.00466012979248,0.00472264420012,0.006,-2.835594287089852,2.535201313302833,3.803661289116107,0.9909487366676331
191011041,0.01718464326462,0.01726509849799,0.0156,-3.5100691334058762,14.781041185365979,15.192092940797824,0.6012654900550842
191011041,0.01031042757102,0.01261030816656,0.0095,-4.590777663597507,-13.328388848334171,14.096846571134444,0.6951645016670227
191011041,0.0043568463385,0.00437820547099,0.0035,-9.020121278067595,13.05518785037782,15.868211195606644,0.6274389028549194
191011041,0.00391647087203,0.00382460578999,0.0035,-10.066833122283121,-26.73115363579913,28.563852354855175,0.15217098593711853
191011041,0.03295902371688,0.0327702450965,0.028,-17.27724551446405,10.354659310919006,20.14252415396815,0.5089173316955566
191011041,0.01232680421834,0.01402443457737,0.0109,-24.548893058694848,-18.450536160400272,30.709357670341987,0.1627282202243805
191011041,0.00649124880696,0.00650844601763,0.004900000000000001,-26.32089959120823,-9.988167733822639,28.152287660981127,0.25831684470176697
191011041,0.02037217384667,0.02071916523483,0.0169,-28.145820310223964,14.739112253914664,31.771430199511272,0.11187150329351425
200404055,0.00390750439128,0.00495691893339,0.0038,21.06947211899386,-18.752226427719016,28.205748499154968,0.13214264810085297
200404055,0.03835826635669,0.03818353980203,0.0339,20.268783064639624,16.684179661349827,26.252279756023917,0.24358820915222168
200404055,0.01125930270193,0.01183208769295,0.0077,17.16692440145094,-8.260548356741568,19.05096809512057,0.44078385829925537
200404055,0.01334125151134,0.01454277701043,0.0075,14.805441183920841,-21.04999660043802,25.73520363195374,0.1643933802843094
200404055,0.01348721840773,0.01349714274361,0.0123,11.970599717576642,0.8309969157870144,11.999408763829413,0.6993465423583984
200404055,0.36088487510996,0.36892161738348,0.36719999999999997,6.535987226930782,10.908274254500874,12.716502383498042,0.6733573079109192
200404055,0.00764443732928,0.00764440074096,0.0056,6.903146220179594,-9.820804054549765,12.004228021028576,0.6850767731666565
200404055,0.02277206972418,0.02256718759569,0.0201,3.18069699766318,22.440310110473334,22.66460252359444,0.2962092161178589
200404055,0.03696583369758,0.03748458587207,0.0394,2.317744548853136,16.08176882413819,16.247928764024408,0.5363587737083435
200404055,0.0161088336355,0.01607051240979,0.0116,2.005550620561304,-15.866117738294944,15.992369956271695,0.5434581637382507
200404055,0.00632581210709,0.0063264045604,0.006,1.6266167725429805,-0.6129361178640552,1.7382671777561893,0.9656700491905212
200404055,0.00660559629745,0.00737421305214,0.0060999999999999995,-1.1363716271508884,-9.986381359213567,10.050828298915835,0.816902220249176
