ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200315026,0.01151966189717,0.01205444105887,0.0108,-13.750373964114196,-22.876390538695734,26.690808106544452,0.17055335640907288
200315026,0.03128464632429,0.03175267005865,0.027399999999999997,-14.074802291353766,-16.06511956713794,21.358527200695715,0.3924906551837921
200315026,0.08166685616277,0.08293001898794,0.074,-14.949346314148876,1.782979416048673,15.05529643612985,0.8244935870170593
200315026,0.01336404829305,0.01453124188723,0.013300000000000001,-17.545112864842064,23.640776955610143,29.43998077389271,0.19173847138881683
200315026,0.01039020465269,0.01072622680358,0.0085,-21.917171333119178,1.7194523290683354,21.984514447676126,0.5733826160430908
200315026,0.00535476028173,0.00547630802755,0.0047,-24.13496148138415,17.466343695674844,29.79202100530263,0.24374371767044067
200315026,0.01207960241467,0.01149571894754,0.0125,-26.553846329664157,20.676628742006425,33.65443846665723,0.1221054196357727
200315026,0.00847690522016,0.00849287988473,0.0052,-29.495368534629872,-1.952062230414787,29.55989205733978,0.2841190695762634
200604041,0.04796309485762,0.05584768932553,0.040799999999999996,24.395478804356078,2.5570767340360625,24.529123868555192,0.3294394910335541
200604041,0.01120423801199,0.01161572224247,0.0096,24.11784212557985,-1.7217122511590717,24.179217382646375,0.34718480706214905
200604041,0.00895079798656,0.00874479984497,0.0057,23.979361489247143,-16.221625957668664,28.950762656821425,0.21609607338905334
200604041,0.04580030212842,0.05483865599589,0.0436,20.784873470973007,12.776016206969175,24.397449997928717,0.2835884988307953
200604041,0.01036832590649,0.01225698958901,0.0074,19.611201941911823,-13.843653381701028,24.005080745911922,0.3179793655872345
200604041,0.02242682095799,0.02472273211215,0.0175,19.305408537381386,-11.836559525782441,22.645120167738995,0.35959991812705994
200604041,0.15456236283694,0.15618215980898,0.1011,16.693009003459423,22.9335048865823,28.365437811416108,0.13872595131397247
200604041,0.01629537039727,0.01657194501925,0.0124,11.542496245046395,24.48309907374737,27.06749170722331,0.15730513632297516
200604041,0.0052976121382,0.00499087940417,0.0043,10.83260281670356,22.930350535970085,25.36029414665948,0.20169024169445038
200604041,0.02361041469479,0.02449841267633,0.0198,7.597852241504495,24.29161377234012,25.452090239537995,0.19924837350845337
200604041,0.00687747598314,0.00732322894309,0.0038,1.5653634012935516,-25.74820510977066,25.795743508043333,0.16998480260372162
200604041,0.00718052366916,0.00717021946634,0.005,-0.4132515438333047,-16.127727061933186,16.13302066476782,0.5033174157142639
200604041,0.0059921325152,0.00733518955316,0.0066,-1.3369079780354516,18.21651418991751,18.265505616992513,0.5019299983978271
200604041,0.02037581328056,0.02022445722826,0.0185,-3.3080108150292657,24.584416556976606,24.805972797961175,0.25487446784973145
200604041,0.02624859719669,0.0289479068977,0.024300000000000002,-3.9998176812194655,-2.190597739766082,4.560401054191134,0.9752534031867981
200604041,0.00717148341641,0.00721294554901,0.0066,-6.174784790451865,6.2492352025700315,8.785264129633447,0.9434434771537781
200604041,0.06032107529906,0.06085327209087,0.055200000000000006,-6.103334438713733,19.76655109758377,20.687359015833795,0.44528794288635254
200604041,0.00790323223821,0.00793247132822,0.0053,-6.279615834102802,-15.796434980651654,16.998842772023348,0.5066789388656616
200604041,0.010137026111,0.01024200511363,0.0079,-8.887570316243231,-9.841894206028421,13.260903886503957,0.725313127040863
200604041,0.02118693919006,0.02162199038841,0.0177,-14.396776009606999,4.155943314481451,14.984622895884257,0.8292170166969299
200604041,0.01408840393929,0.01407507974242,0.011300000000000001,-15.702645772093838,-15.473939580254108,22.04573031510723,0.38337481021881104
200604041,0.01751266707288,0.01813421595813,0.013099999999999999,-16.214316524846204,-18.757491449852157,24.79405043206568,0.2606663107872009
200604041,0.02346856954254,0.02379373425393,0.020300000000000002,-17.39406706340979,3.0113361527208204,17.652808191527527,0.7396147847175598
200604041,0.1113427166677,0.12320189755282,0.0704,-18.52806584975747,-21.328504304629167,28.25225504858184,0.15148547291755676
200604041,0.09037388561265,0.09849761270556,0.06659999999999999,-18.265940299198657,-20.45691048721445,27.424912461172315,0.17834778130054474
200604041,0.00889896187284,0.01037349398717,0.0065,-32.69189577437666,3.0413322847987825,32.833054572457314,0.18567997217178345
200111041,0.03593496826206,0.03852910245195,0.0261,28.24097463544437,4.0144666838155185,28.524870351709467,0.23993907868862152
200111041,0.00647928302826,0.00623449789364,0.0046,28.10214641314347,8.427779479680893,29.338652284443906,0.20666903257369995
200111041,0.02482658542829,0.02497557027067,0.0125,25.762641212371022,-14.84112383828791,29.731608024060478,0.210857093334198
200111041,0.01154825569737,0.01268432334991,0.0072,23.331644902901335,13.461299255568008,26.9363963674569,0.22518862783908844
200111041,0.03639748374494,0.03636328593219,0.0259,14.968621933576168,-8.70343264086834,17.314990719316977,0.5083730816841125
200111041,0.00622709707772,0.00634540687072,0.0045,12.950105374556795,14.586885441939664,19.505933703153616,0.4078100323677063
200111041,0.04562463040229,0.04544830623913,0.0258,5.685897437063102,-9.674527218941474,11.221667488733926,0.6832384467124939
200111041,0.00993153105041,0.01026649648803,0.0072,-2.3035607381484127,-15.400106234751531,15.571436305622735,0.5356066226959229
200111041,0.00591599826158,0.00635955157625,0.005,-2.48498755613637,4.8969777595561,5.491406937664411,0.9630847573280334
200111041,0.01170251006789,0.01195062522803,0.010199999999999999,-5.944840712406936,1.4866903022260782,6.12791783132157,0.9923157095909119
200111041,0.01897610459875,0.01909019167052,0.0123,-6.486945064537027,-22.43545248869616,23.354429712994968,0.2461235374212265
200111041,0.05123846634899,0.05086852823137,0.04,-12.998956828047742,-4.181454898650681,13.654939046240129,0.8309923410415649
200111041,0.01545525192598,0.01537422116135,0.0125,-14.238944189289136,-11.133082507961234,18.074632747688586,0.5755525231361389
200111041,0.00579974987338,0.00599678322215,0.0044,-14.542668365494766,-2.73072803278291,14.796825142462469,0.8142704367637634
200111041,0.00750257352012,0.00789406953672,0.0068,-15.16268460501987,-4.412022770329523,15.791542772262924,0.7671400904655457
200111041,0.01449230952036,0.01482896094065,0.0114,-16.9641853635147,-2.4297734932325943,17.137308317081875,0.7430866956710815
200111041,0.03864773519022,0.03853787073062,0.0314,-20.876800490132222,7.766255542673674,22.2745321478656,0.5644745230674744
200111041,0.01653430949504,0.01653305365501,0.0129,-23.35636348982371,-4.640973750588433,23.812980103631784,0.47826406359672546
200111041,0.01580740706563,0.01562221827366,0.0126,-30.196304870516492,-2.519200003629082,30.301205145576127,0.25970667600631714
200111041,0.02160569711747,0.02175186996677,0.0167,-30.290249524554934,6.797856860399445,31.04366083899908,0.24438229203224182
200111041,0.01490428774281,0.01493632024104,0.01,-33.68326208630332,-0.036859699011245334,33.68328225349577,0.16913309693336487
