ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191117039,30.03729000955132,35.09668379458503,0.00836156981266,0.00013787752544,0.00855734390483,0.00023698427887000002,0.0086,0.0005,45.750783256524,45.593924849820006,36.0,25.0,10.0128419171994,-15.74359878162278,18.657899264331068,0.5403376817703247,30.03729000955132,35.09668379458503,30.037541666666666,35.096472222222225
191117039,30.029257074667395,34.88050598630579,0.01423384846102,0.00029418173586,0.016361293149030003,0.00048835301169,0.016300000000000002,0.0008999999761581422,52.153530988823995,45.167918251824,29.20000076293945,19.600000381469727,9.644163186891506,-28.71503826856207,30.29127173325361,0.1917080581188202,30.029257074667395,34.88050598630579,30.029291666666666,34.88011111111111
191117039,29.975493554538122,35.39802710138519,0.00448468284489,8.593615592e-05,0.004575828741109999,0.00014786857786000003,0.0034,0.0004000000059604645,45.925344789732,44.946591894899996,59.599998474121094,45.20000076293945,6.953203887764563,2.33167813287152,7.333741187578209,1.000340700149536,29.975493554538122,35.39802710138519,29.976416666666665,35.398
191117039,29.964534171049372,35.606739641064244,0.00477213118414,0.00012308944421,0.00470615944229,0.00021421611414999998,0.0046,0.0004000000059604645,45.226188093816006,43.88984604925201,37.70000076293945,35.20000076293945,6.400597710716013,14.853679516772475,16.174028295380495,0.6758310198783875,29.964534171049372,35.606739641064244,29.964000000000002,35.60602777777778
191117039,29.95601937871204,35.68484126237178,0.00182131567312,0.00016749294171999998,0.00193893109845,0.000284211302,0.0027,0.0005,46.958301581507996,45.54543009635999,136.0,53.599998474121094,5.979418852771758,19.539240597750855,20.433672894260162,0.48432457447052,29.95601937871204,35.68484126237178,29.955125,35.684916666666666
191117039,29.915022349550252,35.736550841028816,0.005139510350770001,0.00019407221684,0.00548492838947,0.00032903009252999995,0.0047,0.0004000000059604645,46.850966593487996,45.705274226208,44.79999923706055,35.0,3.978867082094149,22.6397519683578,22.986724942296338,0.3809968233108521,29.915022349550252,35.736550841028816,29.915041666666664,35.73575
191117039,29.910632783996192,34.90072656968632,0.00385472809658,0.00024771505690000003,0.0038298149128600002,0.00043094423146,0.0035,0.0004000000059604645,47.646585713628,42.7108460949,64.80000305175781,43.099998474121094,3.8042367262491537,-27.509860691376357,27.77164639356473,0.25627970695495605,29.910632783996192,34.90072656968632,29.91125,34.90036111111111
191117039,29.87644114338619,35.6432419459371,0.0023428424291900003,0.00012997050760000001,0.00247211629896,0.0002211673432,0.0022,0.0004000000059604645,46.600228587312,45.535387835916005,65.19999694824219,58.099998474121094,2.1022571576925304,17.040034424014895,17.169223108051007,0.6472960114479065,29.87644114338619,35.6432419459371,29.877625,35.642694444444444
191117039,29.76500229810646,35.16476974767787,0.11400746593705001,0.00010358557188999999,0.13136363298675,0.00017169240771000002,0.1347,0.0046999998092651365,51.539281371647995,45.490287538404,23.60000038146973,16.899999618530273,-3.3513423890649987,-11.667598825364824,12.139370454563169,0.8205522894859314,29.76500229810646,35.16476974767787,29.765,35.16475
191117039,29.7698529296885,35.03255813052631,0.0038929163414000005,0.00015882030711,0.00396060426206,0.00027360917985000003,0.0037,0.0004000000059604645,46.735090803072005,44.441676270288,44.70000076293945,41.0,-3.1185036166262154,-19.600452586740907,19.84698216435846,0.5065486431121826,29.7698529296885,35.03255813052631,29.771291666666666,35.032444444444444
191117039,29.75646071110426,35.06522353615422,0.0041127124915500005,0.00013890554165,0.00407705250056,0.00024156651571,0.0028,0.0004000000059604645,46.935006551136,43.083743606172,59.20000076293945,48.0,-3.774946267641676,-17.64006251684975,18.039453978760747,0.5765020251274109,29.75646071110426,35.06522353615422,29.75795833333333,35.065027777777765
191117039,29.69133970371305,35.56896351398188,0.01999538350067,0.00010728344051,0.02108040856163,0.00018262178903,0.0221,0.001,46.558225885176,45.61941173130001,20.700000762939453,24.70000076293945,-6.929728199450163,12.587839760903892,14.369225036388723,0.8029987215995789,29.69133970371305,35.56896351398188,29.69141666666666,35.569027777777784
191117039,29.64601983944046,35.81419776299172,0.00440610541672,0.00024322733605000002,0.00531945019072,0.00039716929449000004,0.004200000000000001,0.0004000000059604645,51.908897093904,46.577506106736,40.0,37.29999923706055,-9.113736356123304,27.305546617844143,28.78630437778585,0.1953723430633545,29.64601983944046,35.81419776299172,29.64708333333333,35.814055555555555
191117039,29.5611944285857,35.31823925554496,0.011212959210700002,0.00010367060362,0.01193888794775,0.00017600862683000003,0.0119,0.0005,47.922953782427996,45.036409814172,28.0,21.299999237060547,-13.32283971349708,-2.442275126769609,13.544841673666227,0.8020816445350647,29.5611944285857,35.31823925554496,29.56125,35.31816666666667
191117039,29.489201094541002,35.11140997571099,0.0051860545320400004,0.00018092934962,0.005187029730689999,0.00031338048919,0.0045,0.0004000000059604645,45.403801976124,44.882436044268005,39.400001525878906,36.0,-16.890549978230762,-14.840987838676732,22.484301773937002,0.3765084147453308,29.489201094541002,35.11140997571099,29.489166666666666,35.111111111111114
191117039,29.45885056290156,35.33448441106805,0.009167443110020001,0.00013706394309000001,0.00910477827595,0.00023796341124999998,0.004900000000000001,0.0004000000059604645,45.226491276204,44.496453254904004,37.70000076293945,34.299999237060554,-18.32959812875233,-1.451211390808926,18.38695630345711,0.5911721587181091,29.45885056290156,35.33448441106805,29.45858333333333,35.33433333333333
191117039,29.428665320861867,35.70977657847082,0.00873546292135,0.0002552827119,0.00930888715884,0.00043308362492,0.0096,0.0005,47.417927264784005,45.120524245956,26.10000038146973,23.29999923706055,-19.715041759222018,21.07194406693632,28.85662541727665,0.1934053748846054,29.428665320861867,35.70977657847082,29.42858333333333,35.71011111111111
191117039,29.40472815614361,35.41664881059938,0.00850215418224,0.00016973620963999997,0.008453391836529999,0.00029463563072000006,0.0081,0.0005,45.703343850588,43.992866100132,30.399999618530273,25.70000076293945,-20.9573855440932,3.4893502676031303,21.24588014889189,0.4761502742767334,29.40472815614361,35.41664881059938,29.40491666666666,35.41627777777778
191117039,29.304565246281854,35.42947505951786,0.00260003154406,0.00022546061627000004,0.00365689449152,0.00035376139193000003,0.0033,0.0005,61.627656745872,46.137384674712,77.9000015258789,75.80000305175781,-25.850943187767488,4.282593407725013,26.203273159918194,0.28038132190704346,29.304565246281854,35.42947505951786,29.303874999999994,35.42930555555555
191117039,29.298601960424982,35.675703291407345,0.0019503485745300001,0.00025529406768,0.0017056024875699999,0.00048375207206,0.0023,0.0004000000059604645,52.899001784208004,33.21874289646,65.30000305175781,55.79999923706055,-26.062692521092576,19.05763763806516,32.287002576570956,0.10437079519033432,29.298601960424982,35.675703291407345,29.29929166666666,35.67461111111111
191117039,29.27761035842001,35.468679713867566,0.01795755373686,0.00023161237799000002,0.01914443017575,0.0003928242508,0.0184,0.000699999988079071,46.772152683120005,46.033800058584006,23.60000038146973,17.899999618530273,-27.155540139087552,6.642052873291068,27.956024556702925,0.2226539701223373,29.27761035842001,35.468679713867566,29.277666666666665,35.46822222222223
191117039,29.28523889244956,35.45400506640132,0.00960322092609,0.00022734561013,0.009489975940870001,0.00039551106677999996,0.0085,0.0005,45.888197595588,43.509887938836,30.10000038146973,27.70000076293945,-26.78764363664759,5.759509563067466,27.39980165300725,0.2413230240345001,29.28523889244956,35.45400506640132,29.28525,35.45386111111112
191117039,29.2586159846405,35.575984721068636,0.015521350425849999,0.00026763081008,0.01588090228566,0.00046065247051,0.0208,0.000699999988079071,47.264073845688,43.605894276504,22.5,17.200000762939453,-28.046333018316908,13.085543544988205,30.94873901541625,0.1383884847164154,29.2586159846405,35.575984721068636,29.25833333333333,35.57538888888889
191103033,215.034007159478,30.100102428626663,0.2369599659527,0.00038218297276,0.25073417171365,0.00065005745275,0.2464,0.008699999809265137,47.825257087584,45.34068428964001,15.5,17.100000381469727,20.345679187024952,-23.705879620658635,31.239539511176318,0.14389295876026156,215.034007159478,30.100102428626663,215.03379166666667,30.100444444444445
191103033,215.0192430346594,30.59839719249363,0.056428049505789994,0.00017732627633,0.06231867516051999,0.00029754288802,0.062,0.002299999952316284,48.854989416312,45.63885066875999,17.299999237060547,15.800000190734865,19.47939453514942,6.189028950845749,20.438945199378647,0.4609450101852417,215.0192430346594,30.59839719249363,215.01891666666666,30.59861111111111
191103033,214.99671924621126,30.03248561377919,0.00897655876561,0.00037607595679000006,0.00743182065845,0.00069992018099,0.008,0.0005,45.294445346292,37.534980897432,46.099998474121094,26.70000076293945,18.42280876826384,-27.769268258335014,33.324536913686465,0.11408470571041107,214.99671924621126,30.03248561377919,214.997375,30.03305555555556
191103033,214.9805687338186,30.710727700680753,0.02372233761103,0.00018698715072,0.024220742877599996,0.00032168235175,0.0229,0.0008000000119209289,45.745020166176005,44.911976921784,20.399999618530273,18.0,17.46184548450368,12.922498746750653,21.72338798198606,0.4059619605541229,214.9805687338186,30.710727700680753,214.9799583333333,30.7105
191103033,214.98487825949138,30.13066269610306,0.00238332245741,0.00032382456023000004,0.00214915964057,0.0005824472585700001,0.0032,0.0004000000059604645,45.860947999776,40.254406175664,59.29999923706055,45.70000076293945,17.789830785975106,-21.880570337847352,28.199878795899114,0.21466626226902008,214.98487825949138,30.13066269610306,214.985125,30.13111111111111
191103033,214.96570084066403,30.89157982894946,0.01839257186704,0.00026690855733,0.01960969834512,0.00045265388704000006,0.016,0.0006000000238418579,46.64579828112,45.754082735004,20.5,19.0,16.66377207132987,23.771332880725282,29.03021082980289,0.15194092690944672,214.96570084066403,30.89157982894946,214.96516666666665,30.89158333333333
191103033,214.93559970102172,30.467492613324215,0.0060121164235400005,0.00011955435856999999,0.006227262875540001,0.00020468086098,0.0065,0.0005,46.284143499323996,45.355188071844,50.5,29.70000076293945,15.18003516617042,-1.678050151834123,15.272501486551338,0.6802235245704651,214.93559970102172,30.467492613324215,214.93541666666664,30.467
191103033,214.9137682868713,30.428390241106683,0.00269495558327,0.00011805876024,0.00293789500106,0.00019878267458,0.0034,0.0005,47.396883271068,46.669000747392,81.69999694824219,62.70000076293945,14.056672525566105,-4.02701178936048,14.62213308873618,0.7063730359077454,214.9137682868713,30.428390241106683,214.9125833333333,30.428694444444453
191103033,214.8946564001167,30.4432306120011,0.00152154217994,0.00011490337254,0.00149382681045,0.00020067376463,0.0024,0.0004000000059604645,47.044419547859995,42.326410804632,59.9000015258789,55.20000076293945,13.065914289353339,-3.1388875293616016,13.437659159866163,0.7575716376304626,214.8946564001167,30.4432306120011,214.893375,30.44308333333333
191103033,214.87100501405502,30.23452550223115,0.00461301014397,0.00018352681862,0.00466095541918,0.00031697696647000007,0.0047,0.0004000000059604645,47.025636176124,43.84929449736,38.099998474121094,35.400001525878906,11.867872106466628,-15.663777307601864,19.651954945457888,0.4990009665489197,214.87100501405502,30.23452550223115,214.87108333333333,30.23491666666667
191103033,214.85326384520096,30.142582271604592,0.18280090261017,0.00024785018368,0.18947524045816,0.00042432238506000003,0.19399999999999998,0.005800000190734863,46.747812841056,45.376081629119994,19.899999618530273,17.200000762939453,10.958511997473876,-21.182154096762844,23.84892277682659,0.3553105294704437,214.85326384520096,30.142582271604592,214.853125,30.14283333333333
191103033,214.82434956054885,30.662844809749302,0.00478673759102,0.00011759832955,0.00484967842242,0.00020282783059999998,0.0056,0.0005,45.807280795151996,44.568789464952005,54.4000015258789,32.400001525878906,9.407820634512149,10.03094318017856,13.752332856301232,0.7684630751609802,214.82434956054885,30.662844809749302,214.8234583333333,30.66305555555555
191103033,214.82977040455785,30.09071672112103,0.01905854989477,0.0002761619633,0.019061438414029998,0.00047836262575,0.022000000000000002,0.0008000000119209289,45.908702226684,44.656895894076,18.200000762939453,17.100000381469727,9.744667313130472,-24.29623628356737,26.177548730616756,0.2900548875331879,214.82977040455785,30.09071672112103,214.82933333333332,30.090888888888887
191103033,214.7896473320252,30.65523328433682,0.005916729060619999,0.00010538535349,0.00648188692586,0.00017716802785,0.0071,0.0005,47.672649613872004,46.316673099324,40.70000076293945,33.200000762939446,7.6173955203227495,9.571635692331228,12.232774599411869,0.8390979170799255,214.7896473320252,30.65523328433682,214.7898333333333,30.656388888888888
191103033,214.73189698231286,30.768062378587807,0.00371973600103,0.00013902705619,0.00479739425778,0.00022388792581,0.0046,0.0004000000059604645,58.08604937961599,44.603980490952,39.70000076293945,36.099998474121094,4.6312118798018345,16.338245239980864,16.981938037589085,0.6446583867073059,214.73189698231286,30.768062378587807,214.73316666666665,30.76766666666667
191103033,214.73275934784257,30.940643985035553,0.0028976934268299995,0.00023985782715,0.00334052562397,0.00039675355643,0.0021000000000000003,0.0004000000059604645,49.305407463756,46.732588271459996,63.5,58.9000015258789,4.6673532429005435,26.693173829270048,27.098141588951503,0.2274531275033951,214.73275934784257,30.940643985035553,214.7332083333333,30.941777777777773
191103033,214.65867295154283,30.27525732091074,0.0019884414228,0.00011546811625000001,0.00223443627555,0.00019328203763999997,0.003,0.0004000000059604645,52.202576653163995,43.877237379264,52.4000015258789,47.79999923706055,0.8604749484331469,-13.231837316177796,13.259786281924764,0.7732982635498047,214.65867295154283,30.27525732091074,214.657875,30.27622222222222
191103033,214.63111507431947,31.01929539985105,0.0036100230372899996,0.00025287543712,0.0034240611456799997,0.00044926082208,0.0036,0.0005,48.24682881674401,39.207658926312,75.19999694824219,43.0,-0.5631661678607354,31.410411454674648,31.415459491447738,0.1225438341498375,214.63111507431947,31.01929539985105,214.6313333333333,31.01880555555556
